t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1613252905,3240,0.258229,0.207251,0.093533,0.015546,0.217247,0.217247,0.218602,0.218602,0.218602,0.218602,0.016981,0.010994,0.015437,0.016252,calls/second,milliseconds
1613253205,3245,0.258229,0.192391,0.093533,0.012966,0.201619,0.201619,0.201619,0.201619,0.201619,0.218602,0.016981,0.010994,0.015437,0.016252,calls/second,milliseconds
1613253505,3250,0.258229,0.190707,0.093533,0.011807,0.198310,0.198310,0.198310,0.201123,0.201123,0.201619,0.016980,0.010994,0.015437,0.016252,calls/second,milliseconds
1613253805,3255,0.258229,0.205081,0.093533,0.009328,0.211163,0.211163,0.211163,0.211163,0.211163,0.211163,0.016980,0.010994,0.015437,0.016252,calls/second,milliseconds
1613254105,3260,0.258229,0.197069,0.093533,0.006658,0.199380,0.199380,0.205493,0.207324,0.207324,0.211163,0.016979,0.010994,0.015437,0.016252,calls/second,milliseconds
1613254405,3265,0.258229,0.196504,0.093533,0.006261,0.200343,0.200343,0.200782,0.200782,0.200782,0.205493,0.016979,0.010994,0.015437,0.016252,calls/second,milliseconds
1613254705,3270,0.258229,0.197460,0.093533,0.008135,0.203443,0.203443,0.203443,0.203443,0.203443,0.203443,0.016978,0.010994,0.015437,0.016252,calls/second,milliseconds
1613255005,3275,0.258229,0.212553,0.093533,0.031125,0.234567,0.234567,0.234567,0.234567,0.234567,0.234567,0.016978,0.010994,0.015437,0.016252,calls/second,milliseconds
1613255305,3280,0.258229,0.186570,0.093533,0.017491,0.173104,0.208462,0.208462,0.219223,0.219223,0.234567,0.016977,0.010994,0.015437,0.016252,calls/second,milliseconds
1613255605,3285,0.258229,0.221058,0.093533,0.012557,0.219069,0.228286,0.239353,0.239353,0.239353,0.239353,0.016977,0.010994,0.015437,0.016252,calls/second,milliseconds
1613255905,3290,0.258229,0.199010,0.093533,0.006291,0.196313,0.207479,0.207479,0.214504,0.219069,0.239353,0.016976,0.010994,0.015437,0.016252,calls/second,milliseconds
1613256205,3295,0.258229,0.177702,0.093533,0.009127,0.171683,0.181220,0.192550,0.205693,0.205693,0.207479,0.016976,0.010994,0.015437,0.016252,calls/second,milliseconds
1613256505,3300,0.258229,0.187007,0.093533,0.021503,0.171666,0.214770,0.221947,0.221947,0.221947,0.221947,0.016975,0.010994,0.015437,0.016252,calls/second,milliseconds
1613256805,3305,0.258229,0.189990,0.093533,0.008151,0.196293,0.196293,0.196293,0.196293,0.196293,0.221947,0.016975,0.010994,0.015437,0.016252,calls/second,milliseconds
1613257105,3310,0.258229,0.182710,0.093533,0.005630,0.183890,0.185499,0.185499,0.190686,0.190686,0.196293,0.016974,0.010994,0.015437,0.016252,calls/second,milliseconds
1613257405,3315,0.258229,0.185126,0.093533,0.001669,0.185366,0.185366,0.186913,0.186913,0.186913,0.186913,0.016974,0.010994,0.015437,0.016252,calls/second,milliseconds
1613257705,3320,0.258229,0.185436,0.093533,0.009730,0.178203,0.197950,0.199250,0.199250,0.199250,0.199250,0.016973,0.010994,0.015437,0.016252,calls/second,milliseconds
1613258005,3325,0.258229,0.184673,0.093533,0.004416,0.183897,0.183897,0.195776,0.195776,0.195776,0.199250,0.016973,0.010994,0.015437,0.016252,calls/second,milliseconds
1613258305,3330,0.258229,0.192961,0.093533,0.004671,0.195384,0.195384,0.195384,0.195384,0.195384,0.195776,0.016972,0.010994,0.015437,0.016252,calls/second,milliseconds
1613258605,3335,0.258229,0.194521,0.093533,0.003171,0.195106,0.195106,0.200735,0.200735,0.200735,0.200735,0.016972,0.010994,0.015437,0.016252,calls/second,milliseconds
1613258905,3340,0.258229,0.191716,0.093533,0.004052,0.190609,0.190609,0.203754,0.203754,0.203754,0.203754,0.016972,0.010994,0.015437,0.016252,calls/second,milliseconds
1613259205,3345,0.258229,0.189432,0.093533,0.004767,0.191582,0.191582,0.195673,0.195673,0.195673,0.203754,0.016971,0.010994,0.015437,0.016252,calls/second,milliseconds
1613259505,3350,0.258229,0.195349,0.093533,0.016365,0.184742,0.197940,0.223336,0.223336,0.223336,0.223336,0.016971,0.010994,0.015437,0.016252,calls/second,milliseconds
1613259805,3355,0.258229,0.181994,0.093533,0.003277,0.180906,0.183660,0.184656,0.184656,0.184742,0.223336,0.016970,0.010994,0.015437,0.016252,calls/second,milliseconds
1613260105,3360,0.258229,0.184183,0.093533,0.005736,0.181154,0.190726,0.190726,0.201135,0.201135,0.201135,0.016970,0.010994,0.015437,0.016252,calls/second,milliseconds
1613260405,3365,0.258229,0.181239,0.093533,0.006249,0.177440,0.189957,0.189957,0.196593,0.196593,0.196593,0.016969,0.010994,0.015437,0.016252,calls/second,milliseconds
1613260705,3370,0.258229,0.193422,0.093533,0.020303,0.181680,0.195399,0.228946,0.228946,0.228946,0.228946,0.016969,0.010994,0.015437,0.016252,calls/second,milliseconds
1613261005,3375,0.258229,0.186574,0.093533,0.006756,0.182250,0.195987,0.196276,0.196276,0.196276,0.228946,0.016968,0.010994,0.015437,0.016252,calls/second,milliseconds
1613261305,3380,0.258229,0.110973,0.093533,0.011057,0.107940,0.111589,0.112059,0.167329,0.182250,0.196276,0.016968,0.010994,0.015437,0.016252,calls/second,milliseconds
1613261605,3385,0.258229,0.107738,0.093533,0.003962,0.105482,0.113456,0.113456,0.113456,0.118372,0.118372,0.016967,0.010994,0.015437,0.016252,calls/second,milliseconds
1613261905,3390,0.258229,0.102307,0.093533,0.003728,0.104129,0.104129,0.108878,0.108878,0.110593,0.113456,0.016967,0.010994,0.015437,0.016252,calls/second,milliseconds
1613262205,3395,0.258229,0.115022,0.093533,0.006959,0.116111,0.116111,0.129631,0.129631,0.129631,0.129631,0.016967,0.010994,0.015437,0.016252,calls/second,milliseconds
1613262505,3400,0.258229,0.110629,0.093533,0.003725,0.110995,0.110995,0.110995,0.126784,0.126784,0.129631,0.016966,0.010994,0.015437,0.016252,calls/second,milliseconds
1613262805,3405,0.258229,0.107458,0.093533,0.001959,0.108367,0.108367,0.109298,0.109298,0.109298,0.110995,0.016966,0.010994,0.015437,0.016252,calls/second,milliseconds
1613263105,3410,0.258229,0.104625,0.093533,0.002912,0.103266,0.107796,0.109068,0.109068,0.109068,0.109298,0.016965,0.010994,0.015437,0.016252,calls/second,milliseconds
1613263405,3415,0.258229,0.101501,0.093533,0.005233,0.097241,0.106786,0.109705,0.109705,0.109705,0.109705,0.016965,0.010994,0.015437,0.016252,calls/second,milliseconds
1613263705,3420,0.258229,0.103990,0.093533,0.001090,0.104286,0.104286,0.105188,0.105188,0.105188,0.109705,0.016964,0.010994,0.015437,0.016252,calls/second,milliseconds
1613264005,3425,0.258229,0.110982,0.093533,0.004252,0.114273,0.114273,0.114273,0.114273,0.114273,0.114273,0.016964,0.010994,0.015437,0.016252,calls/second,milliseconds
1613264305,3430,0.258229,0.192716,0.093533,0.024926,0.205446,0.205446,0.205446,0.205446,0.205446,0.205446,0.016963,0.010994,0.015437,0.016252,calls/second,milliseconds
1613264605,3435,0.258229,0.195390,0.093533,0.005145,0.195596,0.195896,0.201333,0.201333,0.201333,0.205446,0.016963,0.010994,0.015437,0.016252,calls/second,milliseconds
1613264905,3440,0.258229,0.212201,0.093533,0.012446,0.205490,0.216459,0.231230,0.231230,0.231230,0.231230,0.016963,0.010994,0.015437,0.016252,calls/second,milliseconds
1613265205,3445,0.258229,0.189785,0.093533,0.012257,0.185067,0.185570,0.215873,0.240169,0.240169,0.240169,0.016962,0.010994,0.015437,0.016252,calls/second,milliseconds
1613265505,3450,0.258229,0.185367,0.093533,0.004526,0.183709,0.184724,0.193817,0.197943,0.197943,0.201363,0.016962,0.010994,0.015437,0.016252,calls/second,milliseconds
1613265805,3455,0.258229,0.183098,0.093533,0.003910,0.181704,0.182560,0.187327,0.199565,0.199565,0.199565,0.016961,0.010994,0.015437,0.016252,calls/second,milliseconds
1613266105,3460,0.258229,0.214004,0.093533,0.007681,0.217763,0.217763,0.217763,0.217763,0.217763,0.217763,0.016961,0.010994,0.015437,0.016252,calls/second,milliseconds
1613266405,3465,0.258229,0.199187,0.093533,0.020759,0.183627,0.217457,0.232653,0.232653,0.232653,0.232653,0.016960,0.010994,0.015437,0.016252,calls/second,milliseconds
1613266705,3470,0.258229,0.188410,0.093533,0.005016,0.189966,0.189966,0.189966,0.201380,0.211480,0.232653,0.016960,0.010994,0.015437,0.016252,calls/second,milliseconds
1613267005,3475,0.258229,0.209731,0.093533,0.009872,0.214312,0.214312,0.220797,0.220797,0.220797,0.220797,0.016959,0.010994,0.015437,0.016252,calls/second,milliseconds
1613267305,3480,0.258229,0.207383,0.093533,0.014432,0.209203,0.217787,0.217787,0.222816,0.222816,0.222816,0.016959,0.010994,0.015437,0.016252,calls/second,milliseconds
1613267605,3485,0.258229,0.196808,0.093533,0.003624,0.194763,0.201550,0.201550,0.206029,0.206029,0.217787,0.016959,0.010994,0.015437,0.016252,calls/second,milliseconds
1613267905,3490,0.258229,0.206501,0.093533,0.005271,0.207926,0.207926,0.207926,0.209630,0.209630,0.209630,0.016958,0.010994,0.015437,0.016252,calls/second,milliseconds
1613268205,3495,0.258229,0.202813,0.093533,0.007563,0.198037,0.204176,0.221429,0.221429,0.222290,0.222290,0.016958,0.010994,0.015437,0.016252,calls/second,milliseconds
1613268505,3500,0.258229,0.193567,0.093533,0.002897,0.194440,0.194440,0.194440,0.194440,0.198037,0.221429,0.016957,0.010994,0.015437,0.016252,calls/second,milliseconds
1613268805,3505,0.258229,0.178123,0.093533,0.011447,0.168920,0.192363,0.194833,0.194833,0.194833,0.194833,0.016957,0.010994,0.015437,0.016252,calls/second,milliseconds
1613269105,3510,0.258229,0.201597,0.093533,0.007468,0.201653,0.201653,0.210316,0.210316,0.210316,0.210316,0.016957,0.010994,0.015437,0.016252,calls/second,milliseconds
1613269405,3515,0.258229,0.203555,0.093533,0.006078,0.202602,0.205346,0.205346,0.229237,0.229237,0.229237,0.016956,0.010994,0.015437,0.016252,calls/second,milliseconds
1613269705,3520,0.258229,0.204528,0.093533,0.005050,0.207103,0.207103,0.207103,0.207103,0.207103,0.207103,0.016956,0.010994,0.015437,0.016252,calls/second,milliseconds
1613270005,3525,0.258229,0.198556,0.093533,0.002389,0.198322,0.199180,0.205263,0.205989,0.205989,0.207103,0.016955,0.010994,0.015437,0.016252,calls/second,milliseconds
1613270305,3530,0.258229,0.183219,0.093533,0.013428,0.189173,0.189173,0.194417,0.202866,0.202866,0.202866,0.016955,0.010994,0.015437,0.016252,calls/second,milliseconds
1613270605,3535,0.258229,0.192049,0.093533,0.004042,0.193947,0.193947,0.193947,0.193947,0.193947,0.194417,0.016954,0.010994,0.015437,0.016252,calls/second,milliseconds
1613270905,3540,0.258229,0.192509,0.093533,0.003400,0.190844,0.197340,0.197753,0.197753,0.197753,0.197753,0.016954,0.010994,0.015437,0.016252,calls/second,milliseconds
1613271205,3545,0.258229,0.193992,0.093533,0.017945,0.182980,0.201716,0.225096,0.225096,0.225096,0.225096,0.016954,0.010994,0.015437,0.016252,calls/second,milliseconds
1613271505,3550,0.258229,0.192956,0.093533,0.004083,0.191193,0.197560,0.198190,0.198190,0.198190,0.225096,0.016953,0.010994,0.015437,0.016252,calls/second,milliseconds
1613271805,3555,0.258229,0.188125,0.093533,0.004887,0.185235,0.194579,0.194579,0.200343,0.200343,0.200343,0.016953,0.010994,0.015437,0.016252,calls/second,milliseconds
1613272105,3560,0.258229,0.184003,0.093533,0.004086,0.181276,0.186436,0.188844,0.198110,0.198110,0.198110,0.016952,0.010994,0.015437,0.016252,calls/second,milliseconds
1613272405,3565,0.258229,0.196103,0.093533,0.008772,0.190127,0.199469,0.210697,0.210697,0.210697,0.210697,0.016952,0.010994,0.015437,0.016252,calls/second,milliseconds
1613272705,3570,0.258229,0.191376,0.093533,0.002921,0.191890,0.191890,0.191890,0.196707,0.196707,0.210697,0.016952,0.010994,0.015437,0.016252,calls/second,milliseconds
1613273005,3575,0.258229,0.187249,0.093533,0.003470,0.188120,0.188120,0.190013,0.197789,0.197789,0.197789,0.016951,0.010994,0.015437,0.016252,calls/second,milliseconds
1613273305,3580,0.258229,0.192362,0.093533,0.005706,0.193789,0.193789,0.204089,0.204089,0.204089,0.204089,0.016951,0.010994,0.015437,0.016252,calls/second,milliseconds
1613273605,3585,0.258229,0.200028,0.093533,0.007109,0.204640,0.204640,0.204640,0.204640,0.204640,0.204640,0.016950,0.010994,0.015437,0.016252,calls/second,milliseconds
1613273905,3590,0.258229,0.190426,0.093533,0.003342,0.191107,0.191107,0.191107,0.197423,0.197423,0.204640,0.016950,0.010994,0.015437,0.016252,calls/second,milliseconds
1613274205,3595,0.258229,0.192983,0.093533,0.003149,0.192376,0.193610,0.196080,0.196080,0.196080,0.196080,0.016950,0.010994,0.015437,0.016252,calls/second,milliseconds
1613274505,3600,0.258229,0.199429,0.093533,0.010593,0.195822,0.195862,0.231176,0.231176,0.231176,0.231176,0.016949,0.010994,0.015437,0.016252,calls/second,milliseconds
1613274805,3605,0.258229,0.133406,0.092583,0.049471,0.092583,0.195822,0.196587,0.196587,0.196587,0.231176,0.016949,0.010994,0.015437,0.016252,calls/second,milliseconds
1613275105,3610,0.258229,0.110385,0.092583,0.006768,0.112624,0.112624,0.112624,0.112624,0.112624,0.196587,0.016948,0.010994,0.015437,0.016252,calls/second,milliseconds
1613275405,3615,0.258229,0.106279,0.092583,0.001990,0.107402,0.107402,0.108092,0.108850,0.108850,0.112624,0.016948,0.010994,0.015437,0.016252,calls/second,milliseconds
1613275705,3620,0.258229,0.109835,0.092583,0.003546,0.108281,0.108281,0.115879,0.115879,0.115879,0.115879,0.016948,0.010994,0.015437,0.016252,calls/second,milliseconds
1613276005,3625,0.258229,0.110385,0.092583,0.002689,0.111195,0.111195,0.112167,0.112167,0.112167,0.115879,0.016947,0.010994,0.015437,0.016252,calls/second,milliseconds
1613276305,3630,0.258229,0.105048,0.092583,0.001132,0.104433,0.106312,0.106312,0.106312,0.106312,0.112167,0.016947,0.010994,0.015437,0.016252,calls/second,milliseconds
1613276605,3635,0.258229,0.103055,0.092583,0.003410,0.100654,0.105292,0.109335,0.111248,0.111248,0.111248,0.016946,0.010994,0.015437,0.016252,calls/second,milliseconds
1613276905,3640,0.258229,0.109227,0.092583,0.001659,0.109565,0.109565,0.109923,0.114065,0.114065,0.114065,0.016946,0.010994,0.015437,0.016252,calls/second,milliseconds
1613277205,3645,0.258229,0.106712,0.092583,0.001574,0.106656,0.107309,0.108077,0.111829,0.111829,0.111829,0.016946,0.010994,0.015437,0.016252,calls/second,milliseconds
1613277505,3650,0.258229,0.112185,0.092583,0.007168,0.108721,0.112532,0.126859,0.133684,0.133684,0.133684,0.016945,0.010994,0.015437,0.016252,calls/second,milliseconds
1613277805,3655,0.258229,0.107173,0.092583,0.001783,0.106154,0.109001,0.109253,0.109253,0.109253,0.126859,0.016945,0.010994,0.015437,0.016252,calls/second,milliseconds
1613278105,3660,0.258229,0.193837,0.092583,0.012083,0.197277,0.197277,0.199203,0.199203,0.199203,0.199203,0.016944,0.010994,0.015437,0.016252,calls/second,milliseconds
1613278405,3665,0.258229,0.201756,0.092583,0.011133,0.210186,0.210186,0.210186,0.210186,0.210186,0.210186,0.016944,0.010994,0.015437,0.016252,calls/second,milliseconds
1613278705,3670,0.258229,0.191273,0.092583,0.022909,0.174780,0.218080,0.228300,0.228300,0.228300,0.228300,0.016944,0.010994,0.015437,0.016252,calls/second,milliseconds
1613279005,3675,0.258229,0.209683,0.092583,0.013423,0.219969,0.219969,0.219969,0.219969,0.219969,0.228300,0.016943,0.010994,0.015437,0.016252,calls/second,milliseconds
1613279305,3680,0.258229,0.205489,0.092583,0.004004,0.203023,0.207983,0.209740,0.218050,0.218050,0.219969,0.016943,0.010994,0.015437,0.016252,calls/second,milliseconds
1613279605,3685,0.258229,0.203616,0.092583,0.010247,0.197032,0.210756,0.227143,0.227143,0.227143,0.227143,0.016943,0.010994,0.015437,0.016252,calls/second,milliseconds
1613279905,3690,0.258229,0.200807,0.092583,0.006897,0.205460,0.205460,0.205460,0.205460,0.205460,0.227143,0.016942,0.010994,0.015437,0.016252,calls/second,milliseconds
1613280205,3695,0.258229,0.222366,0.092583,0.011455,0.230204,0.230204,0.230204,0.230204,0.230204,0.230204,0.016942,0.010994,0.015437,0.016252,calls/second,milliseconds
1613280505,3700,0.258229,0.196158,0.092583,0.003950,0.194316,0.198740,0.198740,0.206373,0.212704,0.230204,0.016941,0.010994,0.015437,0.016252,calls/second,milliseconds
1613280805,3705,0.258229,0.110362,0.092583,0.009997,0.112602,0.112602,0.112602,0.112602,0.194316,0.198740,0.016941,0.010994,0.015437,0.016252,calls/second,milliseconds
1613281105,3710,0.258229,0.196827,0.092583,0.017824,0.194120,0.199423,0.215885,0.215885,0.215885,0.215885,0.016941,0.010994,0.015437,0.016252,calls/second,milliseconds
1613281405,3715,0.258229,0.201356,0.092583,0.006732,0.204344,0.204344,0.204344,0.218663,0.218663,0.218663,0.016940,0.010994,0.015437,0.016252,calls/second,milliseconds
1613281705,3720,0.258229,0.185758,0.092583,0.009933,0.178986,0.199946,0.199946,0.206407,0.206407,0.206407,0.016940,0.010994,0.015437,0.016252,calls/second,milliseconds
1613282005,3725,0.258229,0.206412,0.092583,0.009771,0.213192,0.213192,0.213192,0.213192,0.213192,0.213192,0.016940,0.010994,0.015437,0.016252,calls/second,milliseconds
1613282305,3730,0.258229,0.216116,0.092583,0.010639,0.223400,0.223400,0.223400,0.223400,0.223400,0.223400,0.016939,0.010994,0.015437,0.016252,calls/second,milliseconds
1613282605,3735,0.258229,0.200331,0.092583,0.011555,0.197379,0.204360,0.224886,0.224886,0.224886,0.224886,0.016939,0.010994,0.015437,0.016252,calls/second,milliseconds
1613282905,3740,0.258229,0.192280,0.092583,0.005988,0.188389,0.198010,0.200060,0.200060,0.200060,0.224886,0.016938,0.010994,0.015437,0.016252,calls/second,milliseconds
1613283205,3745,0.258229,0.214807,0.092583,0.008335,0.211786,0.222329,0.226489,0.226489,0.226489,0.226489,0.016938,0.010994,0.015437,0.016252,calls/second,milliseconds
1613283505,3750,0.258229,0.192317,0.092583,0.005719,0.188063,0.198073,0.200079,0.200079,0.211786,0.226489,0.016938,0.010994,0.015437,0.016252,calls/second,milliseconds
1613283805,3755,0.258229,0.202704,0.092583,0.007199,0.207979,0.207979,0.207979,0.207979,0.207979,0.207979,0.016937,0.010994,0.015437,0.016252,calls/second,milliseconds
1613284105,3760,0.258229,0.212181,0.092583,0.008915,0.215386,0.215386,0.215386,0.219563,0.219563,0.219563,0.016937,0.010994,0.015437,0.016252,calls/second,milliseconds
1613284405,3765,0.258229,0.200351,0.092583,0.009802,0.205422,0.205422,0.213669,0.221146,0.221146,0.221146,0.016937,0.010994,0.015437,0.016252,calls/second,milliseconds
1613284705,3770,0.258229,0.209599,0.092583,0.012211,0.207400,0.207400,0.227633,0.227633,0.227633,0.227633,0.016936,0.010994,0.015437,0.016252,calls/second,milliseconds
1613285005,3775,0.258229,0.208981,0.092583,0.013678,0.218443,0.218443,0.218443,0.218443,0.218443,0.227633,0.016936,0.010994,0.015437,0.016252,calls/second,milliseconds
1613285305,3780,0.258229,0.208084,0.092583,0.010250,0.215370,0.215370,0.215370,0.215370,0.215370,0.218443,0.016935,0.010994,0.015437,0.016252,calls/second,milliseconds
1613285605,3785,0.258229,0.217216,0.092583,0.009429,0.220410,0.220410,0.220410,0.226313,0.226313,0.226313,0.016935,0.010994,0.015437,0.016252,calls/second,milliseconds
1613285905,3790,0.258229,0.194334,0.092583,0.006423,0.189353,0.201992,0.201992,0.206723,0.206723,0.220410,0.016935,0.010994,0.015437,0.016252,calls/second,milliseconds
1613286205,3795,0.258229,0.212297,0.092583,0.007719,0.211689,0.215963,0.215963,0.234640,0.234640,0.234640,0.016934,0.010994,0.015437,0.016252,calls/second,milliseconds
1613286505,3800,0.258229,0.198589,0.092583,0.008050,0.197319,0.197319,0.219483,0.219483,0.248283,0.248283,0.016934,0.010994,0.015437,0.016252,calls/second,milliseconds
1613286805,3805,0.258229,0.202010,0.092583,0.007655,0.207606,0.207606,0.207606,0.207606,0.207606,0.207606,0.016934,0.010994,0.015437,0.016252,calls/second,milliseconds
1613287105,3810,0.258229,0.105802,0.086476,0.022296,0.102786,0.102786,0.188077,0.188077,0.189050,0.207606,0.016933,0.010994,0.015437,0.016252,calls/second,milliseconds
1613287405,3815,0.258229,0.111065,0.086476,0.003304,0.112211,0.112211,0.112211,0.112211,0.112211,0.112211,0.016933,0.010994,0.015437,0.016252,calls/second,milliseconds
1613287705,3820,0.258229,0.106676,0.086476,0.000969,0.106371,0.107400,0.108341,0.108341,0.109625,0.112211,0.016933,0.010994,0.015437,0.016252,calls/second,milliseconds
1613288005,3825,0.258229,0.110222,0.086476,0.003339,0.112681,0.112681,0.112681,0.112681,0.112681,0.112681,0.016932,0.010994,0.015437,0.016252,calls/second,milliseconds
1613288305,3830,0.258229,0.109046,0.086476,0.001556,0.109826,0.109826,0.109826,0.112066,0.112066,0.112681,0.016932,0.010994,0.015437,0.016252,calls/second,milliseconds
1613288605,3835,0.258229,0.179959,0.086476,0.032005,0.200506,0.200506,0.200506,0.200506,0.200506,0.200506,0.016932,0.010994,0.015437,0.016252,calls/second,milliseconds
1613288905,3840,0.258229,0.195540,0.086476,0.005774,0.195753,0.198763,0.198763,0.201703,0.201703,0.201703,0.016931,0.010994,0.015437,0.016252,calls/second,milliseconds
1613289205,3845,0.258229,0.213417,0.086476,0.008820,0.207362,0.224543,0.227057,0.227057,0.227057,0.227057,0.016931,0.010994,0.015437,0.016252,calls/second,milliseconds
1613289505,3850,0.258229,0.204953,0.086476,0.015751,0.197633,0.207362,0.231390,0.231390,0.231390,0.231390,0.016931,0.010994,0.015437,0.016252,calls/second,milliseconds
1613289805,3855,0.258229,0.208322,0.086476,0.007618,0.206160,0.212663,0.216917,0.216917,0.216917,0.231390,0.016930,0.010994,0.015437,0.016252,calls/second,milliseconds
1613290105,3860,0.258229,0.211303,0.086476,0.009656,0.218130,0.218130,0.218130,0.218130,0.218130,0.218130,0.016930,0.010994,0.015437,0.016252,calls/second,milliseconds
1613290405,3865,0.258229,0.200301,0.086476,0.009990,0.208136,0.208136,0.208136,0.208136,0.208136,0.218130,0.016929,0.010994,0.015437,0.016252,calls/second,milliseconds
1613290705,3870,0.258229,0.209711,0.086476,0.005174,0.209120,0.209120,0.217053,0.219480,0.219480,0.219480,0.016929,0.010994,0.015437,0.016252,calls/second,milliseconds
1613291005,3875,0.258229,0.190241,0.086476,0.005920,0.186260,0.192053,0.202815,0.202815,0.209062,0.217053,0.016929,0.010994,0.015437,0.016252,calls/second,milliseconds
1613291305,3880,0.258229,0.211169,0.086476,0.008819,0.211796,0.211796,0.221179,0.221179,0.221179,0.221179,0.016928,0.010994,0.015437,0.016252,calls/second,milliseconds
1613291605,3885,0.258229,0.215656,0.086476,0.007387,0.220339,0.220339,0.220339,0.220339,0.226850,0.226850,0.016928,0.010994,0.015437,0.016252,calls/second,milliseconds
1613291905,3890,0.258229,0.194472,0.086476,0.006763,0.189719,0.204353,0.204353,0.204353,0.204353,0.220339,0.016928,0.010994,0.015437,0.016252,calls/second,milliseconds
1613292205,3895,0.258229,0.226356,0.086476,0.011140,0.225060,0.230610,0.237870,0.237870,0.237870,0.237870,0.016927,0.010994,0.015437,0.016252,calls/second,milliseconds
1613292505,3900,0.258229,0.212463,0.086476,0.003473,0.214217,0.214217,0.214217,0.214217,0.225060,0.237870,0.016927,0.010994,0.015437,0.016252,calls/second,milliseconds
1613292805,3905,0.258229,0.212922,0.086476,0.012643,0.223100,0.223100,0.223100,0.223100,0.223100,0.223100,0.016927,0.010994,0.015437,0.016252,calls/second,milliseconds
1613293105,3910,0.258229,0.217472,0.086476,0.022304,0.233319,0.233319,0.233319,0.233319,0.233319,0.233319,0.016926,0.010994,0.015437,0.016252,calls/second,milliseconds
1613293405,3915,0.258229,0.212941,0.086476,0.004215,0.211766,0.215053,0.215053,0.233319,0.237307,0.237307,0.016926,0.010994,0.015437,0.016252,calls/second,milliseconds
1613293705,3920,0.258229,0.234016,0.086476,0.015838,0.233636,0.233636,0.252703,0.252703,0.252703,0.252703,0.016926,0.010994,0.015437,0.016252,calls/second,milliseconds
1613294005,3925,0.258229,0.222574,0.086476,0.004137,0.224686,0.224686,0.224686,0.224686,0.224686,0.252703,0.016925,0.010994,0.015437,0.016252,calls/second,milliseconds
1613294305,3930,0.258229,0.213275,0.086476,0.006176,0.215003,0.216053,0.216053,0.216053,0.220653,0.224686,0.016925,0.010994,0.015437,0.016252,calls/second,milliseconds
1613294605,3935,0.258229,0.224685,0.086476,0.003482,0.223890,0.227023,0.230190,0.230190,0.230190,0.230190,0.016925,0.010994,0.015437,0.016252,calls/second,milliseconds
1613294905,3940,0.258229,0.210615,0.086476,0.003774,0.210543,0.210543,0.221936,0.221936,0.223890,0.230190,0.016924,0.010994,0.015437,0.016252,calls/second,milliseconds
1613295205,3945,0.258229,0.231904,0.086476,0.014211,0.240626,0.240626,0.240626,0.240626,0.240626,0.240626,0.016924,0.010994,0.015437,0.016252,calls/second,milliseconds
1613295505,3950,0.258229,0.211977,0.086476,0.013686,0.201317,0.230636,0.232423,0.232423,0.232423,0.240626,0.016924,0.010994,0.015437,0.016252,calls/second,milliseconds
1613295805,3955,0.258229,0.219717,0.086476,0.012313,0.229786,0.229786,0.229786,0.229786,0.229786,0.232423,0.016923,0.010994,0.015437,0.016252,calls/second,milliseconds
1613296105,3960,0.258229,0.222466,0.086476,0.006859,0.223840,0.223840,0.237790,0.237790,0.237790,0.237790,0.016923,0.010994,0.015437,0.016252,calls/second,milliseconds
1613296405,3965,0.258229,0.203782,0.086476,0.006362,0.200486,0.210787,0.210787,0.223840,0.230033,0.237790,0.016923,0.010994,0.015437,0.016252,calls/second,milliseconds
1613296705,3970,0.258229,0.230265,0.086476,0.014229,0.238713,0.238713,0.238713,0.238713,0.238713,0.238713,0.016922,0.010994,0.015437,0.016252,calls/second,milliseconds
1613297005,3975,0.258229,0.201540,0.086476,0.008280,0.197903,0.202086,0.221900,0.221900,0.221900,0.238713,0.016922,0.010994,0.015437,0.016252,calls/second,milliseconds
1613297305,3980,0.258229,0.205594,0.086476,0.007621,0.203273,0.203527,0.216946,0.216946,0.216946,0.221900,0.016922,0.010994,0.015437,0.016252,calls/second,milliseconds
1613297605,3985,0.258229,0.209091,0.086476,0.018112,0.196190,0.230473,0.234200,0.234200,0.234200,0.234200,0.016921,0.010994,0.015437,0.016252,calls/second,milliseconds
1613297905,3990,0.258229,0.228587,0.086476,0.010032,0.223372,0.236089,0.243059,0.243059,0.243059,0.243059,0.016921,0.010994,0.015437,0.016252,calls/second,milliseconds
1613298205,3995,0.258229,0.213025,0.086476,0.007148,0.213527,0.213527,0.224432,0.224432,0.224432,0.243059,0.016921,0.010994,0.015437,0.016252,calls/second,milliseconds
1613298505,4000,0.258229,0.232096,0.086476,0.008241,0.231613,0.232643,0.239169,0.239169,0.239169,0.239169,0.016920,0.010994,0.015437,0.016252,calls/second,milliseconds
1613298805,4005,0.258229,0.207136,0.086476,0.005683,0.203660,0.211113,0.218463,0.218463,0.231613,0.239169,0.016920,0.010994,0.015437,0.016252,calls/second,milliseconds
1613299105,4010,0.258229,0.227173,0.086476,0.013869,0.232130,0.232130,0.234364,0.234364,0.234364,0.234364,0.016920,0.010994,0.015437,0.016252,calls/second,milliseconds
1613299405,4015,0.258229,0.220965,0.086476,0.012099,0.229967,0.229967,0.229967,0.229967,0.229967,0.234364,0.016920,0.010994,0.015437,0.016252,calls/second,milliseconds
