t,value
1616610150,134217728
1616610450,134217728
1616610750,134217728
1616611050,134217728
1616611350,134217728
1616611650,134217728
1616611950,134217728
1616612250,134217728
1616612550,134217728
1616612850,134217728
1616613150,134217728
1616613450,134217728
1616613750,134217728
1616614050,134217728
1616614350,134217728
1616614650,134217728
1616614950,134217728
1616615250,134217728
1616615550,134217728
1616615850,134217728
1616616150,134217728
1616616450,134217728
1616616750,134217728
1616617050,134217728
1616617350,134217728
1616617650,134217728
1616617950,134217728
1616618250,134217728
1616618550,134217728
1616618850,134217728
1616619150,134217728
1616619450,134217728
1616619750,134217728
1616620050,134217728
1616620350,134217728
1616620650,134217728
1616620950,134217728
1616621250,134217728
1616621550,134217728
1616621850,134217728
1616622150,134217728
1616622450,134217728
1616622750,134217728
1616623050,134217728
1616623350,134217728
1616623650,134217728
1616623950,134217728
1616624250,134217728
1616624550,134217728
1616624850,134217728
1616625150,134217728
1616625450,134217728
1616625750,134217728
1616626050,134217728
1616626350,134217728
1616626650,134217728
1616626950,134217728
1616627250,134217728
1616627550,134217728
1616627850,134217728
1616628150,134217728
1616628450,134217728
1616628750,134217728
1616629050,134217728
1616629350,134217728
1616629650,134217728
1616629950,134217728
1616630250,134217728
1616630550,134217728
1616630850,134217728
1616631150,134217728
1616631450,134217728
1616631750,134217728
1616632050,134217728
1616632350,134217728
1616632650,134217728
1616632950,134217728
1616633250,134217728
1616633550,134217728
1616633850,134217728
1616634150,134217728
1616634450,134217728
1616634750,134217728
1616635050,134217728
1616635350,134217728
1616635650,134217728
1616635950,134217728
1616636250,134217728
1616636550,134217728
1616636850,134217728
1616637150,134217728
1616637450,134217728
1616637750,134217728
1616638050,134217728
1616638350,134217728
1616638650,134217728
1616638950,134217728
1616639250,134217728
1616639550,134217728
1616639850,134217728
1616640150,134217728
1616640450,134217728
1616640750,134217728
1616641050,134217728
1616641350,134217728
1616641650,134217728
1616641950,134217728
1616642250,134217728
1616642550,134217728
1616642850,134217728
1616643150,134217728
1616643450,134217728
1616643750,134217728
1616644050,134217728
1616644350,134217728
1616644650,134217728
1616644950,134217728
1616645250,134217728
1616645550,134217728
1616645850,134217728
1616646150,134217728
1616646450,134217728
1616646750,134217728
1616647050,134217728
1616647350,134217728
1616647650,134217728
1616647950,134217728
1616648250,134217728
1616648550,134217728
1616648850,134217728
1616649150,134217728
1616649450,134217728
1616649750,134217728
1616650050,134217728
1616650350,134217728
1616650650,134217728
1616650950,134217728
1616651250,134217728
1616651550,134217728
1616651850,134217728
1616652150,134217728
1616652450,134217728
1616652750,134217728
1616653050,134217728
1616653350,134217728
1616653650,134217728
1616653950,134217728
1616654250,134217728
1616654550,134217728
1616654850,134217728
1616655150,134217728
1616655450,134217728
1616655750,134217728
1616656050,134217728
1616656350,134217728
1616656650,134217728
1616656950,134217728
1616657250,134217728
1616657550,134217728
1616657850,134217728
1616658150,134217728
1616658450,134217728
1616658750,134217728
1616659050,134217728
1616659350,134217728
1616659650,134217728
1616659950,134217728
1616660250,134217728
1616660550,134217728
1616660850,134217728
1616661150,134217728
1616661450,134217728
1616661750,134217728
1616662050,134217728
1616662350,134217728
1616662650,134217728
1616662950,134217728
1616663250,134217728
1616663550,134217728
1616663850,134217728
1616664150,134217728
1616664450,134217728
1616664750,134217728
1616665050,134217728
1616665350,134217728
1616665650,134217728
1616665950,134217728
1616666250,134217728
1616666550,134217728
1616666850,134217728
1616667150,134217728
1616667450,134217728
1616667750,134217728
1616668050,134217728
1616668350,134217728
1616668650,134217728
1616668950,134217728
1616669250,134217728
1616669550,134217728
1616669850,134217728
1616670150,134217728
1616670450,134217728
1616670750,134217728
1616671050,134217728
1616671350,134217728
1616671650,134217728
1616671950,134217728
1616672250,134217728
1616672550,134217728
1616672850,134217728
1616673150,134217728
1616673450,134217728
1616673750,134217728
1616674050,134217728
1616674350,134217728
1616674650,134217728
1616674950,134217728
1616675250,134217728
1616675550,134217728
1616675850,134217728
1616676150,134217728
1616676450,134217728
1616676750,134217728
1616677050,134217728
1616677350,134217728
1616677650,134217728
1616677950,134217728
1616678250,134217728
1616678550,134217728
1616678850,134217728
1616679150,134217728
1616679450,134217728
1616679750,134217728
1616680050,134217728
1616680350,134217728
1616680650,134217728
1616680950,134217728
1616681250,134217728
1616681550,134217728
1616681850,134217728
1616682150,134217728
1616682450,134217728
1616682750,134217728
1616683050,134217728
1616683350,134217728
1616683650,134217728
1616683950,134217728
1616684250,134217728
1616684550,134217728
1616684850,134217728
1616685150,134217728
1616685450,134217728
1616685750,134217728
1616686050,134217728
1616686350,134217728
1616686650,134217728
1616686950,134217728
1616687250,134217728
1616687550,134217728
1616687850,134217728
1616688150,134217728
1616688450,134217728
1616688750,134217728
1616689050,134217728
1616689350,134217728
1616689650,134217728
1616689950,134217728
1616690250,134217728
1616690550,134217728
1616690850,134217728
1616691150,134217728
1616691450,134217728
1616691750,134217728
1616692050,134217728
1616692350,134217728
1616692650,134217728
1616692950,134217728
1616693250,134217728
1616693550,134217728
1616693850,134217728
1616694150,134217728
1616694450,134217728
1616694750,134217728
1616695050,134217728
1616695350,134217728
1616695650,134217728
1616695950,134217728
1616696250,134217728
1616696550,134217728
1616696850,134217728
1616697150,134217728
1616697450,134217728
1616697750,134217728
1616698050,134217728
1616698350,134217728
1616698650,134217728
1616698950,134217728
1616699250,134217728
1616699550,134217728
1616699850,134217728
1616700150,134217728
1616700450,134217728
1616700750,134217728
1616701050,134217728
1616701350,134217728
1616701650,134217728
1616701950,134217728
1616702250,134217728
1616702550,134217728
1616702850,134217728
1616703150,134217728
1616703450,134217728
1616703750,134217728
1616704050,134217728
1616704350,134217728
1616704650,134217728
1616704950,134217728
1616705250,134217728
1616705550,134217728
1616705850,134217728
1616706150,134217728
1616706450,134217728
1616706750,134217728
1616707050,134217728
1616707350,134217728
1616707650,134217728
1616707950,134217728
1616708250,134217728
1616708550,134217728
1616708850,134217728
1616709150,134217728
1616709450,134217728
1616709750,134217728
1616710050,134217728
1616710350,134217728
1616710650,134217728
1616710950,134217728
1616711250,134217728
1616711550,134217728
1616711850,134217728
1616712150,134217728
1616712450,134217728
1616712750,134217728
1616713050,134217728
1616713350,134217728
1616713650,134217728
1616713950,134217728
1616714250,134217728
1616714550,134217728
1616714850,134217728
1616715150,134217728
1616715450,134217728
1616715750,134217728
1616716050,134217728
1616716350,134217728
1616716650,134217728
1616716950,134217728
1616717250,134217728
1616717550,134217728
1616717850,134217728
1616718150,134217728
1616718450,134217728
1616718750,134217728
1616719050,134217728
1616719350,134217728
1616719650,134217728
1616719950,134217728
1616720250,134217728
1616720550,134217728
1616720850,134217728
1616721150,134217728
1616721450,134217728
1616721750,134217728
1616722050,134217728
1616722350,134217728
1616722650,134217728
1616722950,134217728
1616723250,134217728
1616723550,134217728
1616723850,134217728
1616724150,134217728
1616724450,134217728
1616724750,134217728
1616725050,134217728
1616725350,134217728
1616725650,134217728
1616725950,134217728
1616726250,134217728
1616726550,134217728
1616726850,134217728
1616727150,134217728
1616727450,134217728
1616727750,134217728
1616728050,134217728
1616728350,134217728
1616728650,134217728
1616728950,134217728
1616729250,134217728
1616729550,134217728
1616729850,134217728
1616730150,134217728
1616730450,134217728
1616730750,134217728
1616731050,134217728
1616731350,134217728
1616731650,134217728
1616731950,134217728
1616732250,134217728
1616732550,134217728
1616732850,134217728
1616733150,134217728
1616733450,134217728
1616733750,134217728
1616734050,134217728
1616734350,134217728
1616734650,134217728
1616734950,134217728
1616735250,134217728
1616735550,134217728
1616735850,134217728
1616736150,134217728
1616736450,134217728
1616736750,134217728
1616737050,134217728
1616737350,134217728
1616737650,134217728
1616737950,134217728
1616738250,134217728
1616738550,134217728
1616738850,134217728
1616739150,134217728
1616739450,134217728
1616739750,134217728
1616740050,134217728
1616740350,134217728
1616740650,134217728
1616740950,134217728
1616741250,134217728
1616741550,134217728
1616741850,134217728
1616742150,134217728
1616742450,134217728
1616742750,134217728
1616743050,134217728
1616743350,134217728
1616743650,134217728
1616743950,134217728
1616744250,134217728
1616744550,134217728
1616744850,134217728
1616745150,134217728
1616745450,134217728
1616745750,134217728
1616746050,134217728
1616746350,134217728
1616746650,134217728
1616746950,134217728
1616747250,134217728
1616747550,134217728
1616747850,134217728
1616748150,134217728
1616748450,134217728
1616748750,134217728
1616749050,134217728
1616749350,134217728
1616749650,134217728
1616749950,134217728
1616750250,134217728
1616750550,134217728
1616750850,134217728
1616751150,134217728
1616751450,134217728
1616751750,134217728
1616752050,134217728
1616752350,134217728
1616752650,134217728
1616752950,134217728
1616753250,134217728
1616753550,134217728
1616753850,134217728
1616754150,134217728
1616754450,134217728
1616754750,134217728
1616755050,134217728
1616755350,134217728
1616755650,134217728
1616755950,134217728
1616756250,134217728
1616756550,134217728
1616756850,134217728
1616757150,134217728
1616757450,134217728
1616757750,134217728
1616758050,134217728
1616758350,134217728
1616758650,134217728
1616758950,134217728
1616759250,134217728
1616759550,134217728
1616759850,134217728
1616760150,134217728
1616760450,134217728
1616760750,134217728
1616761050,134217728
1616761350,134217728
1616761650,134217728
1616761950,134217728
1616762250,134217728
1616762550,134217728
1616762850,134217728
1616763150,134217728
1616763450,134217728
1616763750,134217728
1616764050,134217728
1616764350,134217728
1616764650,134217728
1616764950,134217728
1616765250,134217728
1616765550,134217728
1616765850,134217728
1616766150,134217728
1616766450,134217728
1616766750,134217728
1616767050,134217728
1616767350,134217728
1616767650,134217728
1616767950,134217728
1616768250,134217728
1616768550,134217728
1616768850,134217728
1616769150,134217728
1616769450,134217728
1616769750,134217728
1616770050,134217728
1616770350,134217728
1616770650,134217728
1616770950,134217728
1616771250,134217728
1616771550,134217728
1616771850,134217728
1616772150,134217728
1616772450,134217728
1616772750,134217728
1616773050,134217728
1616773350,134217728
1616773650,134217728
1616773950,134217728
1616774250,134217728
1616774550,134217728
1616774850,134217728
1616775150,134217728
1616775450,134217728
1616775750,134217728
1616776050,134217728
1616776350,134217728
1616776650,134217728
1616776950,134217728
1616777250,134217728
1616777550,134217728
1616777850,134217728
1616778150,134217728
1616778450,134217728
1616778750,134217728
1616779050,134217728
1616779350,134217728
1616779650,134217728
1616779950,134217728
1616780250,134217728
1616780550,134217728
1616780850,134217728
1616781150,134217728
1616781450,134217728
1616781750,134217728
1616782050,134217728
1616782350,134217728
1616782650,134217728
1616782950,134217728
1616783250,134217728
1616783550,134217728
1616783850,134217728
1616784150,134217728
1616784450,134217728
1616784750,134217728
1616785050,134217728
1616785350,134217728
1616785650,134217728
1616785950,134217728
1616786250,134217728
1616786550,134217728
1616786850,134217728
1616787150,134217728
1616787450,134217728
1616787750,134217728
1616788050,134217728
1616788350,134217728
1616788650,134217728
1616788950,134217728
1616789250,134217728
1616789550,134217728
1616789850,134217728
1616790150,134217728
1616790450,134217728
1616790750,134217728
1616791050,134217728
1616791350,134217728
1616791650,134217728
1616791950,134217728
1616792250,134217728
1616792550,134217728
1616792850,134217728
1616793150,134217728
1616793450,134217728
1616793750,134217728
1616794050,134217728
1616794350,134217728
1616794650,134217728
1616794950,134217728
1616795250,134217728
1616795550,134217728
1616795850,134217728
1616796150,134217728
1616796450,134217728
1616796750,134217728
1616797050,134217728
1616797350,134217728
1616797650,134217728
1616797950,134217728
1616798250,134217728
1616798550,134217728
1616798850,134217728
1616799150,134217728
1616799450,134217728
1616799750,134217728
1616800050,134217728
1616800350,134217728
1616800650,134217728
1616800950,134217728
1616801250,134217728
1616801550,134217728
1616801850,134217728
1616802150,134217728
1616802450,134217728
1616802750,134217728
1616803050,134217728
1616803350,134217728
1616803650,134217728
1616803950,134217728
1616804250,134217728
1616804550,134217728
1616804850,134217728
1616805150,134217728
1616805450,134217728
1616805750,134217728
1616806050,134217728
1616806350,134217728
1616806650,134217728
1616806950,134217728
1616807250,134217728
1616807550,134217728
1616807850,134217728
1616808150,134217728
1616808450,134217728
1616808750,134217728
1616809050,134217728
1616809350,134217728
1616809650,134217728
1616809950,134217728
1616810250,134217728
1616810550,134217728
1616810850,134217728
1616811150,134217728
1616811450,134217728
1616811750,134217728
1616812050,134217728
1616812350,134217728
1616812650,134217728
1616812950,134217728
1616813250,134217728
1616813550,134217728
1616813850,134217728
1616814150,134217728
1616814450,134217728
1616814750,134217728
1616815050,134217728
1616815350,134217728
1616815650,134217728
1616815950,134217728
1616816250,134217728
1616816550,134217728
1616816850,134217728
1616817150,134217728
1616817450,134217728
1616817750,134217728
1616818050,134217728
1616818350,134217728
1616818650,134217728
1616818950,134217728
1616819250,134217728
1616819550,134217728
1616819850,134217728
1616820150,134217728
1616820450,134217728
1616820750,134217728
1616821050,134217728
1616821350,134217728
1616821650,134217728
1616821950,134217728
1616822250,134217728
1616822550,134217728
1616822850,134217728
1616823150,134217728
1616823450,134217728
1616823750,134217728
1616824050,134217728
1616824350,134217728
1616824650,134217728
1616824950,134217728
1616825250,134217728
1616825550,134217728
1616825850,134217728
1616826150,134217728
1616826450,134217728
1616826750,134217728
1616827050,134217728
1616827350,134217728
1616827650,134217728
1616827950,134217728
1616828250,134217728
1616828550,134217728
1616828850,134217728
1616829150,134217728
1616829450,134217728
1616829750,134217728
1616830050,134217728
1616830350,134217728
1616830650,134217728
1616830950,134217728
1616831250,134217728
1616831550,134217728
1616831850,134217728
1616832150,134217728
1616832450,134217728
1616832750,134217728
1616833050,134217728
1616833350,134217728
1616833650,134217728
1616833950,134217728
1616834250,134217728
1616834550,134217728
1616834850,134217728
1616835150,134217728
1616835450,134217728
1616835750,134217728
1616836050,134217728
1616836350,134217728
1616836650,134217728
1616836950,134217728
1616837250,134217728
1616837550,134217728
1616837850,134217728
1616838150,134217728
1616838450,134217728
1616838750,134217728
1616839050,134217728
1616839350,134217728
1616839650,134217728
1616839950,134217728
1616840250,134217728
1616840550,134217728
1616840850,134217728
1616841150,134217728
1616841450,134217728
1616841750,134217728
1616842050,134217728
1616842350,134217728
1616842650,134217728
1616842950,134217728
1616843250,134217728
1616843550,134217728
1616843850,134217728
1616844150,134217728
1616844450,134217728
1616844750,134217728
1616845050,134217728
1616845350,134217728
1616845650,134217728
1616845950,134217728
1616846250,134217728
1616846550,134217728
1616846850,134217728
1616847150,134217728
1616847450,134217728
1616847750,134217728
1616848050,134217728
1616848350,134217728
1616848650,134217728
1616848950,134217728
1616849250,134217728
1616849550,134217728
1616849850,134217728
1616850150,134217728
1616850450,134217728
1616850750,134217728
1616851050,134217728
1616851350,134217728
1616851650,134217728
1616851950,134217728
1616852250,134217728
1616852550,134217728
1616852850,134217728
1616853150,134217728
1616853450,134217728
1616853750,134217728
1616854050,134217728
1616854350,134217728
1616854650,134217728
1616854950,134217728
1616855250,134217728
1616855550,134217728
1616855850,134217728
1616856150,134217728
1616856450,134217728
1616856750,134217728
1616857050,134217728
1616857350,134217728
1616857650,134217728
1616857950,134217728
1616858250,134217728
1616858550,134217728
1616858850,134217728
1616859150,134217728
1616859450,134217728
1616859750,134217728
1616860050,134217728
1616860350,134217728
1616860650,134217728
1616860950,134217728
1616861250,134217728
1616861550,134217728
1616861850,134217728
1616862150,134217728
1616862450,134217728
1616862750,134217728
1616863050,134217728
1616863350,134217728
1616863650,134217728
1616863950,134217728
1616864250,134217728
1616864550,134217728
1616864850,134217728
1616865150,134217728
1616865450,134217728
1616865750,134217728
1616866050,134217728
1616866350,134217728
1616866650,134217728
1616866950,134217728
1616867250,134217728
1616867550,134217728
1616867850,134217728
1616868150,134217728
1616868450,134217728
1616868750,134217728
1616869050,134217728
1616869350,134217728
1616869650,134217728
1616869950,134217728
1616870250,134217728
1616870550,134217728
1616870850,134217728
1616871150,134217728
1616871450,134217728
1616871750,134217728
1616872050,134217728
1616872350,134217728
1616872650,134217728
1616872950,134217728
1616873250,134217728
1616873550,134217728
1616873850,134217728
1616874150,134217728
1616874450,134217728
1616874750,134217728
1616875050,134217728
1616875350,134217728
1616875650,134217728
1616875950,134217728
1616876250,134217728
1616876550,134217728
1616876850,134217728
1616877150,134217728
1616877450,134217728
1616877750,134217728
1616878050,134217728
1616878350,134217728
1616878650,134217728
1616878950,134217728
1616879250,134217728
1616879550,134217728
1616879850,134217728
1616880150,134217728
1616880450,134217728
1616880750,134217728
1616881050,134217728
1616881350,134217728
1616881650,134217728
1616881950,134217728
1616882250,134217728
1616882550,134217728
1616882850,134217728
1616883150,134217728
1616883450,134217728
1616883750,134217728
1616884050,134217728
1616884350,134217728
1616884650,134217728
1616884950,134217728
1616885250,134217728
1616885550,134217728
1616885850,134217728
1616886150,134217728
1616886450,134217728
1616886750,134217728
1616887050,134217728
1616887350,134217728
1616887650,134217728
1616887950,134217728
1616888250,134217728
1616888550,134217728
1616888850,134217728
1616889150,134217728
1616889450,134217728
1616889750,134217728
1616890050,134217728
1616890350,134217728
1616890650,134217728
1616890950,134217728
1616891250,134217728
1616891550,134217728
1616891850,134217728
1616892150,134217728
1616892450,134217728
1616892750,134217728
1616893050,134217728
1616893350,134217728
1616893650,134217728
1616893950,134217728
1616894250,134217728
1616894550,134217728
1616894850,134217728
1616895150,134217728
1616895450,134217728
1616895750,134217728
1616896050,134217728
1616896350,134217728
1616896650,134217728
1616896950,134217728
1616897250,134217728
1616897550,134217728
1616897850,134217728
1616898150,134217728
1616898450,134217728
1616898750,134217728
1616899050,134217728
1616899350,134217728
1616899650,134217728
1616899950,134217728
1616900250,134217728
1616900550,134217728
1616900850,134217728
1616901150,134217728
1616901450,134217728
1616901750,134217728
1616902050,134217728
1616902350,134217728
1616902650,134217728
1616902950,134217728
1616903250,134217728
1616903550,134217728
1616903850,134217728
1616904150,134217728
1616904450,134217728
1616904750,134217728
1616905050,134217728
1616905350,134217728
1616905650,134217728
1616905950,134217728
1616906250,134217728
1616906550,134217728
1616906850,134217728
1616907150,134217728
1616907450,134217728
1616907750,134217728
1616908050,134217728
1616908350,134217728
1616908650,134217728
1616908950,134217728
1616909250,134217728
1616909550,134217728
1616909850,134217728
1616910150,134217728
1616910450,134217728
1616910750,134217728
1616911050,134217728
1616911350,134217728
1616911650,134217728
1616911950,134217728
1616912250,134217728
1616912550,134217728
1616912850,134217728
1616913150,134217728
1616913450,134217728
1616913750,134217728
1616914050,134217728
1616914350,134217728
1616914650,134217728
1616914950,134217728
1616915250,134217728
1616915550,134217728
1616915850,134217728
1616916150,134217728
1616916450,134217728
1616916750,134217728
1616917050,134217728
1616917350,134217728
1616917650,134217728
1616917950,134217728
1616918250,134217728
1616918550,134217728
1616918850,134217728
1616919150,134217728
1616919450,134217728
1616919750,134217728
1616920050,134217728
1616920350,134217728
1616920650,134217728
1616920950,134217728
1616921250,134217728
1616921550,134217728
1616921850,134217728
1616922150,134217728
1616922450,134217728
1616922750,134217728
1616923050,134217728
1616923350,134217728
1616923650,134217728
1616923950,134217728
1616924250,134217728
1616924550,134217728
1616924850,134217728
1616925150,134217728
1616925450,134217728
1616925750,134217728
1616926050,134217728
1616926350,134217728
1616926650,134217728
1616926950,134217728
1616927250,134217728
1616927550,134217728
1616927850,134217728
1616928150,134217728
1616928450,134217728
1616928750,134217728
1616929050,134217728
1616929350,134217728
1616929650,134217728
1616929950,134217728
1616930250,134217728
1616930550,134217728
1616930850,134217728
1616931150,134217728
1616931450,134217728
1616931750,134217728
