t,value
1616610150,18974976
1616610450,18974976
1616610750,18974976
1616611050,18974976
1616611350,18974976
1616611650,18974976
1616611950,18974976
1616612250,18974976
1616612550,18974976
1616612850,18974976
1616613150,18974976
1616613450,18974976
1616613750,18974976
1616614050,18974976
1616614350,18974976
1616614650,18974976
1616614950,18974976
1616615250,18974976
1616615550,18974976
1616615850,18974976
1616616150,18974976
1616616450,18974976
1616616750,18974976
1616617050,18974976
1616617350,18974976
1616617650,18974976
1616617950,18974976
1616618250,18974976
1616618550,18974976
1616618850,18974976
1616619150,18974976
1616619450,18974976
1616619750,18974976
1616620050,18974976
1616620350,18974976
1616620650,18974976
1616620950,18974976
1616621250,18974976
1616621550,18974976
1616621850,18974976
1616622150,18974976
1616622450,18974976
1616622750,18974976
1616623050,18974976
1616623350,18974976
1616623650,18974976
1616623950,18974976
1616624250,18974976
1616624550,18974976
1616624850,18974976
1616625150,18974976
1616625450,18974976
1616625750,18974976
1616626050,18974976
1616626350,18974976
1616626650,18974976
1616626950,18974976
1616627250,18974976
1616627550,18974976
1616627850,18974976
1616628150,18974976
1616628450,18974976
1616628750,18974976
1616629050,18974976
1616629350,18974976
1616629650,18974976
1616629950,18974976
1616630250,18974976
1616630550,18974976
1616630850,18974976
1616631150,18974976
1616631450,18974976
1616631750,18974976
1616632050,18974976
1616632350,18974976
1616632650,18974976
1616632950,18974976
1616633250,18974976
1616633550,18974976
1616633850,18974976
1616634150,18974976
1616634450,18974976
1616634750,18974976
1616635050,18974976
1616635350,18974976
1616635650,18974976
1616635950,18974976
1616636250,18974976
1616636550,18974976
1616636850,18974976
1616637150,18974976
1616637450,18974976
1616637750,18974976
1616638050,18974976
1616638350,18974976
1616638650,18974976
1616638950,18974976
1616639250,18974976
1616639550,18974976
1616639850,18974976
1616640150,18974976
1616640450,18974976
1616640750,18974976
1616641050,18974976
1616641350,18974976
1616641650,18974976
1616641950,18974976
1616642250,18974976
1616642550,18974976
1616642850,18974976
1616643150,18974976
1616643450,18974976
1616643750,18974976
1616644050,18974976
1616644350,18974976
1616644650,18974976
1616644950,18974976
1616645250,18974976
1616645550,18974976
1616645850,18974976
1616646150,18974976
1616646450,18974976
1616646750,18974976
1616647050,18974976
1616647350,18974976
1616647650,18974976
1616647950,18974976
1616648250,18974976
1616648550,18974976
1616648850,18974976
1616649150,18974976
1616649450,18974976
1616649750,18974976
1616650050,18974976
1616650350,18974976
1616650650,18974976
1616650950,18974976
1616651250,18974976
1616651550,18974976
1616651850,18974976
1616652150,18974976
1616652450,18974976
1616652750,18974976
1616653050,18974976
1616653350,18974976
1616653650,18974976
1616653950,18974976
1616654250,18974976
1616654550,18974976
1616654850,18974976
1616655150,18974976
1616655450,18974976
1616655750,18974976
1616656050,18974976
1616656350,18974976
1616656650,18974976
1616656950,18974976
1616657250,18974976
1616657550,18974976
1616657850,18974976
1616658150,18974976
1616658450,18974976
1616658750,18974976
1616659050,18974976
1616659350,18974976
1616659650,18974976
1616659950,18974976
1616660250,18974976
1616660550,18974976
1616660850,18974976
1616661150,18974976
1616661450,18974976
1616661750,18974976
1616662050,18974976
1616662350,18974976
1616662650,18974976
1616662950,18974976
1616663250,18974976
1616663550,18974976
1616663850,18974976
1616664150,18974976
1616664450,18974976
1616664750,18974976
1616665050,18974976
1616665350,18974976
1616665650,18974976
1616665950,18974976
1616666250,18974976
1616666550,18974976
1616666850,18974976
1616667150,18974976
1616667450,18974976
1616667750,18974976
1616668050,18974976
1616668350,18974976
1616668650,18974976
1616668950,18974976
1616669250,18974976
1616669550,18974976
1616669850,18974976
1616670150,18974976
1616670450,18974976
1616670750,18974976
1616671050,18974976
1616671350,18974976
1616671650,18974976
1616671950,18974976
1616672250,18974976
1616672550,18974976
1616672850,18974976
1616673150,18974976
1616673450,18974976
1616673750,18974976
1616674050,18974976
1616674350,18974976
1616674650,18974976
1616674950,18974976
1616675250,18974976
1616675550,18974976
1616675850,18974976
1616676150,18974976
1616676450,18974976
1616676750,18974976
1616677050,18974976
1616677350,18974976
1616677650,18974976
1616677950,18974976
1616678250,18974976
1616678550,18974976
1616678850,18974976
1616679150,18974976
1616679450,18974976
1616679750,18974976
1616680050,18974976
1616680350,18974976
1616680650,18974976
1616680950,18974976
1616681250,18974976
1616681550,18974976
1616681850,18974976
1616682150,18974976
1616682450,18974976
1616682750,18974976
1616683050,18974976
1616683350,18974976
1616683650,18974976
1616683950,18974976
1616684250,18974976
1616684550,18974976
1616684850,18974976
1616685150,18974976
1616685450,18974976
1616685750,18974976
1616686050,18974976
1616686350,18974976
1616686650,18974976
1616686950,18974976
1616687250,18974976
1616687550,18974976
1616687850,18974976
1616688150,18974976
1616688450,18974976
1616688750,18974976
1616689050,18974976
1616689350,18974976
1616689650,18974976
1616689950,18974976
1616690250,18974976
1616690550,18974976
1616690850,18974976
1616691150,18974976
1616691450,18974976
1616691750,18974976
1616692050,18974976
1616692350,18974976
1616692650,18974976
1616692950,18974976
1616693250,18974976
1616693550,18974976
1616693850,18974976
1616694150,18974976
1616694450,18974976
1616694750,18974976
1616695050,18974976
1616695350,18974976
1616695650,18974976
1616695950,18974976
1616696250,18974976
1616696550,18974976
1616696850,18974976
1616697150,18974976
1616697450,18974976
1616697750,18974976
1616698050,18974976
1616698350,18974976
1616698650,18974976
1616698950,18974976
1616699250,18974976
1616699550,18974976
1616699850,18974976
1616700150,18974976
1616700450,18974976
1616700750,18974976
1616701050,18974976
1616701350,18974976
1616701650,18974976
1616701950,18974976
1616702250,18974976
1616702550,18974976
1616702850,18974976
1616703150,18974976
1616703450,18974976
1616703750,18974976
1616704050,18974976
1616704350,18974976
1616704650,18974976
1616704950,18974976
1616705250,18974976
1616705550,18974976
1616705850,18974976
1616706150,18974976
1616706450,18974976
1616706750,18974976
1616707050,18974976
1616707350,18974976
1616707650,18974976
1616707950,18974976
1616708250,18974976
1616708550,18974976
1616708850,18974976
1616709150,18974976
1616709450,18974976
1616709750,18974976
1616710050,18974976
1616710350,18974976
1616710650,18974976
1616710950,18974976
1616711250,18974976
1616711550,18974976
1616711850,18974976
1616712150,18974976
1616712450,18974976
1616712750,18974976
1616713050,18974976
1616713350,18974976
1616713650,18974976
1616713950,18974976
1616714250,18974976
1616714550,18974976
1616714850,18974976
1616715150,18974976
1616715450,18974976
1616715750,18974976
1616716050,18974976
1616716350,18974976
1616716650,18974976
1616716950,18974976
1616717250,18974976
1616717550,18974976
1616717850,18974976
1616718150,18974976
1616718450,18974976
1616718750,18974976
1616719050,18974976
1616719350,18974976
1616719650,18974976
1616719950,18974976
1616720250,18974976
1616720550,18974976
1616720850,18974976
1616721150,18974976
1616721450,18974976
1616721750,18974976
1616722050,18974976
1616722350,18974976
1616722650,18974976
1616722950,18974976
1616723250,18974976
1616723550,18974976
1616723850,18974976
1616724150,18974976
1616724450,18974976
1616724750,18974976
1616725050,18974976
1616725350,18974976
1616725650,18974976
1616725950,18974976
1616726250,18974976
1616726550,18974976
1616726850,18974976
1616727150,18974976
1616727450,18974976
1616727750,18974976
1616728050,18974976
1616728350,18974976
1616728650,18974976
1616728950,18974976
1616729250,18974976
1616729550,18974976
1616729850,18974976
1616730150,18974976
1616730450,18974976
1616730750,18974976
1616731050,18974976
1616731350,18974976
1616731650,18974976
1616731950,18974976
1616732250,18974976
1616732550,18974976
1616732850,18974976
1616733150,18974976
1616733450,18974976
1616733750,18974976
1616734050,18974976
1616734350,18974976
1616734650,18974976
1616734950,18974976
1616735250,18974976
1616735550,18974976
1616735850,18974976
1616736150,18974976
1616736450,18974976
1616736750,18974976
1616737050,18974976
1616737350,18974976
1616737650,18974976
1616737950,18974976
1616738250,18974976
1616738550,18974976
1616738850,18974976
1616739150,18974976
1616739450,18974976
1616739750,18974976
1616740050,18974976
1616740350,18974976
1616740650,18974976
1616740950,18974976
1616741250,18974976
1616741550,18974976
1616741850,18974976
1616742150,18974976
1616742450,18974976
1616742750,18974976
1616743050,18974976
1616743350,18974976
1616743650,18974976
1616743950,18974976
1616744250,18974976
1616744550,18974976
1616744850,18974976
1616745150,18974976
1616745450,18974976
1616745750,18974976
1616746050,18974976
1616746350,18974976
1616746650,18974976
1616746950,18974976
1616747250,18974976
1616747550,18974976
1616747850,18974976
1616748150,18974976
1616748450,18974976
1616748750,18974976
1616749050,18974976
1616749350,18974976
1616749650,18974976
1616749950,18974976
1616750250,18974976
1616750550,18974976
1616750850,18974976
1616751150,18974976
1616751450,18974976
1616751750,18974976
1616752050,18974976
1616752350,18974976
1616752650,18974976
1616752950,18974976
1616753250,18974976
1616753550,18974976
1616753850,18974976
1616754150,18974976
1616754450,18974976
1616754750,18974976
1616755050,18974976
1616755350,18974976
1616755650,18974976
1616755950,18974976
1616756250,18974976
1616756550,18974976
1616756850,18974976
1616757150,18974976
1616757450,18974976
1616757750,18974976
1616758050,18974976
1616758350,18974976
1616758650,18974976
1616758950,18974976
1616759250,18974976
1616759550,18974976
1616759850,18974976
1616760150,18974976
1616760450,18974976
1616760750,18974976
1616761050,18974976
1616761350,18974976
1616761650,18974976
1616761950,18974976
1616762250,18974976
1616762550,18974976
1616762850,18974976
1616763150,18974976
1616763450,18974976
1616763750,18974976
1616764050,18974976
1616764350,18974976
1616764650,18974976
1616764950,18974976
1616765250,18974976
1616765550,18974976
1616765850,18974976
1616766150,18974976
1616766450,18974976
1616766750,18974976
1616767050,18974976
1616767350,18974976
1616767650,18974976
1616767950,18974976
1616768250,18974976
1616768550,18974976
1616768850,18974976
1616769150,18974976
1616769450,18974976
1616769750,18974976
1616770050,18974976
1616770350,18974976
1616770650,18974976
1616770950,18974976
1616771250,18974976
1616771550,18974976
1616771850,18974976
1616772150,18974976
1616772450,18977664
1616772750,18977664
1616773050,18977664
1616773350,18977664
1616773650,18977664
1616773950,18977664
1616774250,18977664
1616774550,18977664
1616774850,18977664
1616775150,18977664
1616775450,18977664
1616775750,18977664
1616776050,18977664
1616776350,18977664
1616776650,18977664
1616776950,18977664
1616777250,18977664
1616777550,18977664
1616777850,18977664
1616778150,18977664
1616778450,18977664
1616778750,18977664
1616779050,18977664
1616779350,18977664
1616779650,18977664
1616779950,18977664
1616780250,18977664
1616780550,18977664
1616780850,18977664
1616781150,18977664
1616781450,18977664
1616781750,18977664
1616782050,18977664
1616782350,18977664
1616782650,18977664
1616782950,18977664
1616783250,18977664
1616783550,18977664
1616783850,18977664
1616784150,18977664
1616784450,18977664
1616784750,18977664
1616785050,18977664
1616785350,18977664
1616785650,18977664
1616785950,18977664
1616786250,18977664
1616786550,18977664
1616786850,18977664
1616787150,18977664
1616787450,18977664
1616787750,18977664
1616788050,18977664
1616788350,18977664
1616788650,18977664
1616788950,18977664
1616789250,18977664
1616789550,18977664
1616789850,18977664
1616790150,18977664
1616790450,18977664
1616790750,18977664
1616791050,18977664
1616791350,18977664
1616791650,18977664
1616791950,18977664
1616792250,18977664
1616792550,18977664
1616792850,18977664
1616793150,18977664
1616793450,18977664
1616793750,18977664
1616794050,18977664
1616794350,18977664
1616794650,18977664
1616794950,18977664
1616795250,18977664
1616795550,18977664
1616795850,18977664
1616796150,18977664
1616796450,18977664
1616796750,18977664
1616797050,18977664
1616797350,18977664
1616797650,18986240
1616797950,18986240
1616798250,18986240
1616798550,18986240
1616798850,18986240
1616799150,18986240
1616799450,18986240
1616799750,18986240
1616800050,18986240
1616800350,18986240
1616800650,18986240
1616800950,18986240
1616801250,18986240
1616801550,18986240
1616801850,18986240
1616802150,18986240
1616802450,18986240
1616802750,18986240
1616803050,18986240
1616803350,18986240
1616803650,18986240
1616803950,18986240
1616804250,18986240
1616804550,18986240
1616804850,18986240
1616805150,18986240
1616805450,18986240
1616805750,18986240
1616806050,18986240
1616806350,18986240
1616806650,18986240
1616806950,18986240
1616807250,18986240
1616807550,18986240
1616807850,18986240
1616808150,18986240
1616808450,18986240
1616808750,18986240
1616809050,18986240
1616809350,18986240
1616809650,18986240
1616809950,18986240
1616810250,18986240
1616810550,18986240
1616810850,18986240
1616811150,18986240
1616811450,18986240
1616811750,18986240
1616812050,18986240
1616812350,18986240
1616812650,18986240
1616812950,18986240
1616813250,18986240
1616813550,18986240
1616813850,18986240
1616814150,18986240
1616814450,18986240
1616814750,18986240
1616815050,18986240
1616815350,18986240
1616815650,18986240
1616815950,18986240
1616816250,18986240
1616816550,18986240
1616816850,18986240
1616817150,18986240
1616817450,18986240
1616817750,18986240
1616818050,18986240
1616818350,18986240
1616818650,18986240
1616818950,18986240
1616819250,18986240
1616819550,18986240
1616819850,18986240
1616820150,18986240
1616820450,18986240
1616820750,18986240
1616821050,18986240
1616821350,18986240
1616821650,18986240
1616821950,18986240
1616822250,18986240
1616822550,18986240
1616822850,18986240
1616823150,18986240
1616823450,18986240
1616823750,18986240
1616824050,18986240
1616824350,18986240
1616824650,18986240
1616824950,18986240
1616825250,18986240
1616825550,18986240
1616825850,18986240
1616826150,18986240
1616826450,18986240
1616826750,18986240
1616827050,18986240
1616827350,18986240
1616827650,18986240
1616827950,18986240
1616828250,18986240
1616828550,18986240
1616828850,18986240
1616829150,18986240
1616829450,18986240
1616829750,18986240
1616830050,18986240
1616830350,18986240
1616830650,18986240
1616830950,18986240
1616831250,18986240
1616831550,18986240
1616831850,18986240
1616832150,18986240
1616832450,18986240
1616832750,18986240
1616833050,18986240
1616833350,18986240
1616833650,18986240
1616833950,18986240
1616834250,18986240
1616834550,18986240
1616834850,18986240
1616835150,18986240
1616835450,18986240
1616835750,18986240
1616836050,18986240
1616836350,18986240
1616836650,18986240
1616836950,18986240
1616837250,18986240
1616837550,18986240
1616837850,18986240
1616838150,18986240
1616838450,18986240
1616838750,18986240
1616839050,18986240
1616839350,18986240
1616839650,18986240
1616839950,18986240
1616840250,18986240
1616840550,18986240
1616840850,18986240
1616841150,18986240
1616841450,18986240
1616841750,18986240
1616842050,18986240
1616842350,18986240
1616842650,18986240
1616842950,18986240
1616843250,18986240
1616843550,18986240
1616843850,18986240
1616844150,18986240
1616844450,18986240
1616844750,18986240
1616845050,18986240
1616845350,18986240
1616845650,18986240
1616845950,18986240
1616846250,18986240
1616846550,18986240
1616846850,18986240
1616847150,18986240
1616847450,18986240
1616847750,18986240
1616848050,18986240
1616848350,18986240
1616848650,18986240
1616848950,18986240
1616849250,18986240
1616849550,18986240
1616849850,18986240
1616850150,18986240
1616850450,18986240
1616850750,18986240
1616851050,18986240
1616851350,18986240
1616851650,18986240
1616851950,18986240
1616852250,18986240
1616852550,18986240
1616852850,18986240
1616853150,18986240
1616853450,18986240
1616853750,18986240
1616854050,18986240
1616854350,18986240
1616854650,18986240
1616854950,18986240
1616855250,18986240
1616855550,18986240
1616855850,18986240
1616856150,18986240
1616856450,18986240
1616856750,18986240
1616857050,18986240
1616857350,18986240
1616857650,18986240
1616857950,18986240
1616858250,18986240
1616858550,18986240
1616858850,18986240
1616859150,18986240
1616859450,18986240
1616859750,18986240
1616860050,18986240
1616860350,18986240
1616860650,18986240
1616860950,18986240
1616861250,18986240
1616861550,18986240
1616861850,18986240
1616862150,18986240
1616862450,18986240
1616862750,18986240
1616863050,18986240
1616863350,18986240
1616863650,18986240
1616863950,18986240
1616864250,18986240
1616864550,18986240
1616864850,18986240
1616865150,18986240
1616865450,18986240
1616865750,18986240
1616866050,18986240
1616866350,18986240
1616866650,18986240
1616866950,18986240
1616867250,18986240
1616867550,18986240
1616867850,18986240
1616868150,18986240
1616868450,18986240
1616868750,18986240
1616869050,18986240
1616869350,18986240
1616869650,18986240
1616869950,18986240
1616870250,18986240
1616870550,18986240
1616870850,18986240
1616871150,18986240
1616871450,18986240
1616871750,18986240
1616872050,18986240
1616872350,18986240
1616872650,18986240
1616872950,18986240
1616873250,18986240
1616873550,18986240
1616873850,18986240
1616874150,18986240
1616874450,18986240
1616874750,18986240
1616875050,18986240
1616875350,18986240
1616875650,18986240
1616875950,18986240
1616876250,18986240
1616876550,18986240
1616876850,18986240
1616877150,18986240
1616877450,18986240
1616877750,18986240
1616878050,18986240
1616878350,18986240
1616878650,18986240
1616878950,18986240
1616879250,18986240
1616879550,18986240
1616879850,18986240
1616880150,18986240
1616880450,18986240
1616880750,18986240
1616881050,18986240
1616881350,18986240
1616881650,18986240
1616881950,18986240
1616882250,18986240
1616882550,18986240
1616882850,18986240
1616883150,18986240
1616883450,18986240
1616883750,18986240
1616884050,18986240
1616884350,18986240
1616884650,18986240
1616884950,18986240
1616885250,18986240
1616885550,18986240
1616885850,18986240
1616886150,18986240
1616886450,18986240
1616886750,18986240
1616887050,18986240
1616887350,18986240
1616887650,18986240
1616887950,18986240
1616888250,18986240
1616888550,18986240
1616888850,18986240
1616889150,18986240
1616889450,18986240
1616889750,18986240
1616890050,18986240
1616890350,18986240
1616890650,18986240
1616890950,18986240
1616891250,18986240
1616891550,18986240
1616891850,18986240
1616892150,18986240
1616892450,18986240
1616892750,18986240
1616893050,18986240
1616893350,18986240
1616893650,18986240
1616893950,18986240
1616894250,18986240
1616894550,18986240
1616894850,18986240
1616895150,18986240
1616895450,18986240
1616895750,18986240
1616896050,18986240
1616896350,18986240
1616896650,18986240
1616896950,18986240
1616897250,18986240
1616897550,18986240
1616897850,18986240
1616898150,18986240
1616898450,18986240
1616898750,18986240
1616899050,18986240
1616899350,18986240
1616899650,18986240
1616899950,18986240
1616900250,18986240
1616900550,18986240
1616900850,18986240
1616901150,18986240
1616901450,18986240
1616901750,18986240
1616902050,18986240
1616902350,18986240
1616902650,18986240
1616902950,18986240
1616903250,18986240
1616903550,18986240
1616903850,18986240
1616904150,18986240
1616904450,18986240
1616904750,18986240
1616905050,18986240
1616905350,18986240
1616905650,18986240
1616905950,18986240
1616906250,18986240
1616906550,18986240
1616906850,18986240
1616907150,18986240
1616907450,18986240
1616907750,18986240
1616908050,18986240
1616908350,18986240
1616908650,18986240
1616908950,18986240
1616909250,18986240
1616909550,18986240
1616909850,18986240
1616910150,18986240
1616910450,18986240
1616910750,18986240
1616911050,18986240
1616911350,18986240
1616911650,18986240
1616911950,18986240
1616912250,18986240
1616912550,18986240
1616912850,18986240
1616913150,18986240
1616913450,18986240
1616913750,18986240
1616914050,18986240
1616914350,18986240
1616914650,18986240
1616914950,18986240
1616915250,18986240
1616915550,18986240
1616915850,18986240
1616916150,18986240
1616916450,18986240
1616916750,18986240
1616917050,18986240
1616917350,18986240
1616917650,18986240
1616917950,18986240
1616918250,18986240
1616918550,18986240
1616918850,18986240
1616919150,18986240
1616919450,18986240
1616919750,18986240
1616920050,18986240
1616920350,18986240
1616920650,18986240
1616920950,18986240
1616921250,18986240
1616921550,18986240
1616921850,18986240
1616922150,18986240
1616922450,18986240
1616922750,18986240
1616923050,18986240
1616923350,18986240
1616923650,18986240
1616923950,18986240
1616924250,18986240
1616924550,18986240
1616924850,18986240
1616925150,18986240
1616925450,18986240
1616925750,18986240
1616926050,18986240
1616926350,18986240
1616926650,18986240
1616926950,18986240
1616927250,18986240
1616927550,18986240
1616927850,18986240
1616928150,18986240
1616928450,18986240
1616928750,18986240
1616929050,18986240
1616929350,18986240
1616929650,18986240
1616929950,18986240
1616930250,18986240
1616930550,18986240
1616930850,18986240
1616931150,18986240
1616931450,18986240
1616931750,18986240
