t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1616559150,6985,8.363032,0.062286,0.008490,0.057413,0.032571,0.071616,0.224987,0.224987,0.224987,0.224987,0.016811,0.023275,0.017935,0.017085,calls/second,milliseconds
1616559450,6990,8.363032,0.044724,0.008490,0.009804,0.049316,0.049316,0.049316,0.056627,0.056627,0.224987,0.016811,0.023275,0.017935,0.017085,calls/second,milliseconds
1616559750,6995,8.363032,0.044095,0.008490,0.015019,0.055324,0.055324,0.055324,0.055324,0.055324,0.055324,0.016811,0.023275,0.017935,0.017085,calls/second,milliseconds
1616560050,7000,8.363032,0.039647,0.008490,0.008803,0.034489,0.038664,0.054834,0.054834,0.054834,0.055324,0.016811,0.023275,0.017935,0.017085,calls/second,milliseconds
1616560350,7005,8.363032,0.029383,0.008490,0.004888,0.025803,0.033500,0.035600,0.041620,0.041620,0.054834,0.016811,0.023275,0.017935,0.017085,calls/second,milliseconds
1616560650,7010,8.363032,0.029548,0.008490,0.003343,0.029490,0.030300,0.033050,0.033500,0.036093,0.036093,0.016811,0.023275,0.017935,0.017085,calls/second,milliseconds
1616560950,7015,8.363032,0.039772,0.008490,0.003015,0.040244,0.040244,0.042777,0.042777,0.042777,0.042777,0.016810,0.023275,0.017935,0.017085,calls/second,milliseconds
1616561250,7020,8.363032,0.026076,0.008490,0.007819,0.019866,0.037343,0.037343,0.037343,0.037343,0.042777,0.016810,0.023275,0.017935,0.017085,calls/second,milliseconds
1616561550,7025,8.363032,0.109820,0.008490,0.203740,0.046017,0.046017,0.727444,0.727444,0.727444,0.727444,0.016810,0.023275,0.017935,0.017085,calls/second,milliseconds
1616561850,7030,8.363032,0.036739,0.008490,0.023265,0.034839,0.034839,0.043834,0.052397,0.052397,0.727444,0.016810,0.023275,0.017935,0.017085,calls/second,milliseconds
1616562150,7035,8.363032,0.495838,0.008490,0.378757,0.809335,0.809335,0.809335,0.809335,0.809335,0.809335,0.016810,0.023275,0.017935,0.017085,calls/second,milliseconds
1616562450,7040,8.363032,0.064564,0.008490,0.065199,0.076330,0.076330,0.076330,0.076330,0.076330,0.809335,0.016810,0.023275,0.017935,0.017085,calls/second,milliseconds
1616562750,7045,8.363032,0.027607,0.008490,0.008218,0.025850,0.028326,0.031646,0.036883,0.036883,0.076330,0.016810,0.023275,0.017935,0.017085,calls/second,milliseconds
1616563050,7050,8.363032,0.044864,0.008490,0.008032,0.047100,0.047100,0.059243,0.059243,0.059243,0.059243,0.016810,0.023275,0.017935,0.017085,calls/second,milliseconds
1616563350,7055,8.363032,0.031389,0.008490,0.008730,0.025361,0.041047,0.041047,0.055667,0.055667,0.059243,0.016810,0.023275,0.017935,0.017085,calls/second,milliseconds
1616563650,7060,8.363032,0.049332,0.008490,0.004106,0.048117,0.052010,0.052010,0.063246,0.063246,0.063246,0.016810,0.023275,0.017935,0.017085,calls/second,milliseconds
1616563950,7065,8.363032,0.063006,0.008490,0.005454,0.060710,0.061360,0.072016,0.072016,0.072016,0.072016,0.016809,0.023275,0.017935,0.017085,calls/second,milliseconds
1616564250,7070,8.363032,0.047126,0.008490,0.010163,0.038890,0.060710,0.061080,0.061080,0.061080,0.072016,0.016809,0.023275,0.017935,0.017085,calls/second,milliseconds
1616564550,7075,8.363032,0.055447,0.008490,0.007900,0.057103,0.057103,0.060490,0.060490,0.061933,0.061933,0.016809,0.023275,0.017935,0.017085,calls/second,milliseconds
1616564850,7080,8.363032,0.042654,0.008490,0.010291,0.034469,0.055090,0.055450,0.064609,0.064609,0.064609,0.016809,0.023275,0.017935,0.017085,calls/second,milliseconds
1616565150,7085,8.363032,0.184282,0.008490,0.270383,0.031007,0.037310,0.663748,0.663748,0.663748,0.663748,0.016809,0.021414,0.017639,0.016991,calls/second,milliseconds
1616565450,7090,8.363032,0.054604,0.008490,0.032250,0.053000,0.053000,0.068606,0.068606,0.068606,0.663748,0.016809,0.023275,0.017935,0.017085,calls/second,milliseconds
1616565750,7095,8.363032,0.053611,0.008490,0.006580,0.049077,0.060857,0.061287,0.061287,0.066690,0.068606,0.016809,0.023275,0.017935,0.017085,calls/second,milliseconds
1616566050,7100,8.363032,0.069568,0.008490,0.003664,0.071050,0.071050,0.071050,0.071050,0.072257,0.072257,0.016809,0.023275,0.017935,0.017085,calls/second,milliseconds
1616566350,7105,8.363032,0.041246,0.008490,0.009089,0.041282,0.041282,0.061507,0.080959,0.080959,0.080959,0.016809,0.023275,0.017935,0.017085,calls/second,milliseconds
1616566650,7110,8.363032,0.038266,0.008490,0.002468,0.037958,0.038730,0.040413,0.040413,0.040413,0.041282,0.016809,0.023275,0.017935,0.017085,calls/second,milliseconds
1616566950,7115,8.363032,0.069244,0.008490,0.008617,0.066420,0.072137,0.080024,0.080024,0.080024,0.080024,0.016808,0.023275,0.017935,0.017085,calls/second,milliseconds
1616567250,7120,8.363032,0.058128,0.008490,0.008749,0.057670,0.057670,0.078413,0.078413,0.079896,0.080024,0.016808,0.023275,0.017935,0.017085,calls/second,milliseconds
1616567550,7125,8.363032,0.065293,0.008490,0.016603,0.076980,0.076980,0.076980,0.076980,0.076980,0.078413,0.016808,0.023275,0.017935,0.017085,calls/second,milliseconds
1616567850,7130,8.363032,0.070848,0.008490,0.003119,0.072070,0.072070,0.072070,0.072070,0.072070,0.076980,0.016808,0.023275,0.017935,0.017085,calls/second,milliseconds
1616568150,7135,8.363032,0.062738,0.008490,0.008146,0.056510,0.074350,0.075056,0.075056,0.075056,0.075056,0.016808,0.023275,0.017935,0.017085,calls/second,milliseconds
1616568450,7140,8.363032,0.051572,0.008490,0.003746,0.049860,0.055263,0.056510,0.062874,0.062874,0.075056,0.016808,0.023275,0.017935,0.017085,calls/second,milliseconds
1616568750,7145,8.363032,0.777283,0.008527,0.592514,1.267697,1.267697,1.267697,1.267697,1.267697,1.267697,0.016808,0.023275,0.017935,0.017085,calls/second,milliseconds
1616569050,7150,8.363032,0.056522,0.008527,0.098675,0.047847,0.049583,0.049583,0.049583,0.056093,1.267697,0.016808,0.023275,0.017935,0.017085,calls/second,milliseconds
1616569350,7155,8.363032,0.043430,0.008527,0.019362,0.030700,0.054533,0.068833,0.068833,0.068833,0.068833,0.016808,0.023275,0.017935,0.017085,calls/second,milliseconds
1616569650,7160,8.363032,0.052027,0.008527,0.002798,0.052670,0.052670,0.052670,0.058124,0.058124,0.068833,0.016808,0.023275,0.017935,0.017085,calls/second,milliseconds
1616569950,7165,8.363032,0.048264,0.008527,0.002225,0.047530,0.049579,0.055153,0.055153,0.056110,0.056110,0.016807,0.023275,0.017935,0.017085,calls/second,milliseconds
1616570250,7170,8.363032,0.059784,0.008527,0.002646,0.059197,0.060357,0.062736,0.062736,0.062736,0.062736,0.016807,0.023275,0.017935,0.017085,calls/second,milliseconds
1616570550,7175,8.363032,0.056754,0.008527,0.005981,0.052323,0.065326,0.065326,0.065326,0.075760,0.075760,0.016807,0.023275,0.017935,0.017085,calls/second,milliseconds
1616570850,7180,8.363032,0.055366,0.008527,0.002218,0.056266,0.056266,0.058860,0.058860,0.058860,0.065326,0.016807,0.023275,0.017935,0.017085,calls/second,milliseconds
1616571150,7185,8.363032,0.054992,0.008527,0.005071,0.051520,0.058993,0.062947,0.062947,0.062947,0.062947,0.016807,0.023275,0.017935,0.017085,calls/second,milliseconds
1616571450,7190,8.363032,0.038771,0.008527,0.004678,0.036911,0.043367,0.043367,0.056266,0.056713,0.062947,0.016807,0.023275,0.017935,0.017085,calls/second,milliseconds
1616571750,7195,8.363032,0.042754,0.008527,0.003670,0.045631,0.045631,0.045631,0.045631,0.045631,0.045631,0.016807,0.023275,0.017935,0.017085,calls/second,milliseconds
1616572050,7200,8.363032,0.054170,0.008527,0.008265,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.016807,0.023275,0.017935,0.017085,calls/second,milliseconds
1616572350,7205,8.363032,0.054312,0.008527,0.004151,0.051116,0.057827,0.062080,0.062080,0.062080,0.062080,0.016807,0.023275,0.017935,0.017085,calls/second,milliseconds
1616572650,7210,8.363032,0.086608,0.008527,0.242419,0.052790,0.060294,0.060294,0.060294,1.974683,1.974683,0.016807,0.023275,0.017935,0.017085,calls/second,milliseconds
1616572950,7215,8.363032,0.067416,0.008527,0.026116,0.069416,0.069416,0.069416,0.069416,0.069416,0.069416,0.016806,0.023275,0.017935,0.017085,calls/second,milliseconds
1616573250,7220,8.363032,0.061920,0.008527,0.003232,0.063073,0.063073,0.063073,0.063073,0.063073,0.069416,0.016806,0.023275,0.017935,0.017085,calls/second,milliseconds
1616573550,7225,8.363032,0.062625,0.008527,0.001356,0.062873,0.062873,0.063029,0.067380,0.067380,0.067380,0.016806,0.023275,0.017935,0.017085,calls/second,milliseconds
1616573850,7230,8.363032,0.062111,0.008527,0.012469,0.066953,0.066953,0.066953,0.066953,0.066953,0.066953,0.016806,0.023275,0.017935,0.017085,calls/second,milliseconds
1616574150,7235,8.363032,0.070420,0.008527,0.002315,0.071557,0.071557,0.071557,0.071557,0.071780,0.071780,0.016806,0.023275,0.017935,0.017085,calls/second,milliseconds
1616574450,7240,8.363032,0.072447,0.008527,0.001804,0.073387,0.073387,0.073387,0.074896,0.074896,0.074896,0.016806,0.023275,0.017935,0.017085,calls/second,milliseconds
1616574750,7245,8.363032,0.069002,0.008527,0.005183,0.069470,0.069470,0.074390,0.087564,0.087564,0.087564,0.016806,0.023275,0.017935,0.017085,calls/second,milliseconds
1616575050,7250,8.363032,0.068835,0.008527,0.011309,0.075696,0.075696,0.076017,0.076017,0.076017,0.076017,0.016806,0.023275,0.017935,0.017085,calls/second,milliseconds
1616575350,7255,8.363032,0.079518,0.008527,0.004448,0.079290,0.081597,0.084410,0.084410,0.084410,0.084410,0.016806,0.023275,0.017935,0.017085,calls/second,milliseconds
1616575650,7260,8.363032,0.076747,0.008527,0.002415,0.076323,0.076323,0.081560,0.081560,0.084316,0.084410,0.016806,0.023275,0.017935,0.017085,calls/second,milliseconds
1616575950,7265,8.363032,0.062270,0.008527,0.010273,0.058207,0.058207,0.086303,0.086943,0.086943,0.086943,0.016805,0.023275,0.017935,0.017085,calls/second,milliseconds
1616576250,7270,8.363032,0.142976,0.008527,0.383859,0.062327,0.068917,0.069553,2.026322,2.026322,2.026322,0.016805,0.023275,0.017935,0.017085,calls/second,milliseconds
1616576550,7275,8.363032,0.068130,0.008527,0.041555,0.063333,0.071460,0.075616,0.075616,0.075616,0.075616,0.016805,0.023275,0.017935,0.017085,calls/second,milliseconds
1616576850,7280,8.363032,0.073444,0.008527,0.006931,0.077436,0.077436,0.077436,0.077436,0.077436,0.077436,0.016805,0.023275,0.017935,0.017085,calls/second,milliseconds
1616577150,7285,8.363032,0.062324,0.008527,0.014436,0.070157,0.070157,0.070710,0.073803,0.073803,0.077436,0.016805,0.023275,0.017935,0.017085,calls/second,milliseconds
1616577450,7290,8.363032,0.062974,0.008527,0.007035,0.058464,0.069839,0.074480,0.074480,0.074480,0.074480,0.016805,0.023275,0.017935,0.017085,calls/second,milliseconds
1616577750,7295,8.363032,0.060804,0.008527,0.002209,0.060053,0.060666,0.068026,0.068026,0.071503,0.074480,0.016805,0.023275,0.017935,0.017085,calls/second,milliseconds
1616578050,7300,8.363032,0.045460,0.008527,0.015996,0.032299,0.066020,0.066020,0.068323,0.068323,0.068323,0.016805,0.023275,0.017935,0.017085,calls/second,milliseconds
1616578350,7305,8.363032,0.033042,0.008527,0.002389,0.033475,0.033475,0.033777,0.033777,0.033777,0.066020,0.016805,0.023275,0.017935,0.017085,calls/second,milliseconds
1616578650,7310,8.363032,0.034065,0.008527,0.003617,0.031708,0.033680,0.040363,0.040363,0.040363,0.040363,0.016805,0.023275,0.017935,0.017085,calls/second,milliseconds
1616578950,7315,8.363032,0.034502,0.008527,0.001105,0.035129,0.035129,0.035129,0.035129,0.038617,0.040363,0.016805,0.023275,0.017935,0.017085,calls/second,milliseconds
1616579250,7320,8.363032,0.039598,0.008527,0.006161,0.036960,0.036960,0.050280,0.050280,0.050280,0.050280,0.016804,0.023275,0.017935,0.017085,calls/second,milliseconds
1616579550,7325,8.363032,0.034461,0.008527,0.001546,0.035295,0.035295,0.035295,0.036960,0.038118,0.050280,0.016804,0.023275,0.017935,0.017085,calls/second,milliseconds
1616579850,7330,8.363032,0.069696,0.008527,0.144290,0.040880,0.040880,0.042505,0.777615,0.777615,0.777615,0.016804,0.023275,0.017935,0.017085,calls/second,milliseconds
1616580150,7335,8.363032,0.042324,0.008527,0.015492,0.042132,0.042132,0.042982,0.042982,0.042982,0.042982,0.016804,0.023275,0.017935,0.017085,calls/second,milliseconds
1616580450,7340,8.363032,0.045007,0.008527,0.002757,0.046798,0.046798,0.046798,0.046798,0.046798,0.046798,0.016804,0.023275,0.017935,0.017085,calls/second,milliseconds
1616580750,7345,8.363032,0.033182,0.008527,0.003276,0.035441,0.035441,0.035441,0.035441,0.042337,0.046798,0.016804,0.023275,0.017935,0.017085,calls/second,milliseconds
1616581050,7350,8.363032,0.032234,0.008527,0.001124,0.032765,0.032765,0.033496,0.033496,0.033496,0.035441,0.016804,0.023275,0.017935,0.017085,calls/second,milliseconds
1616581350,7355,8.363032,0.034378,0.008527,0.001926,0.035831,0.035831,0.035831,0.035831,0.035831,0.035831,0.016804,0.023275,0.017935,0.017085,calls/second,milliseconds
1616581650,7360,8.363032,0.034684,0.008527,0.001598,0.035883,0.035883,0.035883,0.035883,0.035883,0.035883,0.016804,0.023275,0.017935,0.017085,calls/second,milliseconds
1616581950,7365,8.363032,0.036892,0.008527,0.003163,0.039457,0.039457,0.039457,0.039457,0.039457,0.039457,0.016804,0.023275,0.017935,0.017085,calls/second,milliseconds
1616582250,7370,8.363032,0.043308,0.008527,0.001738,0.044577,0.044577,0.044577,0.044577,0.044577,0.044577,0.016803,0.023275,0.017935,0.017085,calls/second,milliseconds
1616582550,7375,8.363032,0.042100,0.008527,0.001639,0.043388,0.043388,0.043388,0.043388,0.043388,0.044577,0.016803,0.023275,0.017935,0.017085,calls/second,milliseconds
1616582850,7380,8.363032,0.040592,0.008527,0.003574,0.039318,0.039318,0.051012,0.051012,0.051012,0.051012,0.016803,0.023275,0.017935,0.017085,calls/second,milliseconds
1616583150,7385,8.363032,0.048162,0.008527,0.014673,0.059516,0.059516,0.059516,0.059516,0.059516,0.059516,0.016803,0.023275,0.017935,0.017085,calls/second,milliseconds
1616583450,7390,8.363032,0.251324,0.008906,0.586243,0.057630,0.058786,2.028930,2.028930,2.028930,2.028930,0.016803,0.023275,0.017935,0.017085,calls/second,milliseconds
1616583750,7395,8.363032,0.067860,0.008906,0.064966,0.069417,0.069417,0.069417,0.069417,0.069417,2.028930,0.016803,0.023275,0.017935,0.017085,calls/second,milliseconds
1616584050,7400,8.363032,0.069873,0.008906,0.007556,0.069806,0.069806,0.074016,0.074016,0.074016,0.074016,0.016803,0.023275,0.017935,0.017085,calls/second,milliseconds
1616584350,7405,8.363032,0.059598,0.008906,0.002230,0.059340,0.059340,0.063513,0.065866,0.065866,0.074016,0.016803,0.023275,0.017935,0.017085,calls/second,milliseconds
1616584650,7410,8.363032,0.039368,0.008906,0.007927,0.038794,0.038794,0.062733,0.068600,0.068600,0.068600,0.016803,0.023275,0.017935,0.017085,calls/second,milliseconds
1616584950,7415,8.363032,0.037983,0.008906,0.001678,0.037250,0.039008,0.040400,0.040400,0.040400,0.040400,0.016803,0.023275,0.017935,0.017085,calls/second,milliseconds
1616585250,7420,8.363032,0.039673,0.008906,0.000709,0.039411,0.039477,0.041337,0.041354,0.041354,0.041354,0.016803,0.023275,0.017935,0.017085,calls/second,milliseconds
1616585550,7425,8.363032,0.041639,0.008906,0.001315,0.042230,0.042230,0.042230,0.042230,0.042230,0.042230,0.016802,0.023275,0.017935,0.017085,calls/second,milliseconds
1616585850,7430,8.363032,0.039896,0.008906,0.001212,0.039935,0.041060,0.041060,0.041060,0.041060,0.042230,0.016802,0.023275,0.017935,0.017085,calls/second,milliseconds
1616586150,7435,8.363032,0.040627,0.008906,0.001055,0.041246,0.041246,0.041246,0.041246,0.045056,0.045056,0.016802,0.023275,0.017935,0.017085,calls/second,milliseconds
1616586450,7440,8.363032,0.040057,0.008906,0.002091,0.039587,0.039587,0.045836,0.045836,0.045836,0.045836,0.016802,0.023275,0.017935,0.017085,calls/second,milliseconds
1616586750,7445,8.363032,0.041614,0.008906,0.002458,0.040836,0.040836,0.047531,0.047809,0.047809,0.047809,0.016802,0.023275,0.017935,0.017085,calls/second,milliseconds
1616587050,7450,8.363032,0.096073,0.008906,0.197023,0.029488,0.031644,0.693396,0.693396,0.693396,0.693396,0.016802,0.023275,0.017935,0.017085,calls/second,milliseconds
1616587350,7455,8.363032,0.033727,0.008906,0.021828,0.032166,0.033308,0.035191,0.035191,0.035191,0.693396,0.016802,0.023275,0.017935,0.017085,calls/second,milliseconds
1616587650,7460,8.363032,0.036800,0.008906,0.003592,0.038845,0.038845,0.038845,0.039436,0.039436,0.039436,0.016802,0.023275,0.017935,0.017085,calls/second,milliseconds
1616587950,7465,8.363032,0.036214,0.008906,0.000963,0.036827,0.036827,0.036827,0.036827,0.036827,0.038845,0.016802,0.023275,0.017935,0.017085,calls/second,milliseconds
1616588250,7470,8.363032,0.034399,0.008906,0.001222,0.033437,0.035785,0.036464,0.036464,0.036464,0.036827,0.016802,0.023275,0.017935,0.017085,calls/second,milliseconds
1616588550,7475,8.363032,0.035755,0.008906,0.003545,0.037052,0.037052,0.041272,0.041272,0.042115,0.042115,0.016802,0.023275,0.017935,0.017085,calls/second,milliseconds
1616588850,7480,8.363032,0.044243,0.008906,0.007146,0.050142,0.050142,0.050142,0.050142,0.050142,0.050142,0.016801,0.023275,0.017935,0.017085,calls/second,milliseconds
1616589150,7485,8.363032,0.036132,0.008906,0.001173,0.036216,0.036216,0.036216,0.036216,0.036216,0.050142,0.016801,0.023275,0.017935,0.017085,calls/second,milliseconds
1616589450,7490,8.363032,0.037825,0.008906,0.000784,0.037604,0.037938,0.039025,0.039025,0.039025,0.039025,0.016801,0.023275,0.017935,0.017085,calls/second,milliseconds
1616589750,7495,8.363032,0.041708,0.008906,0.002531,0.043720,0.043720,0.043720,0.043720,0.043720,0.043720,0.016801,0.023275,0.017935,0.017085,calls/second,milliseconds
1616590050,7500,8.363032,0.075109,0.008906,0.009338,0.079517,0.079517,0.079517,0.079517,0.079517,0.079517,0.016801,0.023275,0.017935,0.017085,calls/second,milliseconds
1616590350,7505,8.363032,0.069611,0.008906,0.003189,0.069893,0.069893,0.075663,0.078464,0.078464,0.079517,0.016801,0.023275,0.017935,0.017085,calls/second,milliseconds
1616590650,7510,8.363032,0.551435,0.008906,0.875249,0.054280,0.073950,2.103506,2.103506,2.103506,2.103506,0.016801,0.023275,0.017935,0.017085,calls/second,milliseconds
1616590950,7515,8.363032,0.062195,0.008906,0.105829,0.056784,0.057490,0.057490,0.057867,0.057867,2.103506,0.016801,0.023275,0.017935,0.017085,calls/second,milliseconds
1616591250,7520,8.363032,0.057504,0.008906,0.011343,0.056957,0.059723,0.059723,0.061904,0.061904,0.061904,0.016801,0.023275,0.017935,0.017085,calls/second,milliseconds
1616591550,7525,8.363032,0.060446,0.008906,0.005603,0.060093,0.062250,0.063547,0.064683,0.064683,0.064683,0.016801,0.023275,0.017935,0.017085,calls/second,milliseconds
1616591850,7530,8.363032,0.066518,0.008906,0.002537,0.067540,0.067540,0.070533,0.070533,0.070533,0.070533,0.016801,0.023275,0.017935,0.017085,calls/second,milliseconds
1616592150,7535,8.363032,0.070978,0.008906,0.006549,0.067057,0.070253,0.082237,0.082237,0.082237,0.082237,0.016800,0.023275,0.017935,0.017085,calls/second,milliseconds
1616592450,7540,8.363032,0.063577,0.008906,0.002795,0.065070,0.065070,0.065070,0.065269,0.067057,0.082237,0.016800,0.023275,0.017935,0.017085,calls/second,milliseconds
1616592750,7545,8.363032,0.066466,0.008906,0.003794,0.063673,0.071543,0.071543,0.072656,0.072656,0.072656,0.016800,0.023275,0.017935,0.017085,calls/second,milliseconds
1616593050,7550,8.363032,0.059611,0.008906,0.002596,0.059737,0.059737,0.065826,0.065826,0.065826,0.071543,0.016800,0.023275,0.017935,0.017085,calls/second,milliseconds
1616593350,7555,8.363032,0.048795,0.008906,0.008880,0.041860,0.058133,0.058133,0.072263,0.072263,0.072263,0.016800,0.023275,0.017935,0.017085,calls/second,milliseconds
1616593650,7560,8.363032,0.061559,0.008906,0.005738,0.064466,0.064466,0.064466,0.064466,0.064466,0.064466,0.016800,0.023275,0.017935,0.017085,calls/second,milliseconds
1616593950,7565,8.363032,0.069500,0.008906,0.004129,0.072720,0.072720,0.072720,0.072720,0.072720,0.072720,0.016800,0.023275,0.017935,0.017085,calls/second,milliseconds
1616594250,7570,8.363032,0.546535,0.008906,0.921210,0.014547,0.078403,2.179730,2.179730,2.179730,2.179730,0.016800,0.023275,0.017935,0.017085,calls/second,milliseconds
1616594550,7575,8.363032,0.044995,0.008906,0.110712,0.038424,0.038481,0.042770,0.042770,0.042770,2.179730,0.016800,0.023275,0.017935,0.017085,calls/second,milliseconds
1616594850,7580,8.363032,0.036675,0.008906,0.011725,0.036251,0.037269,0.038275,0.038481,0.039771,0.042770,0.016800,0.023275,0.017935,0.017085,calls/second,milliseconds
1616595150,7585,8.363032,0.035424,0.008906,0.003307,0.033547,0.038734,0.040143,0.045424,0.045424,0.045424,0.016800,0.023275,0.017935,0.017085,calls/second,milliseconds
1616595450,7590,8.363032,0.032500,0.008906,0.000901,0.032113,0.032851,0.033547,0.035805,0.035805,0.038734,0.016799,0.023275,0.017935,0.017085,calls/second,milliseconds
1616595750,7595,8.363032,0.033222,0.008906,0.002816,0.033984,0.033984,0.036846,0.036846,0.042710,0.042710,0.016799,0.023275,0.017935,0.017085,calls/second,milliseconds
1616596050,7600,8.363032,0.036580,0.008906,0.002253,0.038040,0.038040,0.038040,0.040848,0.040848,0.040848,0.016799,0.023275,0.017935,0.017085,calls/second,milliseconds
1616596350,7605,8.363032,0.036425,0.008906,0.000712,0.036819,0.036819,0.036992,0.036992,0.036992,0.038040,0.016799,0.023275,0.017935,0.017085,calls/second,milliseconds
1616596650,7610,8.363032,0.036956,0.008906,0.004000,0.034178,0.042372,0.043363,0.043363,0.043363,0.043363,0.016799,0.023275,0.017935,0.017085,calls/second,milliseconds
1616596950,7615,8.363032,0.037899,0.008906,0.001298,0.038065,0.038065,0.040003,0.040780,0.040780,0.043363,0.016799,0.023275,0.017935,0.017085,calls/second,milliseconds
1616597250,7620,8.363032,0.034821,0.008906,0.002044,0.035495,0.035495,0.037216,0.038065,0.039800,0.040003,0.016799,0.023275,0.017935,0.017085,calls/second,milliseconds
1616597550,7625,8.363032,0.036639,0.008906,0.002097,0.038360,0.038360,0.038360,0.038360,0.038360,0.038360,0.016799,0.023275,0.017935,0.017085,calls/second,milliseconds
1616597850,7630,8.363032,0.176621,0.009788,0.256877,0.030656,0.035998,0.632138,0.632138,0.632138,0.632138,0.016799,0.023275,0.017935,0.017085,calls/second,milliseconds
1616598150,7635,8.363032,0.034112,0.009788,0.031015,0.032899,0.032899,0.032899,0.033101,0.033101,0.632138,0.016799,0.023275,0.017935,0.017085,calls/second,milliseconds
1616598450,7640,8.363032,0.034571,0.009788,0.003802,0.035189,0.035189,0.038523,0.038523,0.038523,0.038523,0.016799,0.023275,0.017935,0.017085,calls/second,milliseconds
1616598750,7645,8.363032,0.068890,0.009788,0.009997,0.071789,0.071789,0.073877,0.073877,0.073877,0.073877,0.016799,0.023275,0.017935,0.017085,calls/second,milliseconds
1616599050,7650,8.363032,0.064086,0.009788,0.004295,0.065410,0.065410,0.072400,0.072400,0.072400,0.073877,0.016798,0.023275,0.017935,0.017085,calls/second,milliseconds
1616599350,7655,8.363032,0.067962,0.009788,0.007598,0.065113,0.065113,0.080843,0.080843,0.080843,0.080843,0.016798,0.023275,0.017935,0.017085,calls/second,milliseconds
1616599650,7660,8.363032,0.066763,0.009788,0.005422,0.071107,0.071107,0.071107,0.071107,0.071107,0.080843,0.016798,0.023275,0.017935,0.017085,calls/second,milliseconds
1616599950,7665,8.363032,0.063498,0.009788,0.005365,0.060386,0.065607,0.072863,0.085523,0.085523,0.085523,0.016798,0.023275,0.017935,0.017085,calls/second,milliseconds
1616600250,7670,8.363032,0.063095,0.009788,0.009310,0.064146,0.065180,0.070944,0.070944,0.070944,0.070944,0.016798,0.023275,0.017935,0.017085,calls/second,milliseconds
1616600550,7675,8.363032,0.066717,0.009788,0.004658,0.067047,0.067047,0.072030,0.072030,0.072030,0.072030,0.016798,0.023275,0.017935,0.017085,calls/second,milliseconds
1616600850,7680,8.363032,0.074080,0.009788,0.009178,0.081427,0.081427,0.081427,0.081427,0.081427,0.081427,0.016798,0.023275,0.017935,0.017085,calls/second,milliseconds
1616601150,7685,8.363032,0.061446,0.009788,0.006023,0.056807,0.068976,0.068976,0.072336,0.072336,0.081427,0.016798,0.023275,0.017935,0.017085,calls/second,milliseconds
1616601450,7690,8.363032,0.851333,0.009788,0.648051,1.387734,1.387734,1.387734,1.387734,1.387734,1.387734,0.016798,0.023275,0.017935,0.017085,calls/second,milliseconds
1616601750,7695,8.363032,0.077598,0.009788,0.107028,0.065070,0.073747,0.082613,0.082613,0.082613,1.387734,0.016798,0.023275,0.017935,0.017085,calls/second,milliseconds
1616602050,7700,8.363032,0.071204,0.009788,0.014485,0.078219,0.078219,0.078219,0.078219,0.080007,0.082613,0.016798,0.023275,0.017935,0.017085,calls/second,milliseconds
1616602350,7705,8.363032,0.072293,0.009788,0.004704,0.074920,0.074920,0.074920,0.081700,0.081700,0.081700,0.016797,0.023275,0.017935,0.017085,calls/second,milliseconds
1616602650,7710,8.363032,0.067598,0.009788,0.002240,0.066806,0.066806,0.073653,0.073653,0.073653,0.074920,0.016797,0.023275,0.017935,0.017085,calls/second,milliseconds
1616602950,7715,8.363032,0.080201,0.009788,0.011272,0.076387,0.076387,0.099117,0.099117,0.099117,0.099117,0.016797,0.023275,0.017935,0.017085,calls/second,milliseconds
1616603250,7720,8.363032,0.046576,0.009788,0.006050,0.048720,0.048720,0.048720,0.048720,0.066200,0.099117,0.016797,0.023275,0.017935,0.017085,calls/second,milliseconds
1616603550,7725,8.363032,0.041129,0.009788,0.002438,0.040023,0.041264,0.043235,0.051071,0.051071,0.051071,0.016797,0.023275,0.017935,0.017085,calls/second,milliseconds
1616603850,7730,8.363032,0.048780,0.009788,0.003492,0.050762,0.050762,0.052851,0.052851,0.052851,0.052851,0.016797,0.023275,0.017935,0.017085,calls/second,milliseconds
1616604150,7735,8.363032,0.047861,0.009788,0.001973,0.049076,0.049076,0.049076,0.050762,0.052025,0.052851,0.016797,0.023275,0.017935,0.017085,calls/second,milliseconds
1616604450,7740,8.363032,0.048544,0.009788,0.000930,0.049280,0.049280,0.049280,0.049280,0.049280,0.049280,0.016797,0.023275,0.017935,0.017085,calls/second,milliseconds
1616604750,7745,8.363032,0.039372,0.009788,0.001525,0.039544,0.039544,0.041947,0.041947,0.047340,0.049280,0.016797,0.023275,0.017935,0.017085,calls/second,milliseconds
1616605050,7750,8.363032,0.410568,0.009788,0.306323,0.664115,0.664115,0.664115,0.664115,0.664115,0.664115,0.016797,0.023275,0.017935,0.017085,calls/second,milliseconds
1616605350,7755,8.363032,0.038910,0.012138,0.051047,0.033755,0.039854,0.040256,0.040256,0.040256,0.664115,0.016797,0.023275,0.017935,0.017085,calls/second,milliseconds
1616605650,7760,8.363032,0.031916,0.012138,0.005607,0.031501,0.031501,0.035761,0.035761,0.035761,0.040256,0.016797,0.023275,0.017935,0.017085,calls/second,milliseconds
