t,value
1616610150,35291008
1616610450,35291008
1616610750,35291008
1616611050,35291008
1616611350,35291008
1616611650,35291008
1616611950,35291008
1616612250,35291008
1616612550,35291008
1616612850,35291008
1616613150,35291008
1616613450,35291008
1616613750,35291008
1616614050,35291008
1616614350,35291008
1616614650,35291008
1616614950,35291008
1616615250,35291008
1616615550,35291008
1616615850,35291008
1616616150,35291008
1616616450,35291008
1616616750,35291008
1616617050,35291008
1616617350,35291008
1616617650,35291008
1616617950,35291008
1616618250,35291008
1616618550,35291008
1616618850,35291008
1616619150,35291008
1616619450,35291008
1616619750,35291008
1616620050,35291008
1616620350,35291008
1616620650,35291008
1616620950,35291008
1616621250,35291008
1616621550,35291008
1616621850,35291008
1616622150,35291008
1616622450,35291008
1616622750,35291008
1616623050,35291008
1616623350,35291008
1616623650,35291008
1616623950,35291008
1616624250,35291008
1616624550,35291008
1616624850,35291008
1616625150,35291008
1616625450,35291008
1616625750,35291008
1616626050,35291008
1616626350,35291008
1616626650,35291008
1616626950,35291008
1616627250,35291008
1616627550,35291008
1616627850,35291008
1616628150,35291008
1616628450,35291008
1616628750,35291008
1616629050,35291008
1616629350,35291008
1616629650,35291008
1616629950,35291008
1616630250,35291008
1616630550,35291008
1616630850,35291008
1616631150,35291008
1616631450,35291008
1616631750,35291008
1616632050,35291008
1616632350,35291008
1616632650,35291008
1616632950,35291008
1616633250,35291008
1616633550,35291008
1616633850,35291008
1616634150,35291008
1616634450,35291008
1616634750,35291008
1616635050,35291008
1616635350,35291008
1616635650,35291008
1616635950,35291008
1616636250,35291008
1616636550,35291008
1616636850,35291008
1616637150,35291008
1616637450,35291008
1616637750,35291008
1616638050,35291008
1616638350,35291008
1616638650,35291008
1616638950,35291008
1616639250,35291008
1616639550,35291008
1616639850,35291008
1616640150,35291008
1616640450,35291008
1616640750,35291008
1616641050,35291008
1616641350,35291008
1616641650,35291008
1616641950,35291008
1616642250,35291008
1616642550,35291008
1616642850,35291008
1616643150,35291008
1616643450,35291008
1616643750,35291008
1616644050,35291008
1616644350,35291008
1616644650,35291008
1616644950,35291008
1616645250,35291008
1616645550,35291008
1616645850,35291008
1616646150,35291008
1616646450,35291008
1616646750,35291008
1616647050,35291008
1616647350,35291008
1616647650,35291008
1616647950,35291008
1616648250,35291008
1616648550,35291008
1616648850,35291008
1616649150,35291008
1616649450,35291008
1616649750,35291008
1616650050,35291008
1616650350,35291008
1616650650,35291008
1616650950,35291008
1616651250,35291008
1616651550,35291008
1616651850,35291008
1616652150,35291008
1616652450,35291008
1616652750,35291008
1616653050,35291008
1616653350,35291008
1616653650,35291008
1616653950,35291008
1616654250,35291008
1616654550,35291008
1616654850,35291008
1616655150,35291008
1616655450,35291008
1616655750,35291008
1616656050,35291008
1616656350,35291008
1616656650,35291008
1616656950,35291008
1616657250,35291008
1616657550,35291008
1616657850,35291008
1616658150,35291008
1616658450,35291008
1616658750,35291008
1616659050,35291008
1616659350,35291008
1616659650,35291008
1616659950,35291008
1616660250,35291008
1616660550,35291008
1616660850,35291008
1616661150,35291008
1616661450,35291008
1616661750,35291008
1616662050,35291008
1616662350,35291008
1616662650,35291008
1616662950,35291008
1616663250,35291008
1616663550,35291008
1616663850,35291008
1616664150,35291008
1616664450,35291008
1616664750,35291008
1616665050,35291008
1616665350,35291008
1616665650,35291008
1616665950,35291008
1616666250,35291008
1616666550,35291008
1616666850,35291008
1616667150,35291008
1616667450,35291008
1616667750,35291008
1616668050,35291008
1616668350,35291008
1616668650,35291008
1616668950,35291008
1616669250,35291008
1616669550,35291008
1616669850,35291008
1616670150,35291008
1616670450,35291008
1616670750,35291008
1616671050,35291008
1616671350,35291008
1616671650,35291008
1616671950,35291008
1616672250,35291008
1616672550,35291008
1616672850,35291008
1616673150,35291008
1616673450,35291008
1616673750,35291008
1616674050,35291008
1616674350,35291008
1616674650,35291008
1616674950,35291008
1616675250,35291008
1616675550,35291008
1616675850,35291008
1616676150,35291008
1616676450,35291008
1616676750,35291008
1616677050,35291008
1616677350,35291008
1616677650,35291008
1616677950,35291008
1616678250,35291008
1616678550,35291008
1616678850,35291008
1616679150,35291008
1616679450,35291008
1616679750,35291008
1616680050,35291008
1616680350,35291008
1616680650,35291008
1616680950,35291008
1616681250,35291008
1616681550,35291008
1616681850,35291008
1616682150,35291008
1616682450,35291008
1616682750,35291008
1616683050,35291008
1616683350,35291008
1616683650,35291008
1616683950,35291008
1616684250,35291008
1616684550,35291008
1616684850,35291008
1616685150,35291008
1616685450,35291008
1616685750,35291008
1616686050,35291008
1616686350,35291008
1616686650,35291008
1616686950,35291008
1616687250,35291008
1616687550,35291008
1616687850,35291008
1616688150,35291008
1616688450,35291008
1616688750,35291008
1616689050,35291008
1616689350,35291008
1616689650,35291008
1616689950,35291008
1616690250,35291008
1616690550,35291008
1616690850,35291008
1616691150,35291008
1616691450,35291008
1616691750,35291008
1616692050,35291008
1616692350,35291008
1616692650,35291008
1616692950,35291008
1616693250,35291008
1616693550,35291008
1616693850,35291008
1616694150,35291008
1616694450,35291008
1616694750,35291008
1616695050,35291008
1616695350,35291008
1616695650,35291008
1616695950,35291008
1616696250,35291008
1616696550,35291008
1616696850,35291008
1616697150,35291008
1616697450,35291008
1616697750,35291008
1616698050,35291008
1616698350,35291008
1616698650,35291008
1616698950,35291008
1616699250,35291008
1616699550,35291008
1616699850,35291008
1616700150,35291008
1616700450,35291008
1616700750,35291008
1616701050,35291008
1616701350,35291008
1616701650,35291008
1616701950,35291008
1616702250,35291008
1616702550,35291008
1616702850,35291008
1616703150,35291008
1616703450,35291008
1616703750,35291008
1616704050,35291008
1616704350,35291008
1616704650,35291008
1616704950,35291008
1616705250,35291008
1616705550,35291008
1616705850,35291008
1616706150,35291008
1616706450,35291008
1616706750,35291008
1616707050,35291008
1616707350,35291008
1616707650,35291008
1616707950,35291008
1616708250,35291008
1616708550,35291008
1616708850,35291008
1616709150,35291008
1616709450,35291008
1616709750,35291008
1616710050,35291008
1616710350,35291008
1616710650,35291008
1616710950,35291008
1616711250,35291008
1616711550,35291008
1616711850,35291008
1616712150,35291008
1616712450,35291008
1616712750,35291008
1616713050,35291008
1616713350,35291008
1616713650,35291008
1616713950,35291008
1616714250,35291008
1616714550,35291008
1616714850,35291008
1616715150,35291008
1616715450,35291008
1616715750,35291008
1616716050,35291008
1616716350,35291008
1616716650,35291008
1616716950,35291008
1616717250,35291008
1616717550,35291008
1616717850,35291008
1616718150,35291008
1616718450,35291008
1616718750,35291008
1616719050,35291008
1616719350,35291008
1616719650,35291008
1616719950,35291008
1616720250,35291008
1616720550,35291008
1616720850,35291008
1616721150,35291008
1616721450,35291008
1616721750,35291008
1616722050,35291008
1616722350,35291008
1616722650,35291008
1616722950,35291008
1616723250,35291008
1616723550,35291008
1616723850,35291008
1616724150,35291008
1616724450,35291008
1616724750,35291008
1616725050,35291008
1616725350,35291008
1616725650,35291008
1616725950,35291008
1616726250,35291008
1616726550,35291008
1616726850,35291008
1616727150,35291008
1616727450,35291008
1616727750,35291008
1616728050,35291008
1616728350,35291008
1616728650,35291008
1616728950,35291008
1616729250,35291008
1616729550,35291008
1616729850,35291008
1616730150,35291008
1616730450,35291008
1616730750,35291008
1616731050,35291008
1616731350,35291008
1616731650,35291008
1616731950,35291008
1616732250,35291008
1616732550,35291008
1616732850,35291008
1616733150,35291008
1616733450,35291008
1616733750,35291008
1616734050,35291008
1616734350,35291008
1616734650,35291008
1616734950,35291008
1616735250,35291008
1616735550,35291008
1616735850,35291008
1616736150,35291008
1616736450,35291008
1616736750,35291008
1616737050,35291008
1616737350,35291008
1616737650,35291008
1616737950,35291008
1616738250,35291008
1616738550,35291008
1616738850,35291008
1616739150,35291008
1616739450,35291008
1616739750,35291008
1616740050,35291008
1616740350,35291008
1616740650,35291008
1616740950,35291008
1616741250,35291008
1616741550,35291008
1616741850,35291008
1616742150,35291008
1616742450,35291008
1616742750,35291008
1616743050,35291008
1616743350,35291008
1616743650,35291008
1616743950,35291008
1616744250,35291008
1616744550,35291008
1616744850,35291008
1616745150,35291008
1616745450,35291008
1616745750,35291008
1616746050,35291008
1616746350,35291008
1616746650,35291008
1616746950,35291008
1616747250,35291008
1616747550,35291008
1616747850,35291008
1616748150,35291008
1616748450,35291008
1616748750,35291008
1616749050,35291008
1616749350,35291008
1616749650,35291008
1616749950,35291008
1616750250,35291008
1616750550,35291008
1616750850,35291008
1616751150,35291008
1616751450,35291008
1616751750,35291008
1616752050,35291008
1616752350,35291008
1616752650,35291008
1616752950,35291008
1616753250,35291008
1616753550,35291008
1616753850,35291008
1616754150,35291008
1616754450,35291008
1616754750,35291008
1616755050,35291008
1616755350,35291008
1616755650,35291008
1616755950,35291008
1616756250,35291008
1616756550,35291008
1616756850,35291008
1616757150,35291008
1616757450,35291008
1616757750,35291008
1616758050,35291008
1616758350,35291008
1616758650,35291008
1616758950,35291008
1616759250,35291008
1616759550,35291008
1616759850,35291008
1616760150,35291008
1616760450,35291008
1616760750,35291008
1616761050,35291008
1616761350,35291008
1616761650,35291008
1616761950,35291008
1616762250,35291008
1616762550,35291008
1616762850,35291008
1616763150,35291008
1616763450,35291008
1616763750,35291008
1616764050,35291008
1616764350,35291008
1616764650,35291008
1616764950,35291008
1616765250,35291008
1616765550,35291008
1616765850,35291008
1616766150,35291008
1616766450,35291008
1616766750,35291008
1616767050,35291008
1616767350,35291008
1616767650,35291008
1616767950,35291008
1616768250,35291008
1616768550,35291008
1616768850,35291008
1616769150,35303424
1616769450,35303424
1616769750,35303424
1616770050,35303424
1616770350,35303424
1616770650,35303424
1616770950,35303424
1616771250,35303424
1616771550,35303424
1616771850,35303424
1616772150,35303424
1616772450,35303424
1616772750,35303424
1616773050,35303424
1616773350,35303424
1616773650,35303424
1616773950,35303424
1616774250,35303424
1616774550,35303424
1616774850,35303424
1616775150,35303424
1616775450,35303424
1616775750,35303424
1616776050,35303424
1616776350,35303424
1616776650,35303424
1616776950,35303424
1616777250,35303424
1616777550,35303424
1616777850,35303424
1616778150,35303424
1616778450,35303424
1616778750,35303424
1616779050,35303424
1616779350,35303424
1616779650,35303424
1616779950,35303424
1616780250,35303424
1616780550,35303424
1616780850,35303424
1616781150,35303424
1616781450,35303424
1616781750,35303424
1616782050,35303424
1616782350,35303424
1616782650,35303424
1616782950,35303424
1616783250,35303424
1616783550,35303424
1616783850,35303424
1616784150,35303424
1616784450,35303424
1616784750,35303424
1616785050,35303424
1616785350,35303424
1616785650,35303424
1616785950,35303424
1616786250,35303424
1616786550,35303424
1616786850,35303424
1616787150,35303424
1616787450,35303424
1616787750,35303424
1616788050,35303424
1616788350,35303424
1616788650,35303424
1616788950,35303424
1616789250,35303424
1616789550,35303424
1616789850,35303424
1616790150,35303424
1616790450,35303424
1616790750,35315328
1616791050,35315328
1616791350,35315328
1616791650,35315328
1616791950,35315328
1616792250,35315328
1616792550,35315328
1616792850,35315328
1616793150,35315328
1616793450,35315328
1616793750,35315328
1616794050,35315328
1616794350,35315328
1616794650,35315328
1616794950,35315328
1616795250,35315328
1616795550,35315328
1616795850,35315328
1616796150,35315328
1616796450,35315328
1616796750,35315328
1616797050,35315328
1616797350,35315328
1616797650,35315328
1616797950,35315328
1616798250,35315328
1616798550,35315328
1616798850,35315328
1616799150,35315328
1616799450,35315328
1616799750,35315328
1616800050,35315328
1616800350,35315328
1616800650,35315328
1616800950,35315328
1616801250,35315328
1616801550,35315328
1616801850,35315328
1616802150,35315328
1616802450,35315328
1616802750,35315328
1616803050,35315328
1616803350,35315328
1616803650,35315328
1616803950,35315328
1616804250,35315328
1616804550,35315328
1616804850,35315328
1616805150,35315328
1616805450,35315328
1616805750,35315328
1616806050,35315328
1616806350,35315328
1616806650,35315328
1616806950,35315328
1616807250,35315328
1616807550,35315328
1616807850,35315328
1616808150,35315328
1616808450,35315328
1616808750,35315328
1616809050,35315328
1616809350,35315328
1616809650,35315328
1616809950,35315328
1616810250,35315328
1616810550,35315328
1616810850,35315328
1616811150,35315328
1616811450,35315328
1616811750,35315328
1616812050,35315328
1616812350,35315328
1616812650,35315328
1616812950,35315328
1616813250,35315328
1616813550,35315328
1616813850,35315328
1616814150,35315328
1616814450,35315328
1616814750,35315328
1616815050,35315328
1616815350,35315328
1616815650,35315328
1616815950,35315328
1616816250,35315328
1616816550,35315328
1616816850,35315328
1616817150,35315328
1616817450,35315328
1616817750,35315328
1616818050,35315328
1616818350,35315328
1616818650,35315328
1616818950,35315328
1616819250,35315328
1616819550,35315328
1616819850,35315328
1616820150,35315328
1616820450,35315328
1616820750,35315328
1616821050,35315328
1616821350,35315328
1616821650,35315328
1616821950,35315328
1616822250,35315328
1616822550,35315328
1616822850,35315328
1616823150,35315328
1616823450,35315328
1616823750,35315328
1616824050,35315328
1616824350,35315328
1616824650,35315328
1616824950,35315328
1616825250,35315328
1616825550,35315328
1616825850,35315328
1616826150,35315328
1616826450,35315328
1616826750,35315328
1616827050,35315328
1616827350,35315328
1616827650,35315328
1616827950,35315328
1616828250,35315328
1616828550,35315328
1616828850,35315328
1616829150,35315328
1616829450,35315328
1616829750,35315328
1616830050,35315328
1616830350,35315328
1616830650,35315328
1616830950,35315328
1616831250,35315328
1616831550,35315328
1616831850,35315328
1616832150,35315328
1616832450,35315328
1616832750,35315328
1616833050,35315328
1616833350,35315328
1616833650,35315328
1616833950,35315328
1616834250,35315328
1616834550,35315328
1616834850,35315328
1616835150,35315328
1616835450,35315328
1616835750,35315328
1616836050,35315328
1616836350,35315328
1616836650,35315328
1616836950,35315328
1616837250,35315328
1616837550,35315328
1616837850,35315328
1616838150,35315328
1616838450,35315328
1616838750,35315328
1616839050,35315328
1616839350,35315328
1616839650,35315328
1616839950,35315328
1616840250,35315328
1616840550,35315328
1616840850,35315328
1616841150,35315328
1616841450,35315328
1616841750,35315328
1616842050,35315328
1616842350,35315328
1616842650,35315328
1616842950,35315328
1616843250,35315328
1616843550,35315328
1616843850,35315328
1616844150,35315328
1616844450,35315328
1616844750,35315328
1616845050,35315328
1616845350,35315328
1616845650,35315328
1616845950,35315328
1616846250,35315328
1616846550,35315328
1616846850,35315328
1616847150,35315328
1616847450,35315328
1616847750,35315328
1616848050,35315328
1616848350,35315328
1616848650,35315328
1616848950,35315328
1616849250,35315328
1616849550,35315328
1616849850,35315328
1616850150,35315328
1616850450,35315328
1616850750,35315328
1616851050,35315328
1616851350,35315328
1616851650,35315328
1616851950,35315328
1616852250,35315328
1616852550,35315328
1616852850,35315328
1616853150,35315328
1616853450,35315328
1616853750,35315328
1616854050,35315328
1616854350,35315328
1616854650,35315328
1616854950,35315328
1616855250,35315328
1616855550,35315328
1616855850,35315328
1616856150,35315328
1616856450,35315328
1616856750,35315328
1616857050,35315328
1616857350,35315328
1616857650,35315328
1616857950,35315328
1616858250,35315328
1616858550,35315328
1616858850,35315328
1616859150,35315328
1616859450,35315328
1616859750,35315328
1616860050,35315328
1616860350,35315328
1616860650,35315328
1616860950,35315328
1616861250,35315328
1616861550,35315328
1616861850,35315328
1616862150,35315328
1616862450,35315328
1616862750,35315328
1616863050,35315328
1616863350,35315328
1616863650,35315328
1616863950,35315328
1616864250,35315328
1616864550,35315328
1616864850,35315328
1616865150,35315328
1616865450,35315328
1616865750,35315328
1616866050,35315328
1616866350,35315328
1616866650,35315328
1616866950,35315328
1616867250,35315328
1616867550,35315328
1616867850,35315328
1616868150,35315328
1616868450,35315328
1616868750,35315328
1616869050,35315328
1616869350,35315328
1616869650,35315328
1616869950,35315328
1616870250,35315328
1616870550,35315328
1616870850,35315328
1616871150,35315328
1616871450,35315328
1616871750,35315328
1616872050,35315328
1616872350,35315328
1616872650,35315328
1616872950,35315328
1616873250,35315328
1616873550,35315328
1616873850,35315328
1616874150,35315328
1616874450,35315328
1616874750,35315328
1616875050,35315328
1616875350,35315328
1616875650,35315328
1616875950,35315328
1616876250,35315328
1616876550,35315328
1616876850,35315328
1616877150,35315328
1616877450,35315328
1616877750,35315328
1616878050,35315328
1616878350,35315328
1616878650,35315328
1616878950,35315328
1616879250,35315328
1616879550,35315328
1616879850,35315328
1616880150,35315328
1616880450,35315328
1616880750,35315328
1616881050,35315328
1616881350,35315328
1616881650,35315328
1616881950,35315328
1616882250,35315328
1616882550,35315328
1616882850,35315328
1616883150,35315328
1616883450,35315328
1616883750,35315328
1616884050,35315328
1616884350,35315328
1616884650,35315328
1616884950,35315328
1616885250,35315328
1616885550,35315328
1616885850,35315328
1616886150,35315328
1616886450,35315328
1616886750,35315328
1616887050,35315328
1616887350,35315328
1616887650,35315328
1616887950,35315328
1616888250,35315328
1616888550,35315328
1616888850,35315328
1616889150,35315328
1616889450,35315328
1616889750,35315328
1616890050,35315328
1616890350,35315328
1616890650,35315328
1616890950,35315328
1616891250,35315328
1616891550,35315328
1616891850,35315328
1616892150,35315328
1616892450,35315328
1616892750,35315328
1616893050,35315328
1616893350,35315328
1616893650,35315328
1616893950,35315328
1616894250,35315328
1616894550,35315328
1616894850,35315328
1616895150,35315328
1616895450,35315328
1616895750,35315328
1616896050,35315328
1616896350,35315328
1616896650,35315328
1616896950,35315328
1616897250,35315328
1616897550,35315328
1616897850,35315328
1616898150,35315328
1616898450,35315328
1616898750,35315328
1616899050,35315328
1616899350,35315328
1616899650,35315328
1616899950,35315328
1616900250,35315328
1616900550,35315328
1616900850,35315328
1616901150,35315328
1616901450,35315328
1616901750,35315328
1616902050,35315328
1616902350,35315328
1616902650,35315328
1616902950,35315328
1616903250,35315328
1616903550,35315328
1616903850,35315328
1616904150,35315328
1616904450,35315328
1616904750,35315328
1616905050,35315328
1616905350,35315328
1616905650,35315328
1616905950,35315328
1616906250,35315328
1616906550,35315328
1616906850,35315328
1616907150,35315328
1616907450,35315328
1616907750,35315328
1616908050,35315328
1616908350,35315328
1616908650,35315328
1616908950,35315328
1616909250,35315328
1616909550,35315328
1616909850,35315328
1616910150,35315328
1616910450,35315328
1616910750,35315328
1616911050,35315328
1616911350,35315328
1616911650,35315328
1616911950,35315328
1616912250,35315328
1616912550,35315328
1616912850,35315328
1616913150,35315328
1616913450,35315328
1616913750,35315328
1616914050,35315328
1616914350,35315328
1616914650,35315328
1616914950,35315328
1616915250,35315328
1616915550,35315328
1616915850,35315328
1616916150,35315328
1616916450,35315328
1616916750,35315328
1616917050,35315328
1616917350,35315328
1616917650,35315328
1616917950,35315328
1616918250,35315328
1616918550,35315328
1616918850,35315328
1616919150,35315328
1616919450,35315328
1616919750,35315328
1616920050,35315328
1616920350,35315328
1616920650,35315328
1616920950,35315328
1616921250,35315328
1616921550,35315328
1616921850,35315328
1616922150,35315328
1616922450,35315328
1616922750,35315328
1616923050,35315328
1616923350,35315328
1616923650,35315328
1616923950,35315328
1616924250,35315328
1616924550,35315328
1616924850,35315328
1616925150,35315328
1616925450,35315328
1616925750,35315328
1616926050,35315328
1616926350,35315328
1616926650,35315328
1616926950,35315328
1616927250,35315328
1616927550,35315328
1616927850,35315328
1616928150,35315328
1616928450,35315328
1616928750,35315328
1616929050,35315328
1616929350,35315328
1616929650,35315328
1616929950,35315328
1616930250,35315328
1616930550,35315328
1616930850,35315328
1616931150,35315328
1616931450,35315328
1616931750,35315328
