t,value
1616610150,213728888
1616610450,213728888
1616610750,213728888
1616611050,213728888
1616611350,213728888
1616611650,213728888
1616611950,213728888
1616612250,213728888
1616612550,213728888
1616612850,213728888
1616613150,213728888
1616613450,213728888
1616613750,213728888
1616614050,213728888
1616614350,213728888
1616614650,213728888
1616614950,213728888
1616615250,213728888
1616615550,213728888
1616615850,213728888
1616616150,213728888
1616616450,213728888
1616616750,213728888
1616617050,213728888
1616617350,213728888
1616617650,213728888
1616617950,213728888
1616618250,213728888
1616618550,213728888
1616618850,213728888
1616619150,213728888
1616619450,213728888
1616619750,213728888
1616620050,213728888
1616620350,213728888
1616620650,213728888
1616620950,213728888
1616621250,213728888
1616621550,213728888
1616621850,213728888
1616622150,213728888
1616622450,213728888
1616622750,213728888
1616623050,213728888
1616623350,213728888
1616623650,213728888
1616623950,213728888
1616624250,213728888
1616624550,213728888
1616624850,213728888
1616625150,213728888
1616625450,213728888
1616625750,213728888
1616626050,213728888
1616626350,213728888
1616626650,213728888
1616626950,213728888
1616627250,213728888
1616627550,213728888
1616627850,213728888
1616628150,213728888
1616628450,213728888
1616628750,213728888
1616629050,213728888
1616629350,213728888
1616629650,213728888
1616629950,213728888
1616630250,213728888
1616630550,213728888
1616630850,213728888
1616631150,213728888
1616631450,213728888
1616631750,213728888
1616632050,213728888
1616632350,213728888
1616632650,213728888
1616632950,213728888
1616633250,213728888
1616633550,213728888
1616633850,213728888
1616634150,213728888
1616634450,213728888
1616634750,213728888
1616635050,213728888
1616635350,213728888
1616635650,213728888
1616635950,213728888
1616636250,213728888
1616636550,213728888
1616636850,213728888
1616637150,213728888
1616637450,213728888
1616637750,213728888
1616638050,213728888
1616638350,213728888
1616638650,213728888
1616638950,213728888
1616639250,213728888
1616639550,213728888
1616639850,213728888
1616640150,213728888
1616640450,213728888
1616640750,213728888
1616641050,213728888
1616641350,213728888
1616641650,213728888
1616641950,213728888
1616642250,213728888
1616642550,213728888
1616642850,213728888
1616643150,213728888
1616643450,213728888
1616643750,213728888
1616644050,213728888
1616644350,213728888
1616644650,213728888
1616644950,213728888
1616645250,213728888
1616645550,213728888
1616645850,213728888
1616646150,213728888
1616646450,213728888
1616646750,213728888
1616647050,213728888
1616647350,213728888
1616647650,213728888
1616647950,213728888
1616648250,213728888
1616648550,213728888
1616648850,213728888
1616649150,213728888
1616649450,213728888
1616649750,213728888
1616650050,213728888
1616650350,213728888
1616650650,213728888
1616650950,213728888
1616651250,213728888
1616651550,213728888
1616651850,213728888
1616652150,213728888
1616652450,213728888
1616652750,213728888
1616653050,213728888
1616653350,213728888
1616653650,213728888
1616653950,213728888
1616654250,213728888
1616654550,213728888
1616654850,213728888
1616655150,213728888
1616655450,213728888
1616655750,213728888
1616656050,213728888
1616656350,213728888
1616656650,213728888
1616656950,213728888
1616657250,213728888
1616657550,213728888
1616657850,213728888
1616658150,213728888
1616658450,213728888
1616658750,213728888
1616659050,213728888
1616659350,213728888
1616659650,213728888
1616659950,213728888
1616660250,213728888
1616660550,213728888
1616660850,213728888
1616661150,213728888
1616661450,213728888
1616661750,213728888
1616662050,213728888
1616662350,213728888
1616662650,213728888
1616662950,213728888
1616663250,213728888
1616663550,213728888
1616663850,213728888
1616664150,213728888
1616664450,213728888
1616664750,213728888
1616665050,213728888
1616665350,213728888
1616665650,213728888
1616665950,213728888
1616666250,213728888
1616666550,213728888
1616666850,213728888
1616667150,213728888
1616667450,213728888
1616667750,213728888
1616668050,213728888
1616668350,213728888
1616668650,213728888
1616668950,213728888
1616669250,213728888
1616669550,213728888
1616669850,213728888
1616670150,213728888
1616670450,213728888
1616670750,213728888
1616671050,213728888
1616671350,213728888
1616671650,213728888
1616671950,213728888
1616672250,213728888
1616672550,213728888
1616672850,213728888
1616673150,213728888
1616673450,213728888
1616673750,213728888
1616674050,213728888
1616674350,213728888
1616674650,213728888
1616674950,213728888
1616675250,213728888
1616675550,213728888
1616675850,213728888
1616676150,213728888
1616676450,213728888
1616676750,213728888
1616677050,213728888
1616677350,213728888
1616677650,213728888
1616677950,213728888
1616678250,213728888
1616678550,213728888
1616678850,213728888
1616679150,213728888
1616679450,213728888
1616679750,213728888
1616680050,213728888
1616680350,213728888
1616680650,213728888
1616680950,213728888
1616681250,213728888
1616681550,213728888
1616681850,213728888
1616682150,213728888
1616682450,213728888
1616682750,213728888
1616683050,213728888
1616683350,213728888
1616683650,213728888
1616683950,213728888
1616684250,213728888
1616684550,213728888
1616684850,213728888
1616685150,213728888
1616685450,213728888
1616685750,213728888
1616686050,213728888
1616686350,213728888
1616686650,213728888
1616686950,213728888
1616687250,213728888
1616687550,213728888
1616687850,213728888
1616688150,213728888
1616688450,213728888
1616688750,213728888
1616689050,213728888
1616689350,213728888
1616689650,213728888
1616689950,213728888
1616690250,213728888
1616690550,213728888
1616690850,213728888
1616691150,213728888
1616691450,213728888
1616691750,213728888
1616692050,213728888
1616692350,213728888
1616692650,213728888
1616692950,213728888
1616693250,213728888
1616693550,213728888
1616693850,213728888
1616694150,213728888
1616694450,213728888
1616694750,213728888
1616695050,213728888
1616695350,213728888
1616695650,213728888
1616695950,213728888
1616696250,213728888
1616696550,213728888
1616696850,213728888
1616697150,213728888
1616697450,213728888
1616697750,213728888
1616698050,213728888
1616698350,213728888
1616698650,213728888
1616698950,213728888
1616699250,213728888
1616699550,213728888
1616699850,213728888
1616700150,213728888
1616700450,213728888
1616700750,213728888
1616701050,213728888
1616701350,213728888
1616701650,213728888
1616701950,213728888
1616702250,213728888
1616702550,213728888
1616702850,213728888
1616703150,213728888
1616703450,213728888
1616703750,213728888
1616704050,213728888
1616704350,213728888
1616704650,213728888
1616704950,213728888
1616705250,213728888
1616705550,213728888
1616705850,213728888
1616706150,213728888
1616706450,213728888
1616706750,213728888
1616707050,213728888
1616707350,213728888
1616707650,213728888
1616707950,213728888
1616708250,213728888
1616708550,213728888
1616708850,213728888
1616709150,213728888
1616709450,213728888
1616709750,213728888
1616710050,213728888
1616710350,213728888
1616710650,213728888
1616710950,213728888
1616711250,213728888
1616711550,213728888
1616711850,213728888
1616712150,213728888
1616712450,213728888
1616712750,213728888
1616713050,213728888
1616713350,213728888
1616713650,213728888
1616713950,213728888
1616714250,213728888
1616714550,213728888
1616714850,213728888
1616715150,213728888
1616715450,213728888
1616715750,213728888
1616716050,213728888
1616716350,213728888
1616716650,213728888
1616716950,213728888
1616717250,213728888
1616717550,213728888
1616717850,213728888
1616718150,213728888
1616718450,213728888
1616718750,213728888
1616719050,213728888
1616719350,213728888
1616719650,213728888
1616719950,213728888
1616720250,213728888
1616720550,213728888
1616720850,213728888
1616721150,213728888
1616721450,213728888
1616721750,213728888
1616722050,213728888
1616722350,213728888
1616722650,213728888
1616722950,213728888
1616723250,213728888
1616723550,213728888
1616723850,213728888
1616724150,213728888
1616724450,213728888
1616724750,213728888
1616725050,213728888
1616725350,213728888
1616725650,213728888
1616725950,213728888
1616726250,213728888
1616726550,213728888
1616726850,213728888
1616727150,213728888
1616727450,213728888
1616727750,213728888
1616728050,213728888
1616728350,213728888
1616728650,213728888
1616728950,213728888
1616729250,213728888
1616729550,213728888
1616729850,213728888
1616730150,213728888
1616730450,213728888
1616730750,213728888
1616731050,213728888
1616731350,213728888
1616731650,213728888
1616731950,213728888
1616732250,213728888
1616732550,213728888
1616732850,213728888
1616733150,213728888
1616733450,213728888
1616733750,213728888
1616734050,213728888
1616734350,213728888
1616734650,213728888
1616734950,213728888
1616735250,213728888
1616735550,213728888
1616735850,213728888
1616736150,213728888
1616736450,213728888
1616736750,213728888
1616737050,213728888
1616737350,213728888
1616737650,213728888
1616737950,213728888
1616738250,213728888
1616738550,213728888
1616738850,213728888
1616739150,213728888
1616739450,213728888
1616739750,213728888
1616740050,213728888
1616740350,213728888
1616740650,213728888
1616740950,213728888
1616741250,213728888
1616741550,213728888
1616741850,213728888
1616742150,213728888
1616742450,213728888
1616742750,213728888
1616743050,213728888
1616743350,213728888
1616743650,213728888
1616743950,213728888
1616744250,213728888
1616744550,213728888
1616744850,213728888
1616745150,213728888
1616745450,213728888
1616745750,213728888
1616746050,213728888
1616746350,213728888
1616746650,213728888
1616746950,213728888
1616747250,213728888
1616747550,213728888
1616747850,213728888
1616748150,213728888
1616748450,213728888
1616748750,213728888
1616749050,213728888
1616749350,213728888
1616749650,213728888
1616749950,213728888
1616750250,213728888
1616750550,213728888
1616750850,213728888
1616751150,213728888
1616751450,213728888
1616751750,213728888
1616752050,213728888
1616752350,213728888
1616752650,213728888
1616752950,213728888
1616753250,213728888
1616753550,213728888
1616753850,213728888
1616754150,213728888
1616754450,213728888
1616754750,213728888
1616755050,213728888
1616755350,213728888
1616755650,213728888
1616755950,213728888
1616756250,213728888
1616756550,213728888
1616756850,213728888
1616757150,213728888
1616757450,213728888
1616757750,213728888
1616758050,213728888
1616758350,213728888
1616758650,213728888
1616758950,213728888
1616759250,213728888
1616759550,213728888
1616759850,213728888
1616760150,213728888
1616760450,213728888
1616760750,213728888
1616761050,213728888
1616761350,213728888
1616761650,213728888
1616761950,213728888
1616762250,213728888
1616762550,213728888
1616762850,213728888
1616763150,213728888
1616763450,213728888
1616763750,213728888
1616764050,213728888
1616764350,213728888
1616764650,213728888
1616764950,213728888
1616765250,213728888
1616765550,213728888
1616765850,213728888
1616766150,213728888
1616766450,213728888
1616766750,213728888
1616767050,213728888
1616767350,213728888
1616767650,213728888
1616767950,213728888
1616768250,213728888
1616768550,213728888
1616768850,213728888
1616769150,213742656
1616769450,213742656
1616769750,213742656
1616770050,213742656
1616770350,213742656
1616770650,213742656
1616770950,213742656
1616771250,213742656
1616771550,213742656
1616771850,213742656
1616772150,213742656
1616772450,213745344
1616772750,213745344
1616773050,213745344
1616773350,213745344
1616773650,213745344
1616773950,213745344
1616774250,213745344
1616774550,213745344
1616774850,213745344
1616775150,213745344
1616775450,213745344
1616775750,213745344
1616776050,213745344
1616776350,213745344
1616776650,213745344
1616776950,213745344
1616777250,213745344
1616777550,213745344
1616777850,213745344
1616778150,213745344
1616778450,213745344
1616778750,213745344
1616779050,213745344
1616779350,213745344
1616779650,213745344
1616779950,213745344
1616780250,213745344
1616780550,213745344
1616780850,213745344
1616781150,213745344
1616781450,213745344
1616781750,213745344
1616782050,213745344
1616782350,213745344
1616782650,213745344
1616782950,213745344
1616783250,213745344
1616783550,213745344
1616783850,213745344
1616784150,213745344
1616784450,213745344
1616784750,213745344
1616785050,213745344
1616785350,213745344
1616785650,213745344
1616785950,213745344
1616786250,213745344
1616786550,213745344
1616786850,213745344
1616787150,213745344
1616787450,213745344
1616787750,213745344
1616788050,213745344
1616788350,213745344
1616788650,213745344
1616788950,213745344
1616789250,213745344
1616789550,213745344
1616789850,213745344
1616790150,213745344
1616790450,213745344
1616790750,213757248
1616791050,213757248
1616791350,213757248
1616791650,213757248
1616791950,213757248
1616792250,213757248
1616792550,213757248
1616792850,213757248
1616793150,213757248
1616793450,213757248
1616793750,213757248
1616794050,213757248
1616794350,213757248
1616794650,213757248
1616794950,213757248
1616795250,213757248
1616795550,213757248
1616795850,213757248
1616796150,213757248
1616796450,213757248
1616796750,213757248
1616797050,213757248
1616797350,213757248
1616797650,213765824
1616797950,213765824
1616798250,213765824
1616798550,213765824
1616798850,213765824
1616799150,213765824
1616799450,213765824
1616799750,213765824
1616800050,213765824
1616800350,213765824
1616800650,213765824
1616800950,213765824
1616801250,213765824
1616801550,213765824
1616801850,213765824
1616802150,213765824
1616802450,213765824
1616802750,213765824
1616803050,213765824
1616803350,213765824
1616803650,213765824
1616803950,213765824
1616804250,213765824
1616804550,213765824
1616804850,213765824
1616805150,213765824
1616805450,213765824
1616805750,213765824
1616806050,213765824
1616806350,213765824
1616806650,213765824
1616806950,213765824
1616807250,213765824
1616807550,213765824
1616807850,213765824
1616808150,213765824
1616808450,213765824
1616808750,213765824
1616809050,213765824
1616809350,213765824
1616809650,213765824
1616809950,213765824
1616810250,213765824
1616810550,213765824
1616810850,213765824
1616811150,213765824
1616811450,213765824
1616811750,213765824
1616812050,213765824
1616812350,213765824
1616812650,213765824
1616812950,213765824
1616813250,213765824
1616813550,213765824
1616813850,213765824
1616814150,213765824
1616814450,213765824
1616814750,213765824
1616815050,213765824
1616815350,213765824
1616815650,213765824
1616815950,213765824
1616816250,213765824
1616816550,213765824
1616816850,213765824
1616817150,213765824
1616817450,213765824
1616817750,213765824
1616818050,213765824
1616818350,213765824
1616818650,213765824
1616818950,213765824
1616819250,213765824
1616819550,213765824
1616819850,213765824
1616820150,213765824
1616820450,213765824
1616820750,213765824
1616821050,213765824
1616821350,213765824
1616821650,213765824
1616821950,213765824
1616822250,213765824
1616822550,213765824
1616822850,213765824
1616823150,213765824
1616823450,213765824
1616823750,213765824
1616824050,213765824
1616824350,213765824
1616824650,213765824
1616824950,213765824
1616825250,213765824
1616825550,213765824
1616825850,213765824
1616826150,213765824
1616826450,213765824
1616826750,213765824
1616827050,213765824
1616827350,213765824
1616827650,213765824
1616827950,213765824
1616828250,213765824
1616828550,213765824
1616828850,213765824
1616829150,213765824
1616829450,213765824
1616829750,213765824
1616830050,213765824
1616830350,213765824
1616830650,213765824
1616830950,213765824
1616831250,213765824
1616831550,213765824
1616831850,213765824
1616832150,213765824
1616832450,213765824
1616832750,213765824
1616833050,213765824
1616833350,213765824
1616833650,213765824
1616833950,213765824
1616834250,213765824
1616834550,213765824
1616834850,213765824
1616835150,213765824
1616835450,213765824
1616835750,213765824
1616836050,213765824
1616836350,213765824
1616836650,213765824
1616836950,213765824
1616837250,213765824
1616837550,213765824
1616837850,213765824
1616838150,213765824
1616838450,213765824
1616838750,213765824
1616839050,213765824
1616839350,213765824
1616839650,213765824
1616839950,213765824
1616840250,213765824
1616840550,213765824
1616840850,213765824
1616841150,213765824
1616841450,213765824
1616841750,213765824
1616842050,213765824
1616842350,213765824
1616842650,213765824
1616842950,213765824
1616843250,213765824
1616843550,213765824
1616843850,213765824
1616844150,213765824
1616844450,213765824
1616844750,213765824
1616845050,213765824
1616845350,213765824
1616845650,213765824
1616845950,213765824
1616846250,213765824
1616846550,213765824
1616846850,213765824
1616847150,213765824
1616847450,213765824
1616847750,213765824
1616848050,213765824
1616848350,213765824
1616848650,213765824
1616848950,213765824
1616849250,213765824
1616849550,213765824
1616849850,213765824
1616850150,213765824
1616850450,213765824
1616850750,213765824
1616851050,213765824
1616851350,213765824
1616851650,213765824
1616851950,213765824
1616852250,213765824
1616852550,213765824
1616852850,213765824
1616853150,213765824
1616853450,213765824
1616853750,213765824
1616854050,213765824
1616854350,213765824
1616854650,213765824
1616854950,213765824
1616855250,213765824
1616855550,213765824
1616855850,213765824
1616856150,213765824
1616856450,213765824
1616856750,213765824
1616857050,213765824
1616857350,213765824
1616857650,213765824
1616857950,213765824
1616858250,213765824
1616858550,213765824
1616858850,213765824
1616859150,213765824
1616859450,213765824
1616859750,213765824
1616860050,213765824
1616860350,213765824
1616860650,213765824
1616860950,213765824
1616861250,213765824
1616861550,213765824
1616861850,213765824
1616862150,213765824
1616862450,213765824
1616862750,213765824
1616863050,213765824
1616863350,213765824
1616863650,213765824
1616863950,213765824
1616864250,213765824
1616864550,213765824
1616864850,213765824
1616865150,213765824
1616865450,213765824
1616865750,213765824
1616866050,213765824
1616866350,213765824
1616866650,213765824
1616866950,213765824
1616867250,213765824
1616867550,213765824
1616867850,213765824
1616868150,213765824
1616868450,213765824
1616868750,213765824
1616869050,213765824
1616869350,213765824
1616869650,213765824
1616869950,213765824
1616870250,213765824
1616870550,213765824
1616870850,213765824
1616871150,213765824
1616871450,213765824
1616871750,213765824
1616872050,213765824
1616872350,213765824
1616872650,213765824
1616872950,213765824
1616873250,213765824
1616873550,213765824
1616873850,213765824
1616874150,213765824
1616874450,213765824
1616874750,213765824
1616875050,213765824
1616875350,213765824
1616875650,213765824
1616875950,213765824
1616876250,213765824
1616876550,213765824
1616876850,213765824
1616877150,213765824
1616877450,213765824
1616877750,213765824
1616878050,213765824
1616878350,213765824
1616878650,213765824
1616878950,213765824
1616879250,213765824
1616879550,213765824
1616879850,213765824
1616880150,213765824
1616880450,213765824
1616880750,213765824
1616881050,213765824
1616881350,213765824
1616881650,213765824
1616881950,213765824
1616882250,213765824
1616882550,213765824
1616882850,213765824
1616883150,213765824
1616883450,213765824
1616883750,213765824
1616884050,213765824
1616884350,213765824
1616884650,213765824
1616884950,213765824
1616885250,213765824
1616885550,213765824
1616885850,213765824
1616886150,213765824
1616886450,213765824
1616886750,213765824
1616887050,213765824
1616887350,213765824
1616887650,213765824
1616887950,213765824
1616888250,213765824
1616888550,213765824
1616888850,213765824
1616889150,213765824
1616889450,213765824
1616889750,213765824
1616890050,213765824
1616890350,213765824
1616890650,213765824
1616890950,213765824
1616891250,213765824
1616891550,213765824
1616891850,213765824
1616892150,213765824
1616892450,213765824
1616892750,213765824
1616893050,213765824
1616893350,213765824
1616893650,213765824
1616893950,213765824
1616894250,213765824
1616894550,213765824
1616894850,213765824
1616895150,213765824
1616895450,213765824
1616895750,213765824
1616896050,213765824
1616896350,213765824
1616896650,213765824
1616896950,213765824
1616897250,213765824
1616897550,213765824
1616897850,213765824
1616898150,213765824
1616898450,213765824
1616898750,213765824
1616899050,213765824
1616899350,213765824
1616899650,213765824
1616899950,213765824
1616900250,213765824
1616900550,213765824
1616900850,213765824
1616901150,213765824
1616901450,213765824
1616901750,213765824
1616902050,213765824
1616902350,213765824
1616902650,213765824
1616902950,213765824
1616903250,213765824
1616903550,213765824
1616903850,213765824
1616904150,213765824
1616904450,213765824
1616904750,213765824
1616905050,213765824
1616905350,213765824
1616905650,213765824
1616905950,213765824
1616906250,213765824
1616906550,213765824
1616906850,213765824
1616907150,213765824
1616907450,213765824
1616907750,213765824
1616908050,213765824
1616908350,213765824
1616908650,213765824
1616908950,213765824
1616909250,213765824
1616909550,213765824
1616909850,213765824
1616910150,213765824
1616910450,213765824
1616910750,213765824
1616911050,213765824
1616911350,213765824
1616911650,213765824
1616911950,213765824
1616912250,213765824
1616912550,213765824
1616912850,213765824
1616913150,213765824
1616913450,213765824
1616913750,213765824
1616914050,213765824
1616914350,213765824
1616914650,213765824
1616914950,213765824
1616915250,213765824
1616915550,213765824
1616915850,213765824
1616916150,213765824
1616916450,213765824
1616916750,213765824
1616917050,213765824
1616917350,213765824
1616917650,213765824
1616917950,213765824
1616918250,213765824
1616918550,213765824
1616918850,213765824
1616919150,213765824
1616919450,213765824
1616919750,213765824
1616920050,213765824
1616920350,213765824
1616920650,213765824
1616920950,213765824
1616921250,213765824
1616921550,213765824
1616921850,213765824
1616922150,213765824
1616922450,213765824
1616922750,213765824
1616923050,213765824
1616923350,213765824
1616923650,213765824
1616923950,213765824
1616924250,213765824
1616924550,213765824
1616924850,213765824
1616925150,213765824
1616925450,213765824
1616925750,213765824
1616926050,213765824
1616926350,213765824
1616926650,213765824
1616926950,213765824
1616927250,213765824
1616927550,213765824
1616927850,213765824
1616928150,213765824
1616928450,213765824
1616928750,213765824
1616929050,213765824
1616929350,213765824
1616929650,213765824
1616929950,213765824
1616930250,213765824
1616930550,213765824
1616930850,213765824
1616931150,213765824
1616931450,213765824
1616931750,213765824
