t,value
1612261313,5234491392
1612261613,7314866176
1612261913,9261023232
1612262213,11307843584
1612262513,13254000640
1612262813,14931722240
1612263113,1509949440
1612263413,3422552064
1612263713,5502926848
1612264013,7381975040
1612264313,9428795392
1612264613,11307843584
1612264913,13086228480
1612265213,905969664
1612265513,3154116608
1612265813,5402263552
1612266113,7549747200
1612266413,9495904256
1612266713,11374952448
1612267013,13354663936
1612267313,15032385536
1612267613,1476395008
1612267913,3321888768
1612268213,5234491392
1612268513,7147094016
1612268813,9193914368
1612269113,11207180288
1612269413,13321109504
1612269713,1140850688
1612270013,3288334336
1612270313,5435817984
1612270613,7549747200
1612270913,7415529472
1612271213,8925478912
1612271513,11207180288
1612271813,13321109504
1612272113,14931722240
1612272413,1543503872
1612272713,3456106496
1612273013,5167382528
1612273313,7583301632
1612273613,9328132096
1612273913,11039408128
1612274213,12650020864
1612274513,0
1612274813,1140850688
1612275113,3758096384
1612275413,5536481280
1612275713,7381975040
1612276013,9126805504
1612276313,10737418240
1612276613,12448694272
1612276913,13992198144
1612277213,167772160
1612277513,1677721600
1612277813,3523215360
1612278113,5268045824
1612278413,6878658560
1612278713,8657043456
1612279013,10166992896
1612279313,11710496768
1612279613,13321109504
1612279913,838860800
1612280213,2449473536
1612280513,4227858432
1612280813,6106906624
1612281113,7885291520
1612281413,9764339712
1612281713,11609833472
1612282013,13522436096
1612282313,15065939968
1612282613,1308622848
1612282913,2952790016
1612283213,4596957184
1612283513,6509559808
1612283813,8287944704
1612284113,10133438464
1612284413,11978932224
1612284714,0
1612285013,1241513984
1612285313,3053453312
1612285613,5033164800
1612285913,6878658560
1612286213,8824815616
1612286513,10703863808
1612286813,12348030976
1612287113,14025752576
1612287413,201326592
1612287713,2113929216
1612288013,4127195136
1612288313,6073352192
1612288613,8153726976
1612288913,10099884032
1612289213,12046041088
1612289513,67108864
1612289813,1744830464
1612290113,3254779904
1612290413,4966055936
1612290713,6710886400
1612291013,8589934592
1612291313,10468982784
1612291613,11978932224
1612291913,13623099392
1612292213,14998831104
1612292513,939524096
1612292813,2650800128
1612293113,4294967296
1612293413,6006243328
1612293713,7650410496
1612294013,9361686528
1612294313,11140071424
1612294613,12750684160
1612294913,369098752
1612295213,1979711488
1612295513,3623878656
1612295813,5200936960
1612296113,6777995264
1612296413,8556380160
1612296713,10133438464
1612297013,11643387904
1612297313,13421772800
1612297613,14831058944
1612297913,872415232
1612298213,2617245696
1612298513,4462739456
1612298813,6241124352
1612299113,7784628224
1612299413,9563013120
1612299713,11207180288
1612300013,12817793024
1612300313,436207616
1612300613,2147483648
1612300913,3724541952
1612301213,5704253440
1612301513,7549747200
1612301813,9193914368
1612302113,10938744832
1612302413,12851347456
1612302713,14763950080
1612303013,1073741824
1612303313,2785017856
1612303613,4529848320
1612303913,6241124352
1612304213,8120172544
1612304513,9898557440
1612304813,11811160064
1612305115,0
1612305413,1140850688
1612305713,2919235584
1612306013,4697620480
1612306313,6509559808
1612306613,8220835840
1612306913,9965666304
1612307213,11777605632
1612307513,13656653824
1612307814,0
1612308113,1879048192
1612308413,3892314112
1612308713,5905580032
1612309013,7549747200
1612309313,9596567552
1612309613,11442061312
1612309913,13254000640
1612310213,1107296256
1612310513,3053453312
1612310813,4898947072
1612311113,6610223104
1612311413,8623489024
1612311713,10435428352
1612312013,12213813248
1612312313,13958643712
1612312613,167772160
1612312913,2013265920
1612313213,3724541952
1612313513,5570035712
1612313813,7281311744
1612314113,9193914368
1612314413,10905190400
1612314713,12784238592
1612315013,402653184
1612315313,2147483648
1612315613,4194304000
1612315913,5972688896
1612316213,8019509248
1612316513,10032775168
1612316813,12046041088
1612317113,14025752576
1612317413,369098752
1612317713,2181038080
1612318013,4060086272
1612318313,5872025600
1612318613,7818182656
1612318913,9630121984
1612319213,11475615744
1612319513,13220446208
1612319813,905969664
1612320113,2852126720
1612320413,4966055936
1612320713,6878658560
1612321013,8959033344
1612321313,11140071424
1612321613,13086228480
1612321913,14831058944
1612322213,1241513984
1612322513,3053453312
1612322813,4898947072
1612323113,6576668672
1612323413,8355053568
1612323713,10166992896
1612324013,12113149952
1612324313,67108864
1612324613,1744830464
1612324913,3623878656
1612325213,5368709120
1612325513,7214202880
1612325813,8925478912
1612326113,10804527104
1612326413,12616466432
1612326713,14327742464
1612327013,536870912
1612327313,2281701376
1612327613,4261412864
1612327913,6408896512
1612328213,8556380160
1612328513,10603200512
1612328813,12717129728
1612329113,469762048
1612329413,2483027968
1612329713,4496293888
1612330013,6375342080
1612330313,8153726976
1612330613,9797894144
1612330913,11710496768
1612331213,13656653824
1612331513,33554432
1612331813,2113929216
1612332113,3992977408
1612332413,6006243328
1612332713,7784628224
1612333013,9797894144
1612333313,11643387904
1612333614,0
1612333913,1375731712
1612334213,3221225472
1612334513,4999610368
1612334813,6744440832
1612335113,8791261184
1612335413,10703863808
1612335713,12549357568
1612336013,14529069056
1612336313,973078528
1612336613,2952790016
1612336913,4764729344
1612337213,6576668672
1612337513,8321499136
1612337813,10032775168
1612338113,11878268928
1612338415,0
1612338713,1040187392
1612339013,2785017856
1612339313,4664066048
1612339613,6408896512
1612339913,8321499136
1612340213,10234101760
1612340513,12012486656
1612340813,13824425984
1612341113,167772160
1612341413,2046820352
1612341713,4026531840
1612342013,6006243328
1612342313,7885291520
1612342613,9697230848
1612342913,11307843584
1612343213,12918456320
1612343513,637534208
1612343813,2684354560
1612344113,4496293888
1612344413,6408896512
1612344713,8321499136
1612345013,10301210624
1612345313,12079595520
1612345613,13790871552
1612345913,33554432
1612346213,1778384896
1612346513,3489660928
1612346813,5301600256
1612347113,7079985152
1612347413,8992587776
1612347713,10770972672
1612348013,12616466432
1612348313,469762048
1612348613,2449473536
1612348913,4160749568
1612349213,5972688896
1612349513,7751073792
1612349813,9462349824
1612350113,11140071424
1612350413,12952010752
1612350713,14495514624
1612351013,603979776
1612351313,2181038080
1612351613,3925868544
1612351913,5570035712
1612352213,7381975040
1612352513,9227468800
1612352813,10804527104
1612353113,12314476544
1612353415,0
1612353713,1476395008
1612354013,3221225472
1612354313,4865392640
1612354613,6777995264
1612354913,8388608000
1612355213,9999220736
1612355513,11542724608
1612355813,13220446208
1612356113,14898167808
1612356413,1308622848
1612356713,2952790016
1612357013,4563402752
1612357313,6174015488
1612357613,7952400384
1612357913,9630121984
1612358213,11341398016
1612358513,13153337344
1612358813,872415232
1612359113,2785017856
1612359413,4462739456
1612359713,6308233216
1612360013,8053063680
1612360313,9797894144
1612360613,11475615744
1612360913,13287555072
1612361213,14763950080
1612361513,1073741824
1612361813,3019898880
1612362113,4764729344
1612362413,6476005376
1612362713,8220835840
1612363013,9797894144
1612363313,11542724608
1612363613,13254000640
1612363913,872415232
1612364213,2852126720
1612364513,4865392640
1612364813,6643777536
1612365113,8287944704
1612365413,10099884032
1612365713,11844714496
1612366013,13690208256
1612366315,0
1612366613,1342177280
1612366913,3187671040
1612367213,4999610368
1612367513,6912212992
1612367813,8556380160
1612368113,9932111872
1612368413,11576279040
1612368713,12985565184
1612369013,536870912
1612369313,1946157056
1612369613,3288334336
1612369913,4865392640
1612370213,6543114240
1612370513,8019509248
1612370813,9764339712
1612371113,11173625856
1612371413,12784238592
1612371713,14529069056
1612372013,738197504
1612372313,2315255808
1612372613,3959422976
1612372913,5502926848
1612373213,7281311744
1612373513,8858370048
1612373813,10569646080
1612374113,12180258816
1612374415,0
1612374713,939524096
1612375013,2583691264
1612375313,4496293888
1612375613,6341787648
1612375913,8220835840
1612376213,9764339712
1612376513,11240734720
1612376813,12616466432
1612377113,14126415872
1612377413,335544320
1612377713,2214592512
1612378013,3992977408
1612378313,5838471168
1612378613,7348420608
1612378913,9026142208
1612379213,10536091648
1612379513,12113149952
1612379814,0
1612380113,1610612736
1612380413,3321888768
1612380713,5167382528
1612381013,6979321856
1612381313,8657043456
1612381613,10368319488
1612381913,12079595520
1612382213,13488881664
1612382513,15099494400
1612382813,1207959552
1612383113,2650800128
1612383413,4328521728
1612383713,5972688896
1612384013,7583301632
1612384313,9328132096
1612384613,11072962560
1612384913,12683575296
1612385213,536870912
1612385513,2080374784
1612385813,3489660928
1612386113,5033164800
1612386413,6610223104
1612386713,8120172544
1612387013,9898557440
1612387313,11643387904
1612387613,13488881664
1612387913,14864613376
1612388213,939524096
1612388513,2785017856
1612388813,4563402752
1612389113,6274678784
1612389413,7985954816
1612389713,9630121984
1612390013,11274289152
1612390313,12851347456
1612390613,369098752
1612390913,2046820352
1612391213,3892314112
1612391513,5637144576
1612391813,7381975040
1612392113,8925478912
1612392413,10670309376
1612392713,12213813248
1612393013,13790871552
1612393314,0
1612393613,1342177280
1612393913,2852126720
1612394213,4563402752
1612394513,6207569920
1612394813,7818182656
1612395113,9563013120
1612395413,11207180288
1612395713,12683575296
1612396013,234881024
1612396313,1677721600
1612396613,3355443200
1612396913,4999610368
1612397213,6576668672
1612397513,8187281408
1612397813,9965666304
1612398113,11475615744
1612398413,12985565184
1612398713,14495514624
1612399013,671088640
1612399313,2382364672
1612399613,3892314112
1612399913,5670699008
1612400213,7314866176
1612400513,9093251072
1612400813,10737418240
1612401113,12247367680
1612401414,0
1612401713,1409286144
1612402013,3154116608
1612402313,4664066048
1612402613,6375342080
1612402913,7918845952
1612403213,9563013120
1612403513,11374952448
1612403813,13153337344
1612404113,14529069056
1612404413,536870912
1612404713,2181038080
1612405013,3892314112
1612405313,5402263552
1612405613,6979321856
1612405913,8690597888
1612406213,10234101760
1612406513,11710496768
1612406813,13321109504
1612407113,570425344
1612407413,1979711488
1612407713,3623878656
1612408013,5133828096
1612408313,6811549696
1612408613,8422162432
1612408913,9965666304
1612409213,11442061312
1612409513,12952010752
1612409813,14495514624
1612410113,570425344
1612410413,2214592512
1612410713,3690987520
1612411013,5167382528
1612411313,6576668672
1612411613,8120172544
1612411913,9663676416
1612412213,11106516992
1612412513,12415139840
1612412813,33554432
1612413113,1241513984
1612413413,2952790016
1612413713,4429185024
1612414013,6073352192
1612414313,7482638336
1612414613,9026142208
1612414913,10804527104
1612415213,12650020864
1612415513,14159970304
1612415813,33554432
1612416113,1476395008
1612416413,3053453312
1612416713,4697620480
1612417013,6375342080
1612417313,7985954816
1612417613,9697230848
1612417913,11408506880
1612418213,12918456320
1612418513,335544320
1612418813,1879048192
1612419113,3388997632
1612419413,4865392640
1612419713,6375342080
1612420013,7918845952
1612420313,9428795392
1612420613,10804527104
1612420913,12381585408
1612421213,13824425984
1612421514,0
1612421813,1375731712
1612422113,2986344448
1612422413,4529848320
1612422713,5905580032
1612423013,7348420608
1612423313,8757706752
1612423613,10267656192
1612423913,11844714496
1612424213,13421772800
1612424513,738197504
1612424813,2382364672
1612425113,4194304000
1612425413,5737807872
1612425713,7281311744
1612426013,8925478912
1612426313,10368319488
1612426613,11978932224
1612426913,13488881664
1612427213,14797504512
1612427513,939524096
1612427813,2382364672
1612428113,3992977408
1612428413,5670699008
1612428713,7281311744
1612429013,8824815616
1612429313,10468982784
1612429613,12046041088
1612429913,0
1612430213,1040187392
1612430513,2617245696
1612430813,4563402752
1612431113,6106906624
1612431413,7952400384
1612431713,9697230848
1612432013,11173625856
1612432313,12717129728
1612432613,14227079168
1612432913,402653184
1612433213,2248146944
1612433513,3825205248
1612433813,5570035712
1612434113,7113539584
1612434413,8589934592
1612434713,9999220736
1612435013,11475615744
1612435313,13019119616
1612435613,369098752
1612435913,1778384896
1612436213,3456106496
1612436513,4966055936
1612436813,6509559808
1612437113,8019509248
1612437413,9529458688
1612437713,11072962560
1612438013,12683575296
1612438313,14159970304
1612438613,335544320
1612438913,2113929216
1612439213,3959422976
1612439513,5804916736
1612439813,7650410496
1612440113,9193914368
1612440413,10737418240
1612440713,12482248704
1612441013,167772160
1612441313,1677721600
1612441613,3355443200
1612441913,5100273664
1612442213,6744440832
1612442513,8422162432
1612442813,10234101760
1612443113,11844714496
1612443413,13623099392
1612443715,0
1612444013,1610612736
1612444313,3321888768
1612444613,4932501504
1612444913,6543114240
1612445213,8355053568
1612445513,10066329600
1612445813,11811160064
1612446115,0
1612446413,1040187392
1612446713,2785017856
1612447013,4261412864
1612447313,5972688896
1612447613,7583301632
1612447913,9193914368
1612448213,10804527104
1612448513,12482248704
1612448813,14126415872
1612449113,402653184
1612449413,2046820352
1612449713,3925868544
1612450013,5603590144
1612450313,7079985152
1612450613,8489271296
1612450913,10099884032
1612451213,11744051200
1612451513,13287555072
1612451813,738197504
1612452113,2483027968
1612452413,4294967296
1612452713,6140461056
1612453013,7851737088
1612453313,9227468800
1612453613,10670309376
1612453913,11945377792
1612454213,13522436096
1612454513,15032385536
1612454813,1140850688
1612455113,2785017856
1612455413,4596957184
1612455713,6207569920
1612456013,8019509248
1612456313,9596567552
1612456613,11341398016
1612456913,13052674048
1612457213,536870912
1612457513,2382364672
1612457813,4026531840
1612458113,5804916736
1612458413,7717519360
1612458713,9361686528
1612459013,11039408128
1612459313,12851347456
1612459613,14428405760
1612459913,671088640
1612460213,2147483648
1612460513,3992977408
1612460813,5972688896
1612461113,7717519360
1612461413,9361686528
1612461713,11039408128
1612462013,12784238592
1612462313,637534208
1612462613,2617245696
1612462913,4362076160
1612463213,5939134464
1612463513,7482638336
1612463813,8959033344
1612464113,10703863808
1612464413,12348030976
1612464713,13958643712
1612465013,33554432
1612465313,1375731712
1612465613,3087007744
1612465913,4731174912
1612466213,6509559808
1612466513,8254390272
1612466813,10099884032
1612467113,11978932224
1612467415,0
1612467713,1275068416
1612468013,2986344448
1612468313,4798283776
1612468613,6576668672
1612468913,8388608000
1612469213,9999220736
1612469513,11542724608
1612469813,13186891776
1612470113,14663286784
1612470413,838860800
1612470713,2550136832
1612471013,4362076160
1612471313,5939134464
1612471613,7818182656
1612471913,9596567552
1612472213,11307843584
1612472513,13019119616
1612472813,603979776
1612473113,2214592512
1612473413,3892314112
1612473713,5570035712
1612474013,7348420608
1612474313,9026142208
1612474613,10670309376
1612474913,12348030976
1612475213,13824425984
1612475513,100663296
1612475813,1644167168
1612476113,3221225472
1612476413,6677331968
1612476713,12146704384
1612477013,335544320
1612477313,3791650816
1612477613,7247757312
1612477913,10670309376
1612478213,14529069056
1612478513,2583691264
1612478813,6174015488
1612479113,9697230848
1612479413,13287555072
1612479713,1577058304
1612480013,5200936960
1612480313,19998441472
1612480613,18924699648
1612480913,28554821632
1612481213,9898557440
1612481513,13723762688
1612481813,45801799680
1612482113,19562233856
1612482413,18891145216
1612482713,50600083456
1612483013,82007031808
1612483313,25568477184
1612483613,15032385536
1612483913,46841987072
1612484213,78416707584
1612484513,17548967936
1612484813,603979776
1612485113,33353105408
1612485413,65397587968
1612485713,98146713600
1612486013,7784628224
1612486313,40399536128
1612486613,2181038080
1612486913,34829500416
1612487213,66840428544
1612487513,99723771904
1612487813,132841996288
1612488113,166832635904
1612488413,15233712128
1612488713,47076868096
1612489013,78651588608
1612489313,112843554816
1612489613,145794007040
1612489913,178744459264
1612490213,27346862080
1612490513,59525562368
1612490813,91536490496
1612491113,125795565568
1612491413,160188858368
1612491713,8053063680
1612492013,40265318400
1612492313,72041365504
1612492613,105629351936
1612492913,138915348480
1612493213,172872433664
1612493513,21407727616
1612493813,53317992448
1612494113,84557168640
1612494413,118984015872
1612494713,152303566848
1612495013,100663296
1612495313,32984006656
1612495613,65095598080
1612495913,97811169280
1612496213,131164274688
1612496513,165289132032
1612496813,13388218368
1612497113,45332037632
1612497413,76940312576
1612497713,110930952192
1612498013,143881404416
1612498313,177033183232
1612498613,25467813888
1612498913,57512296448
1612499213,88818581504
1612499513,123278983168
1612499813,157269622784
1612500113,4999610368
1612500413,37681627136
1612500713,69893881856
1612501013,103179878400
1612501313,136432320512
1612501613,170557177856
1612501913,19293798400
1612502213,51338280960
1612502513,82980110336
1612502813,117574729728
1612503113,150961389568
1612503413,183945396224
1612503713,31943819264
1612504013,64088965120
1612504313,96770981888
1612504613,130325413888
1612504913,164651597824
1612505213,12918456320
1612505513,44828721152
1612505813,76369887232
1612506113,110092091392
1612506413,142874771456
1612506713,175925886976
1612507013,24192745472
1612507313,56069455872
1612507613,87207968768
1612507913,121668370432
1612508213,155289911296
1612508513,2852126720
1612508813,35399925760
1612509113,67310190592
1612509413,100159979520
1612509713,133211095040
1612510013,167235289088
1612510313,15535702016
1612510613,47378857984
1612510913,78920024064
1612511213,113145544704
1612511513,146062442496
1612511813,178945785856
1612512113,27514634240
1612512413,59424899072
1612512713,91066728448
1612513013,125158031360
1612513313,159249334272
1612513613,6845104128
1612513913,39225131008
1612514213,71101841408
1612514513,104320729088
1612514813,137371844608
1612515113,171295375360
1612515413,19797114880
1612515713,51707379712
1612516013,83114328064
1612516313,117641838592
1612516613,150894280704
1612516913,183744069632
1612517213,31608274944
1612517513,63518539776
1612517813,95730794496
1612518113,129151008768
1612518413,163242311680
1612518713,11140071424
1612519013,43385880576
1612519313,75027709952
1612519613,108682805248
1612519913,141666811904
1612520213,175019917312
1612520513,23420993536
1612520813,55532584960
1612521113,86939533312
1612521413,121668370432
1612521713,155625455616
1612522013,3523215360
1612522313,36272340992
1612522613,68451041280
1612522913,101636374528
1612523213,134955925504
1612523513,169181446144
1612523813,17716740096
1612524113,49492787200
1612524413,80899735552
1612524713,115360137216
1612525013,148209926144
1612525313,180959051776
1612525613,29326573568
1612525913,61270392832
1612526213,93180657664
1612526513,127003525120
1612526813,161161936896
1612527113,8791261184
1612527413,41037070336
1612527713,72746008576
1612528013,106065559552
1612528313,139083120640
1612528613,172671107072
1612528913,21105737728
1612529213,53049556992
1612529513,84288733184
1612529813,118715580416
1612530113,152035131392
1612530413,184817811456
1612530713,32547799040
1612531013,64592281600
1612531313,97005862912
1612531613,130325413888
1612531913,164349607936
1612532213,12381585408
1612532513,44459622400
1612532813,76034342912
1612533113,109756547072
1612533413,142639890432
1612533713,175892332544
1612534013,24360517632
1612534313,56505663488
1612534613,87946166272
1612534913,122775666688
1612535213,156799860736
1612535513,4664066048
1612535813,37379637248
1612536113,69591891968
1612536413,102777225216
1612536713,136096776192
1612537013,170255187968
1612537313,18756927488
1612537613,50566529024
1612537913,81973477376
1612538213,116467433472
1612538513,149451440128
1612538813,182200565760
1612539113,30601641984
1612539413,62780342272
1612539713,95294586880
1612540013,129117454336
1612540313,163611410432
1612540613,11744051200
1612540913,44090523648
1612541213,75900125184
1612541513,109957873664
1612541813,143176761344
1612542113,176563421184
1612542413,25199378432
1612542713,57411633152
1612543013,88885690368
1612543313,123580973056
1612543613,157806493696
1612543913,5570035712
1612544213,37983617024
1612544513,69960990720
1612544813,102911442944
1612545113,135996112896
1612545413,169818980352
1612545713,18555600896
1612546013,50465865728
1612546313,82107695104
1612546613,116836532224
1612546913,150189637632
1612547213,183173644288
1612547513,31071404032
1612547813,62981668864
1612548113,95059705856
1612548413,128614137856
1612548713,162638331904
1612549013,10502537216
1612549313,42681237504
1612549613,74222403584
1612549913,107911053312
1612550213,141029277696
1612550513,174650818560
1612550813,23253221376
1612551113,55431921664
1612551413,86872424448
1612551713,121601261568
1612552013,155692564480
1612552313,3623878656
1612552613,36339449856
1612552913,68518150144
1612553213,101636374528
1612553513,134888816640
1612553813,168980119552
1612554113,17548967936
1612554413,49257906176
1612554713,80597745664
1612555013,114923929600
1612555313,147740164096
1612555613,180388626432
1612555913,28722593792
1612556213,60532195328
1612556513,92274688000
1612556813,126131109888
1612557113,160155303936
1612557413,7650410496
1612557713,39929774080
1612558013,71672266752
1612558313,104756936704
1612558613,137573171200
1612558913,171295375360
1612559213,19662897152
1612559513,51338280960
1612559813,82678120448
1612560113,117071413248
1612560413,150390964224
1612560713,183442079744
1612561013,31272730624
1612561313,63216549888
1612561613,95294586880
1612561913,128714801152
1612562213,162738995200
1612562513,10536091648
1612562813,42714791936
1612563113,74255958016
1612563413,107676172288
1612563713,140525961216
1612564013,173879066624
1612564313,22112370688
1612564613,53921972224
1612564913,85094039552
1612565213,119487332352
1612565513,152873992192
1612565813,436207616
1612566113,33218887680
1612566413,65095598080
1612566713,97576288256
1612567013,130694512640
1612567313,164618043392
1612567613,12515803136
1612567913,44493176832
1612568213,76034342912
1612568513,109756547072
1612568813,142606336000
1612569113,175758114816
1612569413,24226299904
1612569713,56237228032
1612570013,87644176384
1612570313,122440122368
1612570613,156531425280
1612570913,4194304000
1612571213,36809211904
1612571513,68887248896
1612571813,101871255552
1612572113,134989479936
1612572413,168913010688
1612572713,17414750208
1612573013,49257906176
1612573313,80731963392
1612573613,115225919488
1612573913,148176371712
1612574213,181093269504
1612574513,29326573568
1612574813,61102620672
1612575113,92878667776
1612575413,126634426368
1612575713,160658620416
1612576013,8321499136
1612576313,40567308288
1612576613,72276246528
1612576913,105428025344
1612577213,138311368704
1612577513,171899355136
1612577813,20199768064
1612578113,52009369600
1612578413,83248545792
1612578713,117641838592
1612579013,150827171840
1612579313,183509188608
1612579613,31507611648
1612579913,63417876480
1612580213,95563022336
1612580513,128949682176
1612580813,162973876224
1612581113,10871635968
1612581413,43352326144
1612581713,75128373248
1612582013,109051904000
1612582313,142270791680
1612582613,175758114816
1612582913,24494735360
1612583213,56673435648
1612583513,88147492864
1612583813,122909884416
1612584113,157101850624
1612584413,4865392640
1612584713,37547409408
1612585013,69692555264
1612585313,102911442944
1612585613,136230993920
1612585913,170389405696
1612586213,19058917376
1612586513,50902073344
1612586813,82409684992
1612587113,116937195520
1612587413,150156083200
1612587713,183005872128
1612588013,31306285056
1612588313,63518539776
1612588613,96066338816
1612588913,129687879680
1612589213,163946954752
1612589513,12213813248
1612589813,44560285696
1612590113,76369887232
1612590413,110528299008
1612590713,143780741120
1612591013,177133846528
1612591313,25602031616
1612591613,57579405312
1612591913,88885690368
1612592213,123312537600
1612592513,157202513920
1612592813,4932501504
1612593113,37413191680
1612593413,69357010944
1612593713,102307463168
1612594013,135358578688
1612594313,169248555008
1612594613,17750294528
1612594913,49627004928
1612595213,81201725440
1612595513,115930562560
1612595813,149048786944
1612596113,181865021440
1612596413,30198988800
1612596713,62176362496
1612597013,94321508352
1612597313,127943049216
1612597613,162168569856
1612597913,9999220736
1612598213,42345693184
1612598513,73987522560
1612598813,107508400128
1612599113,140458852352
1612599413,173879066624
1612599713,22414360576
1612600013,54358179840
1612600313,85630910464
1612600613,120091312128
1612600913,153679298560
1612601213,1308622848
1612601513,34057748480
1612601813,66001567744
1612602113,98650030080
1612602413,131701145600
1612602713,165658230784
1612603013,13757317120
1612603313,45835354112
1612603613,77443629056
1612603913,111434268672
1612604213,144418275328
1612604513,177502945280
1612604813,25971130368
1612605113,57948504064
1612605413,89456115712
1612605713,123849408512
1612606013,157907156992
1612606313,5670699008
1612606613,38117834752
1612606913,70061654016
1612607213,103012106240
1612607513,136096776192
1612607813,170087415808
1612608113,18522046464
1612608413,50298093568
1612608713,81805705216
1612609013,116299661312
1612609313,149250113536
1612609613,182032793600
1612609913,30299652096
1612610213,62277025792
1612610513,94355062784
1612610813,127976603648
1612611113,162168569856
1612611413,10099884032
1612611713,42681237504
1612612013,74557947904
1612612313,108481478656
1612612613,141767475200
1612612913,175456124928
1612613213,24259854336
1612613513,56472109056
1612613813,88013275136
1612614113,122842775552
1612614413,157001187328
1612614713,4932501504
1612615013,37413191680
1612615313,69390565376
1612615613,102273908736
1612615913,135425687552
1612616213,169315663872
1612616513,17783848960
1612616813,49627004928
1612617113,81067507712
1612617413,115527909376
1612617713,148411252736
1612618013,181227487232
1612618313,29796335616
1612618613,62008590336
1612618913,94355062784
1612619213,128278593536
1612619513,162638331904
1612619813,10838081536
1612620113,43419435008
1612620413,75296145408
1612620713,109219676160
1612621013,142405009408
1612621313,175892332544
1612621613,24394072064
1612621913,56304336896
1612622213,87509958656
1612622513,121970360320
1612622813,155692564480
1612623113,3321888768
1612623413,35903242240
1612623713,67847061504
1612624013,100663296000
1612624313,133580193792
1612624613,167436615680
1612624913,15837691904
1612625213,47781511168
1612625513,79255568384
1612625813,113481089024
1612626113,146397986816
1612626413,179281330176
1612626713,27850178560
1612627013,59827552256
1612627313,91637153792
1612627613,125694902272
1612627913,159786205184
1612628213,7549747200
1612628513,39929774080
1612628813,71605157888
1612629113,104756936704
1612629413,137640280064
1612629713,171396038656
1612630013,19931332608
1612630313,51707379712
1612630613,83047219200
1612630913,117440512000
1612631213,150558736384
1612631513,183173644288
1612631813,31373393920
1612632113,63451430912
1612632413,95831457792
1612632713,129318780928
1612633013,163477192704
1612633313,11475615744
1612633613,43754979328
1612633913,75329699840
1612634213,108951240704
1612634513,141834584064
1612634813,175087026176
1612635113,23689428992
1612635413,55666802688
1612635713,86939533312
1612636013,121500598272
1612636313,155357020160
1612636613,3120562176
1612636913,35802578944
1612637213,67779952640
1612637513,100696850432
1612637813,133647302656
1612638113,167570833408
1612638413,15938355200
1612638713,47882174464
1612639013,79423340544
1612639313,113816633344
1612639613,146834194432
1612639913,179784646656
1612640213,28286386176
1612640513,60196651008
1612640813,91972698112
1612641113,125963337728
1612641413,160121749504
1612641713,7918845952
1612642013,40500199424
1612642313,72343355392
1612642613,105763569664
1612642913,138915348480
1612643213,172671107072
1612643513,21374173184
1612643813,53418655744
1612644113,84792049664
1612644413,119420223488
1612644713,153075318784
1612645013,1140850688
1612645313,34225520640
1612645613,66504884224
1612645913,99656663040
1612646213,133076877312
1612646513,167503724544
1612646813,16240345088
1612647113,48553263104
1612647413,80362864640
1612647713,115125256192
1612648013,148411252736
1612648313,181563031552
1612648613,30198988800
1612648913,62411243520
1612649213,94858379264
1612649513,128815464448
1612649813,163342974976
1612650113,11710496768
1612650413,44157632512
1612650713,76034342912
1612651013,110226309120
1612651313,143478751232
1612651613,176898965504
1612651913,25501368320
1612652213,57612959744
1612652513,89053462528
1612652813,123580973056
1612653113,157638721536
1612653413,5435817984
1612653713,38017171456
1612654013,70061654016
1612654313,103347650560
1612654613,136600092672
1612654913,170758504448
1612655213,19595788288
1612655513,51640270848
1612655813,83282100224
1612656113,118044491776
1612656413,151431151616
1612656713,183978950656
1612657013,32145145856
1612657313,64256737280
1612657613,96838090752
1612657913,129956315136
1612658213,164248944640
1612658513,12549357568
1612658813,44962938880
1612659113,76873203712
1612659413,111098724352
1612659713,144351166464
1612660013,177670717440
1612660313,26206011392
1612660613,58149830656
1612660913,89556779008
1612661213,123815854080
1612661513,157638721536
1612661813,5268045824
1612662113,37748736000
1612662413,69726109696
1612662713,102743670784
1612663013,135828340736
1612663313,169651208192
1612663613,18287165440
1612663913,50163875840
1612664213,81705041920
1612664513,116299661312
1612664813,149417885696
1612665113,182334783488
1612665413,30635196416
1612665713,62713233408
1612666013,94992596992
1612666313,128714801152
1612666613,162973876224
1612666913,10972299264
1612667213,43352326144
1612667513,75061264384
1612667813,108783468544
1612668113,141834584064
1612668413,175254798336
1612668713,24058527744
1612669013,56304336896
1612669313,87811948544
1612669613,122641448960
1612669913,156866969600
1612670213,4898947072
1612670513,37748736000
1612670813,69994545152
1612671113,103347650560
1612671413,136767864832
1612671713,170993385472
1612672013,19730006016
1612672313,51640270848
1612672613,83013664768
1612672913,117507620864
1612673213,150726508544
1612673513,183609851904
1612673813,31809601536
1612674113,63954747392
1612674413,96502546432
1612674713,130023424000
1612675013,164215390208
1612675313,12415139840
1612675613,44694503424
1612675913,76604768256
1612676213,110830288896
1612676513,144149839872
1612676813,177570054144
1612677113,26138902528
1612677413,58116276224
1612677713,89556779008
1612678013,123882962944
1612678313,157806493696
1612678613,5435817984
1612678913,37916508160
1612679213,69893881856
1612679513,102844334080
1612679813,135861895168
1612680113,169751871488
1612680413,18253611008
1612680713,49962549248
1612681013,81436606464
1612681313,116299661312
1612681613,149652766720
1612681913,182838099968
1612682213,31339839488
1612682513,63619203072
1612682813,96301219840
1612683113,130090532864
1612683413,164618043392
1612683713,13086228480
1612684013,45466255360
