t,value
1612255914,46321893376
1612256213,28907143168
1612256513,29880221696
1612256813,30349983744
1612257113,30786191360
1612257413,31625052160
1612257713,31893487616
1612258013,32900120576
1612258314,37815844864
1612258613,38470156288
1612258913,38788923392
1612259213,39359348736
1612259513,39661338624
1612259813,40248541184
1612260113,41053847552
1612260413,41087401984
1612260713,28672262144
1612261013,29880221696
1612261313,30316429312
1612261613,30802968576
1612261913,31960596480
1612262213,31826378752
1612262513,32765902848
1612262813,33369882624
1612263113,38050725888
1612263413,38554042368
1612263713,38755368960
1612264013,39627784192
1612264313,40013660160
1612264613,41238396928
1612264913,40969961472
1612265213,29460791296
1612265513,30064771072
1612265813,30115102720
1612266113,31289507840
1612266413,31457280000
1612266713,32346472448
1612267013,32883343360
1612267313,33202110464
1612267613,37849399296
1612267913,38503710720
1612268213,38738591744
1612268513,39728447488
1612268813,40063991808
1612269113,40902852608
1612269413,41624272896
1612269713,29444014080
1612270013,30031216640
1612270313,30081548288
1612270613,31037849600
1612270913,31222398976
1612271213,31155290112
1612271513,32430358528
1612271813,32480690176
1612272113,33537654784
1612272413,37799067648
1612272713,38604374016
1612273013,39141244928
1612273313,40214986752
1612273613,40332427264
1612273913,40701526016
1612274213,41221619712
1612274513,48419045376
1612274813,29343350784
1612275113,29611786240
1612275413,30752636928
1612275713,30937186304
1612276013,31591497728
1612276313,31977373696
1612276613,32430358528
1612276913,33252442112
1612277213,37413191680
1612277513,37966839808
1612277813,38654705664
1612278113,39275462656
1612278413,39258685440
1612278713,40164655104
1612279013,40550531072
1612279313,41137733632
1612279613,41741713408
1612279913,29376905216
1612280213,29259464704
1612280513,30299652096
1612280813,30450647040
1612281113,31239176192
1612281413,31339839488
1612281713,32396804096
1612282013,32782680064
1612282313,33067892736
1612282613,37664849920
1612282913,38218498048
1612283213,39007027200
1612283513,39476789248
1612283813,40667971584
1612284113,40533753856
1612284413,41322283008
1612284714,46405779456
1612285013,29225910272
1612285313,29595009024
1612285613,30198988800
1612285913,30433869824
1612286213,31490834432
1612286513,31591497728
1612286813,32430358528
1612287113,33571209216
1612287413,37547409408
1612287713,38419824640
1612288013,38973472768
1612288313,39426457600
1612288613,39745224704
1612288913,40701526016
1612289213,40986738688
1612289513,46389002240
1612289813,29578231808
1612290113,29662117888
1612290413,30215766016
1612290713,30937186304
1612291013,31541166080
1612291313,32078036992
1612291613,32547799040
1612291913,32782680064
1612292213,33436991488
1612292513,37731958784
1612292813,38419824640
1612293113,38973472768
1612293413,39493566464
1612293713,39577452544
1612294013,40449867776
1612294313,40902852608
1612294613,41808822272
1612294913,48586817536
1612295213,29628563456
1612295513,29913776128
1612295813,30601641984
1612296113,30802968576
1612296413,31138512896
1612296713,31776047104
1612297013,32262586368
1612297313,32916897792
1612297613,32984006656
1612297913,37899730944
1612298213,38604374016
1612298513,39443234816
1612298813,39258685440
1612299113,39946551296
1612299413,40600862720
1612299713,40818966528
1612300013,41573941248
1612300313,28638707712
1612300613,29611786240
1612300913,29779558400
1612301213,30215766016
1612301513,31222398976
1612301813,32027705344
1612302113,32262586368
1612302413,32933675008
1612302713,33621540864
1612303013,37446746112
1612303313,38302384128
1612303613,39090913280
1612303913,39225131008
1612304213,39980105728
1612304513,40516976640
1612304813,40835743744
1612305115,46506442752
1612305413,29209133056
1612305713,30148657152
1612306013,30198988800
1612306313,30601641984
1612306613,31037849600
1612306913,31457280000
1612307213,32564576256
1612307513,32732348416
1612307814,37329305600
1612308113,38050725888
1612308413,38453379072
1612308713,39409680384
1612309013,40080769024
1612309313,40936407040
1612309613,40919629824
1612309913,41607495680
1612310213,29309796352
1612310513,29628563456
1612310813,30417092608
1612311113,30735859712
1612311413,31373393920
1612311713,31792824320
1612312013,32799457280
1612312313,33000783872
1612312613,37731958784
1612312913,38268829696
1612313213,38772146176
1612313513,39359348736
1612313813,40181432320
1612314113,40315650048
1612314413,41288728576
1612314713,41523609600
1612315013,28923920384
1612315313,29209133056
1612315613,29829890048
1612315913,30517755904
1612316213,31792824320
1612316513,31591497728
1612316813,32665239552
1612317113,33487323136
1612317413,37849399296
1612317713,38050725888
1612318013,38738591744
1612318313,39460012032
1612318613,39980105728
1612318913,40181432320
1612319213,41137733632
1612319513,41875931136
1612319813,28705816576
1612320113,29829890048
1612320413,30584864768
1612320713,30735859712
1612321013,31423725568
1612321313,31960596480
1612321613,33034338304
1612321913,33051115520
1612322213,37966839808
1612322513,38201720832
1612322813,39107690496
1612323113,39560675328
1612323413,40164655104
1612323713,40600862720
1612324013,41372614656
1612324313,48586817536
1612324613,29427236864
1612324913,29947330560
1612325213,30299652096
1612325513,30920409088
1612325813,31306285056
1612326113,32111591424
1612326413,32883343360
1612326713,33420214272
1612327013,37950062592
1612327313,38184943616
1612327613,38856032256
1612327913,40080769024
1612328213,39896219648
1612328513,41120956416
1612328813,41557164032
1612329113,29242687488
1612329413,29326573568
1612329713,30081548288
1612330013,30584864768
1612330313,31323062272
1612330613,31524388864
1612330913,32833011712
1612331213,33202110464
1612331513,37597741056
1612331813,38252052480
1612332113,38554042368
1612332413,39409680384
1612332713,39912996864
1612333013,40751857664
1612333313,41154510848
1612333614,46556774400
1612333913,29209133056
1612334213,29662117888
1612334513,30417092608
1612334813,31255953408
1612335113,31255953408
1612335413,31927042048
1612335713,32396804096
1612336013,33302773760
1612336313,37446746112
1612336613,38503710720
1612336913,38688260096
1612337213,39812333568
1612337513,39795556352
1612337813,40567308288
1612338113,41322283008
1612338415,46573551616
1612338713,29125246976
1612339013,30047993856
1612339313,30047993856
1612339613,30719082496
1612339913,31289507840
1612340213,31859933184
1612340513,32480690176
1612340813,33051115520
1612341113,37748736000
1612341413,38168166400
1612341713,39007027200
1612342013,39644561408
1612342313,40248541184
1612342613,40298872832
1612342913,41037070336
1612343213,41741713408
1612343513,28789702656
1612343813,29444014080
1612344113,30383538176
1612344413,30752636928
1612344713,31541166080
1612345013,31927042048
1612345313,32782680064
1612345613,33252442112
1612345913,37765513216
1612346213,38184943616
1612346513,38721814528
1612346813,39275462656
1612347113,39862665216
1612347413,40466644992
1612347713,40701526016
1612348013,41657827328
1612348313,28991029248
1612348613,29309796352
1612348913,30131879936
1612349213,30651973632
1612349513,31054626816
1612349813,31977373696
1612350113,32178700288
1612350413,33118224384
1612350713,33185333248
1612351013,37916508160
1612351313,38268829696
1612351613,38721814528
1612351913,39191576576
1612352213,39762001920
1612352513,40584085504
1612352813,40802189312
1612353113,41540386816
1612353415,48586817536
1612353713,29024583680
1612354013,30047993856
1612354313,30064771072
1612354613,30987517952
1612354913,31557943296
1612355213,31960596480
1612355513,32413581312
1612355813,32916897792
1612356113,33571209216
1612356413,38101057536
1612356713,39141244928
1612357013,38973472768
1612357313,39611006976
1612357613,40198209536
1612357913,40751857664
1612358213,41255174144
1612358513,41792045056
1612358813,29209133056
1612359113,29712449536
1612359413,29964107776
1612359713,31138512896
1612360013,31104958464
1612360313,32363249664
1612360613,32514244608
1612360913,32765902848
1612361213,33889976320
1612361513,37950062592
1612361813,38470156288
1612362113,39191576576
1612362413,39644561408
1612362713,40382758912
1612363013,40466644992
1612363313,41792045056
1612363613,41775267840
1612363913,29276241920
1612364213,29829890048
1612364513,30702305280
1612364813,30752636928
1612365113,31507611648
1612365413,31826378752
1612365713,32296140800
1612366013,33034338304
1612366315,37329305600
1612366613,38050725888
1612366913,38788923392
1612367213,39141244928
1612367513,39862665216
1612367813,40936407040
1612368113,40516976640
1612368413,41255174144
1612368713,41691381760
1612369013,28605153280
1612369313,29444014080
1612369613,29444014080
1612369913,30299652096
1612370213,30920409088
1612370513,31054626816
1612370813,32128368640
1612371113,32749125632
1612371413,32698793984
1612371713,33420214272
1612372013,38000394240
1612372313,38352715776
1612372613,39090913280
1612372913,39594229760
1612373213,39896219648
1612373513,40365981696
1612373813,41053847552
1612374113,41825599488
1612374415,46707769344
1612374713,29511122944
1612375013,29829890048
1612375313,30266097664
1612375613,30920409088
1612375913,31457280000
1612376213,31859933184
1612376513,32212254720
1612376813,32883343360
1612377113,33285996544
1612377413,37480300544
1612377713,38688260096
1612378013,38956695552
1612378313,39678115840
1612378613,40433090560
1612378913,40902852608
1612379213,41020293120
1612379513,41523609600
1612379814,48804921344
1612380113,28940697600
1612380413,29645340672
1612380713,30215766016
1612381013,30802968576
1612381313,31440502784
1612381613,32463912960
1612381913,32463912960
1612382213,33436991488
1612382513,33755758592
1612382813,37899730944
1612383113,38302384128
1612383413,39040581632
1612383713,39594229760
1612384013,39963328512
1612384313,40701526016
1612384613,41120956416
1612384913,41490055168
1612385213,28806479872
1612385513,29578231808
1612385813,30047993856
1612386113,30551310336
1612386413,30551310336
1612386713,31490834432
1612387013,31641829376
1612387313,32849788928
1612387613,32749125632
1612387913,33755758592
1612388213,38218498048
1612388513,38772146176
1612388813,39443234816
1612389113,39627784192
1612389413,40768634880
1612389713,40399536128
1612390013,41573941248
1612390313,41724936192
1612390613,28605153280
1612390913,29444014080
1612391213,29779558400
1612391513,30685528064
1612391813,30786191360
1612392113,31557943296
1612392413,32094814208
1612392713,32984006656
1612393013,33587986432
1612393314,38201720832
1612393613,37731958784
1612393913,39007027200
1612394213,39007027200
1612394513,39594229760
1612394813,40483422208
1612395113,40818966528
1612395413,41456500736
1612395713,41758490624
1612396013,48955916288
1612396313,29376905216
1612396613,30282874880
1612396913,30517755904
1612397213,30568087552
1612397513,31339839488
1612397813,32145145856
1612398113,32682016768
1612398413,32732348416
1612398713,33369882624
1612399013,37799067648
1612399313,38470156288
1612399613,38906363904
1612399913,39694893056
1612400213,40433090560
1612400513,40785412096
1612400813,41188065280
1612401113,41422946304
1612401414,48788144128
1612401713,29360128000
1612402013,29477568512
1612402313,30635196416
1612402613,30450647040
1612402913,31188844544
1612403213,31792824320
1612403513,32682016768
1612403813,33168556032
1612404113,33302773760
1612404413,37916508160
1612404713,38369492992
1612405013,38839255040
1612405313,39812333568
1612405613,39929774080
1612405913,40500199424
1612406213,41339060224
1612406513,41288728576
1612406813,42010148864
1612407113,28957474816
1612407413,29309796352
1612407713,30148657152
1612408013,30081548288
1612408313,30970740736
1612408613,31272730624
1612408913,32195477504
1612409213,32027705344
1612409513,33285996544
1612409813,33218887680
1612410113,37832622080
1612410413,38101057536
1612410713,39132856832
1612411013,39460012032
1612411313,40231763968
1612411613,40315650048
1612411913,40735080448
1612412213,41607495680
1612412513,41406169088
1612412813,46758100992
1612413113,29276241920
1612413413,29511122944
1612413713,30534533120
1612414013,30500978688
1612414313,31155290112
1612414613,31591497728
1612414913,32732348416
1612415213,32614907904
1612415513,33403437056
1612415813,37497077760
1612416113,38369492992
1612416413,38403047424
1612416713,39426457600
1612417013,39728447488
1612417313,40231763968
1612417613,40852520960
1612417913,41842376704
1612418213,41943040000
1612418513,48872030208
1612418813,29611786240
1612419113,29980884992
1612419413,30249320448
1612419713,30651973632
1612420013,31239176192
1612420313,31876710400
1612420613,32128368640
1612420913,33017561088
1612421213,32900120576
1612421514,37648072704
1612421813,38168166400
1612422113,39090913280
1612422413,39309017088
1612422713,39460012032
1612423013,40315650048
1612423313,40902852608
1612423613,40818966528
1612423913,41825599488
1612424213,42228252672
1612424513,28739371008
1612424813,29695672320
1612425113,30215766016
1612425413,30802968576
1612425713,31222398976
1612426013,32061259776
1612426313,32111591424
1612426613,32933675008
1612426913,33067892736
1612427213,33755758592
1612427513,37916508160
1612427813,38453379072
1612428113,38956695552
1612428413,39376125952
1612428713,40181432320
1612429013,40483422208
1612429313,41674604544
1612429613,41641050112
1612429913,46808432640
1612430213,29024583680
1612430513,29410459648
1612430813,30484201472
1612431113,30685528064
1612431413,31541166080
1612431713,31641829376
1612432013,32816234496
1612432313,32631685120
1612432613,33973862400
1612432913,37950062592
1612433213,38755368960
1612433513,39191576576
1612433813,39392903168
1612434113,40164655104
1612434413,40751857664
1612434713,40852520960
1612435013,41490055168
1612435313,41926262784
1612435613,28689039360
1612435913,29544677376
1612436213,29746003968
1612436513,30601641984
1612436813,30987517952
1612437113,31323062272
1612437413,31557943296
1612437713,32916897792
1612438013,32531021824
1612438313,33554432000
1612438613,37547409408
1612438913,38486933504
1612439213,39158022144
1612439513,39929774080
1612439813,40550531072
1612440113,40886075392
1612440413,41506832384
1612440713,42060480512
1612441013,49023025152
1612441313,29444014080
1612441613,29611786240
1612441913,30366760960
1612442213,30668750848
1612442513,31440502784
1612442813,32094814208
1612443113,33000783872
1612443413,33420214272
1612443715,37715181568
1612444013,38503710720
1612444313,38939918336
1612444613,39124467712
1612444913,40265318400
1612445213,40080769024
1612445513,41305505792
1612445813,41389391872
1612446115,46892318720
1612446413,29041360896
1612446713,29309796352
1612447013,30551310336
1612447313,30584864768
1612447613,31440502784
1612447913,31323062272
1612448213,32497467392
1612448513,32799457280
1612448813,33638318080
1612449113,37530632192
1612449413,38503710720
1612449713,39090913280
1612450013,39678115840
1612450313,39812333568
1612450613,40735080448
1612450913,41339060224
1612451213,41959817216
1612451513,42194698240
1612451813,28940697600
1612452113,29209133056
1612452413,30467424256
1612452713,30366760960
1612453013,31457280000
1612453313,31843155968
1612453613,32212254720
1612453913,32765902848
1612454213,33537654784
1612454513,33738981376
1612454813,38453379072
1612455113,38990249984
1612455413,39258685440
1612455713,39996882944
1612456013,40768634880
1612456313,40835743744
1612456613,41624272896
1612456913,42094034944
1612457213,28840034304
1612457513,29762781184
1612457813,30131879936
1612458113,30551310336
1612458413,31742492672
1612458713,32145145856
1612459013,32229031936
1612459313,33235664896
1612459613,33655095296
1612459913,37832622080
1612460213,38637928448
1612460513,38822477824
1612460813,39980105728
1612461113,40181432320
1612461413,41120956416
1612461713,41523609600
1612462013,41993371648
1612462313,28923920384
1612462613,29578231808
1612462913,30232543232
1612463213,30417092608
1612463513,31205621760
1612463813,31557943296
1612464113,32229031936
1612464413,33034338304
1612464713,33151778816
1612465013,38184943616
1612465313,38285606912
1612465613,38705037312
1612465913,39728447488
1612466213,39711670272
1612466513,40584085504
1612466813,41372614656
1612467113,41959817216
1612467415,46992982016
1612467713,29007806464
1612468013,29779558400
1612468313,30165434368
1612468613,30836523008
1612468913,31557943296
1612469213,32094814208
1612469513,32833011712
1612469813,33436991488
1612470113,33520877568
1612470413,38117834752
1612470713,38319161344
1612471013,39309017088
1612471313,40063991808
1612471613,40298872832
1612471913,41087401984
1612472213,41691381760
1612472513,42261807104
1612472813,29142024192
1612473113,29779558400
1612473413,30215766016
1612473713,30685528064
1612474013,31255953408
1612474313,31490834432
1612474613,32161923072
1612474913,33235664896
1612475213,33202110464
1612475513,37631295488
1612475813,38939918336
1612476113,38889586688
1612476413,30398770816
1612476713,28334790288
1612477013,28148452600
1612477313,28100603224
1612477613,28099469672
1612477913,28103307472
1612478213,28091219128
1612478513,28079908040
1612478813,28076506104
1612479113,28085971888
1612479413,28055759136
1612479713,28093577224
1612480013,28088894256
1612480313,28064077248
1612480613,28118431176
1612480913,28069206480
1612481213,28115067984
1612481513,28069749072
1612481813,28069749072
1612482113,28105338672
1612482413,28068936944
1612482713,28068936944
1612483013,28068936944
1612483313,28102289048
1612483613,28048345416
1612483913,28048345416
1612484213,28048345416
1612484513,28053837128
1612484813,28002404392
1612485113,28002404392
1612485413,28002404392
1612485713,28002404392
1612486013,28037089792
1612486313,28037089792
1612486613,27835533904
1612486913,27835533904
1612487213,27835533904
1612487513,27835533904
1612487813,27835533904
1612488113,27835533904
1612488413,27866923384
1612488713,27866923384
1612489013,27866923384
1612489313,27866923384
1612489613,27866923384
1612489913,27866923384
1612490213,27812652256
1612490513,27812652256
1612490813,27812652256
1612491113,27812652256
1612491413,27812652256
1612491713,27834159264
1612492013,27834159264
1612492313,27834159264
1612492613,27834159264
1612492913,27834159264
1612493213,27834159264
1612493513,27802308352
1612493813,27802308352
1612494113,27802308352
1612494413,27802308352
1612494713,27802308352
1612495013,27836653888
1612495313,27836653888
1612495613,27836653888
1612495913,27836653888
1612496213,27836653888
1612496513,27836653888
1612496813,27793452848
1612497113,27793452848
1612497413,27793452848
1612497713,27793452848
1612498013,27793452848
1612498313,27793452848
1612498613,27834954248
1612498913,27834954248
1612499213,27834954248
1612499513,27834954248
1612499813,27834954248
1612500113,27810764360
1612500413,27810764360
1612500713,27810764360
1612501013,27810764360
1612501313,27810764360
1612501613,27810764360
1612501913,27833492384
1612502213,27833492384
1612502513,27833492384
1612502813,27833492384
1612503113,27833492384
1612503413,27833492384
1612503713,27790455472
1612504013,27790455472
1612504313,27790455472
1612504613,27790455472
1612504913,27790455472
1612505213,27834127064
1612505513,27834127064
1612505813,27834127064
1612506113,27834127064
1612506413,27834127064
1612506713,27834127064
1612507013,27802301392
1612507313,27802301392
1612507613,27802301392
1612507913,27802301392
1612508213,27802301392
1612508513,27830921456
1612508813,27830921456
1612509113,27830921456
1612509413,27830921456
1612509713,27830921456
1612510013,27830921456
1612510313,27802004536
1612510613,27802004536
1612510913,27802004536
1612511213,27802004536
1612511513,27802004536
1612511813,27802004536
1612512113,27825099480
1612512413,27825099480
1612512713,27825099480
1612513013,27825099480
1612513313,27825099480
1612513613,27798770000
1612513913,27798770000
1612514213,27798770000
1612514513,27798770000
1612514813,27798770000
1612515113,27798770000
1612515413,27834938576
1612515713,27834938576
1612516013,27834938576
1612516313,27834938576
1612516613,27834938576
1612516913,27834938576
1612517213,27797346056
1612517513,27797346056
1612517813,27797346056
1612518113,27797346056
1612518413,27797346056
1612518713,27821528360
1612519013,27821528360
1612519313,27821528360
1612519613,27821528360
1612519913,27821528360
1612520213,27821528360
1612520513,27800276448
1612520813,27800276448
1612521113,27800276448
1612521413,27800276448
1612521713,27800276448
1612522013,27850818376
1612522313,27850818376
1612522613,27850818376
1612522913,27850818376
1612523213,27850818376
1612523513,27850818376
1612523813,27799716288
1612524113,27799716288
1612524413,27799716288
1612524713,27799716288
1612525013,27799716288
1612525313,27799716288
1612525613,27825082016
1612525913,27825082016
1612526213,27825082016
1612526513,27825082016
1612526813,27825082016
1612527113,27810224280
1612527413,27810224280
1612527713,27810224280
1612528013,27810224280
1612528313,27810224280
1612528613,27810224280
1612528913,27832854880
1612529213,27832854880
1612529513,27832854880
1612529813,27832854880
1612530113,27832854880
1612530413,27832854880
1612530713,27799722264
1612531013,27799722264
1612531313,27799722264
1612531613,27799722264
1612531913,27799722264
1612532213,27846264136
1612532513,27846264136
1612532813,27846264136
1612533113,27846264136
1612533413,27846264136
1612533713,27846264136
1612534013,27794792544
1612534313,27794792544
1612534613,27794792544
1612534913,27794792544
1612535213,27794792544
1612535513,27832751968
1612535813,27832751968
1612536113,27832751968
1612536413,27832751968
1612536713,27832751968
1612537013,27832751968
1612537313,27790019880
1612537613,27790019880
1612537913,27790019880
1612538213,27790019880
1612538513,27790019880
1612538813,27790019880
1612539113,27833550640
1612539413,27833550640
1612539713,27833550640
1612540013,27833550640
1612540313,27833550640
1612540613,27800319520
1612540913,27800319520
1612541213,27800319520
1612541513,27800319520
1612541813,27800319520
1612542113,27800319520
1612542413,27838098160
1612542713,27838098160
1612543013,27838098160
1612543313,27838098160
1612543613,27838098160
1612543913,27798937696
1612544213,27798937696
1612544513,27798937696
1612544813,27798937696
1612545113,27798937696
1612545413,27798937696
1612545713,27832559168
1612546013,27832559168
1612546313,27832559168
1612546613,27832559168
1612546913,27832559168
1612547213,27832559168
1612547513,27801109184
1612547813,27801109184
1612548113,27801109184
1612548413,27801109184
1612548713,27801109184
1612549013,27846706600
1612549313,27846706600
1612549613,27846706600
1612549913,27846706600
1612550213,27846706600
1612550513,27846706600
1612550813,27798789752
1612551113,27798789752
1612551413,27798789752
1612551713,27798789752
1612552013,27798789752
1612552313,27834272312
1612552613,27834272312
1612552913,27834272312
1612553213,27834272312
1612553513,27834272312
1612553813,27834272312
1612554113,27818248264
1612554413,27818248264
1612554713,27818248264
1612555013,27818248264
1612555313,27818248264
1612555613,27818248264
1612555913,27832818248
1612556213,27832818248
1612556513,27832818248
1612556813,27832818248
1612557113,27832818248
1612557413,27793895728
1612557713,27793895728
1612558013,27793895728
1612558313,27793895728
1612558613,27793895728
1612558913,27793895728
1612559213,27826255912
1612559513,27826255912
1612559813,27826255912
1612560113,27826255912
1612560413,27826255912
1612560713,27826255912
1612561013,27797332608
1612561313,27797332608
1612561613,27797332608
1612561913,27797332608
1612562213,27797332608
1612562513,27846305464
1612562813,27846305464
1612563113,27846305464
1612563413,27846305464
1612563713,27846305464
1612564013,27846305464
1612564313,27799079824
1612564613,27799079824
1612564913,27799079824
1612565213,27799079824
1612565513,27799079824
1612565813,27833354328
1612566113,27833354328
1612566413,27833354328
1612566713,27833354328
1612567013,27833354328
1612567313,27833354328
1612567613,27800054136
1612567913,27800054136
1612568213,27800054136
1612568513,27800054136
1612568813,27800054136
1612569113,27800054136
1612569413,27839619096
1612569713,27839619096
1612570013,27839619096
1612570313,27839619096
1612570613,27839619096
1612570913,27807377496
1612571213,27807377496
1612571513,27807377496
1612571813,27807377496
1612572113,27807377496
1612572413,27807377496
1612572713,27831472080
1612573013,27831472080
1612573313,27831472080
1612573613,27831472080
1612573913,27831472080
1612574213,27831472080
1612574513,27812199992
1612574813,27812199992
1612575113,27812199992
1612575413,27812199992
1612575713,27812199992
1612576013,27825064688
1612576313,27825064688
1612576613,27825064688
1612576913,27825064688
1612577213,27825064688
1612577513,27825064688
1612577813,27799203816
1612578113,27799203816
1612578413,27799203816
1612578713,27799203816
1612579013,27799203816
1612579313,27799203816
1612579613,27832437632
1612579913,27832437632
1612580213,27832437632
1612580513,27832437632
1612580813,27832437632
1612581113,27799974616
1612581413,27799974616
1612581713,27799974616
1612582013,27799974616
1612582313,27799974616
1612582613,27799974616
1612582913,27834323904
1612583213,27834323904
1612583513,27834323904
1612583813,27834323904
1612584113,27834323904
1612584413,27788608144
1612584713,27788608144
1612585013,27788608144
1612585313,27788608144
1612585613,27788608144
1612585913,27788608144
1612586213,27824925064
1612586513,27824925064
1612586813,27824925064
1612587113,27824925064
1612587413,27824925064
1612587713,27824925064
1612588013,27793104592
1612588313,27793104592
1612588613,27793104592
1612588913,27793104592
1612589213,27793104592
1612589513,27832258456
1612589813,27832258456
1612590113,27832258456
1612590413,27832258456
1612590713,27832258456
1612591013,27832258456
1612591313,27799624160
1612591613,27799624160
1612591913,27799624160
1612592213,27799624160
1612592513,27799624160
1612592813,27832376272
1612593113,27832376272
1612593413,27832376272
1612593713,27832376272
1612594013,27832376272
1612594313,27832376272
1612594613,27799446832
1612594913,27799446832
1612595213,27799446832
1612595513,27799446832
1612595813,27799446832
1612596113,27799446832
1612596413,27833016448
1612596713,27833016448
1612597013,27833016448
1612597313,27833016448
1612597613,27833016448
1612597913,27799544176
1612598213,27799544176
1612598513,27799544176
1612598813,27799544176
1612599113,27799544176
1612599413,27799544176
1612599713,27831993152
1612600013,27831993152
1612600313,27831993152
1612600613,27831993152
1612600913,27831993152
1612601213,27798859640
1612601513,27798859640
1612601813,27798859640
1612602113,27798859640
1612602413,27798859640
1612602713,27798859640
1612603013,27835141288
1612603313,27835141288
1612603613,27835141288
1612603913,27835141288
1612604213,27835141288
1612604513,27835141288
1612604813,27793163200
1612605113,27793163200
1612605413,27793163200
1612605713,27793163200
1612606013,27793163200
1612606313,27829801152
1612606613,27829801152
1612606913,27829801152
1612607213,27829801152
1612607513,27829801152
1612607813,27829801152
1612608113,27808821112
1612608413,27808821112
1612608713,27808821112
1612609013,27808821112
1612609313,27808821112
1612609613,27808821112
1612609913,27830693312
1612610213,27830693312
1612610513,27830693312
1612610813,27830693312
1612611113,27830693312
1612611413,27795392448
1612611713,27795392448
1612612013,27795392448
1612612313,27795392448
1612612613,27795392448
1612612913,27795392448
1612613213,27844040568
1612613513,27844040568
1612613813,27844040568
1612614113,27844040568
1612614413,27844040568
1612614713,27797015696
1612615013,27797015696
1612615313,27797015696
1612615613,27797015696
1612615913,27797015696
1612616213,27797015696
1612616513,27823281536
1612616813,27823281536
1612617113,27823281536
1612617413,27823281536
1612617713,27823281536
1612618013,27823281536
1612618313,27809772992
1612618613,27809772992
1612618913,27809772992
1612619213,27809772992
1612619513,27809772992
1612619813,27821328896
1612620113,27821328896
1612620413,27821328896
1612620713,27821328896
1612621013,27821328896
1612621313,27821328896
1612621613,27825393120
1612621913,27825393120
1612622213,27825393120
1612622513,27825393120
1612622813,27825393120
1612623113,27843638488
1612623413,27843638488
1612623713,27843638488
1612624013,27843638488
1612624313,27843638488
1612624613,27843638488
1612624913,27849554744
1612625213,27849554744
1612625513,27849554744
1612625813,27849554744
1612626113,27849554744
1612626413,27849554744
1612626713,27829802688
1612627013,27829802688
1612627313,27829802688
1612627613,27829802688
1612627913,27829802688
1612628213,27831653232
1612628513,27831653232
1612628813,27831653232
1612629113,27831653232
1612629413,27831653232
1612629713,27831653232
1612630013,27828691360
1612630313,27828691360
1612630613,27828691360
1612630913,27828691360
1612631213,27828691360
1612631513,27828691360
1612631813,27821396384
1612632113,27821396384
1612632413,27821396384
1612632713,27821396384
1612633013,27821396384
1612633313,27823473784
1612633613,27823473784
1612633913,27823473784
1612634213,27823473784
1612634513,27823473784
1612634813,27823473784
1612635113,27830500728
1612635413,27830500728
1612635713,27830500728
1612636013,27830500728
1612636313,27830500728
1612636613,27830716928
1612636913,27830716928
1612637213,27830716928
1612637513,27830716928
1612637813,27830716928
1612638113,27830716928
1612638413,27831308672
1612638713,27831308672
1612639013,27831308672
1612639313,27831308672
1612639613,27831308672
1612639913,27831308672
1612640213,27845441824
1612640513,27845441824
1612640813,27845441824
1612641113,27845441824
1612641413,27845441824
1612641713,27830153984
1612642013,27830153984
1612642313,27830153984
1612642613,27830153984
1612642913,27830153984
1612643213,27830153984
1612643513,27830042360
1612643813,27830042360
1612644113,27830042360
1612644413,27830042360
1612644713,27830042360
1612645013,27831809576
1612645313,27831809576
1612645613,27831809576
1612645913,27831809576
1612646213,27831809576
1612646513,27831809576
1612646813,27828318448
1612647113,27828318448
1612647413,27828318448
1612647713,27828318448
1612648013,27828318448
1612648313,27828318448
1612648613,27831835792
1612648913,27831835792
1612649213,27831835792
1612649513,27831835792
1612649813,27831835792
1612650113,27830707888
1612650413,27830707888
1612650713,27830707888
1612651013,27830707888
1612651313,27830707888
1612651613,27830707888
1612651913,27823558384
1612652213,27823558384
1612652513,27823558384
1612652813,27823558384
1612653113,27823558384
1612653413,27830942432
1612653713,27830942432
1612654013,27830942432
1612654313,27830942432
1612654613,27830942432
1612654913,27830942432
1612655213,27846083352
1612655513,27846083352
1612655813,27846083352
1612656113,27846083352
1612656413,27846083352
1612656713,27846083352
1612657013,27845713432
1612657313,27845713432
1612657613,27845713432
1612657913,27845713432
1612658213,27845713432
1612658513,27832412440
1612658813,27832412440
1612659113,27832412440
1612659413,27832412440
1612659713,27832412440
1612660013,27832412440
1612660313,27841608216
1612660613,27841608216
1612660913,27841608216
1612661213,27841608216
1612661513,27841608216
1612661813,27826786816
1612662113,27826786816
1612662413,27826786816
1612662713,27826786816
1612663013,27826786816
1612663313,27826786816
1612663613,27851827848
1612663913,27851827848
1612664213,27851827848
1612664513,27851827848
1612664813,27851827848
1612665113,27851827848
1612665413,27829528280
1612665713,27829528280
1612666013,27829528280
1612666313,27829528280
1612666613,27829528280
1612666913,27843735672
1612667213,27843735672
1612667513,27843735672
1612667813,27843735672
1612668113,27843735672
1612668413,27843735672
1612668713,27824793016
1612669013,27824793016
1612669313,27824793016
1612669613,27824793016
1612669913,27824793016
1612670213,27821742120
1612670513,27821742120
1612670813,27821742120
1612671113,27821742120
1612671413,27821742120
1612671713,27821742120
1612672013,27832932880
1612672313,27832932880
1612672613,27832932880
1612672913,27832932880
1612673213,27832932880
1612673513,27832932880
1612673813,27844088072
1612674113,27844088072
1612674413,27844088072
1612674713,27844088072
1612675013,27844088072
1612675313,27825757440
