t,value
1616668650,11799
1616668950,11799
1616669250,11799
1616669550,11799
1616669850,11799
1616670150,11800
1616670450,11800
1616670750,11800
1616671050,11800
1616671350,11800
1616671650,11801
1616671950,11801
1616672250,11801
1616672550,11801
1616672850,11801
1616673150,11802
1616673450,11802
1616673750,11802
1616674050,11802
1616674350,11802
1616674650,11803
1616674950,11803
1616675250,11803
1616675550,11803
1616675850,11803
1616676150,11804
1616676450,11804
1616676750,11804
1616677050,11804
1616677350,11804
1616677650,11805
1616677950,11805
1616678250,11805
1616678550,11805
1616678850,11805
1616679150,11806
1616679450,11806
1616679750,11806
1616680050,11806
1616680350,11807
1616680650,11807
1616680950,11807
1616681250,11807
1616681550,11807
1616681850,11808
1616682150,11808
1616682450,11808
1616682750,11808
1616683050,11808
1616683350,11809
1616683650,11809
1616683950,11809
1616684250,11809
1616684550,11809
1616684850,11810
1616685150,11810
1616685450,11810
1616685750,11810
1616686050,11810
1616686350,11811
1616686650,11811
1616686950,11811
1616687250,11811
1616687550,11811
1616687850,11812
1616688150,11812
1616688450,11812
1616688750,11812
1616689050,11812
1616689350,11813
1616689650,11813
1616689950,11813
1616690250,11813
1616690550,11813
1616690850,11814
1616691150,11814
1616691450,11814
1616691750,11814
1616692050,11815
1616692350,11815
1616692650,11815
1616692950,11815
1616693250,11815
1616693550,11816
1616693850,11816
1616694150,11816
1616694450,11816
1616694750,11816
1616695050,11817
1616695350,11817
1616695650,11817
1616695950,11817
1616696250,11817
1616696550,11818
1616696850,11818
1616697150,11818
1616697450,11818
1616697750,11818
1616698050,11819
1616698350,11819
1616698650,11819
1616698950,11819
1616699250,11819
1616699550,11820
1616699850,11820
1616700150,11820
1616700450,11820
1616700750,11820
1616701050,11821
1616701350,11821
1616701650,11821
1616701950,11821
1616702250,11822
1616702550,11822
1616702850,11822
1616703150,11822
1616703450,11822
1616703750,11823
1616704050,11823
1616704350,11823
1616704650,11823
1616704950,11823
1616705250,11824
1616705550,11824
1616705850,11824
1616706150,11824
1616706450,11824
1616706750,11825
1616707050,11825
1616707350,11825
1616707650,11825
1616707950,11825
1616708250,11826
1616708550,11826
1616708850,11826
1616709150,11826
1616709450,11826
1616709750,11827
1616710050,11827
1616710350,11827
1616710650,11827
1616710950,11827
1616711250,11828
1616711550,11828
1616711850,11828
1616712150,11828
1616712450,11828
1616712750,11829
1616713050,11829
1616713350,11829
1616713650,11829
1616713950,11830
1616714250,11830
1616714550,11830
1616714850,11830
1616715150,11830
1616715450,11831
1616715750,11831
1616716050,11831
1616716350,11831
1616716650,11831
1616716950,11832
1616717250,11832
1616717550,11832
1616717850,11832
1616718150,11832
1616718450,11833
1616718750,11833
1616719050,11833
1616719350,11833
1616719650,11833
1616719950,11834
1616720250,11834
1616720550,11834
1616720850,11834
1616721150,11834
1616721450,11835
1616721750,11835
1616722050,11835
1616722350,11835
1616722650,11835
1616722950,11836
1616723250,11836
1616723550,11836
1616723850,11836
1616724150,11837
1616724450,11837
1616724750,11837
1616725050,11837
1616725350,11837
1616725650,11838
1616725950,11838
1616726250,11838
1616726550,11838
1616726850,11838
1616727150,11839
1616727450,11839
1616727750,11839
1616728050,11839
1616728350,11839
1616728650,11840
1616728950,11840
1616729250,11840
1616729550,11840
1616729850,11840
1616730150,11841
1616730450,11841
1616730750,11841
1616731050,11841
1616731350,11841
1616731650,11842
1616731950,11842
1616732250,11842
1616732550,11842
1616732850,11842
1616733150,11843
1616733450,11843
1616733750,11843
1616734050,11843
1616734350,11844
1616734650,11844
1616734950,11844
1616735250,11844
1616735550,11844
1616735850,11845
1616736150,11845
1616736450,11845
1616736750,11845
1616737050,11845
1616737350,11846
1616737650,11846
1616737950,11846
1616738250,11846
1616738550,11846
1616738850,11847
1616739150,11847
1616739450,11847
1616739750,11847
1616740050,11847
1616740350,11848
1616740650,11848
1616740950,11848
1616741250,11848
1616741550,11848
1616741850,11849
1616742150,11849
1616742450,11849
1616742750,11849
1616743050,11849
1616743350,11850
1616743650,11850
1616743950,11850
1616744250,11850
1616744550,11850
1616744850,11851
1616745150,11851
1616745450,11851
1616745750,11851
1616746050,11852
1616746350,11852
1616746650,11852
1616746950,11852
1616747250,11852
1616747550,11853
1616747850,11853
1616748150,11853
1616748450,11853
1616748750,11853
1616749050,11854
1616749350,11854
1616749650,11854
1616749950,11854
1616750250,11854
1616750550,11855
1616750850,11855
1616751150,11855
1616751450,11855
1616751750,11855
1616752050,11856
1616752350,11856
1616752650,11856
1616752950,11856
1616753250,11856
1616753550,11857
1616753850,11857
1616754150,11857
1616754450,11857
1616754750,11858
1616755050,11858
1616755350,11858
1616755650,11858
1616755950,11858
1616756250,11859
1616756550,11859
1616756850,11859
1616757150,11859
1616757450,11859
1616757750,11860
1616758050,11860
1616758350,11860
1616758650,11860
1616758950,11860
1616759250,11861
1616759550,11861
1616759850,11861
1616760150,11861
1616760450,11861
1616760750,11862
1616761050,11862
1616761350,11862
1616761650,11862
1616761950,11862
1616762250,11863
1616762550,11863
1616762850,11863
1616763150,11863
1616763450,11863
1616763750,11864
1616764050,11864
1616764350,11864
1616764650,11864
1616764950,11864
1616765250,11865
1616765550,11865
1616765850,11865
1616766150,11865
1616766450,11866
1616766750,11866
1616767050,11866
1616767350,11866
1616767650,11866
1616767950,11867
1616768250,11867
1616768550,11867
1616768850,11867
1616769150,11867
1616769450,11868
1616769750,11868
1616770050,11868
1616770350,11868
1616770650,11868
1616770950,11869
1616771250,11869
1616771550,11869
1616771850,11869
1616772150,11869
1616772450,11870
1616772750,11870
1616773050,11870
1616773350,11870
1616773650,11870
1616773950,11871
1616774250,11871
1616774550,11871
1616774850,11871
1616775150,11871
1616775450,11872
1616775750,11872
1616776050,11872
1616776350,11872
1616776650,11872
1616776950,11873
1616777250,11873
1616777550,11873
1616777850,11873
1616778150,11874
1616778450,11874
1616778750,11874
1616779050,11874
1616779350,11874
1616779650,11875
1616779950,11875
1616780250,11875
1616780550,11875
1616780850,11875
1616781150,11876
1616781450,11876
1616781750,11876
1616782050,11876
1616782350,11876
1616782650,11877
1616782950,11877
1616783250,11877
1616783550,11877
1616783850,11877
1616784150,11878
1616784450,11878
1616784750,11878
1616785050,11878
1616785350,11878
1616785650,11879
1616785950,11879
1616786250,11879
1616786550,11879
1616786850,11879
1616787150,11880
1616787450,11880
1616787750,11880
1616788050,11880
1616788350,11881
1616788650,11881
1616788950,11881
1616789250,11881
1616789550,11881
1616789850,11882
1616790150,11882
1616790450,11882
1616790750,11882
1616791050,11882
1616791350,11883
1616791650,11883
1616791950,11883
1616792250,11883
1616792550,11883
1616792850,11884
1616793150,11884
1616793450,11884
1616793750,11884
1616794050,11884
1616794350,11885
1616794650,11885
1616794950,11885
1616795250,11885
1616795550,11885
1616795850,11886
1616796150,11886
1616796450,11886
1616796750,11886
1616797050,11886
1616797350,11887
1616797650,11887
1616797950,11887
1616798250,11887
1616798550,11887
1616798850,11888
1616799150,11888
1616799450,11888
1616799750,11888
1616800050,11888
1616800350,11889
1616800650,11889
1616800950,11889
1616801250,11889
1616801550,11890
1616801850,11890
1616802150,11890
1616802450,11890
1616802750,11890
1616803050,11891
1616803350,11891
1616803650,11891
1616803950,11891
1616804250,11891
1616804550,11892
1616804850,11892
1616805150,11892
1616805450,11892
1616805750,11892
1616806050,11893
1616806350,11893
1616806650,11893
1616806950,11893
1616807250,11893
1616807550,11894
1616807850,11894
1616808150,11894
1616808450,11894
1616808750,11895
1616809050,11895
1616809350,11895
1616809650,11895
1616809950,11895
1616810250,11896
1616810550,11896
1616810850,11896
1616811150,11896
1616811450,11896
1616811750,11897
1616812050,11897
1616812350,11897
1616812650,11897
1616812950,11897
1616813250,11898
1616813550,11898
1616813850,11898
1616814150,11898
1616814450,11898
1616814750,11899
1616815050,11899
1616815350,11899
1616815650,11899
1616815950,11899
1616816250,11900
1616816550,11900
1616816850,11900
1616817150,11900
1616817450,11900
1616817750,11901
1616818050,11901
1616818350,11901
1616818650,11901
1616818950,11902
1616819250,11902
1616819550,11902
1616819850,11902
1616820150,11902
1616820450,11903
1616820750,11903
1616821050,11903
1616821350,11903
1616821650,11903
1616821950,11904
1616822250,11904
1616822550,11904
1616822850,11904
1616823150,11904
1616823450,11905
1616823750,11905
1616824050,11905
1616824350,11905
1616824650,11905
1616824950,11906
1616825250,11906
1616825550,11906
1616825850,11906
1616826150,11906
1616826450,11907
1616826750,11907
1616827050,11907
1616827350,11907
1616827650,11908
1616827950,11908
1616828250,11908
1616828550,11908
1616828850,11908
1616829150,11909
1616829450,11909
1616829750,11909
1616830050,11909
1616830350,11909
1616830650,11910
1616830950,11910
1616831250,11910
1616831550,11910
1616831850,11910
1616832150,11911
1616832450,11911
1616832750,11911
1616833050,11911
1616833350,11911
1616833650,11912
1616833950,11912
1616834250,11912
1616834550,11912
1616834850,11912
1616835150,11913
1616835450,11913
1616835750,11913
1616836050,11913
1616836350,11913
1616836650,11914
1616836950,11914
1616837250,11914
1616837550,11914
1616837850,11915
1616838150,11915
1616838450,11915
1616838750,11915
1616839050,11915
1616839350,11916
1616839650,11916
1616839950,11916
1616840250,11916
1616840550,11916
1616840850,11917
1616841150,11917
1616841450,11917
1616841750,11917
1616842050,11917
1616842350,11918
1616842650,11918
1616842950,11918
1616843250,11918
1616843550,11918
1616843850,11919
1616844150,11919
1616844450,11919
1616844750,11919
1616845050,11919
1616845350,11920
1616845650,11920
1616845950,11920
1616846250,11920
1616846550,11921
1616846850,11921
1616847150,11921
1616847450,11921
1616847750,11921
1616848050,11922
1616848350,11922
1616848650,11922
1616848950,11922
1616849250,11922
1616849550,11923
1616849850,11923
1616850150,11923
1616850450,11923
1616850750,11923
1616851050,11924
1616851350,11924
1616851650,11924
1616851950,11924
1616852250,11924
1616852550,11925
1616852850,11925
1616853150,11925
1616853450,11925
1616853750,11925
1616854050,11926
1616854350,11926
1616854650,11926
1616854950,11926
1616855250,11926
1616855550,11927
1616855850,11927
1616856150,11927
1616856450,11927
1616856750,11928
1616857050,11928
1616857350,11928
1616857650,11928
1616857950,11928
1616858250,11929
1616858550,11929
1616858850,11929
1616859150,11929
1616859450,11929
1616859750,11930
1616860050,11930
1616860350,11930
1616860650,11930
1616860950,11930
1616861250,11931
1616861550,11931
1616861850,11931
1616862150,11931
1616862450,11931
1616862750,11932
1616863050,11932
1616863350,11932
1616863650,11932
1616863950,11932
1616864250,11933
1616864550,11933
1616864850,11933
1616865150,11933
1616865450,11934
1616865750,11934
1616866050,11934
1616866350,11934
1616866650,11934
1616866950,11935
1616867250,11935
1616867550,11935
1616867850,11935
1616868150,11935
1616868450,11936
1616868750,11936
1616869050,11936
1616869350,11936
1616869650,11936
1616869950,11937
1616870250,11937
1616870550,11937
1616870850,11937
1616871150,11937
1616871450,11938
1616871750,11938
1616872050,11938
1616872350,11938
1616872650,11938
1616872950,11939
1616873250,11939
1616873550,11939
1616873850,11939
1616874150,11940
1616874450,11940
1616874750,11940
1616875050,11940
1616875350,11940
1616875650,11941
1616875950,11941
1616876250,11941
1616876550,11941
1616876850,11941
1616877150,11942
1616877450,11942
1616877750,11942
1616878050,11942
1616878350,11942
1616878650,11943
1616878950,11943
1616879250,11943
1616879550,11943
1616879850,11943
1616880150,11944
1616880450,11944
1616880750,11944
1616881050,11944
1616881350,11944
1616881650,11945
1616881950,11945
1616882250,11945
1616882550,11945
1616882850,11946
1616883150,11946
1616883450,11946
1616883750,11946
1616884050,11946
1616884350,11947
1616884650,11947
1616884950,11947
1616885250,11947
1616885550,11947
1616885850,11948
1616886150,11948
1616886450,11948
1616886750,11948
1616887050,11948
1616887350,11949
1616887650,11949
1616887950,11949
1616888250,11949
1616888550,11949
1616888850,11950
1616889150,11950
1616889450,11950
1616889750,11950
1616890050,11950
1616890350,11951
1616890650,11951
1616890950,11951
1616891250,11951
1616891550,11951
1616891850,11952
1616892150,11952
1616892450,11952
1616892750,11952
1616893050,11952
1616893350,11953
1616893650,11953
1616893950,11953
1616894250,11953
1616894550,11954
1616894850,11954
1616895150,11954
1616895450,11954
1616895750,11954
1616896050,11955
1616896350,11955
1616896650,11955
1616896950,11955
1616897250,11955
1616897550,11956
1616897850,11956
1616898150,11956
1616898450,11956
1616898750,11956
1616899050,11957
1616899350,11957
1616899650,11957
1616899950,11957
1616900250,11957
1616900550,11958
1616900850,11958
1616901150,11958
1616901450,11958
1616901750,11958
1616902050,11959
1616902350,11959
1616902650,11959
1616902950,11959
1616903250,11960
1616903550,11960
1616903850,11960
1616904150,11960
1616904450,11960
1616904750,11961
1616905050,11961
1616905350,11961
1616905650,11961
1616905950,11961
1616906250,11962
1616906550,11962
1616906850,11962
1616907150,11962
1616907450,11962
1616907750,11963
1616908050,11963
1616908350,11963
1616908650,11963
1616908950,11963
1616909250,11964
1616909550,11964
1616909850,11964
1616910150,11964
1616910450,11964
1616910750,11965
1616911050,11965
1616911350,11965
1616911650,11965
1616911950,11966
1616912250,11966
1616912550,11966
1616912850,11966
1616913150,11966
1616913450,11967
1616913750,11967
1616914050,11967
1616914350,11967
1616914650,11967
1616914950,11968
1616915250,11968
1616915550,11968
1616915850,11968
1616916150,11968
1616916450,11969
1616916750,11969
1616917050,11969
1616917350,11969
1616917650,11969
1616917950,11970
1616918250,11970
1616918550,11970
1616918850,11970
1616919150,11970
1616919450,11971
1616919750,11971
1616920050,11971
1616920350,11971
1616920650,11972
1616920950,11972
1616921250,11972
1616921550,11972
1616921850,11972
1616922150,11973
1616922450,11973
1616922750,11973
1616923050,11973
1616923350,11973
1616923650,11974
1616923950,11974
1616924250,11974
1616924550,11974
1616924850,11974
1616925150,11975
1616925450,11975
1616925750,11975
1616926050,11975
1616926350,11975
1616926650,11976
1616926950,11976
1616927250,11976
1616927550,11976
1616927850,11976
1616928150,11977
1616928450,11977
1616928750,11977
1616929050,11977
1616929350,11978
1616929650,11978
1616929950,11978
1616930250,11978
1616930550,11978
1616930850,11979
1616931150,11979
1616931450,11979
1616931750,11979
