t,value
1612768913,2555904
1612769213,2555904
1612769513,2555904
1612769813,2555904
1612770113,2555904
1612770413,2555904
1612770713,2555904
1612771013,2555904
1612771313,2555904
1612771613,2555904
1612771913,2555904
1612772213,2555904
1612772513,2555904
1612772813,2555904
1612773113,2555904
1612773413,2555904
1612773713,2555904
1612774013,2555904
1612774313,2555904
1612774613,2555904
1612774913,2555904
1612775213,2555904
1612775513,2555904
1612775813,2555904
1612776113,2555904
1612776413,2555904
1612776713,2555904
1612777013,2555904
1612777313,2555904
1612777613,2555904
1612777913,2555904
1612778213,2555904
1612778513,2555904
1612778813,2555904
1612779113,2555904
1612779413,2555904
1612779713,2555904
1612780013,2555904
1612780313,2555904
1612780613,2555904
1612780913,2555904
1612781213,2555904
1612781513,2555904
1612781813,2555904
1612782113,2555904
1612782413,2555904
1612782713,2555904
1612783013,2555904
1612783313,2555904
1612783613,2555904
1612783913,2555904
1612784213,2555904
1612784513,2555904
1612784813,2555904
1612785113,2555904
1612785413,2555904
1612785713,2555904
1612786013,2555904
1612786313,2555904
1612786613,2555904
1612786913,2555904
1612787213,2555904
1612787513,2555904
1612787813,2555904
1612788113,2555904
1612788413,2555904
1612788713,2555904
1612789013,2555904
1612789313,2555904
1612789613,2555904
1612789913,2555904
1612790213,2555904
1612790513,2555904
1612790813,2555904
1612791113,2555904
1612791413,2555904
1612791713,2555904
1612792013,2555904
1612792313,2555904
1612792613,2555904
1612792913,2555904
1612793213,2555904
1612793513,2555904
1612793813,2555904
1612794113,2555904
1612794413,2555904
1612794713,2555904
1612795013,2555904
1612795313,2555904
1612795613,2555904
1612795913,2555904
1612796213,2555904
1612796513,2555904
1612796813,2555904
1612797113,2555904
1612797413,2555904
1612797713,2555904
1612798013,2555904
1612798313,2555904
1612798613,2555904
1612798913,2555904
1612799213,2555904
1612799513,2555904
1612799813,2555904
1612800113,2555904
1612800413,2555904
1612800713,2555904
1612801013,2555904
1612801313,2555904
1612801613,2555904
1612801913,2555904
1612802213,2555904
1612802513,2555904
1612802813,2555904
1612803113,2555904
1612803413,2555904
1612803713,2555904
1612804013,2555904
1612804313,2555904
1612804613,2555904
1612804913,2555904
1612805213,2555904
1612805513,2555904
1612805813,2555904
1612806113,2555904
1612806413,2555904
1612806713,2555904
1612807013,2555904
1612807313,2555904
1612807613,2555904
1612807913,2555904
1612808213,2555904
1612808513,2555904
1612808813,2555904
1612809113,2555904
1612809413,2555904
1612809713,2555904
1612810013,2555904
1612810313,2555904
1612810613,2555904
1612810913,2555904
1612811213,2555904
1612811513,2555904
1612811813,2555904
1612812113,2555904
1612812413,2555904
1612812713,2555904
1612813013,2555904
1612813313,2555904
1612813613,2555904
1612813913,2555904
1612814213,2555904
1612814513,2555904
1612814813,2555904
1612815113,2555904
1612815413,2555904
1612815713,2555904
1612816013,2555904
1612816313,2555904
1612816613,2555904
1612816913,2555904
1612817213,2555904
1612817513,2555904
1612817813,2555904
1612818113,2555904
1612818413,2555904
1612818713,2555904
1612819013,2555904
1612819313,2555904
1612819613,2555904
1612819913,2555904
1612820213,2555904
1612820513,2555904
1612820813,2555904
1612821113,2555904
1612821413,2555904
1612821713,2555904
1612822013,2555904
1612822313,2555904
1612822613,2555904
1612822913,2555904
1612823213,2555904
1612823513,2555904
1612823813,2555904
1612824113,2555904
1612824413,2555904
1612824713,2555904
1612825013,2555904
1612825313,2555904
1612825613,2555904
1612825913,2555904
1612826213,2555904
1612826513,2555904
1612826813,2555904
1612827113,2555904
1612827413,2555904
1612827713,2555904
1612828013,2555904
1612828313,2555904
1612828613,2555904
1612828913,2555904
1612829213,2555904
1612829513,2555904
1612829813,2555904
1612830113,2555904
1612830413,2555904
1612830713,2555904
1612831013,2555904
1612831313,2555904
1612831613,2555904
1612831913,2555904
1612832213,2555904
1612832513,2555904
1612832813,2555904
1612833113,2555904
1612833413,2555904
1612833713,2555904
1612834013,2555904
1612834313,2555904
1612834613,2555904
1612834913,2555904
1612835213,2555904
1612835513,2555904
1612835813,2555904
1612836113,2555904
1612836413,2555904
1612836713,2555904
1612837013,2555904
1612837313,2555904
1612837613,2555904
1612837913,2555904
1612838213,2555904
1612838513,2555904
1612838813,2555904
1612839113,2555904
1612839413,2555904
1612839713,2555904
1612840013,2555904
1612840313,2555904
1612840613,2555904
1612840913,2555904
1612841213,2555904
1612841513,2555904
1612841813,2555904
1612842113,2555904
1612842413,2555904
1612842713,2555904
1612843013,2555904
1612843313,2555904
1612843613,2555904
1612843913,2555904
1612844213,2555904
1612844513,2555904
1612844813,2555904
1612845113,2555904
1612845413,2555904
1612845713,2555904
1612846013,2555904
1612846313,2555904
1612846613,2555904
1612846913,2555904
1612847213,2555904
1612847513,2555904
1612847813,2555904
1612848113,2555904
1612848413,2555904
1612848713,2555904
1612849013,2555904
1612849313,2555904
1612849613,2555904
1612849913,2555904
1612850213,2555904
1612850513,2555904
1612850813,2555904
1612851113,2555904
1612851413,2555904
1612851713,2555904
1612852013,2555904
1612852313,2555904
1612852613,2555904
1612852913,2555904
1612853213,2555904
1612853513,2555904
1612853813,2555904
1612854113,2555904
1612854413,2555904
1612854713,2555904
1612855013,2555904
1612855313,2555904
1612855613,2555904
1612855913,2555904
1612856213,2555904
1612856513,2555904
1612856813,2555904
1612857113,2555904
1612857413,2555904
1612857713,2555904
1612858013,2555904
1612858313,2555904
1612858613,2555904
1612858913,2555904
1612859213,2555904
1612859513,2555904
1612859813,2555904
1612860113,2555904
1612860413,2555904
1612860713,2555904
1612861013,2555904
1612861313,2555904
1612861613,2555904
1612861913,2555904
1612862213,2555904
1612862513,2555904
1612862813,2555904
1612863113,2555904
1612863413,2555904
1612863713,2555904
1612864013,2555904
1612864313,2555904
1612864613,2555904
1612864913,2555904
1612865213,2555904
1612865513,2555904
1612865813,2555904
1612866113,2555904
1612866413,2555904
1612866713,2555904
1612867013,2555904
1612867313,2555904
1612867613,2555904
1612867913,2555904
1612868213,2555904
1612868513,2555904
1612868813,2555904
1612869113,2555904
1612869413,2555904
1612869713,2555904
1612870013,2555904
1612870313,2555904
1612870613,2555904
1612870913,2555904
1612871213,2555904
1612871513,2555904
1612871813,2555904
1612872113,2555904
1612872413,2555904
1612872713,2555904
1612873013,2555904
1612873313,2555904
1612873613,2555904
1612873913,2555904
1612874213,2555904
1612874513,2555904
1612874813,2555904
1612875113,2555904
1612875413,2555904
1612875713,2555904
1612876013,2555904
1612876313,2555904
1612876613,2555904
1612876913,2555904
1612877213,2555904
1612877513,2555904
1612877813,2555904
1612878113,2555904
1612878413,2555904
1612878713,2555904
1612879013,2555904
1612879313,2555904
1612879613,2555904
1612879913,2555904
1612880213,2555904
1612880513,2555904
1612880813,2555904
1612881113,2555904
1612881413,2555904
1612881713,2555904
1612882013,2555904
1612882313,2555904
1612882613,2555904
1612882913,2555904
1612883213,2555904
1612883513,2555904
1612883813,2555904
1612884113,2555904
1612884413,2555904
1612884713,2555904
1612885013,2555904
1612885313,2555904
1612885613,2555904
1612885913,2555904
1612886213,2555904
1612886513,2555904
1612886813,2555904
1612887113,2555904
1612887413,2555904
1612887713,2555904
1612888013,2555904
1612888313,2555904
1612888613,2555904
1612888913,2555904
1612889213,2555904
1612889513,2555904
1612889813,2555904
1612890113,2555904
1612890413,2555904
1612890713,2555904
1612891013,2555904
1612891313,2555904
1612891613,2555904
1612891913,2555904
1612892213,2555904
1612892513,2555904
1612892813,2555904
1612893113,2555904
1612893413,2555904
1612893713,2555904
1612894013,2555904
1612894313,2555904
1612894613,2555904
1612894913,2555904
1612895213,2555904
1612895513,2555904
1612895813,2555904
1612896113,2555904
1612896413,2555904
1612896713,2555904
1612897013,2555904
1612897313,2555904
1612897613,2555904
1612897913,2555904
1612898213,2555904
1612898513,2555904
1612898813,2555904
1612899113,2555904
1612899413,2555904
1612899713,2555904
1612900013,2555904
1612900313,2555904
1612900613,2555904
1612900913,2555904
1612901213,2555904
1612901513,2555904
1612901813,2555904
1612902113,2555904
1612902413,2555904
1612902713,2555904
1612903013,2555904
1612903313,2555904
1612903613,2555904
1612903913,2555904
1612904213,2555904
1612904513,2555904
1612904813,2555904
1612905113,2555904
1612905413,2555904
1612905713,2555904
1612906013,2555904
1612906313,2555904
1612906613,2555904
1612906913,2555904
1612907213,2555904
1612907513,2555904
1612907813,2555904
1612908113,2555904
1612908413,2555904
1612908713,2555904
1612909013,2555904
1612909313,2555904
1612909613,2555904
1612909913,2555904
1612910213,2555904
1612910513,2555904
1612910813,2555904
1612911113,2555904
1612911413,2555904
1612911713,2555904
1612912013,2555904
1612912313,2555904
1612912613,2555904
1612912913,2555904
1612913213,2555904
1612913513,2555904
1612913813,2555904
1612914113,2555904
1612914413,2555904
1612914713,2555904
1612915013,2555904
1612915313,2555904
1612915613,2555904
1612915913,2555904
1612916213,2555904
1612916513,2555904
1612916813,2555904
1612917113,2555904
1612917413,2555904
1612917713,2555904
1612918013,2555904
1612918313,2555904
1612918613,2555904
1612918913,2555904
1612919213,2555904
1612919513,2555904
1612919813,2555904
1612920113,2555904
1612920413,2555904
1612920713,2555904
1612921013,2555904
1612921313,2555904
1612921613,2555904
1612921913,2555904
1612922213,2555904
1612922513,2555904
1612922813,2555904
1612923113,2555904
1612923413,2555904
1612923713,2555904
1612924013,2555904
1612924313,2555904
1612924613,2555904
1612924913,2555904
1612925213,2555904
1612925513,2555904
1612925813,2555904
1612926113,2555904
1612926413,2555904
1612926713,2555904
1612927013,2555904
1612927313,2555904
1612927613,2555904
1612927913,2555904
1612928213,2555904
1612928513,2555904
1612928813,2555904
1612929113,2555904
1612929413,2555904
1612929713,2555904
1612930013,2555904
1612930313,2555904
1612930613,2555904
1612930913,2555904
1612931213,2555904
1612931513,2555904
1612931813,2555904
1612932113,2555904
1612932413,2555904
1612932713,2555904
1612933013,2555904
1612933313,2555904
1612933613,2555904
1612933913,2555904
1612934213,2555904
1612934513,2555904
1612934813,2555904
1612935113,2555904
1612935413,2555904
1612935713,2555904
1612936013,2555904
1612936313,2555904
1612936613,2555904
1612936913,2555904
1612937213,2555904
1612937513,2555904
1612937813,2555904
1612938113,2555904
1612938413,2555904
1612938713,2555904
1612939013,2555904
1612939313,2555904
1612939613,2555904
1612939913,2555904
1612940213,2555904
1612940513,2555904
1612940813,2555904
1612941113,2555904
1612941413,2555904
1612941713,2555904
1612942013,2555904
1612942313,2555904
1612942613,2555904
1612942913,2555904
1612943213,2555904
1612943513,2555904
1612943813,2555904
1612944113,2555904
1612944413,2555904
1612944713,2555904
1612945013,2555904
1612945313,2555904
1612945613,2555904
1612945913,2555904
1612946213,2555904
1612946513,2555904
1612946813,2555904
1612947113,2555904
1612947413,2555904
1612947713,2555904
1612948013,2555904
1612948313,2555904
1612948613,2555904
1612948913,2555904
1612949213,2555904
1612949513,2555904
1612949813,2555904
1612950113,2555904
1612950413,2555904
1612950713,2555904
1612951013,2555904
1612951313,2555904
1612951613,2555904
1612951913,2555904
1612952213,2555904
1612952513,2555904
1612952813,2555904
1612953113,2555904
1612953413,2555904
1612953713,2555904
1612954013,2555904
1612954313,2555904
1612954613,2555904
1612954913,2555904
1612955213,2555904
1612955513,2555904
1612955813,2555904
1612956113,2555904
1612956413,2555904
1612956713,2555904
1612957013,2555904
1612957313,2555904
1612957613,2555904
1612957913,2555904
1612958213,2555904
1612958513,2555904
1612958813,2555904
1612959113,2555904
1612959413,2555904
1612959713,2555904
1612960013,2555904
1612960313,2555904
1612960613,2555904
1612960913,2555904
1612961213,2555904
1612961513,2555904
1612961813,2555904
1612962113,2555904
1612962413,2555904
1612962713,2555904
1612963013,2555904
1612963313,2555904
1612963613,2555904
1612963913,2555904
1612964213,2555904
1612964513,2555904
1612964813,2555904
1612965113,2555904
1612965413,2555904
1612965713,2555904
1612966013,2555904
1612966313,2555904
1612966613,2555904
1612966913,2555904
1612967213,2555904
1612967513,2555904
1612967813,2555904
1612968113,2555904
1612968413,2555904
1612968713,2555904
1612969013,2555904
1612969313,2555904
1612969613,2555904
1612969913,2555904
1612970213,2555904
1612970513,2555904
1612970813,2555904
1612971113,2555904
1612971413,2555904
1612971713,2555904
1612972013,2555904
1612972313,2555904
1612972613,2555904
1612972913,2555904
1612973213,2555904
1612973513,2555904
1612973813,2555904
1612974113,2555904
1612974413,2555904
1612974713,2555904
1612975013,2555904
1612975313,2555904
1612975613,2555904
1612975913,2555904
1612976213,2555904
1612976513,2555904
1612976813,2555904
1612977113,2555904
1612977413,2555904
1612977713,2555904
1612978013,2555904
1612978313,2555904
1612978613,2555904
1612978913,2555904
1612979213,2555904
1612979513,2555904
1612979813,2555904
1612980113,2555904
1612980413,2555904
1612980713,2555904
1612981013,2555904
1612981313,2555904
1612981613,2555904
1612981913,2555904
1612982213,2555904
1612982513,2555904
1612982813,2555904
1612983113,2555904
1612983413,2555904
1612983713,2555904
1612984013,2555904
1612984313,2555904
1612984613,2555904
1612984913,2555904
1612985213,2555904
1612985513,2555904
1612985813,2555904
1612986113,2555904
1612986413,2555904
1612986713,2555904
1612987013,2555904
1612987313,2555904
1612987613,2555904
1612987913,2555904
1612988213,2555904
1612988513,2555904
1612988813,2555904
1612989113,2555904
1612989413,2555904
1612989713,2555904
1612990013,2555904
1612990313,2555904
1612990613,2555904
1612990913,2555904
1612991213,2555904
1612991513,2555904
1612991813,2555904
1612992113,2555904
1612992413,2555904
1612992713,2555904
1612993013,2555904
1612993313,2555904
1612993613,2555904
1612993913,2555904
1612994213,2555904
1612994513,2555904
1612994813,2555904
1612995113,2555904
1612995413,2555904
1612995713,2555904
1612996013,2555904
1612996313,2555904
1612996613,2555904
1612996913,2555904
1612997213,2555904
1612997513,2555904
1612997813,2555904
1612998113,2555904
1612998413,2555904
1612998713,2555904
1612999013,2555904
1612999313,2555904
1612999613,2555904
1612999913,2555904
1613000213,2555904
1613000513,2555904
1613000813,2555904
1613001113,2555904
1613001413,2555904
1613001713,2555904
1613002013,2555904
1613002313,2555904
1613002613,2555904
1613002913,2555904
1613003213,2555904
1613003513,2555904
1613003813,2555904
1613004113,2555904
1613004413,2555904
1613004713,2555904
1613005013,2555904
1613005313,2555904
1613005613,2555904
1613005913,2555904
1613006213,2555904
1613006513,2555904
1613006813,2555904
1613007113,2555904
1613007413,2555904
1613007713,2555904
1613008013,2555904
1613008313,2555904
1613008613,2555904
1613008913,2555904
1613009213,2555904
1613009513,2555904
1613009813,2555904
1613010113,2555904
1613010413,2555904
1613010713,2555904
1613011013,2555904
1613011313,2555904
1613011613,2555904
1613011913,2555904
1613012213,2555904
1613012513,2555904
1613012813,2555904
1613013113,2555904
1613013413,2555904
1613013713,2555904
1613014013,2555904
1613014313,2555904
1613014613,2555904
1613014913,2555904
1613015213,2555904
1613015513,2555904
1613015813,2555904
1613016113,2555904
1613016413,2555904
1613016713,2555904
1613017013,2555904
1613017313,2555904
1613017613,2555904
1613017913,2555904
1613018213,2555904
1613018513,2555904
1613018813,2555904
1613019113,2555904
1613019413,2555904
1613019713,2555904
1613020013,2555904
1613020313,2555904
1613020613,2555904
1613020913,2555904
1613021213,2555904
1613021513,2555904
1613021813,2555904
1613022113,2555904
1613022413,2555904
1613022713,2555904
1613023013,2555904
1613023313,2555904
1613023613,2555904
1613023913,2555904
1613024213,2555904
1613024513,2555904
1613024813,2555904
1613025113,2555904
1613025413,2555904
1613025713,2555904
1613026013,2555904
1613026313,2555904
1613026613,2555904
1613026913,2555904
1613027213,2555904
1613027513,2555904
1613027813,2555904
1613028113,2555904
1613028413,2555904
1613028713,2555904
1613029013,2555904
1613029313,2555904
1613029613,2555904
1613029913,2555904
1613030213,2555904
1613030513,2555904
1613030813,2555904
1613031113,2555904
1613031413,2555904
1613031713,2555904
1613032013,2555904
1613032313,2555904
1613032613,2555904
1613032913,2555904
1613033213,2555904
1613033513,2555904
1613033813,2555904
1613034113,2555904
1613034413,2555904
1613034713,2555904
1613035013,2555904
1613035313,2555904
1613035613,2555904
1613035913,2555904
1613036213,2555904
1613036513,2555904
1613036813,2555904
1613037113,2555904
1613037413,2555904
1613037713,2555904
1613038013,2555904
1613038313,2555904
1613038613,2555904
1613038913,2555904
1613039213,2555904
1613039513,2555904
1613039813,2555904
1613040113,2555904
1613040413,2555904
1613040713,2555904
1613041013,2555904
1613041313,2555904
1613041613,2555904
1613041913,2555904
1613042213,2555904
1613042513,2555904
1613042813,2555904
1613043113,2555904
1613043413,2555904
1613043713,2555904
1613044013,2555904
1613044313,2555904
1613044613,2555904
1613044913,2555904
1613045213,2555904
1613045513,2555904
1613045813,2555904
1613046113,2555904
1613046413,2555904
1613046713,2555904
1613047013,2555904
1613047313,2555904
1613047613,2555904
1613047913,2555904
1613048213,2555904
1613048513,2555904
1613048813,2555904
1613049113,2555904
1613049413,2555904
1613049713,2555904
1613050013,2555904
1613050313,2555904
1613050613,2555904
1613050913,2555904
1613051213,2555904
1613051513,2555904
1613051813,2555904
1613052113,2555904
1613052413,2555904
1613052713,2555904
1613053013,2555904
1613053313,2555904
1613053613,2555904
1613053913,2555904
1613054213,2555904
1613054513,2555904
1613054813,2555904
1613055113,2555904
1613055413,2555904
1613055713,2555904
1613056013,2555904
1613056313,2555904
1613056613,2555904
1613056913,2555904
1613057213,2555904
1613057513,2555904
1613057813,2555904
1613058113,2555904
1613058413,2555904
1613058713,2555904
1613059013,2555904
1613059313,2555904
1613059613,2555904
1613059913,2555904
1613060213,2555904
1613060513,2555904
1613060813,2555904
1613061113,2555904
1613061413,2555904
1613061713,2555904
1613062013,2555904
1613062040,2555904
1613062040,2555904
