t,value
1616586150,67108864
1616586450,67108864
1616586750,67108864
1616587050,67108864
1616587350,33554432
1616587650,33554432
1616587950,33554432
1616588250,33554432
1616588550,33554432
1616588850,33554432
1616589150,33554432
1616589450,33554432
1616589750,33554432
1616590050,33554432
1616590350,33554432
1616590650,33554432
1616590950,33554432
1616591250,33554432
1616591550,33554432
1616591850,33554432
1616592150,33554432
1616592450,33554432
1616592750,33554432
1616593050,33554432
1616593350,33554432
1616593650,33554432
1616593950,33554432
1616594250,67108864
1616594550,67108864
1616594850,67108864
1616595150,67108864
1616595450,67108864
1616595750,67108864
1616596050,67108864
1616596350,67108864
1616596650,67108864
1616596950,67108864
1616597250,33554432
1616597550,33554432
1616597850,33554432
1616598150,33554432
1616598450,33554432
1616598750,33554432
1616599050,33554432
1616599350,33554432
1616599650,33554432
1616599950,33554432
1616600250,67108864
1616600550,67108864
1616600850,67108864
1616601150,67108864
1616601450,67108864
1616601750,33554432
1616602050,33554432
1616602350,33554432
1616602650,33554432
1616602950,33554432
1616603250,33554432
1616603550,33554432
1616603850,33554432
1616604150,33554432
1616604450,33554432
1616604750,33554432
1616605050,33554432
1616605350,33554432
1616605650,33554432
1616605950,67108864
1616606250,67108864
1616606550,67108864
1616606850,67108864
1616607150,67108864
1616607450,33554432
1616607750,33554432
1616608050,33554432
1616608350,33554432
1616608650,33554432
1616608950,33554432
1616609250,33554432
1616609550,33554432
1616609850,33554432
1616610150,33554432
1616610450,67108864
1616610750,67108864
1616611050,67108864
1616611350,67108864
1616611650,67108864
1616611950,33554432
1616612250,33554432
1616612550,33554432
1616612850,33554432
1616613150,33554432
1616613450,33554432
1616613750,33554432
1616614050,33554432
1616614350,33554432
1616614650,67108864
1616614950,67108864
1616615250,67108864
1616615550,67108864
1616615850,67108864
1616616150,67108864
1616616450,67108864
1616616750,67108864
1616617050,67108864
1616617350,67108864
1616617650,33554432
1616617950,33554432
1616618250,33554432
1616618550,33554432
1616618850,33554432
1616619150,33554432
1616619450,33554432
1616619750,33554432
1616620050,33554432
1616620350,33554432
1616620650,33554432
1616620950,33554432
1616621250,33554432
1616621550,33554432
1616621850,33554432
1616622150,67108864
1616622450,67108864
1616622750,67108864
1616623050,67108864
1616623350,67108864
1616623650,33554432
1616623950,33554432
1616624250,33554432
1616624550,33554432
1616624850,33554432
1616625150,67108864
1616625450,67108864
1616625750,67108864
1616626050,67108864
1616626350,67108864
1616626650,67108864
1616626950,67108864
1616627250,67108864
1616627550,67108864
1616627850,67108864
1616628150,67108864
1616628450,67108864
1616628750,67108864
1616629050,67108864
1616629350,33554432
1616629650,33554432
1616629950,33554432
1616630250,33554432
1616630550,33554432
1616630850,33554432
1616631150,33554432
1616631450,33554432
1616631750,33554432
1616632050,33554432
1616632350,67108864
1616632650,67108864
1616632950,67108864
1616633250,67108864
1616633550,67108864
1616633850,67108864
1616634150,67108864
1616634450,67108864
1616634750,67108864
1616635050,67108864
1616635350,33554432
1616635650,33554432
1616635950,33554432
1616636250,33554432
1616636550,67108864
1616636850,67108864
1616637150,67108864
1616637450,67108864
1616637750,67108864
1616638050,33554432
1616638350,33554432
1616638650,33554432
1616638950,33554432
1616639250,33554432
1616639550,67108864
1616639850,67108864
1616640150,67108864
1616640450,67108864
1616640750,67108864
1616641050,67108864
1616641350,67108864
1616641650,67108864
1616641950,67108864
1616642250,67108864
1616642550,67108864
1616642850,67108864
1616643150,67108864
1616643450,67108864
1616643750,67108864
1616644050,33554432
1616644350,33554432
1616644650,33554432
1616644950,33554432
1616645250,33554432
1616645550,67108864
1616645850,67108864
1616646150,67108864
1616646450,67108864
1616646750,67108864
1616647050,33554432
1616647350,33554432
1616647650,33554432
1616647950,33554432
1616648250,67108864
1616648550,67108864
1616648850,67108864
1616649150,67108864
1616649450,67108864
1616649750,33554432
1616650050,33554432
1616650350,33554432
1616650650,33554432
1616650950,33554432
1616651250,67108864
1616651550,67108864
1616651850,67108864
1616652150,67108864
1616652450,67108864
1616652750,33554432
1616653050,33554432
1616653350,33554432
1616653650,33554432
1616653950,33554432
1616654250,67108864
1616654550,67108864
1616654850,67108864
1616655150,67108864
1616655450,67108864
1616655750,67108864
1616656050,67108864
1616656350,67108864
1616656650,67108864
1616656950,67108864
1616657250,67108864
1616657550,67108864
1616657850,67108864
1616658150,67108864
1616658450,67108864
1616658750,67108864
1616659050,67108864
1616659350,67108864
1616659650,67108864
1616659950,33554432
1616660250,33554432
1616660550,33554432
1616660850,33554432
1616661150,33554432
1616661450,33554432
1616661750,33554432
1616662050,33554432
1616662350,33554432
1616662650,33554432
1616662950,67108864
1616663250,67108864
1616663550,67108864
1616663850,67108864
1616664150,67108864
1616664450,67108864
1616664750,67108864
1616665050,67108864
1616665350,67108864
1616665650,67108864
1616665950,67108864
1616666250,67108864
1616666550,67108864
1616666850,67108864
1616667150,67108864
1616667450,67108864
1616667750,67108864
1616668050,67108864
1616668350,67108864
1616668650,33554432
1616668950,33554432
1616669250,33554432
1616669550,33554432
1616669850,33554432
1616670150,33554432
1616670450,33554432
1616670750,33554432
1616671050,33554432
1616671350,33554432
1616671650,67108864
1616671950,67108864
1616672250,67108864
1616672550,67108864
1616672850,67108864
1616673150,33554432
1616673450,33554432
1616673750,33554432
1616674050,33554432
1616674350,33554432
1616674650,67108864
1616674950,67108864
1616675250,67108864
1616675550,67108864
1616675850,67108864
1616676150,33554432
1616676450,33554432
1616676750,33554432
1616677050,33554432
1616677350,33554432
1616677650,33554432
1616677950,33554432
1616678250,33554432
1616678550,33554432
1616678850,33554432
1616679150,67108864
1616679450,67108864
1616679750,67108864
1616680050,67108864
1616680350,67108864
1616680650,67108864
1616680950,67108864
1616681250,67108864
1616681550,67108864
1616681850,33554432
1616682150,33554432
1616682450,33554432
1616682750,33554432
1616683050,33554432
1616683350,33554432
1616683650,33554432
1616683950,33554432
1616684250,33554432
1616684550,33554432
1616684850,33554432
1616685150,33554432
1616685450,33554432
1616685750,33554432
1616686050,33554432
1616686350,33554432
1616686650,33554432
1616686950,33554432
1616687250,33554432
1616687550,33554432
1616687850,67108864
1616688150,67108864
1616688450,67108864
1616688750,67108864
1616689050,67108864
1616689350,67108864
1616689650,67108864
1616689950,67108864
1616690250,67108864
1616690550,67108864
1616690850,33554432
1616691150,33554432
1616691450,33554432
1616691750,33554432
1616692050,67108864
1616692350,67108864
1616692650,67108864
1616692950,67108864
1616693250,67108864
1616693550,33554432
1616693850,33554432
1616694150,33554432
1616694450,33554432
1616694750,33554432
1616695050,33554432
1616695350,33554432
1616695650,33554432
1616695950,33554432
1616696250,33554432
1616696550,67108864
1616696850,67108864
1616697150,67108864
1616697450,67108864
1616697750,67108864
1616698050,33554432
1616698350,33554432
1616698650,33554432
1616698950,33554432
1616699250,33554432
1616699550,67108864
1616699850,67108864
1616700150,67108864
1616700450,67108864
1616700750,67108864
1616701050,67108864
1616701350,67108864
1616701650,67108864
1616701950,67108864
1616702250,67108864
1616702550,67108864
1616702850,67108864
1616703150,67108864
1616703450,67108864
1616703750,67108864
1616704050,67108864
1616704350,67108864
1616704650,67108864
1616704950,67108864
1616705250,67108864
1616705550,67108864
1616705850,67108864
1616706150,67108864
1616706450,67108864
1616706750,67108864
1616707050,67108864
1616707350,67108864
1616707650,67108864
1616707950,67108864
1616708250,67108864
1616708550,67108864
1616708850,67108864
1616709150,67108864
1616709450,67108864
1616709750,67108864
1616710050,67108864
1616710350,67108864
1616710650,67108864
1616710950,67108864
1616711250,33554432
1616711550,33554432
1616711850,33554432
1616712150,33554432
1616712450,33554432
1616712750,67108864
1616713050,67108864
1616713350,67108864
1616713650,67108864
1616713950,67108864
1616714250,67108864
1616714550,67108864
1616714850,67108864
1616715150,67108864
1616715450,33554432
1616715750,33554432
1616716050,33554432
1616716350,33554432
1616716650,33554432
1616716950,33554432
1616717250,33554432
1616717550,33554432
1616717850,33554432
1616718150,33554432
1616718450,33554432
1616718750,33554432
1616719050,33554432
1616719350,33554432
1616719650,33554432
1616719950,67108864
1616720250,67108864
1616720550,67108864
1616720850,67108864
1616721150,67108864
1616721450,67108864
1616721750,67108864
1616722050,67108864
1616722350,67108864
1616722650,67108864
1616722950,67108864
1616723250,67108864
1616723550,67108864
1616723850,67108864
1616724150,67108864
1616724450,67108864
1616724750,67108864
1616725050,67108864
1616725350,67108864
1616725650,67108864
1616725950,67108864
1616726250,67108864
1616726550,67108864
1616726850,67108864
1616727150,67108864
1616727450,67108864
1616727750,67108864
1616728050,67108864
1616728350,67108864
1616728650,33554432
1616728950,33554432
1616729250,33554432
1616729550,33554432
1616729850,33554432
1616730150,33554432
1616730450,33554432
1616730750,33554432
1616731050,33554432
1616731350,33554432
1616731650,33554432
1616731950,33554432
1616732250,33554432
1616732550,33554432
1616732850,33554432
1616733150,33554432
1616733450,33554432
1616733750,33554432
1616734050,33554432
1616734350,33554432
1616734650,33554432
1616734950,33554432
1616735250,33554432
1616735550,33554432
1616735850,67108864
1616736150,67108864
1616736450,67108864
1616736750,67108864
1616737050,67108864
1616737350,67108864
1616737650,67108864
1616737950,67108864
1616738250,67108864
1616738550,67108864
1616738850,67108864
1616739150,67108864
1616739450,67108864
1616739750,67108864
1616740050,67108864
1616740350,67108864
1616740650,67108864
1616740950,67108864
1616741250,67108864
1616741550,67108864
1616741850,33554432
1616742150,33554432
1616742450,33554432
1616742750,33554432
1616743050,33554432
1616743350,67108864
1616743650,67108864
1616743950,67108864
1616744250,67108864
1616744550,67108864
1616744850,33554432
1616745150,33554432
1616745450,33554432
1616745750,33554432
1616746050,67108864
1616746350,67108864
1616746650,67108864
1616746950,67108864
1616747250,67108864
1616747550,67108864
1616747850,67108864
1616748150,67108864
1616748450,67108864
1616748750,67108864
1616749050,67108864
1616749350,67108864
1616749650,67108864
1616749950,67108864
1616750250,67108864
1616750550,33554432
1616750850,33554432
1616751150,33554432
1616751450,33554432
1616751750,33554432
1616752050,67108864
1616752350,67108864
1616752650,67108864
1616752950,67108864
1616753250,67108864
1616753550,67108864
1616753850,67108864
1616754150,67108864
1616754450,67108864
1616754750,33554432
1616755050,33554432
1616755350,33554432
1616755650,33554432
1616755950,33554432
1616756250,67108864
1616756550,67108864
1616756850,67108864
1616757150,67108864
1616757450,67108864
1616757750,67108864
1616758050,67108864
1616758350,67108864
1616758650,67108864
1616758950,67108864
1616759250,33554432
1616759550,33554432
1616759850,33554432
1616760150,33554432
1616760450,33554432
1616760750,67108864
1616761050,67108864
1616761350,67108864
1616761650,67108864
1616761950,67108864
1616762250,67108864
1616762550,67108864
1616762850,67108864
1616763150,67108864
1616763450,67108864
1616763750,33554432
1616764050,33554432
1616764350,33554432
1616764650,33554432
1616764950,33554432
1616765250,33554432
1616765550,33554432
1616765850,33554432
1616766150,33554432
1616766450,33554432
1616766750,33554432
1616767050,33554432
1616767350,33554432
1616767650,33554432
1616767950,67108864
1616768250,67108864
1616768550,67108864
1616768850,67108864
1616769150,67108864
1616769450,33554432
1616769750,33554432
1616770050,33554432
1616770350,33554432
1616770650,33554432
1616770950,33554432
1616771250,33554432
1616771550,33554432
1616771850,33554432
1616772150,33554432
1616772450,33554432
1616772750,33554432
1616773050,33554432
1616773350,33554432
1616773650,33554432
1616773950,67108864
1616774250,67108864
1616774550,67108864
1616774850,67108864
1616775150,67108864
1616775450,67108864
1616775750,67108864
1616776050,67108864
1616776350,67108864
1616776650,67108864
1616776950,33554432
1616777250,33554432
1616777550,33554432
1616777850,33554432
1616778150,33554432
1616778450,33554432
1616778750,33554432
1616779050,33554432
1616779350,33554432
1616779650,33554432
1616779950,33554432
1616780250,33554432
1616780550,33554432
1616780850,33554432
1616781150,33554432
1616781450,33554432
1616781750,33554432
1616782050,33554432
1616782350,33554432
1616782650,67108864
1616782950,67108864
1616783250,67108864
1616783550,67108864
1616783850,67108864
1616784150,67108864
1616784450,67108864
1616784750,67108864
1616785050,67108864
1616785350,67108864
1616785650,33554432
1616785950,33554432
1616786250,33554432
1616786550,33554432
1616786850,33554432
1616787150,67108864
1616787450,67108864
1616787750,67108864
1616788050,67108864
1616788350,67108864
1616788650,67108864
1616788950,67108864
1616789250,67108864
1616789550,67108864
1616789850,33554432
1616790150,33554432
1616790450,33554432
1616790750,33554432
1616791050,33554432
1616791350,33554432
1616791650,33554432
1616791950,33554432
1616792250,33554432
1616792550,33554432
1616792850,33554432
1616793150,33554432
1616793450,33554432
1616793750,33554432
1616794050,33554432
1616794350,33554432
1616794650,33554432
1616794950,33554432
1616795250,33554432
1616795550,33554432
1616795850,67108864
1616796150,67108864
1616796450,67108864
1616796750,67108864
1616797050,67108864
1616797350,33554432
1616797650,33554432
1616797950,33554432
1616798250,33554432
1616798550,33554432
1616798850,67108864
1616799150,67108864
1616799450,67108864
1616799750,67108864
1616800050,67108864
1616800350,33554432
1616800650,33554432
1616800950,33554432
1616801250,33554432
1616801550,33554432
1616801850,33554432
1616802150,33554432
1616802450,33554432
1616802750,33554432
1616803050,67108864
1616803350,67108864
1616803650,67108864
1616803950,67108864
1616804250,67108864
1616804550,33554432
1616804850,33554432
1616805150,33554432
1616805450,33554432
1616805750,33554432
1616806050,33554432
1616806350,33554432
1616806650,33554432
1616806950,33554432
1616807250,33554432
1616807550,67108864
1616807850,67108864
1616808150,67108864
1616808450,67108864
1616808750,67108864
1616809050,67108864
1616809350,67108864
1616809650,67108864
1616809950,67108864
1616810250,67108864
1616810550,67108864
1616810850,67108864
1616811150,67108864
1616811450,67108864
1616811750,67108864
1616812050,67108864
1616812350,67108864
1616812650,67108864
1616812950,67108864
1616813250,67108864
1616813550,67108864
1616813850,67108864
1616814150,67108864
1616814450,67108864
1616814750,67108864
1616815050,67108864
1616815350,67108864
1616815650,67108864
1616815950,67108864
1616816250,67108864
1616816550,67108864
1616816850,67108864
1616817150,67108864
1616817450,67108864
1616817750,33554432
1616818050,33554432
1616818350,33554432
1616818650,33554432
1616818950,33554432
1616819250,33554432
1616819550,33554432
1616819850,33554432
1616820150,33554432
1616820450,33554432
1616820750,33554432
1616821050,33554432
1616821350,33554432
1616821650,33554432
1616821950,67108864
1616822250,67108864
1616822550,67108864
1616822850,67108864
1616823150,67108864
1616823450,67108864
1616823750,67108864
1616824050,67108864
1616824350,67108864
1616824650,67108864
1616824950,67108864
1616825250,67108864
1616825550,67108864
1616825850,67108864
1616826150,67108864
1616826450,67108864
1616826750,67108864
1616827050,67108864
1616827350,67108864
1616827650,67108864
1616827950,67108864
1616828250,67108864
1616828550,67108864
1616828850,67108864
1616829150,67108864
1616829450,67108864
1616829750,67108864
1616830050,67108864
1616830350,67108864
1616830650,33554432
1616830950,33554432
1616831250,33554432
1616831550,33554432
1616831850,33554432
1616832150,33554432
1616832450,33554432
1616832750,33554432
1616833050,33554432
1616833350,33554432
1616833650,33554432
1616833950,33554432
1616834250,33554432
1616834550,33554432
1616834850,33554432
1616835150,33554432
1616835450,33554432
1616835750,33554432
1616836050,33554432
1616836350,33554432
1616836650,67108864
1616836950,67108864
1616837250,67108864
1616837550,67108864
1616837850,33554432
1616838150,33554432
1616838450,33554432
1616838750,33554432
1616839050,33554432
1616839350,67108864
1616839650,67108864
1616839950,67108864
1616840250,67108864
1616840550,67108864
1616840850,67108864
1616841150,67108864
1616841450,67108864
1616841750,67108864
1616842050,67108864
1616842350,33554432
1616842650,33554432
1616842950,33554432
1616843250,33554432
1616843550,33554432
1616843850,67108864
1616844150,67108864
1616844450,67108864
1616844750,67108864
1616845050,67108864
1616845350,33554432
1616845650,33554432
1616845950,33554432
1616846250,33554432
1616846550,33554432
1616846850,33554432
1616847150,33554432
1616847450,33554432
1616847750,33554432
1616848050,33554432
1616848350,33554432
1616848650,33554432
1616848950,33554432
1616849250,33554432
1616849550,33554432
1616849850,33554432
1616850150,33554432
1616850450,33554432
1616850750,33554432
1616851050,33554432
1616851350,33554432
1616851650,33554432
1616851950,33554432
1616852250,33554432
1616852550,67108864
1616852850,67108864
1616853150,67108864
1616853450,67108864
1616853750,67108864
1616854050,33554432
1616854350,33554432
1616854650,33554432
1616854950,33554432
1616855250,33554432
1616855550,67108864
1616855850,67108864
1616856150,67108864
1616856450,67108864
1616856750,33554432
1616857050,33554432
1616857350,33554432
1616857650,33554432
1616857950,33554432
1616858250,33554432
1616858550,33554432
1616858850,33554432
1616859150,33554432
1616859450,33554432
1616859750,67108864
1616860050,67108864
1616860350,67108864
1616860650,67108864
1616860950,67108864
1616861250,33554432
1616861550,33554432
1616861850,33554432
1616862150,33554432
1616862450,33554432
1616862750,33554432
1616863050,33554432
1616863350,33554432
1616863650,33554432
1616863950,33554432
1616864250,67108864
1616864550,67108864
1616864850,67108864
1616865150,67108864
1616865450,33554432
1616865750,33554432
1616866050,33554432
1616866350,33554432
1616866650,33554432
1616866950,67108864
1616867250,67108864
1616867550,67108864
1616867850,67108864
1616868150,67108864
1616868450,67108864
1616868750,67108864
1616869050,67108864
1616869350,67108864
1616869650,67108864
1616869950,33554432
1616870250,33554432
1616870550,33554432
1616870850,33554432
1616871150,33554432
1616871450,33554432
1616871750,33554432
1616872050,33554432
1616872350,33554432
1616872650,33554432
1616872950,67108864
1616873250,67108864
1616873550,67108864
1616873850,67108864
1616874150,33554432
1616874450,33554432
1616874750,33554432
1616875050,33554432
1616875350,33554432
1616875650,33554432
1616875950,33554432
1616876250,33554432
1616876550,33554432
1616876850,33554432
1616877150,67108864
1616877450,67108864
1616877750,67108864
1616878050,67108864
1616878350,67108864
1616878650,67108864
1616878950,67108864
1616879250,67108864
1616879550,67108864
1616879850,67108864
1616880150,33554432
1616880450,33554432
1616880750,33554432
1616881050,33554432
1616881350,33554432
1616881650,33554432
1616881950,33554432
1616882250,33554432
1616882550,33554432
1616882850,33554432
1616883150,33554432
1616883450,33554432
1616883750,33554432
1616884050,33554432
1616884350,67108864
1616884650,67108864
1616884950,67108864
1616885250,67108864
1616885550,67108864
1616885850,67108864
1616886150,67108864
1616886450,67108864
1616886750,67108864
1616887050,67108864
1616887350,33554432
1616887650,33554432
1616887950,33554432
1616888250,33554432
1616888550,33554432
1616888850,33554432
1616889150,33554432
1616889450,33554432
1616889750,33554432
1616890050,33554432
1616890350,33554432
1616890650,33554432
1616890950,33554432
1616891250,33554432
1616891550,33554432
1616891850,67108864
1616892150,67108864
1616892450,67108864
1616892750,67108864
1616893050,67108864
1616893350,33554432
1616893650,33554432
1616893950,33554432
1616894250,33554432
1616894550,33554432
1616894850,33554432
1616895150,33554432
1616895450,33554432
1616895750,33554432
1616896050,67108864
1616896350,67108864
1616896650,67108864
1616896950,67108864
1616897250,67108864
1616897550,67108864
1616897850,67108864
1616898150,67108864
1616898450,67108864
1616898750,67108864
1616899050,67108864
1616899350,67108864
1616899650,67108864
1616899950,67108864
1616900250,67108864
1616900550,67108864
1616900850,67108864
1616901150,67108864
1616901450,67108864
1616901750,67108864
1616902050,33554432
1616902350,33554432
1616902650,33554432
1616902950,33554432
1616903250,33554432
1616903550,33554432
1616903850,33554432
1616904150,33554432
1616904450,33554432
1616904750,33554432
1616905050,33554432
1616905350,33554432
1616905650,33554432
1616905950,33554432
1616906250,33554432
1616906550,33554432
1616906850,33554432
1616907150,33554432
1616907450,33554432
1616907750,33554432
1616908050,33554432
1616908350,33554432
1616908650,33554432
1616908950,33554432
1616909250,67108864
1616909550,67108864
1616909850,67108864
1616910150,67108864
1616910450,67108864
1616910750,67108864
1616911050,67108864
1616911350,67108864
1616911650,67108864
1616911950,33554432
1616912250,33554432
1616912550,33554432
1616912850,33554432
1616913150,33554432
1616913450,33554432
1616913750,33554432
1616914050,33554432
1616914350,33554432
1616914650,33554432
1616914950,67108864
1616915250,67108864
1616915550,67108864
1616915850,67108864
1616916150,67108864
1616916450,33554432
1616916750,33554432
1616917050,33554432
1616917350,33554432
1616917650,33554432
1616917950,67108864
1616918250,67108864
1616918550,67108864
1616918850,67108864
1616919150,67108864
1616919450,33554432
1616919750,33554432
1616920050,33554432
1616920350,33554432
1616920650,33554432
1616920950,33554432
1616921250,33554432
1616921550,33554432
1616921850,33554432
1616922150,67108864
1616922450,67108864
1616922750,67108864
1616923050,67108864
1616923350,67108864
1616923650,33554432
1616923950,33554432
1616924250,33554432
1616924550,33554432
1616924850,33554432
1616925150,67108864
1616925450,67108864
1616925750,67108864
1616926050,67108864
1616926350,67108864
1616926650,33554432
1616926950,33554432
1616927250,33554432
1616927550,33554432
1616927850,33554432
1616928150,67108864
1616928450,67108864
1616928750,67108864
1616929050,67108864
1616929350,33554432
1616929650,33554432
1616929950,33554432
1616930250,33554432
1616930550,33554432
1616930850,67108864
1616931150,67108864
1616931450,67108864
1616931750,67108864
