t,value
1616610150,7667712
1616610450,7667712
1616610750,7667712
1616611050,7667712
1616611350,7667712
1616611650,7667712
1616611950,7667712
1616612250,7667712
1616612550,7667712
1616612850,7667712
1616613150,7667712
1616613450,7667712
1616613750,7667712
1616614050,7667712
1616614350,7667712
1616614650,7667712
1616614950,7667712
1616615250,7667712
1616615550,7667712
1616615850,7667712
1616616150,7667712
1616616450,7667712
1616616750,7667712
1616617050,7667712
1616617350,7667712
1616617650,7667712
1616617950,7667712
1616618250,7667712
1616618550,7667712
1616618850,7667712
1616619150,7667712
1616619450,7667712
1616619750,7667712
1616620050,7667712
1616620350,7667712
1616620650,7667712
1616620950,7667712
1616621250,7667712
1616621550,7667712
1616621850,7667712
1616622150,7667712
1616622450,7667712
1616622750,7667712
1616623050,7667712
1616623350,7667712
1616623650,7667712
1616623950,7667712
1616624250,7667712
1616624550,7667712
1616624850,7667712
1616625150,7667712
1616625450,7667712
1616625750,7667712
1616626050,7667712
1616626350,7667712
1616626650,7667712
1616626950,7667712
1616627250,7667712
1616627550,7667712
1616627850,7667712
1616628150,7667712
1616628450,7667712
1616628750,7667712
1616629050,7667712
1616629350,7667712
1616629650,7667712
1616629950,7667712
1616630250,7667712
1616630550,7667712
1616630850,7667712
1616631150,7667712
1616631450,7667712
1616631750,7667712
1616632050,7667712
1616632350,7667712
1616632650,7667712
1616632950,7667712
1616633250,7667712
1616633550,7667712
1616633850,7667712
1616634150,7667712
1616634450,7667712
1616634750,7667712
1616635050,7667712
1616635350,7667712
1616635650,7667712
1616635950,7667712
1616636250,7667712
1616636550,7667712
1616636850,7667712
1616637150,7667712
1616637450,7667712
1616637750,7667712
1616638050,7667712
1616638350,7667712
1616638650,7667712
1616638950,7667712
1616639250,7667712
1616639550,7667712
1616639850,7667712
1616640150,7667712
1616640450,7667712
1616640750,7667712
1616641050,7667712
1616641350,7667712
1616641650,7667712
1616641950,7667712
1616642250,7667712
1616642550,7667712
1616642850,7667712
1616643150,7667712
1616643450,7667712
1616643750,7667712
1616644050,7667712
1616644350,7667712
1616644650,7667712
1616644950,7667712
1616645250,7667712
1616645550,7667712
1616645850,7667712
1616646150,7667712
1616646450,7667712
1616646750,7667712
1616647050,7667712
1616647350,7667712
1616647650,7667712
1616647950,7667712
1616648250,7667712
1616648550,7667712
1616648850,7667712
1616649150,7667712
1616649450,7667712
1616649750,7667712
1616650050,7667712
1616650350,7667712
1616650650,7667712
1616650950,7667712
1616651250,7667712
1616651550,7667712
1616651850,7667712
1616652150,7667712
1616652450,7667712
1616652750,7667712
1616653050,7667712
1616653350,7667712
1616653650,7667712
1616653950,7667712
1616654250,7667712
1616654550,7667712
1616654850,7667712
1616655150,7667712
1616655450,7667712
1616655750,7667712
1616656050,7667712
1616656350,7667712
1616656650,7667712
1616656950,7667712
1616657250,7667712
1616657550,7667712
1616657850,7667712
1616658150,7667712
1616658450,7667712
1616658750,7667712
1616659050,7667712
1616659350,7667712
1616659650,7667712
1616659950,7667712
1616660250,7667712
1616660550,7667712
1616660850,7667712
1616661150,7667712
1616661450,7667712
1616661750,7667712
1616662050,7667712
1616662350,7667712
1616662650,7667712
1616662950,7667712
1616663250,7667712
1616663550,7667712
1616663850,7667712
1616664150,7667712
1616664450,7667712
1616664750,7667712
1616665050,7667712
1616665350,7667712
1616665650,7667712
1616665950,7667712
1616666250,7667712
1616666550,7667712
1616666850,7667712
1616667150,7667712
1616667450,7667712
1616667750,7667712
1616668050,7667712
1616668350,7667712
1616668650,7667712
1616668950,7667712
1616669250,7667712
1616669550,7667712
1616669850,7667712
1616670150,7667712
1616670450,7667712
1616670750,7667712
1616671050,7667712
1616671350,7667712
1616671650,7667712
1616671950,7667712
1616672250,7667712
1616672550,7667712
1616672850,7667712
1616673150,7667712
1616673450,7667712
1616673750,7667712
1616674050,7667712
1616674350,7667712
1616674650,7667712
1616674950,7667712
1616675250,7667712
1616675550,7667712
1616675850,7667712
1616676150,7667712
1616676450,7667712
1616676750,7667712
1616677050,7667712
1616677350,7667712
1616677650,7667712
1616677950,7667712
1616678250,7667712
1616678550,7667712
1616678850,7667712
1616679150,7667712
1616679450,7667712
1616679750,7667712
1616680050,7667712
1616680350,7667712
1616680650,7667712
1616680950,7667712
1616681250,7667712
1616681550,7667712
1616681850,7667712
1616682150,7667712
1616682450,7667712
1616682750,7667712
1616683050,7667712
1616683350,7667712
1616683650,7667712
1616683950,7667712
1616684250,7667712
1616684550,7667712
1616684850,7667712
1616685150,7667712
1616685450,7667712
1616685750,7667712
1616686050,7667712
1616686350,7667712
1616686650,7667712
1616686950,7667712
1616687250,7667712
1616687550,7667712
1616687850,7667712
1616688150,7667712
1616688450,7667712
1616688750,7667712
1616689050,7667712
1616689350,7667712
1616689650,7667712
1616689950,7667712
1616690250,7667712
1616690550,7667712
1616690850,7667712
1616691150,7667712
1616691450,7667712
1616691750,7667712
1616692050,7667712
1616692350,7667712
1616692650,7667712
1616692950,7667712
1616693250,7667712
1616693550,7667712
1616693850,7667712
1616694150,7667712
1616694450,7667712
1616694750,7667712
1616695050,7667712
1616695350,7667712
1616695650,7667712
1616695950,7667712
1616696250,7667712
1616696550,7667712
1616696850,7667712
1616697150,7667712
1616697450,7667712
1616697750,7667712
1616698050,7667712
1616698350,7667712
1616698650,7667712
1616698950,7667712
1616699250,7667712
1616699550,7667712
1616699850,7667712
1616700150,7667712
1616700450,7667712
1616700750,7667712
1616701050,7667712
1616701350,7667712
1616701650,7667712
1616701950,7667712
1616702250,7667712
1616702550,7667712
1616702850,7667712
1616703150,7667712
1616703450,7667712
1616703750,7667712
1616704050,7667712
1616704350,7667712
1616704650,7667712
1616704950,7667712
1616705250,7667712
1616705550,7667712
1616705850,7667712
1616706150,7667712
1616706450,7667712
1616706750,7667712
1616707050,7667712
1616707350,7667712
1616707650,7667712
1616707950,7667712
1616708250,7667712
1616708550,7667712
1616708850,7667712
1616709150,7667712
1616709450,7667712
1616709750,7667712
1616710050,7667712
1616710350,7667712
1616710650,7667712
1616710950,7667712
1616711250,7667712
1616711550,7667712
1616711850,7667712
1616712150,7667712
1616712450,7667712
1616712750,7667712
1616713050,7667712
1616713350,7667712
1616713650,7667712
1616713950,7667712
1616714250,7667712
1616714550,7667712
1616714850,7667712
1616715150,7667712
1616715450,7667712
1616715750,7667712
1616716050,7667712
1616716350,7667712
1616716650,7667712
1616716950,7667712
1616717250,7667712
1616717550,7667712
1616717850,7667712
1616718150,7667712
1616718450,7667712
1616718750,7667712
1616719050,7667712
1616719350,7667712
1616719650,7667712
1616719950,7667712
1616720250,7667712
1616720550,7667712
1616720850,7667712
1616721150,7667712
1616721450,7667712
1616721750,7667712
1616722050,7667712
1616722350,7667712
1616722650,7667712
1616722950,7667712
1616723250,7667712
1616723550,7667712
1616723850,7667712
1616724150,7667712
1616724450,7667712
1616724750,7667712
1616725050,7667712
1616725350,7667712
1616725650,7667712
1616725950,7667712
1616726250,7667712
1616726550,7667712
1616726850,7667712
1616727150,7667712
1616727450,7667712
1616727750,7667712
1616728050,7667712
1616728350,7667712
1616728650,7667712
1616728950,7667712
1616729250,7667712
1616729550,7667712
1616729850,7667712
1616730150,7667712
1616730450,7667712
1616730750,7667712
1616731050,7667712
1616731350,7667712
1616731650,7667712
1616731950,7667712
1616732250,7667712
1616732550,7667712
1616732850,7667712
1616733150,7667712
1616733450,7667712
1616733750,7667712
1616734050,7667712
1616734350,7667712
1616734650,7667712
1616734950,7667712
1616735250,7667712
1616735550,7667712
1616735850,7667712
1616736150,7667712
1616736450,7667712
1616736750,7667712
1616737050,7667712
1616737350,7667712
1616737650,7667712
1616737950,7667712
1616738250,7667712
1616738550,7667712
1616738850,7667712
1616739150,7667712
1616739450,7667712
1616739750,7667712
1616740050,7667712
1616740350,7667712
1616740650,7667712
1616740950,7667712
1616741250,7667712
1616741550,7667712
1616741850,7667712
1616742150,7667712
1616742450,7667712
1616742750,7667712
1616743050,7667712
1616743350,7667712
1616743650,7667712
1616743950,7667712
1616744250,7667712
1616744550,7667712
1616744850,7667712
1616745150,7667712
1616745450,7667712
1616745750,7667712
1616746050,7667712
1616746350,7667712
1616746650,7667712
1616746950,7667712
1616747250,7667712
1616747550,7667712
1616747850,7667712
1616748150,7667712
1616748450,7667712
1616748750,7667712
1616749050,7667712
1616749350,7667712
1616749650,7667712
1616749950,7667712
1616750250,7667712
1616750550,7667712
1616750850,7667712
1616751150,7667712
1616751450,7667712
1616751750,7667712
1616752050,7667712
1616752350,7667712
1616752650,7667712
1616752950,7667712
1616753250,7667712
1616753550,7667712
1616753850,7667712
1616754150,7667712
1616754450,7667712
1616754750,7667712
1616755050,7667712
1616755350,7667712
1616755650,7667712
1616755950,7667712
1616756250,7667712
1616756550,7667712
1616756850,7667712
1616757150,7667712
1616757450,7667712
1616757750,7667712
1616758050,7667712
1616758350,7667712
1616758650,7667712
1616758950,7667712
1616759250,7667712
1616759550,7667712
1616759850,7667712
1616760150,7667712
1616760450,7667712
1616760750,7667712
1616761050,7667712
1616761350,7667712
1616761650,7667712
1616761950,7667712
1616762250,7667712
1616762550,7667712
1616762850,7667712
1616763150,7667712
1616763450,7667712
1616763750,7667712
1616764050,7667712
1616764350,7667712
1616764650,7667712
1616764950,7667712
1616765250,7667712
1616765550,7667712
1616765850,7667712
1616766150,7667712
1616766450,7667712
1616766750,7667712
1616767050,7667712
1616767350,7667712
1616767650,7667712
1616767950,7667712
1616768250,7667712
1616768550,7667712
1616768850,7667712
1616769150,7667712
1616769450,7667712
1616769750,7667712
1616770050,7667712
1616770350,7667712
1616770650,7667712
1616770950,7667712
1616771250,7667712
1616771550,7667712
1616771850,7667712
1616772150,7667712
1616772450,7667712
1616772750,7667712
1616773050,7667712
1616773350,7667712
1616773650,7667712
1616773950,7667712
1616774250,7667712
1616774550,7667712
1616774850,7667712
1616775150,7667712
1616775450,7667712
1616775750,7667712
1616776050,7667712
1616776350,7667712
1616776650,7667712
1616776950,7667712
1616777250,7667712
1616777550,7667712
1616777850,7667712
1616778150,7667712
1616778450,7667712
1616778750,7667712
1616779050,7667712
1616779350,7667712
1616779650,7667712
1616779950,7667712
1616780250,7667712
1616780550,7667712
1616780850,7667712
1616781150,7667712
1616781450,7667712
1616781750,7667712
1616782050,7667712
1616782350,7667712
1616782650,7667712
1616782950,7667712
1616783250,7667712
1616783550,7667712
1616783850,7667712
1616784150,7667712
1616784450,7667712
1616784750,7667712
1616785050,7667712
1616785350,7667712
1616785650,7667712
1616785950,7667712
1616786250,7667712
1616786550,7667712
1616786850,7667712
1616787150,7667712
1616787450,7667712
1616787750,7667712
1616788050,7667712
1616788350,7667712
1616788650,7667712
1616788950,7667712
1616789250,7667712
1616789550,7667712
1616789850,7667712
1616790150,7667712
1616790450,7667712
1616790750,7667712
1616791050,7667712
1616791350,7667712
1616791650,7667712
1616791950,7667712
1616792250,7667712
1616792550,7667712
1616792850,7667712
1616793150,7667712
1616793450,7667712
1616793750,7667712
1616794050,7667712
1616794350,7667712
1616794650,7667712
1616794950,7667712
1616795250,7667712
1616795550,7667712
1616795850,7667712
1616796150,7667712
1616796450,7667712
1616796750,7667712
1616797050,7667712
1616797350,7667712
1616797650,7667712
1616797950,7667712
1616798250,7667712
1616798550,7667712
1616798850,7667712
1616799150,7667712
1616799450,7667712
1616799750,7667712
1616800050,7667712
1616800350,7667712
1616800650,7667712
1616800950,7667712
1616801250,7667712
1616801550,7667712
1616801850,7667712
1616802150,7667712
1616802450,7667712
1616802750,7667712
1616803050,7667712
1616803350,7667712
1616803650,7667712
1616803950,7667712
1616804250,7667712
1616804550,7667712
1616804850,7667712
1616805150,7667712
1616805450,7667712
1616805750,7667712
1616806050,7667712
1616806350,7667712
1616806650,7667712
1616806950,7667712
1616807250,7667712
1616807550,7667712
1616807850,7667712
1616808150,7667712
1616808450,7667712
1616808750,7667712
1616809050,7667712
1616809350,7667712
1616809650,7667712
1616809950,7667712
1616810250,7667712
1616810550,7667712
1616810850,7667712
1616811150,7667712
1616811450,7667712
1616811750,7667712
1616812050,7667712
1616812350,7667712
1616812650,7667712
1616812950,7667712
1616813250,7667712
1616813550,7667712
1616813850,7667712
1616814150,7667712
1616814450,7667712
1616814750,7667712
1616815050,7667712
1616815350,7667712
1616815650,7667712
1616815950,7667712
1616816250,7667712
1616816550,7667712
1616816850,7667712
1616817150,7667712
1616817450,7667712
1616817750,7667712
1616818050,7667712
1616818350,7667712
1616818650,7667712
1616818950,7667712
1616819250,7667712
1616819550,7667712
1616819850,7667712
1616820150,7667712
1616820450,7667712
1616820750,7667712
1616821050,7667712
1616821350,7667712
1616821650,7667712
1616821950,7667712
1616822250,7667712
1616822550,7667712
1616822850,7667712
1616823150,7667712
1616823450,7667712
1616823750,7667712
1616824050,7667712
1616824350,7667712
1616824650,7667712
1616824950,7667712
1616825250,7667712
1616825550,7667712
1616825850,7667712
1616826150,7667712
1616826450,7667712
1616826750,7667712
1616827050,7667712
1616827350,7667712
1616827650,7667712
1616827950,7667712
1616828250,7667712
1616828550,7667712
1616828850,7667712
1616829150,7667712
1616829450,7667712
1616829750,7667712
1616830050,7667712
1616830350,7667712
1616830650,7667712
1616830950,7667712
1616831250,7667712
1616831550,7667712
1616831850,7667712
1616832150,7667712
1616832450,7667712
1616832750,7667712
1616833050,7667712
1616833350,7667712
1616833650,7667712
1616833950,7667712
1616834250,7667712
1616834550,7667712
1616834850,7667712
1616835150,7667712
1616835450,7667712
1616835750,7667712
1616836050,7667712
1616836350,7667712
1616836650,7667712
1616836950,7667712
1616837250,7667712
1616837550,7667712
1616837850,7667712
1616838150,7667712
1616838450,7667712
1616838750,7667712
1616839050,7667712
1616839350,7667712
1616839650,7667712
1616839950,7667712
1616840250,7667712
1616840550,7667712
1616840850,7667712
1616841150,7667712
1616841450,7667712
1616841750,7667712
1616842050,7667712
1616842350,7667712
1616842650,7667712
1616842950,7667712
1616843250,7667712
1616843550,7667712
1616843850,7667712
1616844150,7667712
1616844450,7667712
1616844750,7667712
1616845050,7667712
1616845350,7667712
1616845650,7667712
1616845950,7667712
1616846250,7667712
1616846550,7667712
1616846850,7667712
1616847150,7667712
1616847450,7667712
1616847750,7667712
1616848050,7667712
1616848350,7667712
1616848650,7667712
1616848950,7667712
1616849250,7667712
1616849550,7667712
1616849850,7667712
1616850150,7667712
1616850450,7667712
1616850750,7667712
1616851050,7667712
1616851350,7667712
1616851650,7667712
1616851950,7667712
1616852250,7667712
1616852550,7667712
1616852850,7667712
1616853150,7667712
1616853450,7667712
1616853750,7667712
1616854050,7667712
1616854350,7667712
1616854650,7667712
1616854950,7667712
1616855250,7667712
1616855550,7667712
1616855850,7667712
1616856150,7667712
1616856450,7667712
1616856750,7667712
1616857050,7667712
1616857350,7667712
1616857650,7667712
1616857950,7667712
1616858250,7667712
1616858550,7667712
1616858850,7667712
1616859150,7667712
1616859450,7667712
1616859750,7667712
1616860050,7667712
1616860350,7667712
1616860650,7667712
1616860950,7667712
1616861250,7667712
1616861550,7667712
1616861850,7667712
1616862150,7667712
1616862450,7667712
1616862750,7667712
1616863050,7667712
1616863350,7667712
1616863650,7667712
1616863950,7667712
1616864250,7667712
1616864550,7667712
1616864850,7667712
1616865150,7667712
1616865450,7667712
1616865750,7667712
1616866050,7667712
1616866350,7667712
1616866650,7667712
1616866950,7667712
1616867250,7667712
1616867550,7667712
1616867850,7667712
1616868150,7667712
1616868450,7667712
1616868750,7667712
1616869050,7667712
1616869350,7667712
1616869650,7667712
1616869950,7667712
1616870250,7667712
1616870550,7667712
1616870850,7667712
1616871150,7667712
1616871450,7667712
1616871750,7667712
1616872050,7667712
1616872350,7667712
1616872650,7667712
1616872950,7667712
1616873250,7667712
1616873550,7667712
1616873850,7667712
1616874150,7667712
1616874450,7667712
1616874750,7667712
1616875050,7667712
1616875350,7667712
1616875650,7667712
1616875950,7667712
1616876250,7667712
1616876550,7667712
1616876850,7667712
1616877150,7667712
1616877450,7667712
1616877750,7667712
1616878050,7667712
1616878350,7667712
1616878650,7667712
1616878950,7667712
1616879250,7667712
1616879550,7667712
1616879850,7667712
1616880150,7667712
1616880450,7667712
1616880750,7667712
1616881050,7667712
1616881350,7667712
1616881650,7667712
1616881950,7667712
1616882250,7667712
1616882550,7667712
1616882850,7667712
1616883150,7667712
1616883450,7667712
1616883750,7667712
1616884050,7667712
1616884350,7667712
1616884650,7667712
1616884950,7667712
1616885250,7667712
1616885550,7667712
1616885850,7667712
1616886150,7667712
1616886450,7667712
1616886750,7667712
1616887050,7667712
1616887350,7667712
1616887650,7667712
1616887950,7667712
1616888250,7667712
1616888550,7667712
1616888850,7667712
1616889150,7667712
1616889450,7667712
1616889750,7667712
1616890050,7667712
1616890350,7667712
1616890650,7667712
1616890950,7667712
1616891250,7667712
1616891550,7667712
1616891850,7667712
1616892150,7667712
1616892450,7667712
1616892750,7667712
1616893050,7667712
1616893350,7667712
1616893650,7667712
1616893950,7667712
1616894250,7667712
1616894550,7667712
1616894850,7667712
1616895150,7667712
1616895450,7667712
1616895750,7667712
1616896050,7667712
1616896350,7667712
1616896650,7667712
1616896950,7667712
1616897250,7667712
1616897550,7667712
1616897850,7667712
1616898150,7667712
1616898450,7667712
1616898750,7667712
1616899050,7667712
1616899350,7667712
1616899650,7667712
1616899950,7667712
1616900250,7667712
1616900550,7667712
1616900850,7667712
1616901150,7667712
1616901450,7667712
1616901750,7667712
1616902050,7667712
1616902350,7667712
1616902650,7667712
1616902950,7667712
1616903250,7667712
1616903550,7667712
1616903850,7667712
1616904150,7667712
1616904450,7667712
1616904750,7667712
1616905050,7667712
1616905350,7667712
1616905650,7667712
1616905950,7667712
1616906250,7667712
1616906550,7667712
1616906850,7667712
1616907150,7667712
1616907450,7667712
1616907750,7667712
1616908050,7667712
1616908350,7667712
1616908650,7667712
1616908950,7667712
1616909250,7667712
1616909550,7667712
1616909850,7667712
1616910150,7667712
1616910450,7667712
1616910750,7667712
1616911050,7667712
1616911350,7667712
1616911650,7667712
1616911950,7667712
1616912250,7667712
1616912550,7667712
1616912850,7667712
1616913150,7667712
1616913450,7667712
1616913750,7667712
1616914050,7667712
1616914350,7667712
1616914650,7667712
1616914950,7667712
1616915250,7667712
1616915550,7667712
1616915850,7667712
1616916150,7667712
1616916450,7667712
1616916750,7667712
1616917050,7667712
1616917350,7667712
1616917650,7667712
1616917950,7667712
1616918250,7667712
1616918550,7667712
1616918850,7667712
1616919150,7667712
1616919450,7667712
1616919750,7667712
1616920050,7667712
1616920350,7667712
1616920650,7667712
1616920950,7667712
1616921250,7667712
1616921550,7667712
1616921850,7667712
1616922150,7667712
1616922450,7667712
1616922750,7667712
1616923050,7667712
1616923350,7667712
1616923650,7667712
1616923950,7667712
1616924250,7667712
1616924550,7667712
1616924850,7667712
1616925150,7667712
1616925450,7667712
1616925750,7667712
1616926050,7667712
1616926350,7667712
1616926650,7667712
1616926950,7667712
1616927250,7667712
1616927550,7667712
1616927850,7667712
1616928150,7667712
1616928450,7667712
1616928750,7667712
1616929050,7667712
1616929350,7667712
1616929650,7667712
1616929950,7667712
1616930250,7667712
1616930550,7667712
1616930850,7667712
1616931150,7667712
1616931450,7667712
1616931750,7667712
