t,value
1612302413,211193856
1612302713,211193856
1612303013,211193856
1612303313,211193856
1612303613,211193856
1612303913,211193856
1612304213,211193856
1612304513,211193856
1612304813,211193856
1612305115,211193856
1612305413,211193856
1612305713,211193856
1612306013,211193856
1612306313,211193856
1612306613,211193856
1612306913,211193856
1612307213,211193856
1612307513,211193856
1612307814,211193856
1612308113,211193856
1612308413,211193856
1612308713,211193856
1612309013,211193856
1612309313,211193856
1612309613,211193856
1612309913,211193856
1612310213,211193856
1612310513,211193856
1612310813,211193856
1612311113,211193856
1612311413,211193856
1612311713,211193856
1612312013,211193856
1612312313,211193856
1612312613,211193856
1612312913,211193856
1612313213,211193856
1612313513,211193856
1612313813,211193856
1612314113,211193856
1612314413,211193856
1612314713,211193856
1612315013,211193856
1612315313,211193856
1612315613,211193856
1612315913,211193856
1612316213,211193856
1612316513,211193856
1612316813,211193856
1612317113,211193856
1612317413,211193856
1612317713,211193856
1612318013,211193856
1612318313,211193856
1612318613,211193856
1612318913,211193856
1612319213,211193856
1612319513,211193856
1612319813,211193856
1612320113,211193856
1612320413,211193856
1612320713,211193856
1612321013,211193856
1612321313,211193856
1612321613,211193856
1612321913,211193856
1612322213,211193856
1612322513,211193856
1612322813,211193856
1612323113,211193856
1612323413,211193856
1612323713,211193856
1612324013,211193856
1612324313,211193856
1612324613,211193856
1612324913,211193856
1612325213,211193856
1612325513,211193856
1612325813,211193856
1612326113,211193856
1612326413,211193856
1612326713,211193856
1612327013,211193856
1612327313,211193856
1612327613,211193856
1612327913,211193856
1612328213,211193856
1612328513,211193856
1612328813,211193856
1612329113,211193856
1612329413,211193856
1612329713,211193856
1612330013,211193856
1612330313,211193856
1612330613,211193856
1612330913,211193856
1612331213,211193856
1612331513,211193856
1612331813,211193856
1612332113,211193856
1612332413,211193856
1612332713,211193856
1612333013,211193856
1612333313,211193856
1612333614,211193856
1612333913,211193856
1612334213,211193856
1612334513,211193856
1612334813,211193856
1612335113,211193856
1612335413,211193856
1612335713,211193856
1612336013,211193856
1612336313,211193856
1612336613,211193856
1612336913,211193856
1612337213,211193856
1612337513,211193856
1612337813,211193856
1612338113,211193856
1612338415,211193856
1612338713,211193856
1612339013,211193856
1612339313,211193856
1612339613,211193856
1612339913,211193856
1612340213,211193856
1612340513,211193856
1612340813,211193856
1612341113,211193856
1612341413,211193856
1612341713,211193856
1612342013,211193856
1612342313,211193856
1612342613,211193856
1612342913,211193856
1612343213,211193856
1612343513,211193856
1612343813,211193856
1612344113,211193856
1612344413,211193856
1612344713,211193856
1612345013,211193856
1612345313,211193856
1612345613,211193856
1612345913,211193856
1612346213,211193856
1612346513,211193856
1612346813,211193856
1612347113,211193856
1612347413,211193856
1612347713,211193856
1612348013,211193856
1612348313,211193856
1612348613,211193856
1612348913,211193856
1612349213,211193856
1612349513,211193856
1612349813,211193856
1612350113,211193856
1612350413,211193856
1612350713,211193856
1612351013,211193856
1612351313,211193856
1612351613,211193856
1612351913,211193856
1612352213,211193856
1612352513,211193856
1612352813,211193856
1612353113,211193856
1612353415,211193856
1612353713,211193856
1612354013,211193856
1612354313,211193856
1612354613,211193856
1612354913,211193856
1612355213,211193856
1612355513,211193856
1612355813,211193856
1612356113,211193856
1612356413,211193856
1612356713,211193856
1612357013,211193856
1612357313,211193856
1612357613,211193856
1612357913,211193856
1612358213,211193856
1612358513,211193856
1612358813,211193856
1612359113,211193856
1612359413,211193856
1612359713,211193856
1612360013,211193856
1612360313,211193856
1612360613,211193856
1612360913,211193856
1612361213,211193856
1612361513,211193856
1612361813,211193856
1612362113,211193856
1612362413,211193856
1612362713,211193856
1612363013,211193856
1612363313,211193856
1612363613,211193856
1612363913,211193856
1612364213,211193856
1612364513,211193856
1612364813,211193856
1612365113,211193856
1612365413,211193856
1612365713,211193856
1612366013,211193856
1612366315,211193856
1612366613,211193856
1612366913,211193856
1612367213,211193856
1612367513,211193856
1612367813,211193856
1612368113,211193856
1612368413,211193856
1612368713,211193856
1612369013,211193856
1612369313,211193856
1612369613,211193856
1612369913,211193856
1612370213,211193856
1612370513,211193856
1612370813,211193856
1612371113,211193856
1612371413,211193856
1612371713,211193856
1612372013,211193856
1612372313,211193856
1612372613,211193856
1612372913,211193856
1612373213,211193856
1612373513,211193856
1612373813,211193856
1612374113,211193856
1612374415,211193856
1612374713,211193856
1612375013,211193856
1612375313,211193856
1612375613,211193856
1612375913,211193856
1612376213,211193856
1612376513,211193856
1612376813,211193856
1612377113,211193856
1612377413,211193856
1612377713,211193856
1612378013,211193856
1612378313,211193856
1612378613,211193856
1612378913,211193856
1612379213,211193856
1612379513,211193856
1612379814,211193856
1612380113,211193856
1612380413,211193856
1612380713,211193856
1612381013,211193856
1612381313,211193856
1612381613,211193856
1612381913,211193856
1612382213,211193856
1612382513,211193856
1612382813,211193856
1612383113,211193856
1612383413,211193856
1612383713,211193856
1612384013,211193856
1612384313,211193856
1612384613,211193856
1612384913,211193856
1612385213,211193856
1612385513,211193856
1612385813,211193856
1612386113,211193856
1612386413,211193856
1612386713,211193856
1612387013,211193856
1612387313,211193856
1612387613,211193856
1612387913,211193856
1612388213,211193856
1612388513,211193856
1612388813,211193856
1612389113,211193856
1612389413,211193856
1612389713,211193856
1612390013,211193856
1612390313,211193856
1612390613,211193856
1612390913,211193856
1612391213,211193856
1612391513,211193856
1612391813,211193856
1612392113,211193856
1612392413,211193856
1612392713,211193856
1612393013,211193856
1612393314,211193856
1612393613,211193856
1612393913,211193856
1612394213,211193856
1612394513,211193856
1612394813,211193856
1612395113,211193856
1612395413,211193856
1612395713,211193856
1612396013,211193856
1612396313,211193856
1612396613,211193856
1612396913,211193856
1612397213,211193856
1612397513,211193856
1612397813,211193856
1612398113,211193856
1612398413,211193856
1612398713,211193856
1612399013,211193856
1612399313,211193856
1612399613,211193856
1612399913,211193856
1612400213,211193856
1612400513,211193856
1612400813,211193856
1612401113,211193856
1612401414,211193856
1612401713,211193856
1612402013,211193856
1612402313,211193856
1612402613,211193856
1612402913,211193856
1612403213,211193856
1612403513,211193856
1612403813,211193856
1612404113,211193856
1612404413,211193856
1612404713,211193856
1612405013,211193856
1612405313,211193856
1612405613,211193856
1612405913,211193856
1612406213,211193856
1612406513,211193856
1612406813,211193856
1612407113,211193856
1612407413,211193856
1612407713,211193856
1612408013,211193856
1612408313,211193856
1612408613,211193856
1612408913,211193856
1612409213,211193856
1612409513,211193856
1612409813,211193856
1612410113,211193856
1612410413,211193856
1612410713,211193856
1612411013,211193856
1612411313,211193856
1612411613,211193856
1612411913,211193856
1612412213,211193856
1612412513,211193856
1612412813,211193856
1612413113,211193856
1612413413,211193856
1612413713,211193856
1612414013,211193856
1612414313,211193856
1612414613,211193856
1612414913,211193856
1612415213,211193856
1612415513,211193856
1612415813,211193856
1612416113,211193856
1612416413,211193856
1612416713,211193856
1612417013,211193856
1612417313,211193856
1612417613,211193856
1612417913,211193856
1612418213,211193856
1612418513,211193856
1612418813,211193856
1612419113,211193856
1612419413,211193856
1612419713,211193856
1612420013,211193856
1612420313,211193856
1612420613,211193856
1612420913,211193856
1612421213,211193856
1612421514,211193856
1612421813,211193856
1612422113,211193856
1612422413,211193856
1612422713,211193856
1612423013,211193856
1612423313,211193856
1612423613,211193856
1612423913,211193856
1612424213,211193856
1612424513,211193856
1612424813,211193856
1612425113,211193856
1612425413,211193856
1612425713,211193856
1612426013,211193856
1612426313,211193856
1612426613,211193856
1612426913,211193856
1612427213,211193856
1612427513,211193856
1612427813,211193856
1612428113,211193856
1612428413,211193856
1612428713,211193856
1612429013,211193856
1612429313,211193856
1612429613,211193856
1612429913,211193856
1612430213,211193856
1612430513,211193856
1612430813,211193856
1612431113,211193856
1612431413,211193856
1612431713,211193856
1612432013,211193856
1612432313,211193856
1612432613,211193856
1612432913,211193856
1612433213,211193856
1612433513,211193856
1612433813,211193856
1612434113,211193856
1612434413,211193856
1612434713,211193856
1612435013,211193856
1612435313,211193856
1612435613,211193856
1612435913,211193856
1612436213,211193856
1612436513,211193856
1612436813,211193856
1612437113,211193856
1612437413,211193856
1612437713,211193856
1612438013,211193856
1612438313,211193856
1612438613,211193856
1612438913,211193856
1612439213,211193856
1612439513,211193856
1612439813,211193856
1612440113,211193856
1612440413,211193856
1612440713,211193856
1612441013,211193856
1612441313,211193856
1612441613,211193856
1612441913,211193856
1612442213,211193856
1612442513,211193856
1612442813,211193856
1612443113,211193856
1612443413,211193856
1612443715,211193856
1612444013,211193856
1612444313,211193856
1612444613,211193856
1612444913,211193856
1612445213,211193856
1612445513,211193856
1612445813,211193856
1612446115,211193856
1612446413,211193856
1612446713,211193856
1612447013,211193856
1612447313,211193856
1612447613,211193856
1612447913,211193856
1612448213,211193856
1612448513,211193856
1612448813,211193856
1612449113,211193856
1612449413,211193856
1612449713,211193856
1612450013,211193856
1612450313,211193856
1612450613,211193856
1612450913,211193856
1612451213,211193856
1612451513,211193856
1612451813,211193856
1612452113,211193856
1612452413,211193856
1612452713,211193856
1612453013,211193856
1612453313,211193856
1612453613,211193856
1612453913,211193856
1612454213,211193856
1612454513,211193856
1612454813,211193856
1612455113,211193856
1612455413,211193856
1612455713,211193856
1612456013,211193856
1612456313,211193856
1612456613,211193856
1612456913,211193856
1612457213,211193856
1612457513,211193856
1612457813,211193856
1612458113,211193856
1612458413,211193856
1612458713,211193856
1612459013,211193856
1612459313,211193856
1612459613,211193856
1612459913,211193856
1612460213,211193856
1612460513,211193856
1612460813,211193856
1612461113,211193856
1612461413,211193856
1612461713,211193856
1612462013,211193856
1612462313,211193856
1612462613,211193856
1612462913,211193856
1612463213,211193856
1612463513,211193856
1612463813,211193856
1612464113,211193856
1612464413,211193856
1612464713,211193856
1612465013,211193856
1612465313,211193856
1612465613,211193856
1612465913,211193856
1612466213,211193856
1612466513,211193856
1612466813,211193856
1612467113,211193856
1612467415,211193856
1612467713,211193856
1612468013,211193856
1612468313,211193856
1612468613,211193856
1612468913,211193856
1612469213,211193856
1612469513,211193856
1612469813,211193856
1612470113,211193856
1612470413,211193856
1612470713,211193856
1612471013,211193856
1612471313,211193856
1612471613,211193856
1612471913,211193856
1612472213,211193856
1612472513,211193856
1612472813,211193856
1612473113,211193856
1612473413,211193856
1612473713,211193856
1612474013,211193856
1612474313,211193856
1612474613,211193856
1612474913,211193856
1612475213,211193856
1612475513,211193856
1612475813,211193856
1612476113,211193856
1612476413,211193856
1612476713,211193856
1612477013,211193856
1612477313,211193856
1612477613,211193856
1612477913,211193856
1612478213,211193856
1612478513,211193856
1612478813,211193856
1612479113,211193856
1612479413,211193856
1612479713,211193856
1612480013,211193856
1612480313,211193856
1612480613,211193856
1612480913,211193856
1612481213,211193856
1612481513,211193856
1612481813,211193856
1612482113,211193856
1612482413,211193856
1612482713,211193856
1612483013,211193856
1612483313,211193856
1612483613,211193856
1612483913,211193856
1612484213,211193856
1612484513,211193856
1612484813,211193856
1612485113,211193856
1612485413,211193856
1612485713,211193856
1612486013,211193856
1612486313,211193856
1612486613,211193856
1612486913,211193856
1612487213,211193856
1612487513,211193856
1612487813,211193856
1612488113,211193856
1612488413,211193856
1612488713,211193856
1612489013,211193856
1612489313,211193856
1612489613,211193856
1612489913,211193856
1612490213,211193856
1612490513,211193856
1612490813,211193856
1612491113,211193856
1612491413,211193856
1612491713,211193856
1612492013,211193856
1612492313,211193856
1612492613,211193856
1612492913,211193856
1612493213,211193856
1612493513,211193856
1612493813,211193856
1612494113,211193856
1612494413,211193856
1612494713,211193856
1612495013,211193856
1612495313,211193856
1612495613,211193856
1612495913,211193856
1612496213,211193856
1612496513,211193856
1612496813,211193856
1612497113,211193856
1612497413,211193856
1612497713,211193856
1612498013,211193856
1612498313,211193856
1612498613,211193856
1612498913,211193856
1612499213,211193856
1612499513,211193856
1612499813,211193856
1612500113,211193856
1612500413,211193856
1612500713,211193856
1612501013,211193856
1612501313,211193856
1612501613,211193856
1612501913,211193856
1612502213,211193856
1612502513,211193856
1612502813,211193856
1612503113,211193856
1612503413,211193856
1612503713,211193856
1612504013,211193856
1612504313,211193856
1612504613,211193856
1612504913,211193856
1612505213,211193856
1612505513,211193856
1612505813,211193856
1612506113,211193856
1612506413,211193856
1612506713,211193856
1612507013,211193856
1612507313,211193856
1612507613,211193856
1612507913,211193856
1612508213,211193856
1612508513,211193856
1612508813,211193856
1612509113,211193856
1612509413,211193856
1612509713,211193856
1612510013,211193856
1612510313,211193856
1612510613,211193856
1612510913,211193856
1612511213,211193856
1612511513,211193856
1612511813,211193856
1612512113,211193856
1612512413,211193856
1612512713,211193856
1612513013,211193856
1612513313,211193856
1612513613,211193856
1612513913,211193856
1612514213,211193856
1612514513,211193856
1612514813,211193856
1612515113,211193856
1612515413,211193856
1612515713,211193856
1612516013,211193856
1612516313,211193856
1612516613,211193856
1612516913,211193856
1612517213,211193856
1612517513,211193856
1612517813,211193856
1612518113,211193856
1612518413,211193856
1612518713,211193856
1612519013,211193856
1612519313,211193856
1612519613,211193856
1612519913,211193856
1612520213,211193856
1612520513,211193856
1612520813,211193856
1612521113,211193856
1612521413,211193856
1612521713,211193856
1612522013,211193856
1612522313,211193856
1612522613,211193856
1612522913,211193856
1612523213,211193856
1612523513,211193856
1612523813,211193856
1612524113,211193856
1612524413,211193856
1612524713,211193856
1612525013,211193856
1612525313,211193856
1612525613,211193856
1612525913,211193856
1612526213,211193856
1612526513,211193856
1612526813,211193856
1612527113,211193856
1612527413,211193856
1612527713,211193856
1612528013,211193856
1612528313,211193856
1612528613,211193856
1612528913,211193856
1612529213,211193856
1612529513,211193856
1612529813,211193856
1612530113,211193856
1612530413,211193856
1612530713,211193856
1612531013,211193856
1612531313,211193856
1612531613,211193856
1612531913,211193856
1612532213,211193856
1612532513,211193856
1612532813,211193856
1612533113,211193856
1612533413,211193856
1612533713,211193856
1612534013,211193856
1612534313,211193856
1612534613,211193856
1612534913,211193856
1612535213,211193856
1612535513,211193856
1612535813,211193856
1612536113,211193856
1612536413,211193856
1612536713,211193856
1612537013,211193856
1612537313,211193856
1612537613,211193856
1612537913,211193856
1612538213,211193856
1612538513,211193856
1612538813,211193856
1612539113,211193856
1612539413,211193856
1612539713,211193856
1612540013,211193856
1612540313,211193856
1612540613,211193856
1612540913,211193856
1612541213,211193856
1612541513,211193856
1612541813,211193856
1612542113,211193856
1612542413,211193856
1612542713,211193856
1612543013,211193856
1612543313,211193856
1612543613,211193856
1612543913,211193856
1612544213,211193856
1612544513,211193856
1612544813,211193856
1612545113,211193856
1612545413,211193856
1612545713,211193856
1612546013,211193856
1612546313,211193856
1612546613,211193856
1612546913,211193856
1612547213,211193856
1612547513,211193856
1612547813,211193856
1612548113,211193856
1612548413,211193856
1612548713,211193856
1612549013,211193856
1612549313,211193856
1612549613,211193856
1612549913,211193856
1612550213,211193856
1612550513,211193856
1612550813,211193856
1612551113,211193856
1612551413,211193856
1612551713,211193856
1612552013,211193856
1612552313,211193856
1612552613,211193856
1612552913,211193856
1612553213,211193856
1612553513,211193856
1612553813,211193856
1612554113,211193856
1612554413,211193856
1612554713,211193856
1612555013,211193856
1612555313,211193856
1612555613,211193856
1612555913,211193856
1612556213,211193856
1612556513,211193856
1612556813,211193856
1612557113,211193856
1612557413,211193856
1612557713,211193856
1612558013,211193856
1612558313,211193856
1612558613,211193856
1612558913,211193856
1612559213,211193856
1612559513,211193856
1612559813,211193856
1612560113,211193856
1612560413,211193856
1612560713,211193856
1612561013,211193856
1612561313,211193856
1612561613,211193856
1612561913,211193856
1612562213,211193856
1612562513,211193856
1612562813,211193856
1612563113,211193856
1612563413,211193856
1612563713,211193856
1612564013,211193856
1612564313,211193856
1612564613,211193856
1612564913,211193856
1612565213,211193856
1612565513,211193856
1612565813,211193856
1612566113,211193856
1612566413,211193856
1612566713,211193856
1612567013,211193856
1612567313,211193856
1612567613,211193856
1612567913,211193856
1612568213,211193856
1612568513,211193856
1612568813,211193856
1612569113,211193856
1612569413,211193856
1612569713,211193856
1612570013,211193856
1612570313,211193856
1612570613,211193856
1612570913,211193856
1612571213,211193856
1612571513,211193856
1612571813,211193856
1612572113,211193856
1612572413,211193856
1612572713,211193856
1612573013,211193856
1612573313,211193856
1612573613,211193856
1612573913,211193856
1612574213,211193856
1612574513,211193856
1612574813,211193856
1612575113,211193856
1612575413,211193856
1612575713,211193856
1612576013,211193856
1612576313,211193856
1612576613,211193856
1612576913,211193856
1612577213,211193856
1612577513,211193856
1612577813,211193856
1612578113,211193856
1612578413,211193856
1612578713,211193856
1612579013,211193856
1612579313,211193856
1612579613,211193856
1612579913,211193856
1612580213,211193856
1612580513,211193856
1612580813,211193856
1612581113,211193856
1612581413,211193856
1612581713,211193856
1612582013,211193856
1612582313,211193856
1612582613,211193856
1612582913,211193856
1612583213,211193856
1612583513,211193856
1612583813,211193856
1612584113,211193856
1612584413,211193856
1612584713,211193856
1612585013,211193856
1612585313,211193856
1612585613,211193856
1612585913,211193856
1612586213,211193856
1612586513,211193856
1612586813,211193856
1612587113,211193856
1612587413,211193856
1612587713,211193856
1612588013,211193856
1612588313,211193856
1612588613,211193856
1612588913,211193856
1612589213,211193856
1612589513,211193856
1612589813,211193856
1612590113,211193856
1612590413,211193856
1612590713,211193856
1612591013,211193856
1612591313,211193856
1612591613,211193856
1612591913,211193856
1612592213,211193856
1612592513,211193856
1612592813,211193856
1612593113,211193856
1612593413,211193856
1612593713,211193856
1612594013,211193856
1612594313,211193856
1612594613,211193856
1612594913,211193856
1612595213,211193856
1612595513,211193856
1612595813,211193856
1612596113,211193856
1612596413,211193856
1612596713,211193856
1612597013,211193856
1612597313,211193856
1612597613,211193856
1612597913,211193856
1612598213,211193856
1612598513,211193856
1612598813,211193856
1612599113,211193856
1612599413,211193856
1612599713,211193856
1612600013,211193856
1612600313,211193856
1612600613,211193856
1612600913,211193856
1612601213,211193856
1612601513,211193856
1612601813,211193856
1612602113,211193856
1612602413,211193856
1612602713,211193856
1612603013,211193856
1612603313,211193856
1612603613,211193856
1612603913,211193856
1612604213,211193856
1612604513,211193856
1612604813,211193856
1612605113,211193856
1612605413,211193856
1612605713,211193856
1612606013,211193856
1612606313,211193856
1612606613,211193856
1612606913,211193856
1612607213,211193856
1612607513,211193856
1612607813,211193856
1612608113,211193856
1612608413,211193856
1612608713,211193856
1612609013,211193856
1612609313,211193856
1612609613,211193856
1612609913,211193856
1612610213,211193856
1612610513,211193856
1612610813,211193856
1612611113,211193856
1612611413,211193856
1612611713,211193856
1612612013,211193856
1612612313,211193856
1612612613,211193856
1612612913,211193856
1612613213,211193856
1612613513,211193856
1612613813,211193856
1612614113,211193856
1612614413,211193856
1612614713,211193856
1612615013,211193856
1612615313,211193856
1612615613,211193856
1612615913,211193856
1612616213,211193856
1612616513,211193856
1612616813,211193856
1612617113,211193856
1612617413,211193856
1612617713,211193856
1612618013,211193856
1612618313,211193856
1612618613,211193856
1612618913,211193856
1612619213,211193856
1612619513,211193856
1612619813,211193856
1612620113,211193856
1612620413,211193856
1612620713,211193856
1612621013,211193856
1612621313,211193856
1612621613,211193856
1612621913,211193856
1612622213,211193856
1612622513,211193856
1612622813,211193856
1612623113,211193856
1612623413,211193856
1612623713,211193856
1612624013,211193856
1612624313,211193856
1612624613,211193856
1612624913,211193856
1612625213,211193856
1612625513,211193856
1612625813,211193856
1612626113,211193856
1612626413,211193856
1612626713,211193856
1612627013,211193856
1612627313,211193856
1612627613,211193856
1612627913,211193856
1612628213,211193856
1612628513,211193856
1612628813,211193856
1612629113,211193856
1612629413,211193856
1612629713,211193856
1612630013,211193856
1612630313,211193856
1612630613,211193856
1612630913,211193856
1612631213,211193856
1612631513,211193856
1612631813,211193856
1612632113,211193856
1612632413,211193856
1612632713,211193856
1612633013,211193856
1612633313,211193856
1612633613,211193856
1612633913,211193856
1612634213,211193856
1612634513,211193856
1612634813,211193856
1612635113,211193856
1612635413,211193856
1612635713,211193856
1612636013,211193856
1612636313,211193856
1612636613,211193856
1612636913,211193856
1612637213,211193856
1612637513,211193856
1612637813,211193856
1612638113,211193856
1612638413,211193856
1612638713,211193856
1612639013,211193856
1612639313,211193856
1612639613,211193856
1612639913,211193856
1612640213,211193856
1612640513,211193856
1612640813,211193856
1612641113,211193856
1612641413,211193856
1612641713,211193856
1612642013,211193856
1612642313,211193856
1612642613,211193856
1612642913,211193856
1612643213,211193856
1612643513,211193856
1612643813,211193856
1612644113,211193856
1612644413,211193856
1612644713,211193856
1612645013,211193856
1612645313,211193856
1612645613,211193856
1612645913,211193856
1612646213,211193856
1612646513,211193856
1612646813,211193856
1612647113,211193856
1612647413,211193856
1612647713,211193856
1612648013,211193856
1612648313,211193856
1612648613,211193856
1612648913,211193856
1612649213,211193856
1612649513,211193856
1612649813,211193856
1612650113,211193856
1612650413,211193856
1612650713,211193856
1612651013,211193856
1612651313,211193856
1612651613,211193856
1612651913,211193856
1612652213,211193856
1612652513,211193856
1612652813,211193856
1612653113,211193856
1612653413,211193856
1612653713,211193856
1612654013,211193856
1612654313,211193856
1612654613,211193856
1612654913,211193856
1612655213,211193856
1612655513,211193856
1612655813,211193856
1612656113,211193856
1612656413,211193856
1612656713,211193856
1612657013,211193856
1612657313,211193856
1612657613,211193856
1612657913,211193856
1612658213,211193856
1612658513,211193856
1612658813,211193856
1612659113,211193856
1612659413,211193856
1612659713,211193856
1612660013,211193856
1612660313,211193856
1612660613,211193856
1612660913,211193856
1612661213,211193856
1612661513,211193856
1612661813,211193856
1612662113,211193856
1612662413,211193856
1612662713,211193856
1612663013,211193856
1612663313,211193856
1612663613,211193856
1612663913,211193856
1612664213,211193856
1612664513,211193856
1612664813,211193856
1612665113,211193856
1612665413,211193856
1612665713,211193856
1612666013,211193856
1612666313,211193856
1612666613,211193856
1612666913,211193856
1612667213,211193856
1612667513,211193856
1612667813,211193856
1612668113,211193856
1612668413,211193856
1612668713,211193856
1612669013,211193856
1612669313,211193856
1612669613,211193856
1612669913,211193856
1612670213,211193856
1612670513,211193856
1612670813,211193856
1612671113,211193856
1612671413,211193856
1612671713,211193856
1612672013,211193856
1612672313,211193856
1612672613,211193856
1612672913,211193856
1612673213,211193856
1612673513,211193856
1612673813,211193856
1612674113,211193856
1612674413,211193856
1612674713,211193856
1612675013,211193856
1612675313,211193856
1612675613,211193856
1612675913,211193856
1612676213,211193856
1612676513,211193856
1612676813,211193856
1612677113,211193856
1612677413,211193856
1612677713,211193856
1612678013,211193856
1612678313,211193856
1612678613,211193856
1612678913,211193856
1612679213,211193856
1612679513,211193856
1612679813,211193856
1612680113,211193856
1612680413,211193856
1612680713,211193856
1612681013,211193856
1612681313,211193856
1612681613,211193856
1612681913,211193856
1612682213,211193856
1612682513,211193856
1612682813,211193856
1612683113,211193856
1612683413,211193856
1612683713,211193856
1612684013,211193856
1612684313,211193856
1612684613,211193856
1612684913,211193856
1612685213,211193856
1612685513,211193856
1612685813,211193856
1612686113,211193856
1612686413,211193856
1612686713,211193856
1612687013,211193856
1612687313,211193856
1612687613,211193856
1612687913,211193856
1612688213,211193856
1612688513,211193856
1612688813,211193856
1612689113,211193856
1612689413,211193856
1612689713,211193856
1612690013,211193856
1612690313,211193856
1612690613,211193856
1612690913,211193856
1612691213,211193856
1612691513,211193856
1612691813,211193856
1612692113,211193856
1612692413,211193856
1612692713,211193856
1612693013,211193856
1612693313,211193856
1612693613,211193856
1612693913,211193856
1612694213,211193856
1612694513,211193856
1612694813,211193856
1612695113,211193856
1612695413,211193856
1612695713,211193856
1612696013,211193856
1612696313,211193856
1612696613,211193856
1612696913,211193856
1612697213,211193856
1612697513,211193856
1612697813,211193856
1612698113,211193856
1612698413,211193856
1612698713,211193856
1612699013,211193856
1612699313,211193856
1612699613,211193856
1612699913,211193856
1612700213,211193856
1612700513,211193856
1612700813,211193856
1612701113,211193856
1612701413,211193856
1612701713,211193856
1612702013,211193856
1612702313,211193856
1612702613,211193856
1612702913,211193856
1612703213,211193856
1612703513,211193856
1612703813,211193856
1612704113,211193856
1612704413,211193856
1612704713,211193856
1612705013,211193856
1612705313,211193856
1612705613,211193856
1612705913,211193856
1612706213,211193856
1612706513,211193856
1612706813,211193856
1612707113,211193856
1612707413,211193856
1612707713,211193856
1612708013,211193856
1612708313,211193856
1612708613,211193856
1612708913,211193856
1612709213,211193856
1612709513,211193856
1612709813,211193856
1612710113,211193856
1612710413,211193856
1612710713,211193856
1612711013,211193856
1612711313,211193856
1612711613,211193856
1612711913,211193856
1612712213,211193856
1612712513,211193856
1612712813,211193856
1612713113,211193856
1612713413,211193856
1612713713,211193856
1612714013,211193856
1612714313,211193856
1612714613,211193856
1612714913,211193856
1612715213,211193856
1612715513,211193856
1612715813,211193856
1612716113,211193856
1612716413,211193856
1612716713,211193856
1612717013,211193856
1612717313,211193856
1612717613,211193856
1612717913,211193856
1612718213,211193856
1612718513,211193856
1612718813,211193856
1612719113,211193856
1612719413,211193856
1612719713,211193856
1612720013,211193856
1612720313,211193856
1612720613,211193856
1612720913,211193856
1612721213,211193856
1612721513,211193856
1612721813,211193856
1612722113,211193856
1612722413,211193856
1612722713,211193856
1612723013,211193856
1612723313,211193856
1612723613,211193856
1612723913,211193856
1612724213,211193856
1612724513,211193856
1612724813,211193856
1612725113,211193856
1612725413,211193856
1612725713,211193856
1612726013,211193856
1612726313,211193856
1612726613,211193856
1612726913,211193856
1612727213,211193856
1612727513,211193856
1612727813,211193856
1612728113,211193856
1612728413,211193856
1612728713,211193856
1612729013,211193856
1612729313,211193856
1612729613,211193856
1612729913,211193856
1612730213,211193856
1612730513,211193856
1612730813,211193856
1612731113,211193856
1612731413,211193856
1612731713,211193856
1612732013,211193856
1612732313,211193856
1612732613,211193856
1612732913,211193856
1612733213,211193856
1612733513,211193856
1612733813,211193856
1612734113,211193856
1612734413,211193856
1612734713,211193856
1612735013,211193856
1612735313,211193856
1612735613,211193856
1612735913,211193856
1612736213,211193856
1612736513,211193856
1612736813,211193856
1612737113,211193856
1612737413,211193856
1612737713,211193856
1612738013,211193856
1612738313,211193856
1612738613,211193856
1612738913,211193856
1612739213,211193856
1612739513,211193856
1612739813,211193856
1612740113,211193856
1612740413,211193856
1612740713,211193856
1612741013,211193856
1612741313,211193856
1612741613,211193856
1612741913,211193856
1612742213,211193856
1612742513,211193856
1612742813,211193856
1612743113,211193856
1612743413,211193856
1612743713,211193856
1612744013,211193856
1612744313,211193856
1612744613,211193856
1612744913,211193856
1612745213,211193856
1612745513,211193856
1612745813,211193856
1612746113,211193856
1612746413,211193856
1612746713,211193856
1612747013,211193856
1612747313,211193856
1612747613,211193856
1612747913,211193856
1612748213,211193856
1612748513,211193856
1612748813,211193856
1612749113,211193856
1612749413,211193856
1612749713,211193856
1612750013,211193856
1612750313,211193856
1612750613,211193856
1612750913,211193856
1612751213,211193856
1612751513,211193856
1612751813,211193856
1612752113,211193856
1612752413,211193856
1612752713,211193856
1612753013,211193856
1612753313,211193856
1612753613,211193856
1612753913,211193856
1612754213,211193856
1612754513,211193856
1612754813,211193856
1612755113,211193856
1612755413,211193856
1612755713,211193856
1612756013,211193856
1612756313,211193856
1612756613,211193856
1612756913,211193856
1612757213,211193856
1612757513,211193856
1612757813,211193856
1612758113,211193856
1612758413,211193856
1612758713,211193856
1612759013,211193856
1612759313,211193856
1612759613,211193856
1612759913,211193856
1612760213,211193856
1612760513,211193856
1612760813,211193856
1612761113,211193856
1612761413,211193856
1612761713,211193856
1612762013,211193856
1612762313,211193856
1612762613,211193856
1612762913,211193856
1612763213,211193856
1612763513,211193856
1612763813,211193856
1612764113,211193856
1612764413,211193856
1612764713,211193856
1612765013,211193856
1612765313,211193856
1612765613,211193856
1612765913,211193856
1612766213,211193856
1612766513,211193856
1612766813,211193856
1612767113,211193856
1612767413,211193856
1612767713,211193856
1612768013,211193856
1612768313,211193856
1612768613,211193856
