t,value
1612768913,288133120
1612769213,288133120
1612769513,288133120
1612769813,288133120
1612770113,288133120
1612770413,288133120
1612770713,288133120
1612771013,288133120
1612771313,288133120
1612771613,288133120
1612771913,288133120
1612772213,288133120
1612772513,288133120
1612772813,288133120
1612773113,288133120
1612773413,288133120
1612773713,288133120
1612774013,288133120
1612774313,288133120
1612774613,288133120
1612774913,288133120
1612775213,288133120
1612775513,288133120
1612775813,288133120
1612776113,288133120
1612776413,288133120
1612776713,288133120
1612777013,288133120
1612777313,288133120
1612777613,288133120
1612777913,288133120
1612778213,288133120
1612778513,288133120
1612778813,288133120
1612779113,288133120
1612779413,288133120
1612779713,288133120
1612780013,288133120
1612780313,288133120
1612780613,288133120
1612780913,288133120
1612781213,288133120
1612781513,288133120
1612781813,288133120
1612782113,288133120
1612782413,288133120
1612782713,288133120
1612783013,288133120
1612783313,288133120
1612783613,288133120
1612783913,288133120
1612784213,288133120
1612784513,288133120
1612784813,288133120
1612785113,288133120
1612785413,288133120
1612785713,288133120
1612786013,288133120
1612786313,288133120
1612786613,288133120
1612786913,288133120
1612787213,288133120
1612787513,288133120
1612787813,288133120
1612788113,288133120
1612788413,288133120
1612788713,288133120
1612789013,288133120
1612789313,288133120
1612789613,288133120
1612789913,288133120
1612790213,288133120
1612790513,288133120
1612790813,288133120
1612791113,288133120
1612791413,288133120
1612791713,288133120
1612792013,288133120
1612792313,288133120
1612792613,288133120
1612792913,288133120
1612793213,288133120
1612793513,288133120
1612793813,288133120
1612794113,288133120
1612794413,288133120
1612794713,288133120
1612795013,288133120
1612795313,288133120
1612795613,288133120
1612795913,288133120
1612796213,288133120
1612796513,288133120
1612796813,288133120
1612797113,288133120
1612797413,288133120
1612797713,288133120
1612798013,288133120
1612798313,288133120
1612798613,288133120
1612798913,288133120
1612799213,288133120
1612799513,288133120
1612799813,288133120
1612800113,288133120
1612800413,288133120
1612800713,288133120
1612801013,288133120
1612801313,288133120
1612801613,288133120
1612801913,288133120
1612802213,288133120
1612802513,288133120
1612802813,288133120
1612803113,288133120
1612803413,288133120
1612803713,288133120
1612804013,288133120
1612804313,288133120
1612804613,288133120
1612804913,288133120
1612805213,288133120
1612805513,288133120
1612805813,288133120
1612806113,288133120
1612806413,288133120
1612806713,288133120
1612807013,288133120
1612807313,288133120
1612807613,288133120
1612807913,288133120
1612808213,288133120
1612808513,288133120
1612808813,288133120
1612809113,288133120
1612809413,288133120
1612809713,288133120
1612810013,288133120
1612810313,288133120
1612810613,288133120
1612810913,288133120
1612811213,288133120
1612811513,288133120
1612811813,288133120
1612812113,288133120
1612812413,288133120
1612812713,288133120
1612813013,288133120
1612813313,288133120
1612813613,288133120
1612813913,288133120
1612814213,288133120
1612814513,288133120
1612814813,288133120
1612815113,288133120
1612815413,288133120
1612815713,288133120
1612816013,288133120
1612816313,288133120
1612816613,288133120
1612816913,288133120
1612817213,288133120
1612817513,288133120
1612817813,288133120
1612818113,288133120
1612818413,288133120
1612818713,288133120
1612819013,288133120
1612819313,288133120
1612819613,288133120
1612819913,288133120
1612820213,288133120
1612820513,288133120
1612820813,288133120
1612821113,288133120
1612821413,288133120
1612821713,288133120
1612822013,288133120
1612822313,288133120
1612822613,288133120
1612822913,288133120
1612823213,288133120
1612823513,288133120
1612823813,288133120
1612824113,288133120
1612824413,288133120
1612824713,288133120
1612825013,288133120
1612825313,288133120
1612825613,288133120
1612825913,288133120
1612826213,288133120
1612826513,288133120
1612826813,288133120
1612827113,288133120
1612827413,288133120
1612827713,288133120
1612828013,288133120
1612828313,288133120
1612828613,288133120
1612828913,288133120
1612829213,288133120
1612829513,288133120
1612829813,288133120
1612830113,288133120
1612830413,288133120
1612830713,288133120
1612831013,288133120
1612831313,288133120
1612831613,288133120
1612831913,288133120
1612832213,288133120
1612832513,288133120
1612832813,288133120
1612833113,288133120
1612833413,288133120
1612833713,288133120
1612834013,288133120
1612834313,288133120
1612834613,288133120
1612834913,288133120
1612835213,288133120
1612835513,288133120
1612835813,288133120
1612836113,288133120
1612836413,288133120
1612836713,288133120
1612837013,288133120
1612837313,288133120
1612837613,288133120
1612837913,288133120
1612838213,288133120
1612838513,288133120
1612838813,288133120
1612839113,288133120
1612839413,288133120
1612839713,288133120
1612840013,288133120
1612840313,288133120
1612840613,288133120
1612840913,288133120
1612841213,288133120
1612841513,288133120
1612841813,288133120
1612842113,288133120
1612842413,288133120
1612842713,288133120
1612843013,288133120
1612843313,288133120
1612843613,288133120
1612843913,288133120
1612844213,288133120
1612844513,288133120
1612844813,288133120
1612845113,288133120
1612845413,288133120
1612845713,288133120
1612846013,288133120
1612846313,288133120
1612846613,288133120
1612846913,288133120
1612847213,288133120
1612847513,288133120
1612847813,288133120
1612848113,288133120
1612848413,288133120
1612848713,288133120
1612849013,288133120
1612849313,288133120
1612849613,288133120
1612849913,288133120
1612850213,288133120
1612850513,288133120
1612850813,288133120
1612851113,288133120
1612851413,288133120
1612851713,288133120
1612852013,288133120
1612852313,288133120
1612852613,288133120
1612852913,288133120
1612853213,288133120
1612853513,288133120
1612853813,288133120
1612854113,288133120
1612854413,288133120
1612854713,288133120
1612855013,288133120
1612855313,288133120
1612855613,288133120
1612855913,288133120
1612856213,288133120
1612856513,288133120
1612856813,288133120
1612857113,288133120
1612857413,288133120
1612857713,288133120
1612858013,288133120
1612858313,288133120
1612858613,288133120
1612858913,288133120
1612859213,288133120
1612859513,288133120
1612859813,288133120
1612860113,288133120
1612860413,288133120
1612860713,288133120
1612861013,288133120
1612861313,288133120
1612861613,288133120
1612861913,288133120
1612862213,288133120
1612862513,288133120
1612862813,288133120
1612863113,288133120
1612863413,288133120
1612863713,288133120
1612864013,288133120
1612864313,288133120
1612864613,288133120
1612864913,288133120
1612865213,288133120
1612865513,288133120
1612865813,288133120
1612866113,288133120
1612866413,288133120
1612866713,288133120
1612867013,288133120
1612867313,288133120
1612867613,288133120
1612867913,288133120
1612868213,288133120
1612868513,288133120
1612868813,288133120
1612869113,288133120
1612869413,288133120
1612869713,288133120
1612870013,288133120
1612870313,288133120
1612870613,288133120
1612870913,288133120
1612871213,288133120
1612871513,288133120
1612871813,288133120
1612872113,288133120
1612872413,288133120
1612872713,288133120
1612873013,288133120
1612873313,288133120
1612873613,288133120
1612873913,288133120
1612874213,288133120
1612874513,288133120
1612874813,288133120
1612875113,288133120
1612875413,288133120
1612875713,288133120
1612876013,288133120
1612876313,288133120
1612876613,288133120
1612876913,288133120
1612877213,288133120
1612877513,288133120
1612877813,288133120
1612878113,288133120
1612878413,288133120
1612878713,288133120
1612879013,288133120
1612879313,288133120
1612879613,288133120
1612879913,288133120
1612880213,288133120
1612880513,288133120
1612880813,288133120
1612881113,288133120
1612881413,288133120
1612881713,288133120
1612882013,288133120
1612882313,288133120
1612882613,288133120
1612882913,288133120
1612883213,288133120
1612883513,288133120
1612883813,288133120
1612884113,288133120
1612884413,288133120
1612884713,288133120
1612885013,288133120
1612885313,288133120
1612885613,288133120
1612885913,288133120
1612886213,288133120
1612886513,288133120
1612886813,288133120
1612887113,288133120
1612887413,288133120
1612887713,288133120
1612888013,288133120
1612888313,288133120
1612888613,288133120
1612888913,288133120
1612889213,288133120
1612889513,288133120
1612889813,288133120
1612890113,288133120
1612890413,288133120
1612890713,288133120
1612891013,288133120
1612891313,288133120
1612891613,288133120
1612891913,288133120
1612892213,288133120
1612892513,288133120
1612892813,288133120
1612893113,288133120
1612893413,288133120
1612893713,288133120
1612894013,288133120
1612894313,288133120
1612894613,288133120
1612894913,288133120
1612895213,288133120
1612895513,288133120
1612895813,288133120
1612896113,288133120
1612896413,288133120
1612896713,288133120
1612897013,288133120
1612897313,288133120
1612897613,288133120
1612897913,288133120
1612898213,288133120
1612898513,288133120
1612898813,288133120
1612899113,288133120
1612899413,288133120
1612899713,288133120
1612900013,288133120
1612900313,288133120
1612900613,288133120
1612900913,288133120
1612901213,288133120
1612901513,288133120
1612901813,288133120
1612902113,288133120
1612902413,288133120
1612902713,288133120
1612903013,288133120
1612903313,288133120
1612903613,288133120
1612903913,288133120
1612904213,288133120
1612904513,288133120
1612904813,288133120
1612905113,288133120
1612905413,288133120
1612905713,288133120
1612906013,288133120
1612906313,288133120
1612906613,288133120
1612906913,288133120
1612907213,288133120
1612907513,288133120
1612907813,288133120
1612908113,288133120
1612908413,288133120
1612908713,288133120
1612909013,288133120
1612909313,288133120
1612909613,288133120
1612909913,288133120
1612910213,288133120
1612910513,288133120
1612910813,288133120
1612911113,288133120
1612911413,288133120
1612911713,288133120
1612912013,288133120
1612912313,288133120
1612912613,288133120
1612912913,288133120
1612913213,288133120
1612913513,288133120
1612913813,288133120
1612914113,288133120
1612914413,288133120
1612914713,288133120
1612915013,288133120
1612915313,288133120
1612915613,288133120
1612915913,288133120
1612916213,288133120
1612916513,288133120
1612916813,288133120
1612917113,288133120
1612917413,288133120
1612917713,288133120
1612918013,288133120
1612918313,288133120
1612918613,288133120
1612918913,288133120
1612919213,288133120
1612919513,288133120
1612919813,288133120
1612920113,288133120
1612920413,288133120
1612920713,288133120
1612921013,288133120
1612921313,288133120
1612921613,288133120
1612921913,288133120
1612922213,288133120
1612922513,288133120
1612922813,288133120
1612923113,288133120
1612923413,288133120
1612923713,288133120
1612924013,288133120
1612924313,288133120
1612924613,288133120
1612924913,288133120
1612925213,288133120
1612925513,288133120
1612925813,288133120
1612926113,288133120
1612926413,288133120
1612926713,288133120
1612927013,288133120
1612927313,288133120
1612927613,288133120
1612927913,288133120
1612928213,288133120
1612928513,288133120
1612928813,288133120
1612929113,288133120
1612929413,288133120
1612929713,288133120
1612930013,288133120
1612930313,288133120
1612930613,288133120
1612930913,288133120
1612931213,288133120
1612931513,288133120
1612931813,288133120
1612932113,288133120
1612932413,288133120
1612932713,288133120
1612933013,288133120
1612933313,288133120
1612933613,288133120
1612933913,288133120
1612934213,288133120
1612934513,288133120
1612934813,288133120
1612935113,288133120
1612935413,288133120
1612935713,288133120
1612936013,288133120
1612936313,288133120
1612936613,288133120
1612936913,288133120
1612937213,288133120
1612937513,288133120
1612937813,288133120
1612938113,288133120
1612938413,288133120
1612938713,288133120
1612939013,288133120
1612939313,288133120
1612939613,288133120
1612939913,288133120
1612940213,288133120
1612940513,288133120
1612940813,288133120
1612941113,288133120
1612941413,288133120
1612941713,288133120
1612942013,288133120
1612942313,288133120
1612942613,288133120
1612942913,288133120
1612943213,288133120
1612943513,288133120
1612943813,288133120
1612944113,288133120
1612944413,288133120
1612944713,288133120
1612945013,288133120
1612945313,288133120
1612945613,288133120
1612945913,288133120
1612946213,288133120
1612946513,288133120
1612946813,288133120
1612947113,288133120
1612947413,288133120
1612947713,288133120
1612948013,288133120
1612948313,288133120
1612948613,288133120
1612948913,288133120
1612949213,288133120
1612949513,288133120
1612949813,288133120
1612950113,288133120
1612950413,288133120
1612950713,288133120
1612951013,288133120
1612951313,288133120
1612951613,288133120
1612951913,288133120
1612952213,288133120
1612952513,288133120
1612952813,288133120
1612953113,288133120
1612953413,288133120
1612953713,288133120
1612954013,288133120
1612954313,288133120
1612954613,288133120
1612954913,288133120
1612955213,288133120
1612955513,288133120
1612955813,288133120
1612956113,288133120
1612956413,288133120
1612956713,288133120
1612957013,288133120
1612957313,288133120
1612957613,288133120
1612957913,288133120
1612958213,288133120
1612958513,288133120
1612958813,288133120
1612959113,288133120
1612959413,288133120
1612959713,288133120
1612960013,288133120
1612960313,288133120
1612960613,288133120
1612960913,288133120
1612961213,288133120
1612961513,288133120
1612961813,288133120
1612962113,288133120
1612962413,288133120
1612962713,288133120
1612963013,288133120
1612963313,288133120
1612963613,288133120
1612963913,288133120
1612964213,288133120
1612964513,288133120
1612964813,288133120
1612965113,288133120
1612965413,288133120
1612965713,288133120
1612966013,288133120
1612966313,288133120
1612966613,288133120
1612966913,288133120
1612967213,288133120
1612967513,288133120
1612967813,288133120
1612968113,288133120
1612968413,288133120
1612968713,288133120
1612969013,288133120
1612969313,288133120
1612969613,288133120
1612969913,288133120
1612970213,288133120
1612970513,288133120
1612970813,288133120
1612971113,288133120
1612971413,288133120
1612971713,288133120
1612972013,288133120
1612972313,288133120
1612972613,288133120
1612972913,288133120
1612973213,288133120
1612973513,288133120
1612973813,288133120
1612974113,288133120
1612974413,288133120
1612974713,288133120
1612975013,288133120
1612975313,288133120
1612975613,288133120
1612975913,288133120
1612976213,288133120
1612976513,288133120
1612976813,288133120
1612977113,288133120
1612977413,288133120
1612977713,288133120
1612978013,288133120
1612978313,288133120
1612978613,288133120
1612978913,288133120
1612979213,288133120
1612979513,288133120
1612979813,288133120
1612980113,288133120
1612980413,288133120
1612980713,288133120
1612981013,288133120
1612981313,288133120
1612981613,288133120
1612981913,288133120
1612982213,288133120
1612982513,288133120
1612982813,288133120
1612983113,288133120
1612983413,288133120
1612983713,288133120
1612984013,288133120
1612984313,288133120
1612984613,288133120
1612984913,288133120
1612985213,288133120
1612985513,288133120
1612985813,288133120
1612986113,288133120
1612986413,288133120
1612986713,288133120
1612987013,288133120
1612987313,288133120
1612987613,288133120
1612987913,288133120
1612988213,288133120
1612988513,288133120
1612988813,288133120
1612989113,288133120
1612989413,288133120
1612989713,288133120
1612990013,288133120
1612990313,288133120
1612990613,288133120
1612990913,288133120
1612991213,288133120
1612991513,288133120
1612991813,288133120
1612992113,288133120
1612992413,288133120
1612992713,288133120
1612993013,288133120
1612993313,288133120
1612993613,288133120
1612993913,288133120
1612994213,288133120
1612994513,288133120
1612994813,288133120
1612995113,288133120
1612995413,288133120
1612995713,288133120
1612996013,288133120
1612996313,288133120
1612996613,288133120
1612996913,288133120
1612997213,288133120
1612997513,288133120
1612997813,288133120
1612998113,288133120
1612998413,288133120
1612998713,288133120
1612999013,288133120
1612999313,288133120
1612999613,288133120
1612999913,288133120
1613000213,288133120
1613000513,288133120
1613000813,288133120
1613001113,288133120
1613001413,288133120
1613001713,288133120
1613002013,288133120
1613002313,288133120
1613002613,288133120
1613002913,288133120
1613003213,288133120
1613003513,288133120
1613003813,288133120
1613004113,288133120
1613004413,288133120
1613004713,288133120
1613005013,288133120
1613005313,288133120
1613005613,288133120
1613005913,288133120
1613006213,288133120
1613006513,288133120
1613006813,288133120
1613007113,288133120
1613007413,288133120
1613007713,288133120
1613008013,288133120
1613008313,288133120
1613008613,288133120
1613008913,288133120
1613009213,288133120
1613009513,288133120
1613009813,288133120
1613010113,288133120
1613010413,288133120
1613010713,288133120
1613011013,288133120
1613011313,288133120
1613011613,288133120
1613011913,288133120
1613012213,288133120
1613012513,288133120
1613012813,288133120
1613013113,288133120
1613013413,288133120
1613013713,288133120
1613014013,288133120
1613014313,288133120
1613014613,288133120
1613014913,288133120
1613015213,288133120
1613015513,288133120
1613015813,288133120
1613016113,288133120
1613016413,288133120
1613016713,288133120
1613017013,288133120
1613017313,288133120
1613017613,288133120
1613017913,288133120
1613018213,288133120
1613018513,288133120
1613018813,288133120
1613019113,288133120
1613019413,288133120
1613019713,288133120
1613020013,288133120
1613020313,288133120
1613020613,288133120
1613020913,288133120
1613021213,288133120
1613021513,288133120
1613021813,288133120
1613022113,288133120
1613022413,288133120
1613022713,288133120
1613023013,288133120
1613023313,288133120
1613023613,288133120
1613023913,288133120
1613024213,288133120
1613024513,288133120
1613024813,288133120
1613025113,288133120
1613025413,288133120
1613025713,288133120
1613026013,288133120
1613026313,288133120
1613026613,288133120
1613026913,288133120
1613027213,288133120
1613027513,288133120
1613027813,288133120
1613028113,288133120
1613028413,288133120
1613028713,288133120
1613029013,288133120
1613029313,288133120
1613029613,288133120
1613029913,288133120
1613030213,288133120
1613030513,288133120
1613030813,288133120
1613031113,288133120
1613031413,288133120
1613031713,288133120
1613032013,288133120
1613032313,288133120
1613032613,288133120
1613032913,288133120
1613033213,288133120
1613033513,288133120
1613033813,288133120
1613034113,288133120
1613034413,288133120
1613034713,288133120
1613035013,288133120
1613035313,288133120
1613035613,288133120
1613035913,288133120
1613036213,288133120
1613036513,288133120
1613036813,288133120
1613037113,288133120
1613037413,288133120
1613037713,288133120
1613038013,288133120
1613038313,288133120
1613038613,288133120
1613038913,288133120
1613039213,288133120
1613039513,288133120
1613039813,288133120
1613040113,288133120
1613040413,288133120
1613040713,288133120
1613041013,288133120
1613041313,288133120
1613041613,288133120
1613041913,288133120
1613042213,288133120
1613042513,288133120
1613042813,288133120
1613043113,288133120
1613043413,288133120
1613043713,288133120
1613044013,288133120
1613044313,288133120
1613044613,288133120
1613044913,288133120
1613045213,288133120
1613045513,288133120
1613045813,288133120
1613046113,288133120
1613046413,288133120
1613046713,288133120
1613047013,288133120
1613047313,288133120
1613047613,288133120
1613047913,288133120
1613048213,288133120
1613048513,288133120
1613048813,288133120
1613049113,288133120
1613049413,288133120
1613049713,288133120
1613050013,288133120
1613050313,288133120
1613050613,288133120
1613050913,288133120
1613051213,288133120
1613051513,288133120
1613051813,288133120
1613052113,288133120
1613052413,288133120
1613052713,288133120
1613053013,288133120
1613053313,288133120
1613053613,288133120
1613053913,288133120
1613054213,288133120
1613054513,288133120
1613054813,288133120
1613055113,288133120
1613055413,288133120
1613055713,288133120
1613056013,288133120
1613056313,288133120
1613056613,288133120
1613056913,288133120
1613057213,288133120
1613057513,288133120
1613057813,288133120
1613058113,288133120
1613058413,288133120
1613058713,288133120
1613059013,288133120
1613059313,288133120
1613059613,288133120
1613059913,288133120
1613060213,288133120
1613060513,288133120
1613060813,288133120
1613061113,288133120
1613061413,288133120
1613061713,288133120
1613062013,288133120
1613062040,288133120
1613062040,288133120
