t,value
1616563650,15602810880
1616563950,15602810880
1616564250,15602810880
1616564550,15602810880
1616564850,51975815168
1616565150,51975815168
1616565450,15602810880
1616565750,34561064960
1616566050,23320330240
1616566350,49727668224
1616566650,30131879936
1616566950,56035901440
1616567250,33353105408
1616567550,87577067520
1616567850,87577067520
1616568150,44056969216
1616568450,44056969216
1616568750,110561853440
1616569050,110561853440
1616569350,57948504064
1616569650,57948504064
1616569950,187468611584
1616570250,187468611584
1616570550,187468611584
1616570850,187468611584
1616571150,187468611584
1616571450,88818581504
1616571750,88818581504
1616572050,131969581056
1616572350,131969581056
1616572650,131969581056
1616572950,131969581056
1616573250,92341796864
1616573550,92341796864
1616573850,161765916672
1616574150,161765916672
1616574450,161765916672
1616574750,161765916672
1616575050,108548587520
1616575350,108548587520
1616575650,108548587520
1616575950,158477582336
1616576250,158477582336
1616576550,158477582336
1616576850,158477582336
1616577150,117943828480
1616577450,117943828480
1616577750,117943828480
1616578050,187468611584
1616578350,187468611584
1616578650,187468611584
1616578950,187468611584
1616579250,187468611584
1616579550,128647692288
1616579850,128647692288
1616580150,128647692288
1616580450,187435057152
1616580750,187435057152
1616581050,187435057152
1616581350,187435057152
1616581650,187435057152
1616581950,148075708416
1616582250,148075708416
1616582550,148075708416
1616582850,148075708416
1616583150,187435057152
1616583450,187435057152
1616583750,187435057152
1616584050,187435057152
1616584350,187435057152
1616584650,157303177216
1616584950,157303177216
1616585250,157303177216
1616585550,157303177216
1616585850,187435057152
1616586150,187435057152
1616586450,187435057152
1616586750,187435057152
1616587050,187435057152
1616587350,164282499072
1616587650,164282499072
1616587950,164282499072
1616588250,164282499072
1616588550,187468611584
1616588850,187468611584
1616589150,187468611584
1616589450,187468611584
1616589750,187468611584
1616590050,175992995840
1616590350,175992995840
1616590650,175992995840
1616590950,175992995840
1616591250,175992995840
1616591550,187468611584
1616591850,187468611584
1616592150,187468611584
1616592450,187468611584
1616592750,187468611584
1616593050,187468611584
1616593350,187468611584
1616593650,187468611584
1616593950,187468611584
1616594250,187435057152
1616594550,187435057152
1616594850,187435057152
1616595150,187435057152
1616595450,187435057152
1616595750,187435057152
1616596050,187435057152
1616596350,187435057152
1616596650,187435057152
1616596950,187435057152
1616597250,187468611584
1616597550,187468611584
1616597850,187468611584
1616598150,187468611584
1616598450,187468611584
1616598750,187468611584
1616599050,187468611584
1616599350,187468611584
1616599650,187468611584
1616599950,187468611584
1616600250,187435057152
1616600550,187435057152
1616600850,187435057152
1616601150,187435057152
1616601450,187435057152
1616601750,187468611584
1616602050,187468611584
1616602350,187468611584
1616602650,187468611584
1616602950,187468611584
1616603250,187468611584
1616603550,187468611584
1616603850,187468611584
1616604150,187468611584
1616604450,187468611584
1616604750,187468611584
1616605050,187468611584
1616605350,187468611584
1616605650,187468611584
1616605950,187435057152
1616606250,187435057152
1616606550,187435057152
1616606850,187435057152
1616607150,187435057152
1616607450,187468611584
1616607750,187468611584
1616608050,187468611584
1616608350,187468611584
1616608650,187468611584
1616608950,187468611584
1616609250,187468611584
1616609550,187468611584
1616609850,187468611584
1616610150,187468611584
1616610450,187435057152
1616610750,187435057152
1616611050,187435057152
1616611350,187435057152
1616611650,187435057152
1616611950,187468611584
1616612250,187468611584
1616612550,187468611584
1616612850,187468611584
1616613150,187468611584
1616613450,187468611584
1616613750,187468611584
1616614050,187468611584
1616614350,187468611584
1616614650,187435057152
1616614950,187435057152
1616615250,187435057152
1616615550,187435057152
1616615850,187435057152
1616616150,187435057152
1616616450,187435057152
1616616750,187435057152
1616617050,187435057152
1616617350,187435057152
1616617650,187468611584
1616617950,187468611584
1616618250,187468611584
1616618550,187468611584
1616618850,187468611584
1616619150,187468611584
1616619450,187468611584
1616619750,187468611584
1616620050,187468611584
1616620350,187468611584
1616620650,187468611584
1616620950,187468611584
1616621250,187468611584
1616621550,187468611584
1616621850,187468611584
1616622150,187435057152
1616622450,187435057152
1616622750,187435057152
1616623050,187435057152
1616623350,187435057152
1616623650,187468611584
1616623950,187468611584
1616624250,187468611584
1616624550,187468611584
1616624850,187468611584
1616625150,187435057152
1616625450,187435057152
1616625750,187435057152
1616626050,187435057152
1616626350,187435057152
1616626650,187435057152
1616626950,187435057152
1616627250,187435057152
1616627550,187435057152
1616627850,187435057152
1616628150,187435057152
1616628450,187435057152
1616628750,187435057152
1616629050,187435057152
1616629350,187468611584
1616629650,187468611584
1616629950,187468611584
1616630250,187468611584
1616630550,187468611584
1616630850,187468611584
1616631150,187468611584
1616631450,187468611584
1616631750,187468611584
1616632050,187468611584
1616632350,187435057152
1616632650,187435057152
1616632950,187435057152
1616633250,187435057152
1616633550,187435057152
1616633850,187435057152
1616634150,187435057152
1616634450,187435057152
1616634750,187435057152
1616635050,187435057152
1616635350,187468611584
1616635650,187468611584
1616635950,187468611584
1616636250,187468611584
1616636550,187435057152
1616636850,187435057152
1616637150,187435057152
1616637450,187435057152
1616637750,187435057152
1616638050,187468611584
1616638350,187468611584
1616638650,187468611584
1616638950,187468611584
1616639250,187468611584
1616639550,187435057152
1616639850,187435057152
1616640150,187435057152
1616640450,187435057152
1616640750,187435057152
1616641050,187435057152
1616641350,187435057152
1616641650,187435057152
1616641950,187435057152
1616642250,187435057152
1616642550,187435057152
1616642850,187435057152
1616643150,187435057152
1616643450,187435057152
1616643750,187435057152
1616644050,187468611584
1616644350,187468611584
1616644650,187468611584
1616644950,187468611584
1616645250,187468611584
1616645550,187435057152
1616645850,187435057152
1616646150,187435057152
1616646450,187435057152
1616646750,187435057152
1616647050,187468611584
1616647350,187468611584
1616647650,187468611584
1616647950,187468611584
1616648250,187435057152
1616648550,187435057152
1616648850,187435057152
1616649150,187435057152
1616649450,187435057152
1616649750,187468611584
1616650050,187468611584
1616650350,187468611584
1616650650,187468611584
1616650950,187468611584
1616651250,187435057152
1616651550,187435057152
1616651850,187435057152
1616652150,187435057152
1616652450,187435057152
1616652750,187468611584
1616653050,187468611584
1616653350,187468611584
1616653650,187468611584
1616653950,187468611584
1616654250,187435057152
1616654550,187435057152
1616654850,187435057152
1616655150,187435057152
1616655450,187435057152
1616655750,187435057152
1616656050,187435057152
1616656350,187435057152
1616656650,187435057152
1616656950,187435057152
1616657250,187435057152
1616657550,187435057152
1616657850,187435057152
1616658150,187435057152
1616658450,187435057152
1616658750,187435057152
1616659050,187435057152
1616659350,187435057152
1616659650,187435057152
1616659950,187468611584
1616660250,187468611584
1616660550,187468611584
1616660850,187468611584
1616661150,187468611584
1616661450,187468611584
1616661750,187468611584
1616662050,187468611584
1616662350,187468611584
1616662650,187468611584
1616662950,187435057152
1616663250,187435057152
1616663550,187435057152
1616663850,187435057152
1616664150,187435057152
1616664450,187435057152
1616664750,187435057152
1616665050,187435057152
1616665350,187435057152
1616665650,187435057152
1616665950,187435057152
1616666250,187435057152
1616666550,187435057152
1616666850,187435057152
1616667150,187435057152
1616667450,187435057152
1616667750,187435057152
1616668050,187435057152
1616668350,187435057152
1616668650,187468611584
1616668950,187468611584
1616669250,187468611584
1616669550,187468611584
1616669850,187468611584
1616670150,187468611584
1616670450,187468611584
1616670750,187468611584
1616671050,187468611584
1616671350,187468611584
1616671650,187435057152
1616671950,187435057152
1616672250,187435057152
1616672550,187435057152
1616672850,187435057152
1616673150,187468611584
1616673450,187468611584
1616673750,187468611584
1616674050,187468611584
1616674350,187468611584
1616674650,187435057152
1616674950,187435057152
1616675250,187435057152
1616675550,187435057152
1616675850,187435057152
1616676150,187468611584
1616676450,187468611584
1616676750,187468611584
1616677050,187468611584
1616677350,187468611584
1616677650,187468611584
1616677950,187468611584
1616678250,187468611584
1616678550,187468611584
1616678850,187468611584
1616679150,187435057152
1616679450,187435057152
1616679750,187435057152
1616680050,187435057152
1616680350,187435057152
1616680650,187435057152
1616680950,187435057152
1616681250,187435057152
1616681550,187435057152
1616681850,187468611584
1616682150,187468611584
1616682450,187468611584
1616682750,187468611584
1616683050,187468611584
1616683350,187468611584
1616683650,187468611584
1616683950,187468611584
1616684250,187468611584
1616684550,187468611584
1616684850,187468611584
1616685150,187468611584
1616685450,187468611584
1616685750,187468611584
1616686050,187468611584
1616686350,187468611584
1616686650,187468611584
1616686950,187468611584
1616687250,187468611584
1616687550,187468611584
1616687850,187435057152
1616688150,187435057152
1616688450,187435057152
1616688750,187435057152
1616689050,187435057152
1616689350,187435057152
1616689650,187435057152
1616689950,187435057152
1616690250,187435057152
1616690550,187435057152
1616690850,187468611584
1616691150,187468611584
1616691450,187468611584
1616691750,187468611584
1616692050,187435057152
1616692350,187435057152
1616692650,187435057152
1616692950,187435057152
1616693250,187435057152
1616693550,187468611584
1616693850,187468611584
1616694150,187468611584
1616694450,187468611584
1616694750,187468611584
1616695050,187468611584
1616695350,187468611584
1616695650,187468611584
1616695950,187468611584
1616696250,187468611584
1616696550,187435057152
1616696850,187435057152
1616697150,187435057152
1616697450,187435057152
1616697750,187435057152
1616698050,187468611584
1616698350,187468611584
1616698650,187468611584
1616698950,187468611584
1616699250,187468611584
1616699550,187435057152
1616699850,187435057152
1616700150,187435057152
1616700450,187435057152
1616700750,187435057152
1616701050,187435057152
1616701350,187435057152
1616701650,187435057152
1616701950,187435057152
1616702250,187435057152
1616702550,187435057152
1616702850,187435057152
1616703150,187435057152
1616703450,187435057152
1616703750,187435057152
1616704050,187435057152
1616704350,187435057152
1616704650,187435057152
1616704950,187435057152
1616705250,187435057152
1616705550,187435057152
1616705850,187435057152
1616706150,187435057152
1616706450,187435057152
1616706750,187435057152
1616707050,187435057152
1616707350,187435057152
1616707650,187435057152
1616707950,187435057152
1616708250,187435057152
1616708550,187435057152
1616708850,187435057152
1616709150,187435057152
1616709450,187435057152
1616709750,187435057152
1616710050,187435057152
1616710350,187435057152
1616710650,187435057152
1616710950,187435057152
1616711250,187468611584
1616711550,187468611584
1616711850,187468611584
1616712150,187468611584
1616712450,187468611584
1616712750,187435057152
1616713050,187435057152
1616713350,187435057152
1616713650,187435057152
1616713950,187435057152
1616714250,187435057152
1616714550,187435057152
1616714850,187435057152
1616715150,187435057152
1616715450,187468611584
1616715750,187468611584
1616716050,187468611584
1616716350,187468611584
1616716650,187468611584
1616716950,187468611584
1616717250,187468611584
1616717550,187468611584
1616717850,187468611584
1616718150,187468611584
1616718450,187468611584
1616718750,187468611584
1616719050,187468611584
1616719350,187468611584
1616719650,187468611584
1616719950,187435057152
1616720250,187435057152
1616720550,187435057152
1616720850,187435057152
1616721150,187435057152
1616721450,187435057152
1616721750,187435057152
1616722050,187435057152
1616722350,187435057152
1616722650,187435057152
1616722950,187435057152
1616723250,187435057152
1616723550,187435057152
1616723850,187435057152
1616724150,187435057152
1616724450,187435057152
1616724750,187435057152
1616725050,187435057152
1616725350,187435057152
1616725650,187435057152
1616725950,187435057152
1616726250,187435057152
1616726550,187435057152
1616726850,187435057152
1616727150,187435057152
1616727450,187435057152
1616727750,187435057152
1616728050,187435057152
1616728350,187435057152
1616728650,187468611584
1616728950,187468611584
1616729250,187468611584
1616729550,187468611584
1616729850,187468611584
1616730150,187468611584
1616730450,187468611584
1616730750,187468611584
1616731050,187468611584
1616731350,187468611584
1616731650,187468611584
1616731950,187468611584
1616732250,187468611584
1616732550,187468611584
1616732850,187468611584
1616733150,187468611584
1616733450,187468611584
1616733750,187468611584
1616734050,187468611584
1616734350,187468611584
1616734650,187468611584
1616734950,187468611584
1616735250,187468611584
1616735550,187468611584
1616735850,187435057152
1616736150,187435057152
1616736450,187435057152
1616736750,187435057152
1616737050,187435057152
1616737350,187435057152
1616737650,187435057152
1616737950,187435057152
1616738250,187435057152
1616738550,187435057152
1616738850,187435057152
1616739150,187435057152
1616739450,187435057152
1616739750,187435057152
1616740050,187435057152
1616740350,187435057152
1616740650,187435057152
1616740950,187435057152
1616741250,187435057152
1616741550,187435057152
1616741850,187468611584
1616742150,187468611584
1616742450,187468611584
1616742750,187468611584
1616743050,187468611584
1616743350,187435057152
1616743650,187435057152
1616743950,187435057152
1616744250,187435057152
1616744550,187435057152
1616744850,187468611584
1616745150,187468611584
1616745450,187468611584
1616745750,187468611584
1616746050,187435057152
1616746350,187435057152
1616746650,187435057152
1616746950,187435057152
1616747250,187435057152
1616747550,187435057152
1616747850,187435057152
1616748150,187435057152
1616748450,187435057152
1616748750,187435057152
1616749050,187435057152
1616749350,187435057152
1616749650,187435057152
1616749950,187435057152
1616750250,187435057152
1616750550,187468611584
1616750850,187468611584
1616751150,187468611584
1616751450,187468611584
1616751750,187468611584
1616752050,187435057152
1616752350,187435057152
1616752650,187435057152
1616752950,187435057152
1616753250,187435057152
1616753550,187435057152
1616753850,187435057152
1616754150,187435057152
1616754450,187435057152
1616754750,187468611584
1616755050,187468611584
1616755350,187468611584
1616755650,187468611584
1616755950,187468611584
1616756250,187435057152
1616756550,187435057152
1616756850,187435057152
1616757150,187435057152
1616757450,187435057152
1616757750,187435057152
1616758050,187435057152
1616758350,187435057152
1616758650,187435057152
1616758950,187435057152
1616759250,187468611584
1616759550,187468611584
1616759850,187468611584
1616760150,187468611584
1616760450,187468611584
1616760750,187435057152
1616761050,187435057152
1616761350,187435057152
1616761650,187435057152
1616761950,187435057152
1616762250,187435057152
1616762550,187435057152
1616762850,187435057152
1616763150,187435057152
1616763450,187435057152
1616763750,187468611584
1616764050,187468611584
1616764350,187468611584
1616764650,187468611584
1616764950,187468611584
1616765250,187468611584
1616765550,187468611584
1616765850,187468611584
1616766150,187468611584
1616766450,187468611584
1616766750,187468611584
1616767050,187468611584
1616767350,187468611584
1616767650,187468611584
1616767950,187435057152
1616768250,187435057152
1616768550,187435057152
1616768850,187435057152
1616769150,187435057152
1616769450,187468611584
1616769750,187468611584
1616770050,187468611584
1616770350,187468611584
1616770650,187468611584
1616770950,187468611584
1616771250,187468611584
1616771550,187468611584
1616771850,187468611584
1616772150,187468611584
1616772450,187468611584
1616772750,187468611584
1616773050,187468611584
1616773350,187468611584
1616773650,187468611584
1616773950,187435057152
1616774250,187435057152
1616774550,187435057152
1616774850,187435057152
1616775150,187435057152
1616775450,187435057152
1616775750,187435057152
1616776050,187435057152
1616776350,187435057152
1616776650,187435057152
1616776950,187468611584
1616777250,187468611584
1616777550,187468611584
1616777850,187468611584
1616778150,187468611584
1616778450,187468611584
1616778750,187468611584
1616779050,187468611584
1616779350,187468611584
1616779650,187468611584
1616779950,187468611584
1616780250,187468611584
1616780550,187468611584
1616780850,187468611584
1616781150,187468611584
1616781450,187468611584
1616781750,187468611584
1616782050,187468611584
1616782350,187468611584
1616782650,187435057152
1616782950,187435057152
1616783250,187435057152
1616783550,187435057152
1616783850,187435057152
1616784150,187435057152
1616784450,187435057152
1616784750,187435057152
1616785050,187435057152
1616785350,187435057152
1616785650,187468611584
1616785950,187468611584
1616786250,187468611584
1616786550,187468611584
1616786850,187468611584
1616787150,187435057152
1616787450,187435057152
1616787750,187435057152
1616788050,187435057152
1616788350,187435057152
1616788650,187435057152
1616788950,187435057152
1616789250,187435057152
1616789550,187435057152
1616789850,187468611584
1616790150,187468611584
1616790450,187468611584
1616790750,187468611584
1616791050,187468611584
1616791350,187468611584
1616791650,187468611584
1616791950,187468611584
1616792250,187468611584
1616792550,187468611584
1616792850,187468611584
1616793150,187468611584
1616793450,187468611584
1616793750,187468611584
1616794050,187468611584
1616794350,187468611584
1616794650,187468611584
1616794950,187468611584
1616795250,187468611584
1616795550,187468611584
1616795850,187435057152
1616796150,187435057152
1616796450,187435057152
1616796750,187435057152
1616797050,187435057152
1616797350,187468611584
1616797650,187468611584
1616797950,187468611584
1616798250,187468611584
1616798550,187468611584
1616798850,187435057152
1616799150,187435057152
1616799450,187435057152
1616799750,187435057152
1616800050,187435057152
1616800350,187468611584
1616800650,187468611584
1616800950,187468611584
1616801250,187468611584
1616801550,187468611584
1616801850,187468611584
1616802150,187468611584
1616802450,187468611584
1616802750,187468611584
1616803050,187435057152
1616803350,187435057152
1616803650,187435057152
1616803950,187435057152
1616804250,187435057152
1616804550,187468611584
1616804850,187468611584
1616805150,187468611584
1616805450,187468611584
1616805750,187468611584
1616806050,187468611584
1616806350,187468611584
1616806650,187468611584
1616806950,187468611584
1616807250,187468611584
1616807550,187435057152
1616807850,187435057152
1616808150,187435057152
1616808450,187435057152
1616808750,187435057152
1616809050,187435057152
1616809350,187435057152
1616809650,187435057152
1616809950,187435057152
1616810250,187435057152
1616810550,187435057152
1616810850,187435057152
1616811150,187435057152
1616811450,187435057152
1616811750,187435057152
1616812050,187435057152
1616812350,187435057152
1616812650,187435057152
1616812950,187435057152
1616813250,187435057152
1616813550,187435057152
1616813850,187435057152
1616814150,187435057152
1616814450,187435057152
1616814750,187435057152
1616815050,187435057152
1616815350,187435057152
1616815650,187435057152
1616815950,187435057152
1616816250,187435057152
1616816550,187435057152
1616816850,187435057152
1616817150,187435057152
1616817450,187435057152
1616817750,187468611584
1616818050,187468611584
1616818350,187468611584
1616818650,187468611584
1616818950,187468611584
1616819250,187468611584
1616819550,187468611584
1616819850,187468611584
1616820150,187468611584
1616820450,187468611584
1616820750,187468611584
1616821050,187468611584
1616821350,187468611584
1616821650,187468611584
1616821950,187435057152
1616822250,187435057152
1616822550,187435057152
1616822850,187435057152
1616823150,187435057152
1616823450,187435057152
1616823750,187435057152
1616824050,187435057152
1616824350,187435057152
1616824650,187435057152
1616824950,187435057152
1616825250,187435057152
1616825550,187435057152
1616825850,187435057152
1616826150,187435057152
1616826450,187435057152
1616826750,187435057152
1616827050,187435057152
1616827350,187435057152
1616827650,187435057152
1616827950,187435057152
1616828250,187435057152
1616828550,187435057152
1616828850,187435057152
1616829150,187435057152
1616829450,187435057152
1616829750,187435057152
1616830050,187435057152
1616830350,187435057152
1616830650,187468611584
1616830950,187468611584
1616831250,187468611584
1616831550,187468611584
1616831850,187468611584
1616832150,187468611584
1616832450,187468611584
1616832750,187468611584
1616833050,187468611584
1616833350,187468611584
1616833650,187468611584
1616833950,187468611584
1616834250,187468611584
1616834550,187468611584
1616834850,187468611584
1616835150,187468611584
1616835450,187468611584
1616835750,187468611584
1616836050,187468611584
1616836350,187468611584
1616836650,187435057152
1616836950,187435057152
1616837250,187435057152
1616837550,187435057152
1616837850,187468611584
1616838150,187468611584
1616838450,187468611584
1616838750,187468611584
1616839050,187468611584
1616839350,187435057152
1616839650,187435057152
1616839950,187435057152
1616840250,187435057152
1616840550,187435057152
1616840850,187435057152
1616841150,187435057152
1616841450,187435057152
1616841750,187435057152
1616842050,187435057152
1616842350,187468611584
1616842650,187468611584
1616842950,187468611584
1616843250,187468611584
1616843550,187468611584
1616843850,187435057152
1616844150,187435057152
1616844450,187435057152
1616844750,187435057152
1616845050,187435057152
1616845350,187468611584
1616845650,187468611584
1616845950,187468611584
1616846250,187468611584
1616846550,187468611584
1616846850,187468611584
1616847150,187468611584
1616847450,187468611584
1616847750,187468611584
1616848050,187468611584
1616848350,187468611584
1616848650,187468611584
1616848950,187468611584
1616849250,187468611584
1616849550,187468611584
1616849850,187468611584
1616850150,187468611584
1616850450,187468611584
1616850750,187468611584
1616851050,187468611584
1616851350,187468611584
1616851650,187468611584
1616851950,187468611584
1616852250,187468611584
1616852550,187435057152
1616852850,187435057152
1616853150,187435057152
1616853450,187435057152
1616853750,187435057152
1616854050,187468611584
1616854350,187468611584
1616854650,187468611584
1616854950,187468611584
1616855250,187468611584
1616855550,187435057152
1616855850,187435057152
1616856150,187435057152
1616856450,187435057152
1616856750,187468611584
1616857050,187468611584
1616857350,187468611584
1616857650,187468611584
1616857950,187468611584
1616858250,187468611584
1616858550,187468611584
1616858850,187468611584
1616859150,187468611584
1616859450,187468611584
1616859750,187435057152
1616860050,187435057152
1616860350,187435057152
1616860650,187435057152
1616860950,187435057152
1616861250,187468611584
1616861550,187468611584
1616861850,187468611584
1616862150,187468611584
1616862450,187468611584
1616862750,187468611584
1616863050,187468611584
1616863350,187468611584
1616863650,187468611584
1616863950,187468611584
1616864250,187435057152
1616864550,187435057152
1616864850,187435057152
1616865150,187435057152
1616865450,187468611584
1616865750,187468611584
1616866050,187468611584
1616866350,187468611584
1616866650,187468611584
1616866950,187435057152
1616867250,187435057152
1616867550,187435057152
1616867850,187435057152
1616868150,187435057152
1616868450,187435057152
1616868750,187435057152
1616869050,187435057152
1616869350,187435057152
1616869650,187435057152
1616869950,187468611584
1616870250,187468611584
1616870550,187468611584
1616870850,187468611584
1616871150,187468611584
1616871450,187468611584
1616871750,187468611584
1616872050,187468611584
1616872350,187468611584
1616872650,187468611584
1616872950,187435057152
1616873250,187435057152
1616873550,187435057152
1616873850,187435057152
1616874150,187468611584
1616874450,187468611584
1616874750,187468611584
1616875050,187468611584
1616875350,187468611584
1616875650,187468611584
1616875950,187468611584
1616876250,187468611584
1616876550,187468611584
1616876850,187468611584
1616877150,187435057152
1616877450,187435057152
1616877750,187435057152
1616878050,187435057152
1616878350,187435057152
1616878650,187435057152
1616878950,187435057152
1616879250,187435057152
1616879550,187435057152
1616879850,187435057152
1616880150,187468611584
1616880450,187468611584
1616880750,187468611584
1616881050,187468611584
1616881350,187468611584
1616881650,187468611584
1616881950,187468611584
1616882250,187468611584
1616882550,187468611584
1616882850,187468611584
1616883150,187468611584
1616883450,187468611584
1616883750,187468611584
1616884050,187468611584
1616884350,187435057152
1616884650,187435057152
1616884950,187435057152
1616885250,187435057152
1616885550,187435057152
1616885850,187435057152
1616886150,187435057152
1616886450,187435057152
1616886750,187435057152
1616887050,187435057152
1616887350,187468611584
1616887650,187468611584
1616887950,187468611584
1616888250,187468611584
1616888550,187468611584
1616888850,187468611584
1616889150,187468611584
1616889450,187468611584
1616889750,187468611584
1616890050,187468611584
1616890350,187468611584
1616890650,187468611584
1616890950,187468611584
1616891250,187468611584
1616891550,187468611584
1616891850,187435057152
1616892150,187435057152
1616892450,187435057152
1616892750,187435057152
1616893050,187435057152
1616893350,187468611584
1616893650,187468611584
1616893950,187468611584
1616894250,187468611584
1616894550,187468611584
1616894850,187468611584
1616895150,187468611584
1616895450,187468611584
1616895750,187468611584
1616896050,187435057152
1616896350,187435057152
1616896650,187435057152
1616896950,187435057152
1616897250,187435057152
1616897550,187435057152
1616897850,187435057152
1616898150,187435057152
1616898450,187435057152
1616898750,187435057152
1616899050,187435057152
1616899350,187435057152
1616899650,187435057152
1616899950,187435057152
1616900250,187435057152
1616900550,187435057152
1616900850,187435057152
1616901150,187435057152
1616901450,187435057152
1616901750,187435057152
1616902050,187468611584
1616902350,187468611584
1616902650,187468611584
1616902950,187468611584
1616903250,187468611584
1616903550,187468611584
1616903850,187468611584
1616904150,187468611584
1616904450,187468611584
1616904750,187468611584
1616905050,187468611584
1616905350,187468611584
1616905650,187468611584
1616905950,187468611584
1616906250,187468611584
1616906550,187468611584
1616906850,187468611584
1616907150,187468611584
1616907450,187468611584
1616907750,187468611584
1616908050,187468611584
1616908350,187468611584
1616908650,187468611584
1616908950,187468611584
1616909250,187435057152
1616909550,187435057152
1616909850,187435057152
1616910150,187435057152
1616910450,187435057152
1616910750,187435057152
1616911050,187435057152
1616911350,187435057152
1616911650,187435057152
1616911950,187468611584
1616912250,187468611584
1616912550,187468611584
1616912850,187468611584
1616913150,187468611584
1616913450,187468611584
1616913750,187468611584
1616914050,187468611584
1616914350,187468611584
1616914650,187468611584
1616914950,187435057152
1616915250,187435057152
1616915550,187435057152
1616915850,187435057152
1616916150,187435057152
1616916450,187468611584
1616916750,187468611584
1616917050,187468611584
1616917350,187468611584
1616917650,187468611584
1616917950,187435057152
1616918250,187435057152
1616918550,187435057152
1616918850,187435057152
1616919150,187435057152
1616919450,187468611584
1616919750,187468611584
1616920050,187468611584
1616920350,187468611584
1616920650,187468611584
1616920950,187468611584
1616921250,187468611584
1616921550,187468611584
1616921850,187468611584
1616922150,187435057152
1616922450,187435057152
1616922750,187435057152
1616923050,187435057152
1616923350,187435057152
1616923650,187468611584
1616923950,187468611584
1616924250,187468611584
1616924550,187468611584
1616924850,187468611584
1616925150,187435057152
1616925450,187435057152
1616925750,187435057152
1616926050,187435057152
1616926350,187435057152
1616926650,187468611584
1616926950,187468611584
1616927250,187468611584
1616927550,187468611584
1616927850,187468611584
1616928150,187435057152
1616928450,187435057152
1616928750,187435057152
1616929050,187435057152
1616929350,187468611584
1616929650,187468611584
1616929950,187468611584
1616930250,187468611584
1616930550,187468611584
1616930850,187435057152
1616931150,187435057152
1616931450,187435057152
1616931750,187435057152
