t,value
1615939264,-2.03081928E8
1615939564,-2.03081928E8
1615939864,-2.03081928E8
1615940164,-2.03081928E8
1615940464,-2.03081928E8
1615940764,-2.03081928E8
1615941064,-2.03081928E8
1615941364,-2.03081928E8
1615941664,-2.03081928E8
1615941964,-2.03081928E8
1615942264,-2.03081928E8
1615942564,-2.03081928E8
1615942864,-2.03081928E8
1615943164,-2.03081928E8
1615943464,-2.03081928E8
1615943764,-2.03081928E8
1615943969,-2.03134224E8
1615943969,-2.03139128E8
