t,value
1616668650,192332
1616668950,192332
1616669250,192332
1616669550,192332
1616669850,192332
1616670150,192332
1616670450,192332
1616670750,192332
1616671050,192332
1616671350,192332
1616671650,192332
1616671950,192332
1616672250,192332
1616672550,192332
1616672850,192332
1616673150,192332
1616673450,192332
1616673750,192332
1616674050,192332
1616674350,192332
1616674650,192332
1616674950,192332
1616675250,192332
1616675550,192332
1616675850,192332
1616676150,192332
1616676450,192332
1616676750,192332
1616677050,192332
1616677350,192332
1616677650,192332
1616677950,192332
1616678250,192332
1616678550,192332
1616678850,192332
1616679150,192332
1616679450,192332
1616679750,192332
1616680050,192332
1616680350,192332
1616680650,192332
1616680950,192332
1616681250,192332
1616681550,192332
1616681850,192332
1616682150,192332
1616682450,192332
1616682750,192332
1616683050,192332
1616683350,192332
1616683650,192332
1616683950,192332
1616684250,192332
1616684550,192332
1616684850,192332
1616685150,192332
1616685450,192332
1616685750,192332
1616686050,192332
1616686350,192332
1616686650,192332
1616686950,192332
1616687250,192332
1616687550,192332
1616687850,192332
1616688150,192332
1616688450,192332
1616688750,192332
1616689050,192332
1616689350,192332
1616689650,192332
1616689950,192332
1616690250,192332
1616690550,192332
1616690850,192332
1616691150,192332
1616691450,192332
1616691750,192332
1616692050,192332
1616692350,192332
1616692650,192332
1616692950,192332
1616693250,192332
1616693550,192332
1616693850,192332
1616694150,192332
1616694450,192332
1616694750,192332
1616695050,192332
1616695350,192332
1616695650,192332
1616695950,192332
1616696250,192332
1616696550,192332
1616696850,192332
1616697150,192332
1616697450,192332
1616697750,192332
1616698050,192332
1616698350,192332
1616698650,192332
1616698950,192332
1616699250,192332
1616699550,192332
1616699850,192332
1616700150,192332
1616700450,192332
1616700750,192332
1616701050,192332
1616701350,192332
1616701650,192332
1616701950,192332
1616702250,192332
1616702550,192332
1616702850,192332
1616703150,192332
1616703450,192332
1616703750,192332
1616704050,192332
1616704350,192332
1616704650,192332
1616704950,192332
1616705250,192332
1616705550,192332
1616705850,192332
1616706150,192332
1616706450,192332
1616706750,192332
1616707050,192332
1616707350,192332
1616707650,192332
1616707950,192332
1616708250,192332
1616708550,192332
1616708850,192332
1616709150,192332
1616709450,192332
1616709750,192332
1616710050,192332
1616710350,192332
1616710650,192332
1616710950,192332
1616711250,192332
1616711550,192332
1616711850,192332
1616712150,192332
1616712450,192332
1616712750,192332
1616713050,192332
1616713350,192332
1616713650,192332
1616713950,192332
1616714250,192332
1616714550,192332
1616714850,192332
1616715150,192332
1616715450,192332
1616715750,192332
1616716050,192332
1616716350,192332
1616716650,192332
1616716950,192332
1616717250,192332
1616717550,192332
1616717850,192332
1616718150,192332
1616718450,192332
1616718750,192332
1616719050,192332
1616719350,192332
1616719650,192332
1616719950,192332
1616720250,192332
1616720550,192332
1616720850,192332
1616721150,192332
1616721450,192332
1616721750,192332
1616722050,192332
1616722350,192332
1616722650,192332
1616722950,192332
1616723250,192332
1616723550,192332
1616723850,192332
1616724150,192332
1616724450,192332
1616724750,192332
1616725050,192332
1616725350,192332
1616725650,192332
1616725950,192332
1616726250,192332
1616726550,192332
1616726850,192332
1616727150,192332
1616727450,192332
1616727750,192332
1616728050,192332
1616728350,192332
1616728650,192332
1616728950,192332
1616729250,192332
1616729550,192332
1616729850,192332
1616730150,192332
1616730450,192332
1616730750,192332
1616731050,192332
1616731350,192332
1616731650,192332
1616731950,192332
1616732250,192332
1616732550,192332
1616732850,192332
1616733150,192332
1616733450,192332
1616733750,192332
1616734050,192332
1616734350,192332
1616734650,192332
1616734950,192332
1616735250,192332
1616735550,192332
1616735850,192332
1616736150,192332
1616736450,192332
1616736750,192332
1616737050,192332
1616737350,192332
1616737650,192332
1616737950,192332
1616738250,192332
1616738550,192332
1616738850,192332
1616739150,192332
1616739450,192332
1616739750,192332
1616740050,192332
1616740350,192332
1616740650,192332
1616740950,192332
1616741250,192332
1616741550,192332
1616741850,192332
1616742150,192332
1616742450,192332
1616742750,192332
1616743050,192332
1616743350,192332
1616743650,192332
1616743950,192332
1616744250,192332
1616744550,192332
1616744850,192332
1616745150,192332
1616745450,192332
1616745750,192332
1616746050,192332
1616746350,192332
1616746650,192332
1616746950,192332
1616747250,192332
1616747550,192332
1616747850,192332
1616748150,192332
1616748450,192332
1616748750,192332
1616749050,192332
1616749350,192332
1616749650,192332
1616749950,192332
1616750250,192332
1616750550,192332
1616750850,192332
1616751150,192332
1616751450,192332
1616751750,192332
1616752050,192332
1616752350,192332
1616752650,192332
1616752950,192332
1616753250,192332
1616753550,192332
1616753850,192332
1616754150,192332
1616754450,192332
1616754750,192332
1616755050,192332
1616755350,192332
1616755650,192332
1616755950,192332
1616756250,192332
1616756550,192332
1616756850,192332
1616757150,192332
1616757450,192332
1616757750,192332
1616758050,192332
1616758350,192332
1616758650,192332
1616758950,192332
1616759250,192332
1616759550,192332
1616759850,192332
1616760150,192332
1616760450,192332
1616760750,192332
1616761050,192332
1616761350,192332
1616761650,192332
1616761950,192332
1616762250,192332
1616762550,192332
1616762850,192332
1616763150,192332
1616763450,192332
1616763750,192332
1616764050,192332
1616764350,192332
1616764650,192332
1616764950,192332
1616765250,192332
1616765550,192332
1616765850,192332
1616766150,192332
1616766450,192332
1616766750,192332
1616767050,192332
1616767350,192332
1616767650,192332
1616767950,192332
1616768250,192332
1616768550,192332
1616768850,192332
1616769150,192332
1616769450,192332
1616769750,192332
1616770050,192332
1616770350,192332
1616770650,192332
1616770950,192332
1616771250,192332
1616771550,192332
1616771850,192332
1616772150,192332
1616772450,192332
1616772750,192332
1616773050,192332
1616773350,192332
1616773650,192332
1616773950,192332
1616774250,192332
1616774550,192332
1616774850,192332
1616775150,192332
1616775450,192332
1616775750,192332
1616776050,192332
1616776350,192332
1616776650,192332
1616776950,192332
1616777250,192332
1616777550,192332
1616777850,192332
1616778150,192332
1616778450,192332
1616778750,192332
1616779050,192332
1616779350,192332
1616779650,192332
1616779950,192332
1616780250,192332
1616780550,192332
1616780850,192332
1616781150,192332
1616781450,192332
1616781750,192332
1616782050,192332
1616782350,192332
1616782650,192332
1616782950,192332
1616783250,192332
1616783550,192332
1616783850,192332
1616784150,192332
1616784450,192332
1616784750,192332
1616785050,192332
1616785350,192332
1616785650,192332
1616785950,192332
1616786250,192332
1616786550,192332
1616786850,192332
1616787150,192332
1616787450,192332
1616787750,192332
1616788050,192332
1616788350,192332
1616788650,192332
1616788950,192332
1616789250,192332
1616789550,192332
1616789850,192332
1616790150,192332
1616790450,192332
1616790750,192332
1616791050,192332
1616791350,192332
1616791650,192332
1616791950,192332
1616792250,192332
1616792550,192332
1616792850,192332
1616793150,192332
1616793450,192332
1616793750,192332
1616794050,192332
1616794350,192332
1616794650,192332
1616794950,192332
1616795250,192332
1616795550,192332
1616795850,192332
1616796150,192332
1616796450,192332
1616796750,192332
1616797050,192332
1616797350,192332
1616797650,192332
1616797950,192332
1616798250,192332
1616798550,192332
1616798850,192332
1616799150,192332
1616799450,192332
1616799750,192332
1616800050,192332
1616800350,192332
1616800650,192332
1616800950,192332
1616801250,192332
1616801550,192332
1616801850,192332
1616802150,192332
1616802450,192332
1616802750,192332
1616803050,192332
1616803350,192332
1616803650,192332
1616803950,192332
1616804250,192332
1616804550,192332
1616804850,192332
1616805150,192332
1616805450,192332
1616805750,192332
1616806050,192332
1616806350,192332
1616806650,192332
1616806950,192332
1616807250,192332
1616807550,192332
1616807850,192332
1616808150,192332
1616808450,192332
1616808750,192332
1616809050,192332
1616809350,192332
1616809650,192332
1616809950,192332
1616810250,192332
1616810550,192332
1616810850,192332
1616811150,192332
1616811450,192332
1616811750,192332
1616812050,192332
1616812350,192332
1616812650,192332
1616812950,192332
1616813250,192332
1616813550,192332
1616813850,192332
1616814150,192332
1616814450,192332
1616814750,192332
1616815050,192332
1616815350,192332
1616815650,192332
1616815950,192332
1616816250,192332
1616816550,192332
1616816850,192332
1616817150,192332
1616817450,192332
1616817750,192332
1616818050,192332
1616818350,192332
1616818650,192332
1616818950,192332
1616819250,192332
1616819550,192332
1616819850,192332
1616820150,192332
1616820450,192332
1616820750,192332
1616821050,192332
1616821350,192332
1616821650,192332
1616821950,192332
1616822250,192332
1616822550,192332
1616822850,192332
1616823150,192332
1616823450,192332
1616823750,192332
1616824050,192332
1616824350,192332
1616824650,192332
1616824950,192332
1616825250,192332
1616825550,192332
1616825850,192332
1616826150,192332
1616826450,192332
1616826750,192332
1616827050,192332
1616827350,192332
1616827650,192332
1616827950,192332
1616828250,192332
1616828550,192332
1616828850,192332
1616829150,192332
1616829450,192332
1616829750,192332
1616830050,192332
1616830350,192332
1616830650,192332
1616830950,192332
1616831250,192332
1616831550,192332
1616831850,192332
1616832150,192332
1616832450,192332
1616832750,192332
1616833050,192332
1616833350,192332
1616833650,192332
1616833950,192332
1616834250,192332
1616834550,192332
1616834850,192332
1616835150,192332
1616835450,192332
1616835750,192332
1616836050,192332
1616836350,192332
1616836650,192332
1616836950,192332
1616837250,192332
1616837550,192332
1616837850,192332
1616838150,192332
1616838450,192332
1616838750,192332
1616839050,192332
1616839350,192332
1616839650,192332
1616839950,192332
1616840250,192332
1616840550,192332
1616840850,192332
1616841150,192332
1616841450,192332
1616841750,192332
1616842050,192332
1616842350,192332
1616842650,192332
1616842950,192332
1616843250,192332
1616843550,192332
1616843850,192332
1616844150,192332
1616844450,192332
1616844750,192332
1616845050,192332
1616845350,192332
1616845650,192332
1616845950,192332
1616846250,192332
1616846550,192332
1616846850,192332
1616847150,192332
1616847450,192332
1616847750,192332
1616848050,192332
1616848350,192332
1616848650,192332
1616848950,192332
1616849250,192332
1616849550,192332
1616849850,192332
1616850150,192332
1616850450,192332
1616850750,192332
1616851050,192332
1616851350,192332
1616851650,192332
1616851950,192332
1616852250,192332
1616852550,192332
1616852850,192332
1616853150,192332
1616853450,192332
1616853750,192332
1616854050,192332
1616854350,192332
1616854650,192332
1616854950,192332
1616855250,192332
1616855550,192332
1616855850,192332
1616856150,192332
1616856450,192332
1616856750,192332
1616857050,192332
1616857350,192332
1616857650,192332
1616857950,192332
1616858250,192332
1616858550,192332
1616858850,192332
1616859150,192332
1616859450,192332
1616859750,192332
1616860050,192332
1616860350,192332
1616860650,192332
1616860950,192332
1616861250,192332
1616861550,192332
1616861850,192332
1616862150,192332
1616862450,192332
1616862750,192332
1616863050,192332
1616863350,192332
1616863650,192332
1616863950,192332
1616864250,192332
1616864550,192332
1616864850,192332
1616865150,192332
1616865450,192332
1616865750,192332
1616866050,192332
1616866350,192332
1616866650,192332
1616866950,192332
1616867250,192332
1616867550,192332
1616867850,192332
1616868150,192332
1616868450,192332
1616868750,192332
1616869050,192332
1616869350,192332
1616869650,192332
1616869950,192332
1616870250,192332
1616870550,192332
1616870850,192332
1616871150,192332
1616871450,192332
1616871750,192332
1616872050,192332
1616872350,192332
1616872650,192332
1616872950,192332
1616873250,192332
1616873550,192332
1616873850,192332
1616874150,192332
1616874450,192332
1616874750,192332
1616875050,192332
1616875350,192332
1616875650,192332
1616875950,192332
1616876250,192332
1616876550,192332
1616876850,192332
1616877150,192332
1616877450,192332
1616877750,192332
1616878050,192332
1616878350,192332
1616878650,192332
1616878950,192332
1616879250,192332
1616879550,192332
1616879850,192332
1616880150,192332
1616880450,192332
1616880750,192332
1616881050,192332
1616881350,192332
1616881650,192332
1616881950,192332
1616882250,192332
1616882550,192332
1616882850,192332
1616883150,192332
1616883450,192332
1616883750,192332
1616884050,192332
1616884350,192332
1616884650,192332
1616884950,192332
1616885250,192332
1616885550,192332
1616885850,192332
1616886150,192332
1616886450,192332
1616886750,192332
1616887050,192332
1616887350,192332
1616887650,192332
1616887950,192332
1616888250,192332
1616888550,192332
1616888850,192332
1616889150,192332
1616889450,192332
1616889750,192332
1616890050,192332
1616890350,192332
1616890650,192332
1616890950,192332
1616891250,192332
1616891550,192332
1616891850,192332
1616892150,192332
1616892450,192332
1616892750,192332
1616893050,192332
1616893350,192332
1616893650,192332
1616893950,192332
1616894250,192332
1616894550,192332
1616894850,192332
1616895150,192332
1616895450,192332
1616895750,192332
1616896050,192332
1616896350,192332
1616896650,192332
1616896950,192332
1616897250,192332
1616897550,192332
1616897850,192332
1616898150,192332
1616898450,192332
1616898750,192332
1616899050,192332
1616899350,192332
1616899650,192332
1616899950,192332
1616900250,192332
1616900550,192332
1616900850,192332
1616901150,192332
1616901450,192332
1616901750,192332
1616902050,192332
1616902350,192332
1616902650,192332
1616902950,192332
1616903250,192332
1616903550,192332
1616903850,192332
1616904150,192332
1616904450,192332
1616904750,192332
1616905050,192332
1616905350,192332
1616905650,192332
1616905950,192332
1616906250,192332
1616906550,192332
1616906850,192332
1616907150,192332
1616907450,192332
1616907750,192332
1616908050,192332
1616908350,192332
1616908650,192332
1616908950,192332
1616909250,192332
1616909550,192332
1616909850,192332
1616910150,192332
1616910450,192332
1616910750,192332
1616911050,192332
1616911350,192332
1616911650,192332
1616911950,192332
1616912250,192332
1616912550,192332
1616912850,192332
1616913150,192332
1616913450,192332
1616913750,192332
1616914050,192332
1616914350,192332
1616914650,192332
1616914950,192332
1616915250,192332
1616915550,192332
1616915850,192332
1616916150,192332
1616916450,192332
1616916750,192332
1616917050,192332
1616917350,192332
1616917650,192332
1616917950,192332
1616918250,192332
1616918550,192332
1616918850,192332
1616919150,192332
1616919450,192332
1616919750,192332
1616920050,192332
1616920350,192332
1616920650,192332
1616920950,192332
1616921250,192332
1616921550,192332
1616921850,192332
1616922150,192332
1616922450,192332
1616922750,192332
1616923050,192332
1616923350,192332
1616923650,192332
1616923950,192332
1616924250,192332
1616924550,192332
1616924850,192332
1616925150,192332
1616925450,192332
1616925750,192332
1616926050,192332
1616926350,192332
1616926650,192332
1616926950,192332
1616927250,192332
1616927550,192332
1616927850,192332
1616928150,192332
1616928450,192332
1616928750,192332
1616929050,192332
1616929350,192332
1616929650,192332
1616929950,192332
1616930250,192332
1616930550,192332
1616930850,192332
1616931150,192332
1616931450,192332
1616931750,192332
1616932028,192332
