t,value
1612255914,48268050432
1612256213,30651973632
1612256513,33604763648
1612256813,35953573888
1612257113,38335938560
1612257413,41188065280
1612257713,43637538816
1612258013,46724546560
1612258314,39762001920
1612258613,42228252672
1612258913,44560285696
1612259213,47076868096
1612259513,49224351744
1612259813,51657048064
1612260113,54374957056
1612260413,56254005248
1612260713,29913776128
1612261013,33202110464
1612261313,35785801728
1612261613,38352715776
1612261913,41456500736
1612262213,43369103360
1612262513,46254784512
1612262813,48536485888
1612263113,41506832384
1612263413,43922751488
1612263713,46204452864
1612264013,48955916288
1612264313,51388612608
1612264613,54492397568
1612264913,56002347008
1612265213,30601641984
1612265513,33453768704
1612265813,35752247296
1612266113,39074136064
1612266413,41188065280
1612266713,43956305920
1612267013,46472888320
1612267313,48469377024
1612267613,41271951360
1612267913,43771756544
1612268213,45919240192
1612268513,48821698560
1612268813,51204063232
1612269113,54056189952
1612269413,56891539456
1612269713,30819745792
1612270013,33554432000
1612270313,35752247296
1612270613,38788923392
1612270913,38872809472
1612271213,40315650048
1612271513,43872419840
1612271813,46036680704
1612272113,48704258048
1612272413,41288728576
1612272713,44006637568
1612273013,46254784512
1612273313,49744445440
1612273613,51606716416
1612273913,53687091200
1612274213,55817797632
1612274513,48653926400
1612274813,30719082496
1612275113,33604763648
1612275413,36523999232
1612275713,38554042368
1612276013,40953184256
1612276313,42949672960
1612276613,45113933824
1612276913,47479521280
1612277213,39527120896
1612277513,41590718464
1612277813,44124078080
1612278113,46489665536
1612278413,48083501056
1612278713,50767855616
1612279013,52663681024
1612279313,54794387456
1612279613,57008979968
1612279913,30450647040
1612280213,31943819264
1612280513,34762391552
1612280813,36792434688
1612281113,39359348736
1612281413,41339060224
1612281713,44241518592
1612282013,46539997184
1612282313,48368713728
1612282613,40919629824
1612282913,43117445120
1612283213,45550141440
1612283513,47932506112
1612283813,50902073344
1612284113,52613349376
1612284413,55247372288
1612284714,48351936512
1612285013,30702305280
1612285313,32883343360
1612285613,35467034624
1612285913,37547409408
1612286213,40550531072
1612286513,42530242560
1612286813,45013270528
1612287113,47831842816
1612287413,39694893056
1612287713,42479910912
1612288013,45046824960
1612288313,47445966848
1612288613,49845108736
1612288913,52747567104
1612289213,54978936832
1612289513,48402268160
1612289813,31557943296
1612290113,33151778816
1612290413,35416702976
1612290713,37882953728
1612291013,40365981696
1612291313,42781900800
1612291613,44761612288
1612291913,46640660480
1612292213,48670703616
1612292513,40617639936
1612292813,43016781824
1612293113,45214597120
1612293413,47445966848
1612293713,49174020096
1612294013,51757711360
1612294313,53989081088
1612294613,56505663488
1612294913,49190797312
1612295213,31843155968
1612295513,33772535808
1612295813,36037459968
1612296113,37815844864
1612296413,39929774080
1612296713,42144366592
1612297013,44140855296
1612297313,46573551616
1612297613,48049946624
1612297913,40718303232
1612298213,43167776768
1612298513,45852131328
1612298813,47445966848
1612299113,49677336576
1612299413,52110032896
1612299713,53972303872
1612300013,56337891328
1612300313,29309796352
1612300613,31994150912
1612300913,33738981376
1612301213,36154900480
1612301513,39007027200
1612301813,41456500736
1612302113,43436212224
1612302413,46019903488
1612302713,48620371968
1612303013,40466644992
1612303313,43033559040
1612303613,45566918656
1612303913,47412412416
1612304213,50046435328
1612304513,52361691136
1612304813,54593060864
1612305115,48452599808
1612305413,30584864768
1612305713,33302773760
1612306013,35131490304
1612306313,37346082816
1612306613,39493566464
1612306913,41657827328
1612307213,44577062912
1612307513,46623883264
1612307814,39275462656
1612308113,41875931136
1612308413,44291850240
1612308713,47261417472
1612309013,49576673280
1612309313,52479131648
1612309613,54307848192
1612309913,56807653376
1612310213,30651973632
1612310513,32916897792
1612310813,35550920704
1612311113,37580963840
1612311413,40231763968
1612311713,42463133696
1612312013,45248151552
1612312313,47194308608
1612312613,39845888000
1612312913,42228252672
1612313213,44442845184
1612313513,46875541504
1612313813,49408901120
1612314113,51455721472
1612314413,54140076032
1612314713,56254005248
1612315013,29561454592
1612315313,31591497728
1612315613,34259075072
1612315913,36725325824
1612316213,40047214592
1612316513,41859153920
1612316813,44946161664
1612317113,47747956736
1612317413,40164655104
1612317713,42177921024
1612318013,44744835072
1612318313,47278194688
1612318613,49744445440
1612318913,51757711360
1612319213,54559506432
1612319513,57042534400
1612319813,29846667264
1612320113,32916897792
1612320413,35785801728
1612320713,37849399296
1612321013,40617639936
1612321313,43335548928
1612321613,46355447808
1612321913,48117055488
1612322213,41154510848
1612322513,43201331200
1612322813,45952794624
1612323113,48083501056
1612323413,50465865728
1612323713,52714012672
1612324013,55431921664
1612324313,48888807424
1612324613,31406948352
1612324913,33806090240
1612325213,35903242240
1612325513,38369492992
1612325813,40466644992
1612326113,43150999552
1612326413,45734690816
1612326713,47982837760
1612327013,40433090560
1612327313,42412802048
1612327613,45063602176
1612327913,48435822592
1612328213,50398756864
1612328513,53670313984
1612328813,56220450816
1612329113,29947330560
1612329413,32044482560
1612329713,34812723200
1612330013,37195087872
1612330313,39711670272
1612330613,41557164032
1612330913,44778389504
1612331213,47093645312
1612331513,39577452544
1612331813,42312138752
1612332113,44493176832
1612332413,47362080768
1612332713,49643782144
1612333013,52495908864
1612333313,54744055808
1612333614,48502931456
1612333913,30819745792
1612334213,33118224384
1612334513,35651584000
1612334813,38235275264
1612335113,40282095616
1612335413,42865786880
1612335713,45181042688
1612336013,48066723840
1612336313,40365981696
1612336613,43402657792
1612336913,45399146496
1612337213,48335159296
1612337513,50063212544
1612337813,52546240512
1612338113,55146708992
1612338415,48519708672
1612338713,30400315392
1612339013,33067892736
1612339313,34946940928
1612339613,37362860032
1612339913,39845888000
1612340213,42328915968
1612340513,44728057856
1612340813,47110422528
1612341113,39862665216
1612341413,42161143808
1612341713,44979716096
1612342013,47596961792
1612342313,50079989760
1612342613,51942260736
1612342913,54291070976
1612343213,56606326784
1612343513,29662117888
1612343813,32363249664
1612344113,35114713088
1612344413,37396414464
1612344713,40097546240
1612345013,42463133696
1612345313,45097156608
1612345613,47278194688
1612345913,39745224704
1612346213,41909485568
1612346513,44157632512
1612346813,46523219968
1612347113,48888807424
1612347413,51405389824
1612347713,53418655744
1612348013,56220450816
1612348313,29695672320
1612348613,31994150912
1612348913,34527510528
1612349213,36859543552
1612349513,39040581632
1612349813,41674604544
1612350113,43553652736
1612350413,46305116160
1612350713,47915728896
1612351013,40466644992
1612351313,42396024832
1612351613,44593840128
1612351913,46707769344
1612352213,49090134016
1612352513,51757711360
1612352813,53552873472
1612353113,55801020416
1612353415,48821698560
1612353713,30735859712
1612354013,33504100352
1612354313,35165044736
1612354613,38000394240
1612354913,40181432320
1612355213,42194698240
1612355513,44191186944
1612355813,46372225024
1612356113,48704258048
1612356413,41355837440
1612356713,44040192000
1612357013,45483032576
1612357313,47731179520
1612357613,50096766976
1612357913,52328136704
1612358213,54542729216
1612358513,56891539456
1612358813,30316429312
1612359113,32732348416
1612359413,34661728256
1612359713,37681627136
1612360013,39392903168
1612360313,42396024832
1612360613,44224741376
1612360913,46288338944
1612361213,48888807424
1612361513,40969961472
1612361813,43436212224
1612362113,45902462976
1612362413,48066723840
1612362713,50549751808
1612363013,52210696192
1612363313,55280926720
1612363613,56975425536
1612363913,30383538176
1612364213,32916897792
1612364513,35802578944
1612364813,37631295488
1612365113,40030437376
1612365413,42161143808
1612365713,44375736320
1612366013,46959427584
1612366315,39275462656
1612366613,41339060224
1612366913,43922751488
1612367213,46087012352
1612367513,48721035264
1612367813,51438944256
1612368113,52395245568
1612368413,54777610240
1612368713,56623104000
1612369013,29376905216
1612369313,31625052160
1612369613,32967229440
1612369913,35399925760
1612370213,37698404352
1612370513,39309017088
1612370813,42127589376
1612371113,44157632512
1612371413,45717913600
1612371713,48184164352
1612372013,40684748800
1612372313,42614128640
1612372613,44996493312
1612372913,47043313664
1612373213,49123688448
1612373513,51170508800
1612373813,53569650688
1612374113,55952015360
1612374415,48653926400
1612374713,30685528064
1612375013,32648462336
1612375313,34997272576
1612375613,37497077760
1612375913,39912996864
1612376213,41859153920
1612376513,43687870464
1612376813,45734690816
1612377113,47647293440
1612377413,39762001920
1612377713,42849009664
1612378013,44895830016
1612378313,47462744064
1612378613,49727668224
1612378913,51875151872
1612379213,53502541824
1612379513,55582916608
1612379814,49039802368
1612380113,30786191360
1612380413,33202110464
1612380713,35618029568
1612381013,38017171456
1612381313,40332427264
1612381613,43067113472
1612381913,44778389504
1612382213,47160754176
1612382513,49056579584
1612382813,41053847552
1612383113,42899341312
1612383413,45315260416
1612383713,47513075712
1612384013,49492787200
1612384313,51975815168
1612384613,54140076032
1612384913,56119787520
1612385213,29578231808
1612385513,31893487616
1612385813,33772535808
1612386113,35819356160
1612386413,37396414464
1612386713,39845888000
1612387013,41775267840
1612387313,44728057856
1612387613,46472888320
1612387913,48855252992
1612388213,41104179200
1612388513,43503321088
1612388813,45952794624
1612389113,47848620032
1612389413,50700746752
1612389713,51975815168
1612390013,54794387456
1612390313,56522440704
1612390613,29209133056
1612390913,31725715456
1612391213,33906753536
1612391513,36557553664
1612391813,38403047424
1612392113,40718303232
1612392413,43000004608
1612392713,45432700928
1612393013,47613739008
1612393314,40147877888
1612393613,41020293120
1612393913,43805310976
1612394213,45516587008
1612394513,47747956736
1612394813,50247761920
1612395113,52328136704
1612395413,54609838080
1612395713,56388222976
1612396013,49425678336
1612396313,31289507840
1612396613,33873199104
1612396913,35752247296
1612397213,37379637248
1612397513,39762001920
1612397813,42345693184
1612398113,44392513536
1612398413,45952794624
1612398713,48100278272
1612399013,40416313344
1612399313,42798678016
1612399613,44744835072
1612399913,47311749120
1612400213,49694113792
1612400513,51824820224
1612400813,53871640576
1612401113,55616471040
1612401414,49023025152
1612401713,31004295168
1612402013,32866566144
1612402313,35534143488
1612402613,37060870144
1612402913,39342571520
1612403213,41590718464
1612403513,44291850240
1612403813,46556774400
1612404113,48066723840
1612404413,40399536128
1612404713,42496688128
1612405013,44677726208
1612405313,47160754176
1612405613,48855252992
1612405913,51136954368
1612406213,53519319040
1612406513,54945382400
1612406813,57277415424
1612407113,29762781184
1612407413,31524388864
1612407713,34007416832
1612408013,35450257408
1612408313,38017171456
1612408613,39929774080
1612408913,42396024832
1612409213,43704647680
1612409513,46472888320
1612409813,47949283328
1612410113,40349204480
1612410413,42261807104
1612410713,44770001408
1612411013,46573551616
1612411313,48754589696
1612411613,50381979648
1612411913,52344913920
1612412213,54660169728
1612412513,55767465984
1612412813,48737812480
1612413113,30719082496
1612413413,32698793984
1612413713,35198599168
1612414013,36809211904
1612414313,38872809472
1612414613,40852520960
1612414913,43771756544
1612415213,45499809792
1612415513,47798288384
1612415813,39476789248
1612416113,41792045056
1612416413,43402657792
1612416713,46070235136
1612417013,48049946624
1612417313,50163875840
1612417613,52495908864
1612417913,55197040640
1612418213,56807653376
1612418513,49442455552
1612418813,31725715456
1612419113,33604763648
1612419413,35349594112
1612419713,37195087872
1612420013,39392903168
1612420313,41540386816
1612420613,43167776768
1612420913,45634027520
1612421213,46959427584
1612421514,39594229760
1612421813,41490055168
1612422113,44023414784
1612422413,45785022464
1612422713,47311749120
1612423013,49610227712
1612423313,51606716416
1612423613,53032779776
1612423913,55616471040
1612424213,57596182528
1612424513,29712449536
1612424813,32312918016
1612425113,34644951040
1612425413,36775657472
1612425713,38738591744
1612426013,41221619712
1612426313,42714791936
1612426613,45147488256
1612426913,46791655424
1612427213,48788144128
1612427513,40802189312
1612427813,42781900800
1612428113,44895830016
1612428413,46992982016
1612428713,49408901120
1612429013,51254394880
1612429313,54089744384
1612429613,55633248256
1612429913,48754589696
1612430213,30299652096
1612430513,32262586368
1612430813,35282485248
1612431113,37027315712
1612431413,39728447488
1612431713,41573941248
1612432013,44224741376
1612432313,45583695872
1612432613,48435822592
1612432913,40298872832
1612433213,42949672960
1612433513,44962938880
1612433813,46909095936
1612434113,49224351744
1612434413,51287949312
1612434713,52797898752
1612435013,54911827968
1612435313,56891539456
1612435613,29293019136
1612435913,31557943296
1612436213,33436991488
1612436513,35802578944
1612436813,37731958784
1612437113,39577452544
1612437413,41322283008
1612437713,44224741376
1612438013,45449478144
1612438313,47949283328
1612438613,39829110784
1612438913,42547019776
1612439213,45063602176
1612439513,47680847872
1612439813,50147098624
1612440113,52026146816
1612440413,54190407680
1612440713,56488886272
1612441013,49425678336
1612441313,31356616704
1612441613,33202110464
1612441913,35701915648
1612442213,37648072704
1612442513,40097546240
1612442813,42563796992
1612443113,45080379392
1612443413,47278194688
1612443715,39661338624
1612444013,42060480512
1612444313,44140855296
1612444613,46003126272
1612444913,48754589696
1612445213,50381979648
1612445513,53317992448
1612445813,55146708992
1612446115,48838475776
1612446413,30316429312
1612446713,32329695232
1612447013,35047604224
1612447313,36792434688
1612447613,39258685440
1612447913,40751857664
1612448213,43536875520
1612448513,45516587008
1612448813,47999614976
1612449113,39879442432
1612449413,42496688128
1612449713,44962938880
1612450013,47227863040
1612450313,48838475776
1612450613,51170508800
1612450913,53385101312
1612451213,55650025472
1612451513,57428410368
1612451813,29913776128
1612452113,31927042048
1612452413,34997272576
1612452713,36742103040
1612453013,39543898112
1612453313,41305505792
1612453613,43117445120
1612453913,44946161664
1612454213,47294971904
1612454513,49006247936
1612454813,41540386816
1612455113,43721424896
1612455413,45801799680
1612455713,48150609920
1612456013,50734301184
1612456313,52378468352
1612456613,54911827968
1612456913,57092866048
1612457213,29611786240
1612457513,32380026880
1612457813,34393292800
1612458113,36591108096
1612458413,39694893056
1612458713,41741713408
1612459013,43503321088
1612459313,46321893376
1612459613,48318382080
1612459913,40449867776
1612460213,42731569152
1612460513,44761612288
1612460813,47898951680
1612461113,49845108736
1612461413,52428800000
1612461713,54509174784
1612462013,56723767296
1612462313,29796335616
1612462613,32430358528
1612462913,34829500416
1612463213,36591108096
1612463513,38923141120
1612463813,40751857664
1612464113,43167776768
1612464413,45617250304
1612464713,47345303552
1612465013,40164655104
1612465313,41607495680
1612465613,43738202112
1612465913,46405779456
1612466213,48167387136
1612466513,50784632832
1612466813,53418655744
1612467113,55884906496
1612467415,48939139072
1612467713,30517755904
1612468013,33000783872
1612468313,35198599168
1612468613,37648072704
1612468913,40181432320
1612469213,42328915968
1612469513,44610617344
1612469813,46858764288
1612470113,48419045376
1612470413,40902852608
1612470713,42815455232
1612471013,45617250304
1612471313,47949283328
1612471613,50063212544
1612471913,52630126592
1612472213,54945382400
1612472513,57227083776
1612472813,29980884992
1612473113,32229031936
1612473413,34342961152
1612473713,36490444800
1612474013,38839255040
1612474313,40751857664
1612474613,43067113472
1612474913,45818576896
1612475213,47261417472
1612475513,39678115840
1612475813,42530242560
1612476113,44056969216
1612476413,38888042112
1612476713,40582157968
1612477013,28517551352
1612477313,31959362904
1612477613,35380781416
1612477913,38840725712
1612478213,42687397048
1612478513,30697153736
1612478813,34284076024
1612479113,37816757168
1612479413,41410423072
1612479713,29704189960
1612480013,33323385648
1612480313,48129627584
1612480613,47076685256
1612480913,56691136976
1612481213,38047179856
1612481513,41860620624
1612481813,73938657616
1612482113,47734681392
1612482413,46993636592
1612482713,78702574832
1612483013,110109523184
1612483313,53737875096
1612483613,43114285384
1612483913,74923886920
1612484213,106498607432
1612484513,45669913928
1612484813,28673493032
1612485113,61422618664
1612485413,93467101224
1612485713,126216226856
1612486013,35888826880
1612486313,68503734784
1612486613,30083680848
1612486913,62732143184
1612487213,94743071312
1612487513,127626414672
1612487813,160744639056
1612488113,194735278672
1612488413,43167744376
1612488713,75010900344
1612489013,106585620856
1612489313,140777587064
1612489613,173728039288
1612489913,206678491512
1612490213,55193068768
1612490513,87371769056
1612490813,119382697184
1612491113,153641772256
1612491413,188035065056
1612491713,35954331808
1612492013,68166586528
1612492313,99942633632
1612492613,133530620064
1612492913,166816616608
1612493213,200773701792
1612493513,49277144832
1612493813,81187409664
1612494113,112426585856
1612494413,146853433088
1612494713,180172984064
1612495013,28004426048
1612495313,60887769408
1612495613,92999360832
1612495913,125714932032
1612496213,159068037440
1612496513,193192894784
1612496813,41248780080
1612497113,73192599344
1612497413,104800874288
1612497713,138791513904
1612498013,171741966128
1612498313,204893744944
1612498613,53369877000
1612498913,85414359560
1612499213,116720644616
1612499513,151181046280
1612499813,185171685896
1612500113,32843929160
1612500413,65525945928
1612500713,97738200648
1612501013,131024197192
1612501313,164276639304
1612501613,198401496648
1612501913,47194399648
1612502213,79238882208
1612502513,110880711584
1612502813,145475330976
1612503113,178861990816
1612503413,211845997472
1612503713,59801383600
1612504013,91946529456
1612504313,124628546224
1612504613,158182978224
1612504913,192509162160
1612505213,40819692248
1612505513,72729957080
1612505813,104271123160
1612506113,137993327320
1612506413,170776007384
1612506713,203827122904
1612507013,52062155728
1612507313,83938866128
1612507613,115077379024
1612507913,149537780688
1612508213,183159321552
1612508513,30750157040
1612508813,63297956080
1612509113,95208220912
1612509413,128058009840
1612509713,161109125360
1612510013,195133319408
1612510313,43404815416
1612510613,75247971384
1612510913,106789137464
1612511213,141014658104
1612511513,173931555896
1612511813,206814899256
1612512113,55373288152
1612512413,87283552984
1612512713,118925382360
1612513013,153016685272
1612513313,187107988184
1612513613,34710982992
1612513913,67091009872
1612514213,98967720272
1612514513,132186607952
1612514813,165237723472
1612515113,199161254224
1612515413,47699162320
1612515713,79609427152
1612516013,111016375504
1612516313,145543886032
1612516613,178796328144
1612516913,211646117072
1612517213,59439175432
1612517513,91349440264
1612517813,123561694984
1612518113,156981909256
1612518413,191073212168
1612518713,39028708648
1612519013,71274517800
1612519313,102916347176
1612519613,136571442472
1612519913,169555449128
1612520213,202908554536
1612520513,51288378848
1612520813,83399970272
1612521113,114806918624
1612521413,149535755744
1612521713,183492840928
1612522013,31407588168
1612522313,64156713800
1612522613,96335414088
1612522913,129520747336
1612523213,162840298312
1612523513,197065818952
1612523813,45583565248
1612524113,77359612352
1612524413,108766560704
1612524713,143226962368
1612525013,176076751296
1612525313,208825876928
1612525613,57185210016
1612525913,89129029280
1612526213,121039294112
1612526513,154862161568
1612526813,189020573344
1612527113,36635039896
1612527413,68880849048
1612527713,100589787288
1612528013,133909338264
1612528313,166926899352
1612528613,200514885784
1612528913,49005701472
1612529213,80949520736
1612529513,112188696928
1612529813,146615544160
1612530113,179935095136
1612530413,212717775200
1612530713,60414630168
1612531013,92459112728
1612531313,124872694040
1612531613,158192245016
1612531913,192216439064
1612532213,40261403976
1612532513,72339440968
1612532813,103914161480
1612533113,137636365640
1612533413,170519709000
1612533713,203772151112
1612534013,52222419040
1612534313,84367564896
1612534613,115808067680
1612534913,150637568096
1612535213,184661762144
1612535513,32563926880
1612535813,65279498080
1612536113,97491752800
1612536413,130677086048
1612536713,163996637024
1612537013,198155048800
1612537313,46614056232
1612537613,78423657768
1612537913,109830606120
1612538213,144324562216
1612538513,177308568872
1612538813,210057694504
1612539113,58502301488
1612539413,90681001776
1612539713,123195246384
1612540013,157018113840
1612540313,191512069936
1612540613,39611479584
1612540913,71957952032
1612541213,103767553568
1612541513,137825302048
1612541813,171044189728
1612542113,204430849568
1612542413,53071031024
1612542713,85283285744
1612543013,116757342960
1612543313,151452625648
1612543613,185678146288
1612543913,33436082272
1612544213,65849663584
1612544513,97827037280
1612544813,130777489504
1612545113,163862159456
1612545413,197685026912
1612545713,46455268928
1612546013,78365533760
1612546313,110007363136
1612546613,144736200256
1612546913,178089305664
1612547213,211073312320
1612547513,58939622080
1612547813,90849886912
1612548113,122927923904
1612548413,156482355904
1612548713,190506549952
1612549013,38382798248
1612549313,70561498536
1612549613,102102664616
1612549913,135791314344
1612550213,168909538728
1612550513,202531079592
1612550813,51119119992
1612551113,83297820280
1612551413,114738323064
1612551713,149467160184
1612552013,183558463096
1612552313,31491705400
1612552613,64207276600
1612552913,96385976888
1612553213,129504201272
1612553513,162756643384
1612553813,196847946296
1612554113,45400770632
1612554413,77109708872
1612554713,108449548360
1612555013,142775732296
1612555313,175591966792
1612555613,208240429128
1612555913,56622520904
1612556213,88432122440
1612556513,120174615112
1612556813,154031037000
1612557113,188055231048
1612557413,35477860656
1612557713,67757224240
1612558013,99499716912
1612558313,132584386864
1612558613,165400621360
1612558913,199122825520
1612559213,47522707496
1612559513,79198091304
1612559813,110537930792
1612560113,144931223592
1612560413,178250774568
1612560713,211301890088
1612561013,59137172096
1612561313,91080991360
1612561613,123159028352
1612561913,156579242624
1612562213,190603436672
1612562513,38415951544
1612562813,70594651832
1612563113,102135817912
1612563413,135556032184
1612563713,168405821112
1612564013,201758926520
1612564313,49978559376
1612564613,81788160912
1612564913,112960228240
1612565213,147353521040
1612565513,180740180880
1612565813,28336670808
1612566113,61119350872
1612566413,92996061272
1612566713,125476751448
1612567013,158594975832
1612567313,192518506584
1612567613,40382966136
1612567913,72360339832
1612568213,103901505912
1612568513,137623710072
1612568813,170473499000
1612569113,203625277816
1612569413,52099473432
1612569713,84110401560
1612570013,115517349912
1612570313,150313295896
1612570613,184404598808
1612570913,32035235928
1612571213,64650143832
1612571513,96728180824
1612571813,129712187480
1612572113,162830411864
1612572413,196753942616
1612572713,45313331152
1612573013,77156487120
1612573313,108630544336
1612573613,143124500432
1612573913,176074952656
1612574213,208991850448
1612574513,57172327992
1612574813,88948375096
1612575113,120724422200
1612575413,154480180792
1612575713,188504374840
1612576013,36213672688
1612576313,68459481840
1612576613,100168420080
1612576913,133320198896
1612577213,166203542256
1612577513,199791528688
1612577813,48066080744
1612578113,79875682280
1612578413,111114858472
1612578713,145508151272
1612579013,178693484520
1612579313,211375501288
1612579613,59407158144
1612579913,91317422976
1612580213,123462568832
1612580513,156849228672
1612580813,190873422720
1612581113,38738719448
1612581413,71219409624
1612581713,102995456728
1612582013,136918987480
1612582313,170137875160
1612582613,203625198296
1612582913,52396168128
1612583213,84574868416
1612583513,116048925632
1612583813,150811317184
1612584113,185003283392
1612584413,32721109648
1612584713,65403126416
1612585013,97548272272
1612585313,130767159952
1612585613,164086710928
1612585913,198245122704
1612586213,46917396872
1612586513,78760552840
1612586813,110268164488
1612587113,144795675016
1612587413,178014562696
1612587713,210864351624
1612588013,59166498512
1612588313,91378753232
1612588613,123926552272
1612588913,157548093136
1612589213,191807168208
1612589513,40113180568
1612589813,72459653016
1612590113,104269254552
1612590413,138427666328
1612590713,171680108440
1612591013,205033213848
1612591313,53468764640
1612591613,85446138336
1612591913,116752423392
1612592213,151179270624
1612592513,185069246944
1612592813,32831986640
1612593113,65312676816
1612593413,97256496080
1612593713,130206948304
1612594013,163258063824
1612594313,197148040144
1612594613,45616850224
1612594913,77493560624
1612595213,109068281136
1612595513,143797118256
1612595813,176915342640
1612596113,209731577136
1612596413,58099114112
1612596713,90076487808
1612597013,122221633664
1612597313,155843174528
1612597613,190068695168
1612597913,37865873776
1612598213,70212346224
1612598513,101854175600
1612598813,135375053168
1612599113,168325505392
1612599413,201745719664
1612599713,50313462592
1612600013,82257281856
1612600313,113530012480
1612600613,147990414144
1612600913,181578400576
1612601213,29174591352
1612601513,61923716984
1612601813,93867536248
1612602113,126515998584
1612602413,159567114104
1612602713,193524199288
1612603013,41626012840
1612603313,73704049832
1612603613,105312324776
1612603913,139302964392
1612604213,172286971048
1612604513,205371641000
1612604813,53797848000
1612605113,85775221696
1612605413,117282833344
1612605713,151676126144
1612606013,185733874624
1612606313,33567609024
1612606613,66014744768
1612606913,97958564032
1612607213,130909016256
1612607513,163993686208
1612607813,197984325824
1612608113,46364422008
1612608413,78140469112
1612608713,109648080760
1612609013,144142036856
1612609313,177092489080
1612609613,209875169144
1612609913,58197454272
1612610213,90174827968
1612610513,122252864960
1612610813,155874405824
1612611113,190066372032
1612611413,37928830912
1612611713,70510184384
1612612013,102386894784
1612612313,136310425536
1612612613,169596422080
1612612913,203285071808
1612613213,52137449336
1612613513,84349704056
1612613813,115890870136
1612614113,150720370552
1612614413,184878782328
1612614713,32763071632
1612615013,65243761808
1612615313,97221135504
1612615613,130104478864
1612615913,163256257680
1612616213,197146234000
1612616513,45640684928
1612616813,77483840896
1612617113,108924343680
1612617413,143384745344
1612617713,176268088704
1612618013,209084323200
1612618313,57639663040
1612618613,89851917760
1612618913,122198390208
1612619213,156121920960
1612619513,190481659328
1612619813,38726519296
1612620113,71307872768
1612620413,103184583168
1612620713,137108113920
1612621013,170293447168
1612621313,203780770304
1612621613,52253019616
1612621913,84163284448
1612622213,115368906208
1612622513,149829307872
1612622813,183551512032
1612623113,31199081688
1612623413,63780435160
1612623713,95724254424
1612624013,128540488920
1612624313,161457386712
1612624613,195313808600
1612624913,43720801080
1612625213,75664620344
1612625513,107138677560
1612625813,141364198200
1612626113,174281095992
1612626413,207164439352
1612626713,55747090112
1612627013,87724463808
1612627313,119534065344
1612627613,153591813824
1612627913,187683116736
1612628213,35448509296
1612628513,67828536176
1612628813,99503919984
1612629113,132655698800
1612629413,165539042160
1612629713,199294800752
1612630013,47793578400
1612630313,79569625504
1612630613,110909464992
1612630913,145302757792
1612631213,178420982176
1612631513,211035890080
1612631813,59261899168
1612632113,91339936160
1612632413,123719963040
1612632713,157207286176
1612633013,191365697952
1612633313,39366198392
1612633613,71645561976
1612633913,103220282488
1612634213,136841823352
1612634513,169725166712
1612634813,202977608824
1612635113,51587038584
1612635413,83564412280
1612635713,114837142904
1612636013,149398207864
1612636313,183221075320
1612636613,31018387968
1612636913,63700404736
1612637213,95677778432
1612637513,128594676224
1612637813,161545128448
1612638113,195468659200
1612638413,43836772736
1612638713,75780592000
1612639013,107321758080
1612639313,141715050880
1612639613,174732611968
1612639913,207683064192
1612640213,56165382432
1612640513,88075647264
1612640813,119851694368
1612641113,153842333984
1612641413,188000745760
1612641713,35816108800
1612642013,68397462272
1612642313,100240618240
1612642613,133660832512
1612642913,166812611328
1612643213,200568369920
1612643513,49271324408
1612643813,81315806968
1612644113,112689200888
1612644413,147317374712
1612644713,180972470008
1612645013,29039769128
1612645313,62124439080
1612645613,94403802664
1612645913,127555581480
1612646213,160975795752
1612646513,195402642984
1612646813,44135772400
1612647113,76448690416
1612647413,108258291952
1612647713,143020683504
1612648013,176306680048
1612648313,209458458864
1612648613,58097933456
1612648913,90310188176
1612649213,122757323920
1612649513,156714409104
1612649813,191241919632
1612650113,39608313520
1612650413,72055449264
1612650713,103932159664
1612651013,138124125872
1612651313,171376567984
1612651613,204796782256
1612651913,53392035568
1612652213,85503626992
1612652513,116944129776
1612652813,151471640304
1612653113,185529388784
1612653413,33333869280
1612653713,65915222752
1612654013,97959705312
1612654313,131245701856
1612654613,164498143968
1612654913,198656555744
1612655213,47475426072
1612655513,79519908632
1612655813,111161738008
1612656113,145924129560
1612656413,179310789400
1612656713,211858588440
1612657013,60024413720
1612657313,92136005144
1612657613,124717358616
1612657913,157835583000
1612658213,192128212504
1612658513,40415324440
1612658813,72828905752
1612659113,104739170584
1612659413,138964691224
1612659713,172217133336
1612660013,205536684312
1612660313,54081174040
1612660613,86024993304
1612660913,117431941656
1612661213,151691016728
1612661513,185513884184
1612661813,33161941504
1612662113,65642631680
1612662413,97620005376
1612662713,130637566464
1612663013,163722236416
1612663313,197545103872
1612663613,46172547720
1612663913,78049258120
1612664213,109590424200
1612664513,144185043592
1612664813,177303267976
1612665113,210220165768
1612665413,58498279128
1612665713,90576316120
1612666013,122855679704
1612666313,156577883864
1612666613,190836958936
1612666913,38849589368
1612667213,71229616248
1612667513,102938554488
1612667813,136660758648
1612668113,169711874168
1612668413,203132088440
1612668713,51916875192
1612669013,84162684344
1612669313,115670295992
1612669613,150499796408
1612669913,184725317048
1612670213,32787798056
1612670513,65637586984
1612670813,97883396136
1612671113,131236501544
1612671413,164656715816
1612671713,198882236456
1612672013,47596493328
1612672313,79506758160
1612672613,110880152080
1612672913,145374108176
1612673213,178592995856
1612673513,211476339216
1612673813,59687244040
1612674113,91832389896
1612674413,124380188936
1612674713,157901066504
1612675013,192093032712
1612675313,40274451712
