t,value
1611349353,278368256
1611349653,278368256
1611349953,278368256
1611350253,278368256
1611350553,278368256
1611350853,278368256
1611351153,278368256
1611351453,278368256
1611351753,278368256
1611352053,278368256
1611352353,278368256
1611352653,278368256
1611352953,278368256
1611353253,278368256
1611353553,278368256
1611353853,278368256
1611354153,278368256
1611354453,278368256
1611354753,278368256
1611355053,278368256
1611355353,278368256
1611355653,278368256
1611355953,278368256
1611356253,278368256
1611356553,278368256
1611356853,278368256
1611357153,278368256
1611357453,278368256
1611357753,278368256
1611358053,278368256
1611358353,278368256
1611358653,278368256
1611358953,278368256
1611359253,278368256
1611359553,278368256
1611359853,278368256
1611360153,278368256
1611360453,278368256
1611360753,278368256
1611361053,278368256
1611361353,278368256
1611361653,278368256
1611361953,278368256
1611362253,278368256
1611362553,278368256
1611362853,278368256
1611363153,278368256
1611363453,278368256
1611363753,278368256
1611364053,278368256
1611364353,278368256
1611364653,278368256
1611364953,278368256
1611365253,278368256
1611365553,278368256
1611365853,278368256
1611366153,278368256
1611366453,278368256
1611366691,278499328
1611366691,278499328
