t,value
1611349353,44346240
1611349653,44346240
1611349953,44346240
1611350253,44346240
1611350553,44346240
1611350853,44346240
1611351153,44346240
1611351453,44346240
1611351753,44346240
1611352053,44346240
1611352353,44346240
1611352653,44346240
1611352953,44346240
1611353253,44346240
1611353553,44346240
1611353853,44346240
1611354153,44346240
1611354453,44346240
1611354753,44346240
1611355053,44346240
1611355353,44346240
1611355653,44346240
1611355953,44346240
1611356253,44346240
1611356553,44346240
1611356853,44346240
1611357153,44346240
1611357453,44346240
1611357753,44346240
1611358053,44346240
1611358353,44346240
1611358653,44346240
1611358953,44346240
1611359253,44346240
1611359553,44346240
1611359853,44346240
1611360153,44346240
1611360453,44346240
1611360753,44346240
1611361053,44346240
1611361353,44346240
1611361653,44346240
1611361953,44346240
1611362253,44346240
1611362553,44346240
1611362853,44346240
1611363153,44346240
1611363453,44346240
1611363753,44346240
1611364053,44346240
1611364353,44346240
1611364653,44346240
1611364953,44346240
1611365253,44346240
1611365553,44346240
1611365853,44359296
1611366153,44374912
1611366453,44374912
1611366691,44545280
1611366691,44549376
