t,value
1616610150,230305792
1616610450,230305792
1616610750,230305792
1616611050,230305792
1616611350,230305792
1616611650,230305792
1616611950,230305792
1616612250,230305792
1616612550,230305792
1616612850,230305792
1616613150,230305792
1616613450,230305792
1616613750,230305792
1616614050,230305792
1616614350,230305792
1616614650,230305792
1616614950,230305792
1616615250,230305792
1616615550,230305792
1616615850,230305792
1616616150,230305792
1616616450,230305792
1616616750,230305792
1616617050,230305792
1616617350,230305792
1616617650,230305792
1616617950,230305792
1616618250,230305792
1616618550,230305792
1616618850,230305792
1616619150,230305792
1616619450,230305792
1616619750,230305792
1616620050,230305792
1616620350,230305792
1616620650,230305792
1616620950,230305792
1616621250,230305792
1616621550,230305792
1616621850,230305792
1616622150,230305792
1616622450,230305792
1616622750,230305792
1616623050,230305792
1616623350,230305792
1616623650,230305792
1616623950,230305792
1616624250,230305792
1616624550,230305792
1616624850,230305792
1616625150,230305792
1616625450,230305792
1616625750,230305792
1616626050,230305792
1616626350,230305792
1616626650,230305792
1616626950,230305792
1616627250,230305792
1616627550,230305792
1616627850,230305792
1616628150,230305792
1616628450,230305792
1616628750,230305792
1616629050,230305792
1616629350,230305792
1616629650,230305792
1616629950,230305792
1616630250,230305792
1616630550,230305792
1616630850,230305792
1616631150,230305792
1616631450,230305792
1616631750,230305792
1616632050,230305792
1616632350,230305792
1616632650,230305792
1616632950,230305792
1616633250,230305792
1616633550,230305792
1616633850,230305792
1616634150,230305792
1616634450,230305792
1616634750,230305792
1616635050,230305792
1616635350,230305792
1616635650,230305792
1616635950,230305792
1616636250,230305792
1616636550,230305792
1616636850,230305792
1616637150,230305792
1616637450,230305792
1616637750,230305792
1616638050,230305792
1616638350,230305792
1616638650,230305792
1616638950,230305792
1616639250,230305792
1616639550,230305792
1616639850,230305792
1616640150,230305792
1616640450,230305792
1616640750,230305792
1616641050,230305792
1616641350,230305792
1616641650,230305792
1616641950,230305792
1616642250,230305792
1616642550,230305792
1616642850,230305792
1616643150,230305792
1616643450,230305792
1616643750,230305792
1616644050,230305792
1616644350,230305792
1616644650,230305792
1616644950,230305792
1616645250,230305792
1616645550,230305792
1616645850,230305792
1616646150,230305792
1616646450,230305792
1616646750,230305792
1616647050,230305792
1616647350,230305792
1616647650,230305792
1616647950,230305792
1616648250,230305792
1616648550,230305792
1616648850,230305792
1616649150,230305792
1616649450,230305792
1616649750,230305792
1616650050,230305792
1616650350,230305792
1616650650,230305792
1616650950,230305792
1616651250,230305792
1616651550,230305792
1616651850,230305792
1616652150,230305792
1616652450,230305792
1616652750,230305792
1616653050,230305792
1616653350,230305792
1616653650,230305792
1616653950,230305792
1616654250,230305792
1616654550,230305792
1616654850,230305792
1616655150,230305792
1616655450,230305792
1616655750,230305792
1616656050,230305792
1616656350,230305792
1616656650,230305792
1616656950,230305792
1616657250,230305792
1616657550,230305792
1616657850,230305792
1616658150,230305792
1616658450,230305792
1616658750,230305792
1616659050,230305792
1616659350,230305792
1616659650,230305792
1616659950,230305792
1616660250,230305792
1616660550,230305792
1616660850,230305792
1616661150,230305792
1616661450,230305792
1616661750,230305792
1616662050,230305792
1616662350,230305792
1616662650,230305792
1616662950,230305792
1616663250,230305792
1616663550,230305792
1616663850,230305792
1616664150,230305792
1616664450,230305792
1616664750,230305792
1616665050,230305792
1616665350,230305792
1616665650,230305792
1616665950,230305792
1616666250,230305792
1616666550,230305792
1616666850,230305792
1616667150,230305792
1616667450,230305792
1616667750,230305792
1616668050,230305792
1616668350,230305792
1616668650,230305792
1616668950,230305792
1616669250,230305792
1616669550,230305792
1616669850,230305792
1616670150,230305792
1616670450,230305792
1616670750,230305792
1616671050,230305792
1616671350,230305792
1616671650,230305792
1616671950,230305792
1616672250,230305792
1616672550,230305792
1616672850,230305792
1616673150,230305792
1616673450,230305792
1616673750,230305792
1616674050,230305792
1616674350,230305792
1616674650,230305792
1616674950,230305792
1616675250,230305792
1616675550,230305792
1616675850,230305792
1616676150,230305792
1616676450,230305792
1616676750,230305792
1616677050,230305792
1616677350,230305792
1616677650,230305792
1616677950,230305792
1616678250,230305792
1616678550,230305792
1616678850,230305792
1616679150,230305792
1616679450,230305792
1616679750,230305792
1616680050,230305792
1616680350,230305792
1616680650,230305792
1616680950,230305792
1616681250,230305792
1616681550,230305792
1616681850,230305792
1616682150,230305792
1616682450,230305792
1616682750,230305792
1616683050,230305792
1616683350,230305792
1616683650,230305792
1616683950,230305792
1616684250,230305792
1616684550,230305792
1616684850,230305792
1616685150,230305792
1616685450,230305792
1616685750,230305792
1616686050,230305792
1616686350,230305792
1616686650,230305792
1616686950,230305792
1616687250,230305792
1616687550,230305792
1616687850,230305792
1616688150,230305792
1616688450,230305792
1616688750,230305792
1616689050,230305792
1616689350,230305792
1616689650,230305792
1616689950,230305792
1616690250,230305792
1616690550,230305792
1616690850,230305792
1616691150,230305792
1616691450,230305792
1616691750,230305792
1616692050,230305792
1616692350,230305792
1616692650,230305792
1616692950,230305792
1616693250,230305792
1616693550,230305792
1616693850,230305792
1616694150,230305792
1616694450,230305792
1616694750,230305792
1616695050,230305792
1616695350,230305792
1616695650,230305792
1616695950,230305792
1616696250,230305792
1616696550,230305792
1616696850,230305792
1616697150,230305792
1616697450,230305792
1616697750,230305792
1616698050,230305792
1616698350,230305792
1616698650,230305792
1616698950,230305792
1616699250,230305792
1616699550,230305792
1616699850,230305792
1616700150,230305792
1616700450,230305792
1616700750,230305792
1616701050,230305792
1616701350,230305792
1616701650,230305792
1616701950,230305792
1616702250,230305792
1616702550,230305792
1616702850,230305792
1616703150,230305792
1616703450,230305792
1616703750,230305792
1616704050,230305792
1616704350,230305792
1616704650,230305792
1616704950,230305792
1616705250,230305792
1616705550,230305792
1616705850,230305792
1616706150,230305792
1616706450,230305792
1616706750,230305792
1616707050,230305792
1616707350,230305792
1616707650,230305792
1616707950,230305792
1616708250,230305792
1616708550,230305792
1616708850,230305792
1616709150,230305792
1616709450,230305792
1616709750,230305792
1616710050,230305792
1616710350,230305792
1616710650,230305792
1616710950,230305792
1616711250,230305792
1616711550,230305792
1616711850,230305792
1616712150,230305792
1616712450,230305792
1616712750,230305792
1616713050,230305792
1616713350,230305792
1616713650,230305792
1616713950,230305792
1616714250,230305792
1616714550,230305792
1616714850,230305792
1616715150,230305792
1616715450,230305792
1616715750,230305792
1616716050,230305792
1616716350,230305792
1616716650,230305792
1616716950,230305792
1616717250,230305792
1616717550,230305792
1616717850,230305792
1616718150,230305792
1616718450,230305792
1616718750,230305792
1616719050,230305792
1616719350,230305792
1616719650,230305792
1616719950,230305792
1616720250,230305792
1616720550,230305792
1616720850,230305792
1616721150,230305792
1616721450,230305792
1616721750,230305792
1616722050,230305792
1616722350,230305792
1616722650,230305792
1616722950,230305792
1616723250,230305792
1616723550,230305792
1616723850,230305792
1616724150,230305792
1616724450,230305792
1616724750,230305792
1616725050,230305792
1616725350,230305792
1616725650,230305792
1616725950,230305792
1616726250,230305792
1616726550,230305792
1616726850,230305792
1616727150,230305792
1616727450,230305792
1616727750,230305792
1616728050,230305792
1616728350,230305792
1616728650,230305792
1616728950,230305792
1616729250,230305792
1616729550,230305792
1616729850,230305792
1616730150,230305792
1616730450,230305792
1616730750,230305792
1616731050,230305792
1616731350,230305792
1616731650,230305792
1616731950,230305792
1616732250,230305792
1616732550,230305792
1616732850,230305792
1616733150,230305792
1616733450,230305792
1616733750,230305792
1616734050,230305792
1616734350,230305792
1616734650,230305792
1616734950,230305792
1616735250,230305792
1616735550,230305792
1616735850,230305792
1616736150,230305792
1616736450,230305792
1616736750,230305792
1616737050,230305792
1616737350,230305792
1616737650,230305792
1616737950,230305792
1616738250,230305792
1616738550,230305792
1616738850,230305792
1616739150,230305792
1616739450,230305792
1616739750,230305792
1616740050,230305792
1616740350,230305792
1616740650,230305792
1616740950,230305792
1616741250,230305792
1616741550,230305792
1616741850,230305792
1616742150,230305792
1616742450,230305792
1616742750,230305792
1616743050,230305792
1616743350,230305792
1616743650,230305792
1616743950,230305792
1616744250,230305792
1616744550,230305792
1616744850,230305792
1616745150,230305792
1616745450,230305792
1616745750,230305792
1616746050,230305792
1616746350,230305792
1616746650,230305792
1616746950,230305792
1616747250,230305792
1616747550,230305792
1616747850,230305792
1616748150,230305792
1616748450,230305792
1616748750,230305792
1616749050,230305792
1616749350,230305792
1616749650,230305792
1616749950,230305792
1616750250,230305792
1616750550,230305792
1616750850,230305792
1616751150,230305792
1616751450,230305792
1616751750,230305792
1616752050,230305792
1616752350,230305792
1616752650,230305792
1616752950,230305792
1616753250,230305792
1616753550,230305792
1616753850,230305792
1616754150,230305792
1616754450,230305792
1616754750,230305792
1616755050,230305792
1616755350,230305792
1616755650,230305792
1616755950,230305792
1616756250,230305792
1616756550,230305792
1616756850,230305792
1616757150,230305792
1616757450,230305792
1616757750,230305792
1616758050,230305792
1616758350,230305792
1616758650,230305792
1616758950,230305792
1616759250,230305792
1616759550,230305792
1616759850,230305792
1616760150,230305792
1616760450,230305792
1616760750,230305792
1616761050,230305792
1616761350,230305792
1616761650,230305792
1616761950,230305792
1616762250,230305792
1616762550,230305792
1616762850,230305792
1616763150,230305792
1616763450,230305792
1616763750,230305792
1616764050,230305792
1616764350,230305792
1616764650,230305792
1616764950,230305792
1616765250,230305792
1616765550,230305792
1616765850,230305792
1616766150,230305792
1616766450,230305792
1616766750,230305792
1616767050,230305792
1616767350,230305792
1616767650,230305792
1616767950,230305792
1616768250,230305792
1616768550,230305792
1616768850,230305792
1616769150,230305792
1616769450,230305792
1616769750,230305792
1616770050,230305792
1616770350,230305792
1616770650,230305792
1616770950,230305792
1616771250,230305792
1616771550,230305792
1616771850,230305792
1616772150,230305792
1616772450,230305792
1616772750,230305792
1616773050,230305792
1616773350,230305792
1616773650,230305792
1616773950,230305792
1616774250,230305792
1616774550,230305792
1616774850,230305792
1616775150,230305792
1616775450,230305792
1616775750,230305792
1616776050,230305792
1616776350,230305792
1616776650,230305792
1616776950,230305792
1616777250,230305792
1616777550,230305792
1616777850,230305792
1616778150,230305792
1616778450,230305792
1616778750,230305792
1616779050,230305792
1616779350,230305792
1616779650,230305792
1616779950,230305792
1616780250,230305792
1616780550,230305792
1616780850,230305792
1616781150,230305792
1616781450,230305792
1616781750,230305792
1616782050,230305792
1616782350,230305792
1616782650,230305792
1616782950,230305792
1616783250,230305792
1616783550,230305792
1616783850,230305792
1616784150,230305792
1616784450,230305792
1616784750,230305792
1616785050,230305792
1616785350,230305792
1616785650,230305792
1616785950,230305792
1616786250,230305792
1616786550,230305792
1616786850,230305792
1616787150,230305792
1616787450,230305792
1616787750,230305792
1616788050,230305792
1616788350,230305792
1616788650,230305792
1616788950,230305792
1616789250,230305792
1616789550,230305792
1616789850,230305792
1616790150,230305792
1616790450,230305792
1616790750,230371328
1616791050,230371328
1616791350,230371328
1616791650,230371328
1616791950,230371328
1616792250,230371328
1616792550,230371328
1616792850,230371328
1616793150,230371328
1616793450,230371328
1616793750,230371328
1616794050,230371328
1616794350,230371328
1616794650,230371328
1616794950,230371328
1616795250,230371328
1616795550,230371328
1616795850,230371328
1616796150,230371328
1616796450,230371328
1616796750,230371328
1616797050,230371328
1616797350,230371328
1616797650,230371328
1616797950,230371328
1616798250,230371328
1616798550,230371328
1616798850,230371328
1616799150,230371328
1616799450,230371328
1616799750,230371328
1616800050,230371328
1616800350,230371328
1616800650,230371328
1616800950,230371328
1616801250,230371328
1616801550,230371328
1616801850,230371328
1616802150,230371328
1616802450,230371328
1616802750,230371328
1616803050,230371328
1616803350,230371328
1616803650,230371328
1616803950,230371328
1616804250,230371328
1616804550,230371328
1616804850,230371328
1616805150,230371328
1616805450,230371328
1616805750,230371328
1616806050,230371328
1616806350,230371328
1616806650,230371328
1616806950,230371328
1616807250,230371328
1616807550,230371328
1616807850,230371328
1616808150,230371328
1616808450,230371328
1616808750,230371328
1616809050,230371328
1616809350,230371328
1616809650,230371328
1616809950,230371328
1616810250,230371328
1616810550,230371328
1616810850,230371328
1616811150,230371328
1616811450,230371328
1616811750,230371328
1616812050,230371328
1616812350,230371328
1616812650,230371328
1616812950,230371328
1616813250,230371328
1616813550,230371328
1616813850,230371328
1616814150,230371328
1616814450,230371328
1616814750,230371328
1616815050,230371328
1616815350,230371328
1616815650,230371328
1616815950,230371328
1616816250,230371328
1616816550,230371328
1616816850,230371328
1616817150,230371328
1616817450,230371328
1616817750,230371328
1616818050,230371328
1616818350,230371328
1616818650,230371328
1616818950,230371328
1616819250,230371328
1616819550,230371328
1616819850,230371328
1616820150,230371328
1616820450,230371328
1616820750,230371328
1616821050,230371328
1616821350,230371328
1616821650,230371328
1616821950,230371328
1616822250,230371328
1616822550,230371328
1616822850,230371328
1616823150,230371328
1616823450,230371328
1616823750,230371328
1616824050,230371328
1616824350,230371328
1616824650,230371328
1616824950,230371328
1616825250,230371328
1616825550,230371328
1616825850,230371328
1616826150,230371328
1616826450,230371328
1616826750,230371328
1616827050,230371328
1616827350,230371328
1616827650,230371328
1616827950,230371328
1616828250,230371328
1616828550,230371328
1616828850,230371328
1616829150,230371328
1616829450,230371328
1616829750,230371328
1616830050,230371328
1616830350,230371328
1616830650,230371328
1616830950,230371328
1616831250,230371328
1616831550,230371328
1616831850,230371328
1616832150,230371328
1616832450,230371328
1616832750,230371328
1616833050,230371328
1616833350,230371328
1616833650,230371328
1616833950,230371328
1616834250,230371328
1616834550,230371328
1616834850,230371328
1616835150,230371328
1616835450,230371328
1616835750,230371328
1616836050,230371328
1616836350,230371328
1616836650,230371328
1616836950,230371328
1616837250,230371328
1616837550,230371328
1616837850,230371328
1616838150,230371328
1616838450,230371328
1616838750,230371328
1616839050,230371328
1616839350,230371328
1616839650,230371328
1616839950,230371328
1616840250,230371328
1616840550,230371328
1616840850,230371328
1616841150,230371328
1616841450,230371328
1616841750,230371328
1616842050,230371328
1616842350,230371328
1616842650,230371328
1616842950,230371328
1616843250,230371328
1616843550,230371328
1616843850,230371328
1616844150,230371328
1616844450,230371328
1616844750,230371328
1616845050,230371328
1616845350,230371328
1616845650,230371328
1616845950,230371328
1616846250,230371328
1616846550,230371328
1616846850,230371328
1616847150,230371328
1616847450,230371328
1616847750,230371328
1616848050,230371328
1616848350,230371328
1616848650,230371328
1616848950,230371328
1616849250,230371328
1616849550,230371328
1616849850,230371328
1616850150,230371328
1616850450,230371328
1616850750,230371328
1616851050,230371328
1616851350,230371328
1616851650,230371328
1616851950,230371328
1616852250,230371328
1616852550,230371328
1616852850,230371328
1616853150,230371328
1616853450,230371328
1616853750,230371328
1616854050,230371328
1616854350,230371328
1616854650,230371328
1616854950,230371328
1616855250,230371328
1616855550,230371328
1616855850,230371328
1616856150,230371328
1616856450,230371328
1616856750,230371328
1616857050,230371328
1616857350,230371328
1616857650,230371328
1616857950,230371328
1616858250,230371328
1616858550,230371328
1616858850,230371328
1616859150,230371328
1616859450,230371328
1616859750,230371328
1616860050,230371328
1616860350,230371328
1616860650,230371328
1616860950,230371328
1616861250,230371328
1616861550,230371328
1616861850,230371328
1616862150,230371328
1616862450,230371328
1616862750,230371328
1616863050,230371328
1616863350,230371328
1616863650,230371328
1616863950,230371328
1616864250,230371328
1616864550,230371328
1616864850,230371328
1616865150,230371328
1616865450,230371328
1616865750,230371328
1616866050,230371328
1616866350,230371328
1616866650,230371328
1616866950,230371328
1616867250,230371328
1616867550,230371328
1616867850,230371328
1616868150,230371328
1616868450,230371328
1616868750,230371328
1616869050,230371328
1616869350,230371328
1616869650,230371328
1616869950,230371328
1616870250,230371328
1616870550,230371328
1616870850,230371328
1616871150,230371328
1616871450,230371328
1616871750,230371328
1616872050,230371328
1616872350,230371328
1616872650,230371328
1616872950,230371328
1616873250,230371328
1616873550,230371328
1616873850,230371328
1616874150,230371328
1616874450,230371328
1616874750,230371328
1616875050,230371328
1616875350,230371328
1616875650,230371328
1616875950,230371328
1616876250,230371328
1616876550,230371328
1616876850,230371328
1616877150,230371328
1616877450,230371328
1616877750,230371328
1616878050,230371328
1616878350,230371328
1616878650,230371328
1616878950,230371328
1616879250,230371328
1616879550,230371328
1616879850,230371328
1616880150,230371328
1616880450,230371328
1616880750,230371328
1616881050,230371328
1616881350,230371328
1616881650,230371328
1616881950,230371328
1616882250,230371328
1616882550,230371328
1616882850,230371328
1616883150,230371328
1616883450,230371328
1616883750,230371328
1616884050,230371328
1616884350,230371328
1616884650,230371328
1616884950,230371328
1616885250,230371328
1616885550,230371328
1616885850,230371328
1616886150,230371328
1616886450,230371328
1616886750,230371328
1616887050,230371328
1616887350,230371328
1616887650,230371328
1616887950,230371328
1616888250,230371328
1616888550,230371328
1616888850,230371328
1616889150,230371328
1616889450,230371328
1616889750,230371328
1616890050,230371328
1616890350,230371328
1616890650,230371328
1616890950,230371328
1616891250,230371328
1616891550,230371328
1616891850,230371328
1616892150,230371328
1616892450,230371328
1616892750,230371328
1616893050,230371328
1616893350,230371328
1616893650,230371328
1616893950,230371328
1616894250,230371328
1616894550,230371328
1616894850,230371328
1616895150,230371328
1616895450,230371328
1616895750,230371328
1616896050,230371328
1616896350,230371328
1616896650,230371328
1616896950,230371328
1616897250,230371328
1616897550,230371328
1616897850,230371328
1616898150,230371328
1616898450,230371328
1616898750,230371328
1616899050,230371328
1616899350,230371328
1616899650,230371328
1616899950,230371328
1616900250,230371328
1616900550,230371328
1616900850,230371328
1616901150,230371328
1616901450,230371328
1616901750,230371328
1616902050,230371328
1616902350,230371328
1616902650,230371328
1616902950,230371328
1616903250,230371328
1616903550,230371328
1616903850,230371328
1616904150,230371328
1616904450,230371328
1616904750,230371328
1616905050,230371328
1616905350,230371328
1616905650,230371328
1616905950,230371328
1616906250,230371328
1616906550,230371328
1616906850,230371328
1616907150,230371328
1616907450,230371328
1616907750,230371328
1616908050,230371328
1616908350,230371328
1616908650,230371328
1616908950,230371328
1616909250,230371328
1616909550,230371328
1616909850,230371328
1616910150,230371328
1616910450,230371328
1616910750,230371328
1616911050,230371328
1616911350,230371328
1616911650,230371328
1616911950,230371328
1616912250,230371328
1616912550,230371328
1616912850,230371328
1616913150,230371328
1616913450,230371328
1616913750,230371328
1616914050,230371328
1616914350,230371328
1616914650,230371328
1616914950,230371328
1616915250,230371328
1616915550,230371328
1616915850,230371328
1616916150,230371328
1616916450,230371328
1616916750,230371328
1616917050,230371328
1616917350,230371328
1616917650,230371328
1616917950,230371328
1616918250,230371328
1616918550,230371328
1616918850,230371328
1616919150,230371328
1616919450,230371328
1616919750,230371328
1616920050,230371328
1616920350,230371328
1616920650,230371328
1616920950,230371328
1616921250,230371328
1616921550,230371328
1616921850,230371328
1616922150,230371328
1616922450,230371328
1616922750,230371328
1616923050,230371328
1616923350,230371328
1616923650,230371328
1616923950,230371328
1616924250,230371328
1616924550,230371328
1616924850,230371328
1616925150,230371328
1616925450,230371328
1616925750,230371328
1616926050,230371328
1616926350,230371328
1616926650,230371328
1616926950,230371328
1616927250,230371328
1616927550,230371328
1616927850,230371328
1616928150,230371328
1616928450,230371328
1616928750,230371328
1616929050,230371328
1616929350,230371328
1616929650,230371328
1616929950,230371328
1616930250,230371328
1616930550,230371328
1616930850,230371328
1616931150,230371328
1616931450,230371328
1616931750,230371328
