t,value
1612302413,134217728
1612302713,134217728
1612303013,134217728
1612303313,134217728
1612303613,134217728
1612303913,134217728
1612304213,134217728
1612304513,134217728
1612304813,134217728
1612305115,134217728
1612305413,134217728
1612305713,134217728
1612306013,134217728
1612306313,134217728
1612306613,134217728
1612306913,134217728
1612307213,134217728
1612307513,134217728
1612307814,134217728
1612308113,134217728
1612308413,134217728
1612308713,134217728
1612309013,134217728
1612309313,134217728
1612309613,134217728
1612309913,134217728
1612310213,134217728
1612310513,134217728
1612310813,134217728
1612311113,134217728
1612311413,134217728
1612311713,134217728
1612312013,134217728
1612312313,134217728
1612312613,134217728
1612312913,134217728
1612313213,134217728
1612313513,134217728
1612313813,134217728
1612314113,134217728
1612314413,134217728
1612314713,134217728
1612315013,134217728
1612315313,134217728
1612315613,134217728
1612315913,134217728
1612316213,134217728
1612316513,134217728
1612316813,134217728
1612317113,134217728
1612317413,134217728
1612317713,134217728
1612318013,134217728
1612318313,134217728
1612318613,134217728
1612318913,134217728
1612319213,134217728
1612319513,134217728
1612319813,134217728
1612320113,134217728
1612320413,134217728
1612320713,134217728
1612321013,134217728
1612321313,134217728
1612321613,134217728
1612321913,134217728
1612322213,134217728
1612322513,134217728
1612322813,134217728
1612323113,134217728
1612323413,134217728
1612323713,134217728
1612324013,134217728
1612324313,134217728
1612324613,134217728
1612324913,134217728
1612325213,134217728
1612325513,134217728
1612325813,134217728
1612326113,134217728
1612326413,134217728
1612326713,134217728
1612327013,134217728
1612327313,134217728
1612327613,134217728
1612327913,134217728
1612328213,134217728
1612328513,134217728
1612328813,134217728
1612329113,134217728
1612329413,134217728
1612329713,134217728
1612330013,134217728
1612330313,134217728
1612330613,134217728
1612330913,134217728
1612331213,134217728
1612331513,134217728
1612331813,134217728
1612332113,134217728
1612332413,134217728
1612332713,134217728
1612333013,134217728
1612333313,134217728
1612333614,134217728
1612333913,134217728
1612334213,134217728
1612334513,134217728
1612334813,134217728
1612335113,134217728
1612335413,134217728
1612335713,134217728
1612336013,134217728
1612336313,134217728
1612336613,134217728
1612336913,134217728
1612337213,134217728
1612337513,134217728
1612337813,134217728
1612338113,134217728
1612338415,134217728
1612338713,134217728
1612339013,134217728
1612339313,134217728
1612339613,134217728
1612339913,134217728
1612340213,134217728
1612340513,134217728
1612340813,134217728
1612341113,134217728
1612341413,134217728
1612341713,134217728
1612342013,134217728
1612342313,134217728
1612342613,134217728
1612342913,134217728
1612343213,134217728
1612343513,134217728
1612343813,134217728
1612344113,134217728
1612344413,134217728
1612344713,134217728
1612345013,134217728
1612345313,134217728
1612345613,134217728
1612345913,134217728
1612346213,134217728
1612346513,134217728
1612346813,134217728
1612347113,134217728
1612347413,134217728
1612347713,134217728
1612348013,134217728
1612348313,134217728
1612348613,134217728
1612348913,134217728
1612349213,134217728
1612349513,134217728
1612349813,134217728
1612350113,134217728
1612350413,134217728
1612350713,134217728
1612351013,134217728
1612351313,134217728
1612351613,134217728
1612351913,134217728
1612352213,134217728
1612352513,134217728
1612352813,134217728
1612353113,134217728
1612353415,134217728
1612353713,134217728
1612354013,134217728
1612354313,134217728
1612354613,134217728
1612354913,134217728
1612355213,134217728
1612355513,134217728
1612355813,134217728
1612356113,134217728
1612356413,134217728
1612356713,134217728
1612357013,134217728
1612357313,134217728
1612357613,134217728
1612357913,134217728
1612358213,134217728
1612358513,134217728
1612358813,134217728
1612359113,134217728
1612359413,134217728
1612359713,134217728
1612360013,134217728
1612360313,134217728
1612360613,134217728
1612360913,134217728
1612361213,134217728
1612361513,134217728
1612361813,134217728
1612362113,134217728
1612362413,134217728
1612362713,134217728
1612363013,134217728
1612363313,134217728
1612363613,134217728
1612363913,134217728
1612364213,134217728
1612364513,134217728
1612364813,134217728
1612365113,134217728
1612365413,134217728
1612365713,134217728
1612366013,134217728
1612366315,134217728
1612366613,134217728
1612366913,134217728
1612367213,134217728
1612367513,134217728
1612367813,134217728
1612368113,134217728
1612368413,134217728
1612368713,134217728
1612369013,134217728
1612369313,134217728
1612369613,134217728
1612369913,134217728
1612370213,134217728
1612370513,134217728
1612370813,134217728
1612371113,134217728
1612371413,134217728
1612371713,134217728
1612372013,134217728
1612372313,134217728
1612372613,134217728
1612372913,134217728
1612373213,134217728
1612373513,134217728
1612373813,134217728
1612374113,134217728
1612374415,134217728
1612374713,134217728
1612375013,134217728
1612375313,134217728
1612375613,134217728
1612375913,134217728
1612376213,134217728
1612376513,134217728
1612376813,134217728
1612377113,134217728
1612377413,134217728
1612377713,134217728
1612378013,134217728
1612378313,134217728
1612378613,134217728
1612378913,134217728
1612379213,134217728
1612379513,134217728
1612379814,134217728
1612380113,134217728
1612380413,134217728
1612380713,134217728
1612381013,134217728
1612381313,134217728
1612381613,134217728
1612381913,134217728
1612382213,134217728
1612382513,134217728
1612382813,134217728
1612383113,134217728
1612383413,134217728
1612383713,134217728
1612384013,134217728
1612384313,134217728
1612384613,134217728
1612384913,134217728
1612385213,134217728
1612385513,134217728
1612385813,134217728
1612386113,134217728
1612386413,134217728
1612386713,134217728
1612387013,134217728
1612387313,134217728
1612387613,134217728
1612387913,134217728
1612388213,134217728
1612388513,134217728
1612388813,134217728
1612389113,134217728
1612389413,134217728
1612389713,134217728
1612390013,134217728
1612390313,134217728
1612390613,134217728
1612390913,134217728
1612391213,134217728
1612391513,134217728
1612391813,134217728
1612392113,134217728
1612392413,134217728
1612392713,134217728
1612393013,134217728
1612393314,134217728
1612393613,134217728
1612393913,134217728
1612394213,134217728
1612394513,134217728
1612394813,134217728
1612395113,134217728
1612395413,134217728
1612395713,134217728
1612396013,134217728
1612396313,134217728
1612396613,134217728
1612396913,134217728
1612397213,134217728
1612397513,134217728
1612397813,134217728
1612398113,134217728
1612398413,134217728
1612398713,134217728
1612399013,134217728
1612399313,134217728
1612399613,134217728
1612399913,134217728
1612400213,134217728
1612400513,134217728
1612400813,134217728
1612401113,134217728
1612401414,134217728
1612401713,134217728
1612402013,134217728
1612402313,134217728
1612402613,134217728
1612402913,134217728
1612403213,134217728
1612403513,134217728
1612403813,134217728
1612404113,134217728
1612404413,134217728
1612404713,134217728
1612405013,134217728
1612405313,134217728
1612405613,134217728
1612405913,134217728
1612406213,134217728
1612406513,134217728
1612406813,134217728
1612407113,134217728
1612407413,134217728
1612407713,134217728
1612408013,134217728
1612408313,134217728
1612408613,134217728
1612408913,134217728
1612409213,134217728
1612409513,134217728
1612409813,134217728
1612410113,134217728
1612410413,134217728
1612410713,134217728
1612411013,134217728
1612411313,134217728
1612411613,134217728
1612411913,134217728
1612412213,134217728
1612412513,134217728
1612412813,134217728
1612413113,134217728
1612413413,134217728
1612413713,134217728
1612414013,134217728
1612414313,134217728
1612414613,134217728
1612414913,134217728
1612415213,134217728
1612415513,134217728
1612415813,134217728
1612416113,134217728
1612416413,134217728
1612416713,134217728
1612417013,134217728
1612417313,134217728
1612417613,134217728
1612417913,134217728
1612418213,134217728
1612418513,134217728
1612418813,134217728
1612419113,134217728
1612419413,134217728
1612419713,134217728
1612420013,134217728
1612420313,134217728
1612420613,134217728
1612420913,134217728
1612421213,134217728
1612421514,134217728
1612421813,134217728
1612422113,134217728
1612422413,134217728
1612422713,134217728
1612423013,134217728
1612423313,134217728
1612423613,134217728
1612423913,134217728
1612424213,134217728
1612424513,134217728
1612424813,134217728
1612425113,134217728
1612425413,134217728
1612425713,134217728
1612426013,134217728
1612426313,134217728
1612426613,134217728
1612426913,134217728
1612427213,134217728
1612427513,134217728
1612427813,134217728
1612428113,134217728
1612428413,134217728
1612428713,134217728
1612429013,134217728
1612429313,134217728
1612429613,134217728
1612429913,134217728
1612430213,134217728
1612430513,134217728
1612430813,134217728
1612431113,134217728
1612431413,134217728
1612431713,134217728
1612432013,134217728
1612432313,134217728
1612432613,134217728
1612432913,134217728
1612433213,134217728
1612433513,134217728
1612433813,134217728
1612434113,134217728
1612434413,134217728
1612434713,134217728
1612435013,134217728
1612435313,134217728
1612435613,134217728
1612435913,134217728
1612436213,134217728
1612436513,134217728
1612436813,134217728
1612437113,134217728
1612437413,134217728
1612437713,134217728
1612438013,134217728
1612438313,134217728
1612438613,134217728
1612438913,134217728
1612439213,134217728
1612439513,134217728
1612439813,134217728
1612440113,134217728
1612440413,134217728
1612440713,134217728
1612441013,134217728
1612441313,134217728
1612441613,134217728
1612441913,134217728
1612442213,134217728
1612442513,134217728
1612442813,134217728
1612443113,134217728
1612443413,134217728
1612443715,134217728
1612444013,134217728
1612444313,134217728
1612444613,134217728
1612444913,134217728
1612445213,134217728
1612445513,134217728
1612445813,134217728
1612446115,134217728
1612446413,134217728
1612446713,134217728
1612447013,134217728
1612447313,134217728
1612447613,134217728
1612447913,134217728
1612448213,134217728
1612448513,134217728
1612448813,134217728
1612449113,134217728
1612449413,134217728
1612449713,134217728
1612450013,134217728
1612450313,134217728
1612450613,134217728
1612450913,134217728
1612451213,134217728
1612451513,134217728
1612451813,134217728
1612452113,134217728
1612452413,134217728
1612452713,134217728
1612453013,134217728
1612453313,134217728
1612453613,134217728
1612453913,134217728
1612454213,134217728
1612454513,134217728
1612454813,134217728
1612455113,134217728
1612455413,134217728
1612455713,134217728
1612456013,134217728
1612456313,134217728
1612456613,134217728
1612456913,134217728
1612457213,134217728
1612457513,134217728
1612457813,134217728
1612458113,134217728
1612458413,134217728
1612458713,134217728
1612459013,134217728
1612459313,134217728
1612459613,134217728
1612459913,134217728
1612460213,134217728
1612460513,134217728
1612460813,134217728
1612461113,134217728
1612461413,134217728
1612461713,134217728
1612462013,134217728
1612462313,134217728
1612462613,134217728
1612462913,134217728
1612463213,134217728
1612463513,134217728
1612463813,134217728
1612464113,134217728
1612464413,134217728
1612464713,134217728
1612465013,134217728
1612465313,134217728
1612465613,134217728
1612465913,134217728
1612466213,134217728
1612466513,134217728
1612466813,134217728
1612467113,134217728
1612467415,134217728
1612467713,134217728
1612468013,134217728
1612468313,134217728
1612468613,134217728
1612468913,134217728
1612469213,134217728
1612469513,134217728
1612469813,134217728
1612470113,134217728
1612470413,134217728
1612470713,134217728
1612471013,134217728
1612471313,134217728
1612471613,134217728
1612471913,134217728
1612472213,134217728
1612472513,134217728
1612472813,134217728
1612473113,134217728
1612473413,134217728
1612473713,134217728
1612474013,134217728
1612474313,134217728
1612474613,134217728
1612474913,134217728
1612475213,134217728
1612475513,134217728
1612475813,134217728
1612476113,134217728
1612476413,134217728
1612476713,134217728
1612477013,134217728
1612477313,134217728
1612477613,134217728
1612477913,134217728
1612478213,134217728
1612478513,134217728
1612478813,134217728
1612479113,134217728
1612479413,134217728
1612479713,134217728
1612480013,134217728
1612480313,134217728
1612480613,134217728
1612480913,134217728
1612481213,134217728
1612481513,134217728
1612481813,134217728
1612482113,134217728
1612482413,134217728
1612482713,134217728
1612483013,134217728
1612483313,134217728
1612483613,134217728
1612483913,134217728
1612484213,134217728
1612484513,134217728
1612484813,134217728
1612485113,134217728
1612485413,134217728
1612485713,134217728
1612486013,134217728
1612486313,134217728
1612486613,134217728
1612486913,134217728
1612487213,134217728
1612487513,134217728
1612487813,134217728
1612488113,134217728
1612488413,134217728
1612488713,134217728
1612489013,134217728
1612489313,134217728
1612489613,134217728
1612489913,134217728
1612490213,134217728
1612490513,134217728
1612490813,134217728
1612491113,134217728
1612491413,134217728
1612491713,134217728
1612492013,134217728
1612492313,134217728
1612492613,134217728
1612492913,134217728
1612493213,134217728
1612493513,134217728
1612493813,134217728
1612494113,134217728
1612494413,134217728
1612494713,134217728
1612495013,134217728
1612495313,134217728
1612495613,134217728
1612495913,134217728
1612496213,134217728
1612496513,134217728
1612496813,134217728
1612497113,134217728
1612497413,134217728
1612497713,134217728
1612498013,134217728
1612498313,134217728
1612498613,134217728
1612498913,134217728
1612499213,134217728
1612499513,134217728
1612499813,134217728
1612500113,134217728
1612500413,134217728
1612500713,134217728
1612501013,134217728
1612501313,134217728
1612501613,134217728
1612501913,134217728
1612502213,134217728
1612502513,134217728
1612502813,134217728
1612503113,134217728
1612503413,134217728
1612503713,134217728
1612504013,134217728
1612504313,134217728
1612504613,134217728
1612504913,134217728
1612505213,134217728
1612505513,134217728
1612505813,134217728
1612506113,134217728
1612506413,134217728
1612506713,134217728
1612507013,134217728
1612507313,134217728
1612507613,134217728
1612507913,134217728
1612508213,134217728
1612508513,134217728
1612508813,134217728
1612509113,134217728
1612509413,134217728
1612509713,134217728
1612510013,134217728
1612510313,134217728
1612510613,134217728
1612510913,134217728
1612511213,134217728
1612511513,134217728
1612511813,134217728
1612512113,134217728
1612512413,134217728
1612512713,134217728
1612513013,134217728
1612513313,134217728
1612513613,134217728
1612513913,134217728
1612514213,134217728
1612514513,134217728
1612514813,134217728
1612515113,134217728
1612515413,134217728
1612515713,134217728
1612516013,134217728
1612516313,134217728
1612516613,134217728
1612516913,134217728
1612517213,134217728
1612517513,134217728
1612517813,134217728
1612518113,134217728
1612518413,134217728
1612518713,134217728
1612519013,134217728
1612519313,134217728
1612519613,134217728
1612519913,134217728
1612520213,134217728
1612520513,134217728
1612520813,134217728
1612521113,134217728
1612521413,134217728
1612521713,134217728
1612522013,134217728
1612522313,134217728
1612522613,134217728
1612522913,134217728
1612523213,134217728
1612523513,134217728
1612523813,134217728
1612524113,134217728
1612524413,134217728
1612524713,134217728
1612525013,134217728
1612525313,134217728
1612525613,134217728
1612525913,134217728
1612526213,134217728
1612526513,134217728
1612526813,134217728
1612527113,134217728
1612527413,134217728
1612527713,134217728
1612528013,134217728
1612528313,134217728
1612528613,134217728
1612528913,134217728
1612529213,134217728
1612529513,134217728
1612529813,134217728
1612530113,134217728
1612530413,134217728
1612530713,134217728
1612531013,134217728
1612531313,134217728
1612531613,134217728
1612531913,134217728
1612532213,134217728
1612532513,134217728
1612532813,134217728
1612533113,134217728
1612533413,134217728
1612533713,134217728
1612534013,134217728
1612534313,134217728
1612534613,134217728
1612534913,134217728
1612535213,134217728
1612535513,134217728
1612535813,134217728
1612536113,134217728
1612536413,134217728
1612536713,134217728
1612537013,134217728
1612537313,134217728
1612537613,134217728
1612537913,134217728
1612538213,134217728
1612538513,134217728
1612538813,134217728
1612539113,134217728
1612539413,134217728
1612539713,134217728
1612540013,134217728
1612540313,134217728
1612540613,134217728
1612540913,134217728
1612541213,134217728
1612541513,134217728
1612541813,134217728
1612542113,134217728
1612542413,134217728
1612542713,134217728
1612543013,134217728
1612543313,134217728
1612543613,134217728
1612543913,134217728
1612544213,134217728
1612544513,134217728
1612544813,134217728
1612545113,134217728
1612545413,134217728
1612545713,134217728
1612546013,134217728
1612546313,134217728
1612546613,134217728
1612546913,134217728
1612547213,134217728
1612547513,134217728
1612547813,134217728
1612548113,134217728
1612548413,134217728
1612548713,134217728
1612549013,134217728
1612549313,134217728
1612549613,134217728
1612549913,134217728
1612550213,134217728
1612550513,134217728
1612550813,134217728
1612551113,134217728
1612551413,134217728
1612551713,134217728
1612552013,134217728
1612552313,134217728
1612552613,134217728
1612552913,134217728
1612553213,134217728
1612553513,134217728
1612553813,134217728
1612554113,134217728
1612554413,134217728
1612554713,134217728
1612555013,134217728
1612555313,134217728
1612555613,134217728
1612555913,134217728
1612556213,134217728
1612556513,134217728
1612556813,134217728
1612557113,134217728
1612557413,134217728
1612557713,134217728
1612558013,134217728
1612558313,134217728
1612558613,134217728
1612558913,134217728
1612559213,134217728
1612559513,134217728
1612559813,134217728
1612560113,134217728
1612560413,134217728
1612560713,134217728
1612561013,134217728
1612561313,134217728
1612561613,134217728
1612561913,134217728
1612562213,134217728
1612562513,134217728
1612562813,134217728
1612563113,134217728
1612563413,134217728
1612563713,134217728
1612564013,134217728
1612564313,134217728
1612564613,134217728
1612564913,134217728
1612565213,134217728
1612565513,134217728
1612565813,134217728
1612566113,134217728
1612566413,134217728
1612566713,134217728
1612567013,134217728
1612567313,134217728
1612567613,134217728
1612567913,134217728
1612568213,134217728
1612568513,134217728
1612568813,134217728
1612569113,134217728
1612569413,134217728
1612569713,134217728
1612570013,134217728
1612570313,134217728
1612570613,134217728
1612570913,134217728
1612571213,134217728
1612571513,134217728
1612571813,134217728
1612572113,134217728
1612572413,134217728
1612572713,134217728
1612573013,134217728
1612573313,134217728
1612573613,134217728
1612573913,134217728
1612574213,134217728
1612574513,134217728
1612574813,134217728
1612575113,134217728
1612575413,134217728
1612575713,134217728
1612576013,134217728
1612576313,134217728
1612576613,134217728
1612576913,134217728
1612577213,134217728
1612577513,134217728
1612577813,134217728
1612578113,134217728
1612578413,134217728
1612578713,134217728
1612579013,134217728
1612579313,134217728
1612579613,134217728
1612579913,134217728
1612580213,134217728
1612580513,134217728
1612580813,134217728
1612581113,134217728
1612581413,134217728
1612581713,134217728
1612582013,134217728
1612582313,134217728
1612582613,134217728
1612582913,134217728
1612583213,134217728
1612583513,134217728
1612583813,134217728
1612584113,134217728
1612584413,134217728
1612584713,134217728
1612585013,134217728
1612585313,134217728
1612585613,134217728
1612585913,134217728
1612586213,134217728
1612586513,134217728
1612586813,134217728
1612587113,134217728
1612587413,134217728
1612587713,134217728
1612588013,134217728
1612588313,134217728
1612588613,134217728
1612588913,134217728
1612589213,134217728
1612589513,134217728
1612589813,134217728
1612590113,134217728
1612590413,134217728
1612590713,134217728
1612591013,134217728
1612591313,134217728
1612591613,134217728
1612591913,134217728
1612592213,134217728
1612592513,134217728
1612592813,134217728
1612593113,134217728
1612593413,134217728
1612593713,134217728
1612594013,134217728
1612594313,134217728
1612594613,134217728
1612594913,134217728
1612595213,134217728
1612595513,134217728
1612595813,134217728
1612596113,134217728
1612596413,134217728
1612596713,134217728
1612597013,134217728
1612597313,134217728
1612597613,134217728
1612597913,134217728
1612598213,134217728
1612598513,134217728
1612598813,134217728
1612599113,134217728
1612599413,134217728
1612599713,134217728
1612600013,134217728
1612600313,134217728
1612600613,134217728
1612600913,134217728
1612601213,134217728
1612601513,134217728
1612601813,134217728
1612602113,134217728
1612602413,134217728
1612602713,134217728
1612603013,134217728
1612603313,134217728
1612603613,134217728
1612603913,134217728
1612604213,134217728
1612604513,134217728
1612604813,134217728
1612605113,134217728
1612605413,134217728
1612605713,134217728
1612606013,134217728
1612606313,134217728
1612606613,134217728
1612606913,134217728
1612607213,134217728
1612607513,134217728
1612607813,134217728
1612608113,134217728
1612608413,134217728
1612608713,134217728
1612609013,134217728
1612609313,134217728
1612609613,134217728
1612609913,134217728
1612610213,134217728
1612610513,134217728
1612610813,134217728
1612611113,134217728
1612611413,134217728
1612611713,134217728
1612612013,134217728
1612612313,134217728
1612612613,134217728
1612612913,134217728
1612613213,134217728
1612613513,134217728
1612613813,134217728
1612614113,134217728
1612614413,134217728
1612614713,134217728
1612615013,134217728
1612615313,134217728
1612615613,134217728
1612615913,134217728
1612616213,134217728
1612616513,134217728
1612616813,134217728
1612617113,134217728
1612617413,134217728
1612617713,134217728
1612618013,134217728
1612618313,134217728
1612618613,134217728
1612618913,134217728
1612619213,134217728
1612619513,134217728
1612619813,134217728
1612620113,134217728
1612620413,134217728
1612620713,134217728
1612621013,134217728
1612621313,134217728
1612621613,134217728
1612621913,134217728
1612622213,134217728
1612622513,134217728
1612622813,134217728
1612623113,134217728
1612623413,134217728
1612623713,134217728
1612624013,134217728
1612624313,134217728
1612624613,134217728
1612624913,134217728
1612625213,134217728
1612625513,134217728
1612625813,134217728
1612626113,134217728
1612626413,134217728
1612626713,134217728
1612627013,134217728
1612627313,134217728
1612627613,134217728
1612627913,134217728
1612628213,134217728
1612628513,134217728
1612628813,134217728
1612629113,134217728
1612629413,134217728
1612629713,134217728
1612630013,134217728
1612630313,134217728
1612630613,134217728
1612630913,134217728
1612631213,134217728
1612631513,134217728
1612631813,134217728
1612632113,134217728
1612632413,134217728
1612632713,134217728
1612633013,134217728
1612633313,134217728
1612633613,134217728
1612633913,134217728
1612634213,134217728
1612634513,134217728
1612634813,134217728
1612635113,134217728
1612635413,134217728
1612635713,134217728
1612636013,134217728
1612636313,134217728
1612636613,134217728
1612636913,134217728
1612637213,134217728
1612637513,134217728
1612637813,134217728
1612638113,134217728
1612638413,134217728
1612638713,134217728
1612639013,134217728
1612639313,134217728
1612639613,134217728
1612639913,134217728
1612640213,134217728
1612640513,134217728
1612640813,134217728
1612641113,134217728
1612641413,134217728
1612641713,134217728
1612642013,134217728
1612642313,134217728
1612642613,134217728
1612642913,134217728
1612643213,134217728
1612643513,134217728
1612643813,134217728
1612644113,134217728
1612644413,134217728
1612644713,134217728
1612645013,134217728
1612645313,134217728
1612645613,134217728
1612645913,134217728
1612646213,134217728
1612646513,134217728
1612646813,134217728
1612647113,134217728
1612647413,134217728
1612647713,134217728
1612648013,134217728
1612648313,134217728
1612648613,134217728
1612648913,134217728
1612649213,134217728
1612649513,134217728
1612649813,134217728
1612650113,134217728
1612650413,134217728
1612650713,134217728
1612651013,134217728
1612651313,134217728
1612651613,134217728
1612651913,134217728
1612652213,134217728
1612652513,134217728
1612652813,134217728
1612653113,134217728
1612653413,134217728
1612653713,134217728
1612654013,134217728
1612654313,134217728
1612654613,134217728
1612654913,134217728
1612655213,134217728
1612655513,134217728
1612655813,134217728
1612656113,134217728
1612656413,134217728
1612656713,134217728
1612657013,134217728
1612657313,134217728
1612657613,134217728
1612657913,134217728
1612658213,134217728
1612658513,134217728
1612658813,134217728
1612659113,134217728
1612659413,134217728
1612659713,134217728
1612660013,134217728
1612660313,134217728
1612660613,134217728
1612660913,134217728
1612661213,134217728
1612661513,134217728
1612661813,134217728
1612662113,134217728
1612662413,134217728
1612662713,134217728
1612663013,134217728
1612663313,134217728
1612663613,134217728
1612663913,134217728
1612664213,134217728
1612664513,134217728
1612664813,134217728
1612665113,134217728
1612665413,134217728
1612665713,134217728
1612666013,134217728
1612666313,134217728
1612666613,134217728
1612666913,134217728
1612667213,134217728
1612667513,134217728
1612667813,134217728
1612668113,134217728
1612668413,134217728
1612668713,134217728
1612669013,134217728
1612669313,134217728
1612669613,134217728
1612669913,134217728
1612670213,134217728
1612670513,134217728
1612670813,134217728
1612671113,134217728
1612671413,134217728
1612671713,134217728
1612672013,134217728
1612672313,134217728
1612672613,134217728
1612672913,134217728
1612673213,134217728
1612673513,134217728
1612673813,134217728
1612674113,134217728
1612674413,134217728
1612674713,134217728
1612675013,134217728
1612675313,134217728
1612675613,134217728
1612675913,134217728
1612676213,134217728
1612676513,134217728
1612676813,134217728
1612677113,134217728
1612677413,134217728
1612677713,134217728
1612678013,134217728
1612678313,134217728
1612678613,134217728
1612678913,134217728
1612679213,134217728
1612679513,134217728
1612679813,134217728
1612680113,134217728
1612680413,134217728
1612680713,134217728
1612681013,134217728
1612681313,134217728
1612681613,134217728
1612681913,134217728
1612682213,134217728
1612682513,134217728
1612682813,134217728
1612683113,134217728
1612683413,134217728
1612683713,134217728
1612684013,134217728
1612684313,134217728
1612684613,134217728
1612684913,134217728
1612685213,134217728
1612685513,134217728
1612685813,134217728
1612686113,134217728
1612686413,134217728
1612686713,134217728
1612687013,134217728
1612687313,134217728
1612687613,134217728
1612687913,134217728
1612688213,134217728
1612688513,134217728
1612688813,134217728
1612689113,134217728
1612689413,134217728
1612689713,134217728
1612690013,134217728
1612690313,134217728
1612690613,134217728
1612690913,134217728
1612691213,134217728
1612691513,134217728
1612691813,134217728
1612692113,134217728
1612692413,134217728
1612692713,134217728
1612693013,134217728
1612693313,134217728
1612693613,134217728
1612693913,134217728
1612694213,134217728
1612694513,134217728
1612694813,134217728
1612695113,134217728
1612695413,134217728
1612695713,134217728
1612696013,134217728
1612696313,134217728
1612696613,134217728
1612696913,134217728
1612697213,134217728
1612697513,134217728
1612697813,134217728
1612698113,134217728
1612698413,134217728
1612698713,134217728
1612699013,134217728
1612699313,134217728
1612699613,134217728
1612699913,134217728
1612700213,134217728
1612700513,134217728
1612700813,134217728
1612701113,134217728
1612701413,134217728
1612701713,134217728
1612702013,134217728
1612702313,134217728
1612702613,134217728
1612702913,134217728
1612703213,134217728
1612703513,134217728
1612703813,134217728
1612704113,134217728
1612704413,134217728
1612704713,134217728
1612705013,134217728
1612705313,134217728
1612705613,134217728
1612705913,134217728
1612706213,134217728
1612706513,134217728
1612706813,134217728
1612707113,134217728
1612707413,134217728
1612707713,134217728
1612708013,134217728
1612708313,134217728
1612708613,134217728
1612708913,134217728
1612709213,134217728
1612709513,134217728
1612709813,134217728
1612710113,134217728
1612710413,134217728
1612710713,134217728
1612711013,134217728
1612711313,134217728
1612711613,134217728
1612711913,134217728
1612712213,134217728
1612712513,134217728
1612712813,134217728
1612713113,134217728
1612713413,134217728
1612713713,134217728
1612714013,134217728
1612714313,134217728
1612714613,134217728
1612714913,134217728
1612715213,134217728
1612715513,134217728
1612715813,134217728
1612716113,134217728
1612716413,134217728
1612716713,134217728
1612717013,134217728
1612717313,134217728
1612717613,134217728
1612717913,134217728
1612718213,134217728
1612718513,134217728
1612718813,134217728
1612719113,134217728
1612719413,134217728
1612719713,134217728
1612720013,134217728
1612720313,134217728
1612720613,134217728
1612720913,134217728
1612721213,134217728
1612721513,134217728
1612721813,134217728
1612722113,134217728
1612722413,134217728
1612722713,134217728
1612723013,134217728
1612723313,134217728
1612723613,134217728
1612723913,134217728
1612724213,134217728
1612724513,134217728
1612724813,134217728
1612725113,134217728
1612725413,134217728
1612725713,134217728
1612726013,134217728
1612726313,134217728
1612726613,134217728
1612726913,134217728
1612727213,134217728
1612727513,134217728
1612727813,134217728
1612728113,134217728
1612728413,134217728
1612728713,134217728
1612729013,134217728
1612729313,134217728
1612729613,134217728
1612729913,134217728
1612730213,134217728
1612730513,134217728
1612730813,134217728
1612731113,134217728
1612731413,134217728
1612731713,134217728
1612732013,134217728
1612732313,134217728
1612732613,134217728
1612732913,134217728
1612733213,134217728
1612733513,134217728
1612733813,134217728
1612734113,134217728
1612734413,134217728
1612734713,134217728
1612735013,134217728
1612735313,134217728
1612735613,134217728
1612735913,134217728
1612736213,134217728
1612736513,134217728
1612736813,134217728
1612737113,134217728
1612737413,134217728
1612737713,134217728
1612738013,134217728
1612738313,134217728
1612738613,134217728
1612738913,134217728
1612739213,134217728
1612739513,134217728
1612739813,134217728
1612740113,134217728
1612740413,134217728
1612740713,134217728
1612741013,134217728
1612741313,134217728
1612741613,134217728
1612741913,134217728
1612742213,134217728
1612742513,134217728
1612742813,134217728
1612743113,134217728
1612743413,134217728
1612743713,134217728
1612744013,134217728
1612744313,134217728
1612744613,134217728
1612744913,134217728
1612745213,134217728
1612745513,134217728
1612745813,134217728
1612746113,134217728
1612746413,134217728
1612746713,134217728
1612747013,134217728
1612747313,134217728
1612747613,134217728
1612747913,134217728
1612748213,134217728
1612748513,134217728
1612748813,134217728
1612749113,134217728
1612749413,134217728
1612749713,134217728
1612750013,134217728
1612750313,134217728
1612750613,134217728
1612750913,134217728
1612751213,134217728
1612751513,134217728
1612751813,134217728
1612752113,134217728
1612752413,134217728
1612752713,134217728
1612753013,134217728
1612753313,134217728
1612753613,134217728
1612753913,134217728
1612754213,134217728
1612754513,134217728
1612754813,134217728
1612755113,134217728
1612755413,134217728
1612755713,134217728
1612756013,134217728
1612756313,134217728
1612756613,134217728
1612756913,134217728
1612757213,134217728
1612757513,134217728
1612757813,134217728
1612758113,134217728
1612758413,134217728
1612758713,134217728
1612759013,134217728
1612759313,134217728
1612759613,134217728
1612759913,134217728
1612760213,134217728
1612760513,134217728
1612760813,134217728
1612761113,134217728
1612761413,134217728
1612761713,134217728
1612762013,134217728
1612762313,134217728
1612762613,134217728
1612762913,134217728
1612763213,134217728
1612763513,134217728
1612763813,134217728
1612764113,134217728
1612764413,134217728
1612764713,134217728
1612765013,134217728
1612765313,134217728
1612765613,134217728
1612765913,134217728
1612766213,134217728
1612766513,134217728
1612766813,134217728
1612767113,134217728
1612767413,134217728
1612767713,134217728
1612768013,134217728
1612768313,134217728
1612768613,134217728
