t,value
1616610150,7598080
1616610450,7598080
1616610750,7598080
1616611050,7598080
1616611350,7598080
1616611650,7598080
1616611950,7598080
1616612250,7598080
1616612550,7598080
1616612850,7598080
1616613150,7598080
1616613450,7598080
1616613750,7598080
1616614050,7598080
1616614350,7598080
1616614650,7598080
1616614950,7598080
1616615250,7598080
1616615550,7598080
1616615850,7598080
1616616150,7598080
1616616450,7598080
1616616750,7598080
1616617050,7598080
1616617350,7598080
1616617650,7598080
1616617950,7598080
1616618250,7598080
1616618550,7598080
1616618850,7598080
1616619150,7598080
1616619450,7598080
1616619750,7598080
1616620050,7598080
1616620350,7598080
1616620650,7598080
1616620950,7598080
1616621250,7598080
1616621550,7598080
1616621850,7598080
1616622150,7598080
1616622450,7598080
1616622750,7598080
1616623050,7598080
1616623350,7598080
1616623650,7598080
1616623950,7598080
1616624250,7598080
1616624550,7598080
1616624850,7598080
1616625150,7598080
1616625450,7598080
1616625750,7598080
1616626050,7598080
1616626350,7598080
1616626650,7598080
1616626950,7598080
1616627250,7598080
1616627550,7598080
1616627850,7598080
1616628150,7598080
1616628450,7598080
1616628750,7598080
1616629050,7598080
1616629350,7598080
1616629650,7598080
1616629950,7598080
1616630250,7598080
1616630550,7598080
1616630850,7598080
1616631150,7598080
1616631450,7598080
1616631750,7598080
1616632050,7598080
1616632350,7598080
1616632650,7598080
1616632950,7598080
1616633250,7598080
1616633550,7598080
1616633850,7598080
1616634150,7598080
1616634450,7598080
1616634750,7598080
1616635050,7598080
1616635350,7598080
1616635650,7598080
1616635950,7598080
1616636250,7598080
1616636550,7598080
1616636850,7598080
1616637150,7598080
1616637450,7598080
1616637750,7598080
1616638050,7598080
1616638350,7598080
1616638650,7598080
1616638950,7598080
1616639250,7598080
1616639550,7598080
1616639850,7598080
1616640150,7598080
1616640450,7598080
1616640750,7598080
1616641050,7598080
1616641350,7598080
1616641650,7598080
1616641950,7598080
1616642250,7598080
1616642550,7598080
1616642850,7598080
1616643150,7598080
1616643450,7598080
1616643750,7598080
1616644050,7598080
1616644350,7598080
1616644650,7598080
1616644950,7598080
1616645250,7598080
1616645550,7598080
1616645850,7598080
1616646150,7598080
1616646450,7598080
1616646750,7598080
1616647050,7598080
1616647350,7598080
1616647650,7598080
1616647950,7598080
1616648250,7598080
1616648550,7598080
1616648850,7598080
1616649150,7598080
1616649450,7598080
1616649750,7598080
1616650050,7598080
1616650350,7598080
1616650650,7598080
1616650950,7598080
1616651250,7598080
1616651550,7598080
1616651850,7598080
1616652150,7598080
1616652450,7598080
1616652750,7598080
1616653050,7598080
1616653350,7598080
1616653650,7598080
1616653950,7598080
1616654250,7598080
1616654550,7598080
1616654850,7598080
1616655150,7598080
1616655450,7598080
1616655750,7598080
1616656050,7598080
1616656350,7598080
1616656650,7598080
1616656950,7598080
1616657250,7598080
1616657550,7598080
1616657850,7598080
1616658150,7598080
1616658450,7598080
1616658750,7598080
1616659050,7598080
1616659350,7598080
1616659650,7598080
1616659950,7598080
1616660250,7598080
1616660550,7598080
1616660850,7598080
1616661150,7598080
1616661450,7598080
1616661750,7598080
1616662050,7598080
1616662350,7598080
1616662650,7598080
1616662950,7598080
1616663250,7598080
1616663550,7598080
1616663850,7598080
1616664150,7598080
1616664450,7598080
1616664750,7598080
1616665050,7598080
1616665350,7598080
1616665650,7598080
1616665950,7598080
1616666250,7598080
1616666550,7598080
1616666850,7598080
1616667150,7598080
1616667450,7598080
1616667750,7598080
1616668050,7598080
1616668350,7598080
1616668650,7598080
1616668950,7598080
1616669250,7598080
1616669550,7598080
1616669850,7598080
1616670150,7598080
1616670450,7598080
1616670750,7598080
1616671050,7598080
1616671350,7598080
1616671650,7598080
1616671950,7598080
1616672250,7598080
1616672550,7598080
1616672850,7598080
1616673150,7598080
1616673450,7598080
1616673750,7598080
1616674050,7598080
1616674350,7598080
1616674650,7598080
1616674950,7598080
1616675250,7598080
1616675550,7598080
1616675850,7598080
1616676150,7598080
1616676450,7598080
1616676750,7598080
1616677050,7598080
1616677350,7598080
1616677650,7598080
1616677950,7598080
1616678250,7598080
1616678550,7598080
1616678850,7598080
1616679150,7598080
1616679450,7598080
1616679750,7598080
1616680050,7598080
1616680350,7598080
1616680650,7598080
1616680950,7598080
1616681250,7598080
1616681550,7598080
1616681850,7598080
1616682150,7598080
1616682450,7598080
1616682750,7598080
1616683050,7598080
1616683350,7598080
1616683650,7598080
1616683950,7598080
1616684250,7598080
1616684550,7598080
1616684850,7598080
1616685150,7598080
1616685450,7598080
1616685750,7598080
1616686050,7598080
1616686350,7598080
1616686650,7598080
1616686950,7598080
1616687250,7598080
1616687550,7598080
1616687850,7598080
1616688150,7598080
1616688450,7598080
1616688750,7598080
1616689050,7598080
1616689350,7598080
1616689650,7598080
1616689950,7598080
1616690250,7598080
1616690550,7598080
1616690850,7598080
1616691150,7598080
1616691450,7598080
1616691750,7598080
1616692050,7598080
1616692350,7598080
1616692650,7598080
1616692950,7598080
1616693250,7598080
1616693550,7598080
1616693850,7598080
1616694150,7598080
1616694450,7598080
1616694750,7598080
1616695050,7598080
1616695350,7598080
1616695650,7598080
1616695950,7598080
1616696250,7598080
1616696550,7598080
1616696850,7598080
1616697150,7598080
1616697450,7598080
1616697750,7598080
1616698050,7598080
1616698350,7598080
1616698650,7598080
1616698950,7598080
1616699250,7598080
1616699550,7598080
1616699850,7598080
1616700150,7598080
1616700450,7598080
1616700750,7598080
1616701050,7598080
1616701350,7598080
1616701650,7598080
1616701950,7598080
1616702250,7598080
1616702550,7598080
1616702850,7598080
1616703150,7598080
1616703450,7598080
1616703750,7598080
1616704050,7598080
1616704350,7598080
1616704650,7598080
1616704950,7598080
1616705250,7598080
1616705550,7598080
1616705850,7598080
1616706150,7598080
1616706450,7598080
1616706750,7598080
1616707050,7598080
1616707350,7598080
1616707650,7598080
1616707950,7598080
1616708250,7598080
1616708550,7598080
1616708850,7598080
1616709150,7598080
1616709450,7598080
1616709750,7598080
1616710050,7598080
1616710350,7598080
1616710650,7598080
1616710950,7598080
1616711250,7598080
1616711550,7598080
1616711850,7598080
1616712150,7598080
1616712450,7598080
1616712750,7598080
1616713050,7598080
1616713350,7598080
1616713650,7598080
1616713950,7598080
1616714250,7598080
1616714550,7598080
1616714850,7598080
1616715150,7598080
1616715450,7598080
1616715750,7598080
1616716050,7598080
1616716350,7598080
1616716650,7598080
1616716950,7598080
1616717250,7598080
1616717550,7598080
1616717850,7598080
1616718150,7598080
1616718450,7598080
1616718750,7598080
1616719050,7598080
1616719350,7598080
1616719650,7598080
1616719950,7598080
1616720250,7598080
1616720550,7598080
1616720850,7598080
1616721150,7598080
1616721450,7598080
1616721750,7598080
1616722050,7598080
1616722350,7598080
1616722650,7598080
1616722950,7598080
1616723250,7598080
1616723550,7598080
1616723850,7598080
1616724150,7598080
1616724450,7598080
1616724750,7598080
1616725050,7598080
1616725350,7598080
1616725650,7598080
1616725950,7598080
1616726250,7598080
1616726550,7598080
1616726850,7598080
1616727150,7598080
1616727450,7598080
1616727750,7598080
1616728050,7598080
1616728350,7598080
1616728650,7598080
1616728950,7598080
1616729250,7598080
1616729550,7598080
1616729850,7598080
1616730150,7598080
1616730450,7598080
1616730750,7598080
1616731050,7598080
1616731350,7598080
1616731650,7598080
1616731950,7598080
1616732250,7598080
1616732550,7598080
1616732850,7598080
1616733150,7598080
1616733450,7598080
1616733750,7598080
1616734050,7598080
1616734350,7598080
1616734650,7598080
1616734950,7598080
1616735250,7598080
1616735550,7598080
1616735850,7598080
1616736150,7598080
1616736450,7598080
1616736750,7598080
1616737050,7598080
1616737350,7598080
1616737650,7598080
1616737950,7598080
1616738250,7598080
1616738550,7598080
1616738850,7598080
1616739150,7598080
1616739450,7598080
1616739750,7598080
1616740050,7598080
1616740350,7598080
1616740650,7598080
1616740950,7598080
1616741250,7598080
1616741550,7598080
1616741850,7598080
1616742150,7598080
1616742450,7598080
1616742750,7598080
1616743050,7598080
1616743350,7598080
1616743650,7598080
1616743950,7598080
1616744250,7598080
1616744550,7598080
1616744850,7598080
1616745150,7598080
1616745450,7598080
1616745750,7598080
1616746050,7598080
1616746350,7598080
1616746650,7598080
1616746950,7598080
1616747250,7598080
1616747550,7598080
1616747850,7598080
1616748150,7598080
1616748450,7598080
1616748750,7598080
1616749050,7598080
1616749350,7598080
1616749650,7598080
1616749950,7598080
1616750250,7598080
1616750550,7598080
1616750850,7598080
1616751150,7598080
1616751450,7598080
1616751750,7598080
1616752050,7598080
1616752350,7598080
1616752650,7598080
1616752950,7598080
1616753250,7598080
1616753550,7598080
1616753850,7598080
1616754150,7598080
1616754450,7598080
1616754750,7598080
1616755050,7598080
1616755350,7598080
1616755650,7598080
1616755950,7598080
1616756250,7598080
1616756550,7598080
1616756850,7598080
1616757150,7598080
1616757450,7598080
1616757750,7598080
1616758050,7598080
1616758350,7598080
1616758650,7598080
1616758950,7598080
1616759250,7598080
1616759550,7598080
1616759850,7598080
1616760150,7598080
1616760450,7598080
1616760750,7598080
1616761050,7598080
1616761350,7598080
1616761650,7598080
1616761950,7598080
1616762250,7598080
1616762550,7598080
1616762850,7598080
1616763150,7598080
1616763450,7598080
1616763750,7598080
1616764050,7598080
1616764350,7598080
1616764650,7598080
1616764950,7598080
1616765250,7598080
1616765550,7598080
1616765850,7598080
1616766150,7598080
1616766450,7598080
1616766750,7598080
1616767050,7598080
1616767350,7598080
1616767650,7598080
1616767950,7598080
1616768250,7598080
1616768550,7598080
1616768850,7598080
1616769150,7598080
1616769450,7598080
1616769750,7598080
1616770050,7598080
1616770350,7598080
1616770650,7598080
1616770950,7598080
1616771250,7598080
1616771550,7598080
1616771850,7598080
1616772150,7598080
1616772450,7598080
1616772750,7598080
1616773050,7598080
1616773350,7598080
1616773650,7598080
1616773950,7598080
1616774250,7598080
1616774550,7598080
1616774850,7598080
1616775150,7598080
1616775450,7598080
1616775750,7598080
1616776050,7598080
1616776350,7598080
1616776650,7598080
1616776950,7598080
1616777250,7598080
1616777550,7598080
1616777850,7598080
1616778150,7598080
1616778450,7598080
1616778750,7598080
1616779050,7598080
1616779350,7598080
1616779650,7598080
1616779950,7598080
1616780250,7598080
1616780550,7598080
1616780850,7598080
1616781150,7598080
1616781450,7598080
1616781750,7598080
1616782050,7598080
1616782350,7598080
1616782650,7598080
1616782950,7598080
1616783250,7598080
1616783550,7598080
1616783850,7598080
1616784150,7598080
1616784450,7598080
1616784750,7598080
1616785050,7598080
1616785350,7598080
1616785650,7598080
1616785950,7598080
1616786250,7598080
1616786550,7598080
1616786850,7598080
1616787150,7598080
1616787450,7598080
1616787750,7598080
1616788050,7598080
1616788350,7598080
1616788650,7598080
1616788950,7598080
1616789250,7598080
1616789550,7598080
1616789850,7598080
1616790150,7598080
1616790450,7598080
1616790750,7598080
1616791050,7598080
1616791350,7598080
1616791650,7598080
1616791950,7598080
1616792250,7598080
1616792550,7598080
1616792850,7598080
1616793150,7598080
1616793450,7598080
1616793750,7598080
1616794050,7598080
1616794350,7598080
1616794650,7598080
1616794950,7598080
1616795250,7598080
1616795550,7598080
1616795850,7598080
1616796150,7598080
1616796450,7598080
1616796750,7598080
1616797050,7598080
1616797350,7598080
1616797650,7598080
1616797950,7598080
1616798250,7598080
1616798550,7598080
1616798850,7598080
1616799150,7598080
1616799450,7598080
1616799750,7598080
1616800050,7598080
1616800350,7598080
1616800650,7598080
1616800950,7598080
1616801250,7598080
1616801550,7598080
1616801850,7598080
1616802150,7598080
1616802450,7598080
1616802750,7598080
1616803050,7598080
1616803350,7598080
1616803650,7598080
1616803950,7598080
1616804250,7598080
1616804550,7598080
1616804850,7598080
1616805150,7598080
1616805450,7598080
1616805750,7598080
1616806050,7598080
1616806350,7598080
1616806650,7598080
1616806950,7598080
1616807250,7598080
1616807550,7598080
1616807850,7598080
1616808150,7598080
1616808450,7598080
1616808750,7598080
1616809050,7598080
1616809350,7598080
1616809650,7598080
1616809950,7598080
1616810250,7598080
1616810550,7598080
1616810850,7598080
1616811150,7598080
1616811450,7598080
1616811750,7598080
1616812050,7598080
1616812350,7598080
1616812650,7598080
1616812950,7598080
1616813250,7598080
1616813550,7598080
1616813850,7598080
1616814150,7598080
1616814450,7598080
1616814750,7598080
1616815050,7598080
1616815350,7598080
1616815650,7598080
1616815950,7598080
1616816250,7598080
1616816550,7598080
1616816850,7598080
1616817150,7598080
1616817450,7598080
1616817750,7598080
1616818050,7598080
1616818350,7598080
1616818650,7598080
1616818950,7598080
1616819250,7598080
1616819550,7598080
1616819850,7598080
1616820150,7598080
1616820450,7598080
1616820750,7598080
1616821050,7598080
1616821350,7598080
1616821650,7598080
1616821950,7598080
1616822250,7598080
1616822550,7598080
1616822850,7598080
1616823150,7598080
1616823450,7598080
1616823750,7598080
1616824050,7598080
1616824350,7598080
1616824650,7598080
1616824950,7598080
1616825250,7598080
1616825550,7598080
1616825850,7598080
1616826150,7598080
1616826450,7598080
1616826750,7598080
1616827050,7598080
1616827350,7598080
1616827650,7598080
1616827950,7598080
1616828250,7598080
1616828550,7598080
1616828850,7598080
1616829150,7598080
1616829450,7598080
1616829750,7598080
1616830050,7598080
1616830350,7598080
1616830650,7598080
1616830950,7598080
1616831250,7598080
1616831550,7598080
1616831850,7598080
1616832150,7598080
1616832450,7598080
1616832750,7598080
1616833050,7598080
1616833350,7598080
1616833650,7598080
1616833950,7598080
1616834250,7598080
1616834550,7598080
1616834850,7598080
1616835150,7598080
1616835450,7598080
1616835750,7598080
1616836050,7598080
1616836350,7598080
1616836650,7598080
1616836950,7598080
1616837250,7598080
1616837550,7598080
1616837850,7598080
1616838150,7598080
1616838450,7598080
1616838750,7598080
1616839050,7598080
1616839350,7598080
1616839650,7598080
1616839950,7598080
1616840250,7598080
1616840550,7598080
1616840850,7598080
1616841150,7598080
1616841450,7598080
1616841750,7598080
1616842050,7598080
1616842350,7598080
1616842650,7598080
1616842950,7598080
1616843250,7598080
1616843550,7598080
1616843850,7598080
1616844150,7598080
1616844450,7598080
1616844750,7598080
1616845050,7598080
1616845350,7598080
1616845650,7598080
1616845950,7598080
1616846250,7598080
1616846550,7598080
1616846850,7598080
1616847150,7598080
1616847450,7598080
1616847750,7598080
1616848050,7598080
1616848350,7598080
1616848650,7598080
1616848950,7598080
1616849250,7598080
1616849550,7598080
1616849850,7598080
1616850150,7598080
1616850450,7598080
1616850750,7598080
1616851050,7598080
1616851350,7598080
1616851650,7598080
1616851950,7598080
1616852250,7598080
1616852550,7598080
1616852850,7598080
1616853150,7598080
1616853450,7598080
1616853750,7598080
1616854050,7598080
1616854350,7598080
1616854650,7598080
1616854950,7598080
1616855250,7598080
1616855550,7598080
1616855850,7598080
1616856150,7598080
1616856450,7598080
1616856750,7598080
1616857050,7598080
1616857350,7598080
1616857650,7598080
1616857950,7598080
1616858250,7598080
1616858550,7598080
1616858850,7598080
1616859150,7598080
1616859450,7598080
1616859750,7598080
1616860050,7598080
1616860350,7598080
1616860650,7598080
1616860950,7598080
1616861250,7598080
1616861550,7598080
1616861850,7598080
1616862150,7598080
1616862450,7598080
1616862750,7598080
1616863050,7598080
1616863350,7598080
1616863650,7598080
1616863950,7598080
1616864250,7598080
1616864550,7598080
1616864850,7598080
1616865150,7598080
1616865450,7598080
1616865750,7598080
1616866050,7598080
1616866350,7598080
1616866650,7598080
1616866950,7598080
1616867250,7598080
1616867550,7598080
1616867850,7598080
1616868150,7598080
1616868450,7598080
1616868750,7598080
1616869050,7598080
1616869350,7598080
1616869650,7598080
1616869950,7598080
1616870250,7598080
1616870550,7598080
1616870850,7598080
1616871150,7598080
1616871450,7598080
1616871750,7598080
1616872050,7598080
1616872350,7598080
1616872650,7598080
1616872950,7598080
1616873250,7598080
1616873550,7598080
1616873850,7598080
1616874150,7598080
1616874450,7598080
1616874750,7598080
1616875050,7598080
1616875350,7598080
1616875650,7598080
1616875950,7598080
1616876250,7598080
1616876550,7598080
1616876850,7598080
1616877150,7598080
1616877450,7598080
1616877750,7598080
1616878050,7598080
1616878350,7598080
1616878650,7598080
1616878950,7598080
1616879250,7598080
1616879550,7598080
1616879850,7598080
1616880150,7598080
1616880450,7598080
1616880750,7598080
1616881050,7598080
1616881350,7598080
1616881650,7598080
1616881950,7598080
1616882250,7598080
1616882550,7598080
1616882850,7598080
1616883150,7598080
1616883450,7598080
1616883750,7598080
1616884050,7598080
1616884350,7598080
1616884650,7598080
1616884950,7598080
1616885250,7598080
1616885550,7598080
1616885850,7598080
1616886150,7598080
1616886450,7598080
1616886750,7598080
1616887050,7598080
1616887350,7598080
1616887650,7598080
1616887950,7598080
1616888250,7598080
1616888550,7598080
1616888850,7598080
1616889150,7598080
1616889450,7598080
1616889750,7598080
1616890050,7598080
1616890350,7598080
1616890650,7598080
1616890950,7598080
1616891250,7598080
1616891550,7598080
1616891850,7598080
1616892150,7598080
1616892450,7598080
1616892750,7598080
1616893050,7598080
1616893350,7598080
1616893650,7598080
1616893950,7598080
1616894250,7598080
1616894550,7598080
1616894850,7598080
1616895150,7598080
1616895450,7598080
1616895750,7598080
1616896050,7598080
1616896350,7598080
1616896650,7598080
1616896950,7598080
1616897250,7598080
1616897550,7598080
1616897850,7598080
1616898150,7598080
1616898450,7598080
1616898750,7598080
1616899050,7598080
1616899350,7598080
1616899650,7598080
1616899950,7598080
1616900250,7598080
1616900550,7598080
1616900850,7598080
1616901150,7598080
1616901450,7598080
1616901750,7598080
1616902050,7598080
1616902350,7598080
1616902650,7598080
1616902950,7598080
1616903250,7598080
1616903550,7598080
1616903850,7598080
1616904150,7598080
1616904450,7598080
1616904750,7598080
1616905050,7598080
1616905350,7598080
1616905650,7598080
1616905950,7598080
1616906250,7598080
1616906550,7598080
1616906850,7598080
1616907150,7598080
1616907450,7598080
1616907750,7598080
1616908050,7598080
1616908350,7598080
1616908650,7598080
1616908950,7598080
1616909250,7598080
1616909550,7598080
1616909850,7598080
1616910150,7598080
1616910450,7598080
1616910750,7598080
1616911050,7598080
1616911350,7598080
1616911650,7598080
1616911950,7598080
1616912250,7598080
1616912550,7598080
1616912850,7598080
1616913150,7598080
1616913450,7598080
1616913750,7598080
1616914050,7598080
1616914350,7598080
1616914650,7598080
1616914950,7598080
1616915250,7598080
1616915550,7598080
1616915850,7598080
1616916150,7598080
1616916450,7598080
1616916750,7598080
1616917050,7598080
1616917350,7598080
1616917650,7598080
1616917950,7598080
1616918250,7598080
1616918550,7598080
1616918850,7598080
1616919150,7598080
1616919450,7598080
1616919750,7598080
1616920050,7598080
1616920350,7598080
1616920650,7598080
1616920950,7598080
1616921250,7598080
1616921550,7598080
1616921850,7598080
1616922150,7598080
1616922450,7598080
1616922750,7598080
1616923050,7598080
1616923350,7598080
1616923650,7598080
1616923950,7598080
1616924250,7598080
1616924550,7598080
1616924850,7598080
1616925150,7598080
1616925450,7598080
1616925750,7598080
1616926050,7598080
1616926350,7598080
1616926650,7598080
1616926950,7598080
1616927250,7598080
1616927550,7598080
1616927850,7598080
1616928150,7598080
1616928450,7598080
1616928750,7598080
1616929050,7598080
1616929350,7598080
1616929650,7598080
1616929950,7598080
1616930250,7598080
1616930550,7598080
1616930850,7598080
1616931150,7598080
1616931450,7598080
1616931750,7598080
