t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1614568031,27,28.165164,2.022176,0.002092,3.683652,0.299843,1.087267,11.342141,11.342141,11.342141,11.342141,0.000570,0.000000,0.000000,0.000000,calls/second,milliseconds
1614568331,27,28.165164,2.022176,0.002092,3.683652,0.299843,1.087267,11.342141,11.342141,11.342141,11.342141,0.000566,0.000000,0.000000,0.000000,calls/second,milliseconds
1614568631,27,28.165164,2.022176,0.002092,3.683652,0.299843,1.087267,11.342141,11.342141,11.342141,11.342141,0.000562,0.000000,0.000000,0.000000,calls/second,milliseconds
1614568931,27,28.165164,2.022176,0.002092,3.683652,0.299843,1.087267,11.342141,11.342141,11.342141,11.342141,0.000559,0.000000,0.000000,0.000000,calls/second,milliseconds
1614569231,27,28.165164,2.022176,0.002092,3.683652,0.299843,1.087267,11.342141,11.342141,11.342141,11.342141,0.000556,0.000000,0.000000,0.000000,calls/second,milliseconds
1614569531,27,28.165164,2.022176,0.002092,3.683652,0.299843,1.087267,11.342141,11.342141,11.342141,11.342141,0.000552,0.000000,0.000000,0.000000,calls/second,milliseconds
1614569831,27,28.165164,2.022176,0.002092,3.683652,0.299843,1.087267,11.342141,11.342141,11.342141,11.342141,0.000549,0.000000,0.000000,0.000000,calls/second,milliseconds
1614570131,27,28.165164,2.022176,0.002092,3.683652,0.299843,1.087267,11.342141,11.342141,11.342141,11.342141,0.000545,0.000000,0.000000,0.000000,calls/second,milliseconds
1614570431,27,28.165164,2.022176,0.002092,3.683652,0.299843,1.087267,11.342141,11.342141,11.342141,11.342141,0.000542,0.000000,0.000000,0.000000,calls/second,milliseconds
1614570731,27,28.165164,2.022176,0.002092,3.683652,0.299843,1.087267,11.342141,11.342141,11.342141,11.342141,0.000539,0.000000,0.000000,0.000000,calls/second,milliseconds
1614571031,27,28.165164,2.022176,0.002092,3.683652,0.299843,1.087267,11.342141,11.342141,11.342141,11.342141,0.000536,0.000000,0.000000,0.000000,calls/second,milliseconds
1614571331,27,28.165164,2.022176,0.002092,3.683652,0.299843,1.087267,11.342141,11.342141,11.342141,11.342141,0.000533,0.000000,0.000000,0.000000,calls/second,milliseconds
1614571631,27,28.165164,2.022176,0.002092,3.683652,0.299843,1.087267,11.342141,11.342141,11.342141,11.342141,0.000529,0.000000,0.000000,0.000000,calls/second,milliseconds
1614571931,27,28.165164,2.022176,0.002092,3.683652,0.299843,1.087267,11.342141,11.342141,11.342141,11.342141,0.000526,0.000000,0.000000,0.000000,calls/second,milliseconds
1614572231,27,28.165164,2.022176,0.002092,3.683652,0.299843,1.087267,11.342141,11.342141,11.342141,11.342141,0.000523,0.000000,0.000000,0.000000,calls/second,milliseconds
1614572531,27,28.165164,2.022176,0.002092,3.683652,0.299843,1.087267,11.342141,11.342141,11.342141,11.342141,0.000520,0.000000,0.000000,0.000000,calls/second,milliseconds
1614572831,27,28.165164,2.022176,0.002092,3.683652,0.299843,1.087267,11.342141,11.342141,11.342141,11.342141,0.000517,0.000000,0.000000,0.000000,calls/second,milliseconds
1614573131,27,28.165164,2.022176,0.002092,3.683652,0.299843,1.087267,11.342141,11.342141,11.342141,11.342141,0.000514,0.000000,0.000000,0.000000,calls/second,milliseconds
1614573431,27,28.165164,2.022176,0.002092,3.683652,0.299843,1.087267,11.342141,11.342141,11.342141,11.342141,0.000511,0.000000,0.000000,0.000000,calls/second,milliseconds
1614573731,27,28.165164,2.022176,0.002092,3.683652,0.299843,1.087267,11.342141,11.342141,11.342141,11.342141,0.000508,0.000000,0.000000,0.000000,calls/second,milliseconds
1614574031,27,28.165164,2.022176,0.002092,3.683652,0.299843,1.087267,11.342141,11.342141,11.342141,11.342141,0.000506,0.000000,0.000000,0.000000,calls/second,milliseconds
1614574331,27,28.165164,2.022176,0.002092,3.683652,0.299843,1.087267,11.342141,11.342141,11.342141,11.342141,0.000503,0.000000,0.000000,0.000000,calls/second,milliseconds
1614574631,27,28.165164,2.022176,0.002092,3.683652,0.299843,1.087267,11.342141,11.342141,11.342141,11.342141,0.000500,0.000000,0.000000,0.000000,calls/second,milliseconds
1614574931,28,1.844490,1.844490,1.087267,0.000000,1.844490,1.844490,1.844490,1.844490,1.844490,1.844490,0.000516,0.014713,0.003251,0.001102,calls/second,milliseconds
1614575231,28,1.844490,1.844490,1.087267,0.000000,1.844490,1.844490,1.844490,1.844490,1.844490,1.844490,0.000513,0.000099,0.001196,0.000790,calls/second,milliseconds
1614575531,28,1.844490,1.844490,1.087267,0.000000,1.844490,1.844490,1.844490,1.844490,1.844490,1.844490,0.000510,0.000001,0.000440,0.000566,calls/second,milliseconds
1614575831,28,1.844490,1.844490,1.087267,0.000000,1.844490,1.844490,1.844490,1.844490,1.844490,1.844490,0.000507,0.000000,0.000162,0.000405,calls/second,milliseconds
1614576131,28,1.844490,1.844490,1.087267,0.000000,1.844490,1.844490,1.844490,1.844490,1.844490,1.844490,0.000505,0.000000,0.000060,0.000290,calls/second,milliseconds
1614576431,28,1.844490,1.844490,1.087267,0.000000,1.844490,1.844490,1.844490,1.844490,1.844490,1.844490,0.000502,0.000000,0.000022,0.000208,calls/second,milliseconds
1614576731,28,1.844490,1.844490,1.087267,0.000000,1.844490,1.844490,1.844490,1.844490,1.844490,1.844490,0.000499,0.000000,0.000008,0.000149,calls/second,milliseconds
1614577031,28,1.844490,1.844490,1.087267,0.000000,1.844490,1.844490,1.844490,1.844490,1.844490,1.844490,0.000496,0.000000,0.000003,0.000107,calls/second,milliseconds
1614577331,28,1.844490,1.844490,1.087267,0.000000,1.844490,1.844490,1.844490,1.844490,1.844490,1.844490,0.000494,0.000000,0.000001,0.000077,calls/second,milliseconds
1614577631,28,1.844490,1.844490,1.087267,0.000000,1.844490,1.844490,1.844490,1.844490,1.844490,1.844490,0.000491,0.000000,0.000000,0.000055,calls/second,milliseconds
1614577755,28,1.844490,1.844490,1.087267,0.000000,1.844490,1.844490,1.844490,1.844490,1.844490,1.844490,0.000490,0.000000,0.000000,0.000048,calls/second,milliseconds
1614577755,28,1.844490,1.844490,1.087267,0.000000,1.844490,1.844490,1.844490,1.844490,1.844490,1.844490,0.000490,0.000000,0.000000,0.000048,calls/second,milliseconds
