t,value
1611349353,19136512
1611349653,19136512
1611349953,19136512
1611350253,19136512
1611350553,19136512
1611350853,19136512
1611351153,19136512
1611351453,19136512
1611351753,19136512
1611352053,19136512
1611352353,19136512
1611352653,19136512
1611352953,19136512
1611353253,19136512
1611353553,19136512
1611353853,19136512
1611354153,19136512
1611354453,19136512
1611354753,19136512
1611355053,19136512
1611355353,19136512
1611355653,19136512
1611355953,19136512
1611356253,19136512
1611356553,19136512
1611356853,19136512
1611357153,19136512
1611357453,19136512
1611357753,19136512
1611358053,19136512
1611358353,19136512
1611358653,19136512
1611358953,19136512
1611359253,19136512
1611359553,19136512
1611359853,19136512
1611360153,19136512
1611360453,19136512
1611360753,19136512
1611361053,19136512
1611361353,19136512
1611361653,19136512
1611361953,19136512
1611362253,19136512
1611362553,19136512
1611362853,19136512
1611363153,19136512
1611363453,19136512
1611363753,19136512
1611364053,19136512
1611364353,19136512
1611364653,19136512
1611364953,19136512
1611365253,19136512
1611365553,19136512
1611365853,19136512
1611366153,19136512
1611366453,19136512
1611366691,19136512
1611366691,19136512
