t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1614295157,2410,1.455597,0.284533,0.235794,0.003006,0.284162,0.285416,0.286886,0.286886,0.286886,0.311953,0.017092,0.010994,0.015437,0.016252,calls/second,milliseconds
1614295457,2415,1.455597,0.273166,0.203612,0.009534,0.275750,0.275750,0.283426,0.283426,0.284162,0.286886,0.017091,0.010994,0.015437,0.016252,calls/second,milliseconds
1614295757,2420,1.455597,0.271848,0.203612,0.004957,0.271366,0.271366,0.277723,0.277723,0.277723,0.277723,0.017090,0.010994,0.015437,0.016252,calls/second,milliseconds
1614296057,2425,1.455597,0.284744,0.203612,0.015154,0.276267,0.279352,0.311453,0.311453,0.311453,0.311453,0.017089,0.010994,0.015437,0.016252,calls/second,milliseconds
1614296357,2430,1.455597,0.273862,0.203612,0.005414,0.274986,0.274986,0.275340,0.275340,0.276267,0.311453,0.017089,0.010994,0.015437,0.016252,calls/second,milliseconds
1614296657,2435,1.455597,0.273987,0.203612,0.003063,0.275129,0.275129,0.276140,0.276140,0.278550,0.278550,0.017088,0.010994,0.015437,0.016252,calls/second,milliseconds
1614296957,2440,1.455597,0.271439,0.203612,0.005245,0.272213,0.272213,0.282959,0.282959,0.282959,0.282959,0.017087,0.010994,0.015437,0.016252,calls/second,milliseconds
1614297257,2445,1.455597,0.268555,0.203612,0.006795,0.269884,0.272262,0.272262,0.274526,0.274526,0.282959,0.017086,0.010994,0.015437,0.016252,calls/second,milliseconds
1614297557,2450,1.455597,0.287603,0.203612,0.013401,0.298463,0.298463,0.298463,0.298463,0.298463,0.298463,0.017085,0.010994,0.015437,0.016252,calls/second,milliseconds
1614297857,2455,1.455597,0.276767,0.203612,0.008755,0.281579,0.281579,0.281579,0.281579,0.281579,0.298463,0.017084,0.010994,0.015437,0.016252,calls/second,milliseconds
1614298157,2460,1.455597,0.271415,0.203612,0.005895,0.271986,0.273820,0.273820,0.280806,0.280806,0.281579,0.017083,0.010994,0.015437,0.016252,calls/second,milliseconds
1614298457,2465,1.455597,0.271490,0.203612,0.003743,0.268536,0.275270,0.277016,0.278530,0.278530,0.278530,0.017082,0.010994,0.015437,0.016252,calls/second,milliseconds
1614298757,2470,1.455597,0.273783,0.203612,0.006319,0.275374,0.275374,0.283979,0.283979,0.283979,0.283979,0.017082,0.010994,0.015437,0.016252,calls/second,milliseconds
1614299057,2475,1.455597,0.273596,0.203612,0.011877,0.268290,0.279836,0.292416,0.292416,0.292416,0.292416,0.017081,0.010994,0.015437,0.016252,calls/second,milliseconds
1614299357,2480,1.455597,0.277192,0.203612,0.002501,0.277627,0.277627,0.279183,0.279183,0.279183,0.292416,0.017080,0.010994,0.015437,0.016252,calls/second,milliseconds
1614299657,2485,1.455597,0.297439,0.203612,0.022413,0.315836,0.315836,0.315836,0.315836,0.315836,0.315836,0.017079,0.010994,0.015437,0.016252,calls/second,milliseconds
1614299957,2490,1.455597,0.267739,0.203612,0.012827,0.270659,0.272869,0.276227,0.276227,0.276227,0.315836,0.017078,0.010994,0.015437,0.016252,calls/second,milliseconds
1614300257,2495,1.455597,0.261584,0.203612,0.009569,0.263602,0.263602,0.276496,0.276496,0.278363,0.278363,0.017077,0.010994,0.015437,0.016252,calls/second,milliseconds
1614300557,2500,1.455597,0.276576,0.203612,0.006528,0.278840,0.278840,0.281880,0.281880,0.281880,0.281880,0.017076,0.010994,0.015437,0.016252,calls/second,milliseconds
1614300857,2505,1.455597,0.266258,0.203612,0.011768,0.258930,0.273706,0.285080,0.285080,0.285080,0.285080,0.017076,0.010994,0.015437,0.016252,calls/second,milliseconds
1614301157,2510,1.455597,0.263390,0.203612,0.004063,0.263583,0.264160,0.266086,0.266086,0.271090,0.285080,0.017075,0.010994,0.015437,0.016252,calls/second,milliseconds
1614301457,2515,1.455597,0.297656,0.203612,0.020916,0.314706,0.314706,0.314706,0.314706,0.314706,0.314706,0.017074,0.010994,0.015437,0.016252,calls/second,milliseconds
1614301757,2520,1.455597,0.267506,0.203612,0.006597,0.266409,0.270420,0.273972,0.273972,0.274323,0.314706,0.017073,0.010994,0.015437,0.016252,calls/second,milliseconds
1614302057,2525,1.455597,0.264277,0.203612,0.005198,0.265173,0.266409,0.267329,0.267329,0.267329,0.270420,0.017072,0.010994,0.015437,0.016252,calls/second,milliseconds
1614302357,2530,1.455597,0.289539,0.203612,0.009717,0.294880,0.294880,0.294880,0.294880,0.294880,0.294880,0.017072,0.010994,0.015437,0.016252,calls/second,milliseconds
1614302437,2533,1.455597,0.284395,0.203612,0.023395,0.279693,0.304146,0.304146,0.304146,0.304146,0.304146,0.017082,0.021414,0.017639,0.016991,calls/second,milliseconds
1614302437,2533,1.455597,0.284395,0.203612,0.023395,0.279693,0.304146,0.304146,0.304146,0.304146,0.304146,0.017082,0.021414,0.017639,0.016991,calls/second,milliseconds
