t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1615779964,2410,0.058647,0.013372,0.002743,0.000427,0.013636,0.013636,0.013636,0.013636,0.013636,0.013636,0.017092,0.010115,0.015182,0.016162,calls/second,milliseconds
1615780264,2415,0.058647,0.013122,0.002743,0.000405,0.013100,0.013100,0.013100,0.015003,0.015003,0.015003,0.017091,0.010115,0.015182,0.016162,calls/second,milliseconds
1615780564,2420,0.058647,0.008576,0.002743,0.002994,0.006113,0.011774,0.012963,0.012963,0.012963,0.013100,0.017090,0.010115,0.015182,0.016162,calls/second,milliseconds
1615780864,2425,0.058647,0.012342,0.002743,0.000789,0.012460,0.012504,0.012820,0.012820,0.012820,0.012963,0.017090,0.010115,0.015182,0.016162,calls/second,milliseconds
1615781164,2430,0.058647,0.012402,0.002743,0.000820,0.011907,0.013394,0.013750,0.013750,0.013750,0.013750,0.017089,0.010115,0.015182,0.016162,calls/second,milliseconds
1615781464,2435,0.058647,0.011218,0.002743,0.001364,0.010117,0.012966,0.013150,0.013150,0.013150,0.013750,0.017088,0.010115,0.015182,0.016162,calls/second,milliseconds
1615781764,2440,0.058647,0.010459,0.002743,0.001005,0.010023,0.011250,0.011663,0.011663,0.011663,0.013150,0.017087,0.010115,0.015182,0.016162,calls/second,milliseconds
1615782064,2445,0.058647,0.013128,0.002743,0.000823,0.012970,0.013030,0.014313,0.014313,0.014313,0.014313,0.017086,0.010115,0.015182,0.016162,calls/second,milliseconds
1615782364,2450,0.058647,0.009552,0.002743,0.002714,0.010854,0.010854,0.013243,0.013243,0.013243,0.014313,0.017085,0.010115,0.015182,0.016162,calls/second,milliseconds
1615782664,2455,0.058647,0.010292,0.002743,0.001148,0.009867,0.010430,0.012917,0.012917,0.012917,0.013243,0.017084,0.010115,0.015182,0.016162,calls/second,milliseconds
1615782964,2460,0.058647,0.011928,0.002743,0.002553,0.013760,0.013760,0.013760,0.013760,0.013760,0.013760,0.017083,0.010115,0.015182,0.016162,calls/second,milliseconds
1615783264,2465,0.058647,0.010709,0.002743,0.002197,0.011807,0.011807,0.011807,0.011807,0.011807,0.013760,0.017082,0.010115,0.015182,0.016162,calls/second,milliseconds
1615783564,2470,0.058647,0.012734,0.002743,0.001546,0.013276,0.013276,0.013494,0.013494,0.013494,0.013494,0.017082,0.010115,0.015182,0.016162,calls/second,milliseconds
1615783865,2475,0.058647,0.011704,0.002743,0.000693,0.011310,0.012590,0.012780,0.012780,0.012780,0.013494,0.017081,0.025298,0.018236,0.017181,calls/second,milliseconds
1615784164,2480,0.058647,0.007388,0.002743,0.001683,0.007116,0.007116,0.011767,0.011767,0.011767,0.012780,0.017080,0.010115,0.015182,0.016162,calls/second,milliseconds
1615784464,2485,0.058647,0.006505,0.002743,0.001387,0.005790,0.006924,0.007113,0.012630,0.012630,0.012630,0.017079,0.010115,0.015182,0.016162,calls/second,milliseconds
1615784764,2490,0.058647,0.006552,0.002743,0.001274,0.006422,0.006422,0.006898,0.012680,0.012680,0.012680,0.017078,0.010115,0.015182,0.016162,calls/second,milliseconds
1615785064,2495,0.058647,0.010283,0.002743,0.003611,0.012760,0.012760,0.012760,0.012760,0.012760,0.012760,0.017077,0.010115,0.015182,0.016162,calls/second,milliseconds
1615785364,2500,0.058647,0.012782,0.002743,0.001178,0.013144,0.013144,0.013144,0.013144,0.013144,0.013144,0.017077,0.010115,0.015182,0.016162,calls/second,milliseconds
1615785664,2505,0.058647,0.007785,0.002743,0.002085,0.007076,0.007076,0.012353,0.012857,0.012857,0.013144,0.017076,0.010115,0.015182,0.016162,calls/second,milliseconds
1615785964,2510,0.058647,0.010083,0.002743,0.003482,0.012023,0.012023,0.012226,0.012973,0.012973,0.012973,0.017075,0.010115,0.015182,0.016162,calls/second,milliseconds
1615786264,2515,0.058647,0.012660,0.002743,0.001054,0.012947,0.012947,0.012954,0.012954,0.012954,0.012954,0.017074,0.010115,0.015182,0.016162,calls/second,milliseconds
1615786564,2520,0.058647,0.007737,0.002743,0.002810,0.005770,0.011703,0.012383,0.012947,0.013363,0.013363,0.017073,0.010115,0.015182,0.016162,calls/second,milliseconds
1615786864,2525,0.058647,0.011394,0.002743,0.001216,0.011223,0.012353,0.012353,0.012353,0.012743,0.012743,0.017072,0.010115,0.015182,0.016162,calls/second,milliseconds
1615787164,2530,0.058647,0.010861,0.002743,0.001019,0.011043,0.011110,0.011223,0.012096,0.012096,0.012353,0.017072,0.010115,0.015182,0.016162,calls/second,milliseconds
1615787464,2535,0.058647,0.012767,0.002743,0.000444,0.012574,0.012907,0.013353,0.013353,0.013353,0.013353,0.017071,0.010115,0.015182,0.016162,calls/second,milliseconds
1615787764,2540,0.058647,0.006749,0.002743,0.001310,0.006489,0.006489,0.011576,0.011576,0.012574,0.013353,0.017070,0.010115,0.015182,0.016162,calls/second,milliseconds
1615788064,2545,0.058647,0.007585,0.002743,0.004628,0.003975,0.012030,0.014394,0.014394,0.014394,0.014394,0.017069,0.010115,0.015182,0.016162,calls/second,milliseconds
1615788364,2550,0.058647,0.007336,0.002743,0.001635,0.006502,0.007307,0.010370,0.012623,0.012623,0.014394,0.017068,0.010115,0.015182,0.016162,calls/second,milliseconds
1615788664,2555,0.058647,0.009337,0.002743,0.002552,0.010286,0.010286,0.013143,0.013143,0.013143,0.013143,0.017067,0.010115,0.015182,0.016162,calls/second,milliseconds
1615788964,2560,0.058647,0.007161,0.002743,0.004688,0.003327,0.012830,0.013330,0.013493,0.013493,0.013493,0.017067,0.010115,0.015182,0.016162,calls/second,milliseconds
1615789264,2565,0.058647,0.007567,0.002743,0.001904,0.006682,0.007308,0.012650,0.012650,0.012650,0.013330,0.017066,0.010115,0.015182,0.016162,calls/second,milliseconds
1615789564,2570,0.058647,0.010221,0.002743,0.004342,0.013144,0.013144,0.013144,0.013144,0.013237,0.013237,0.017065,0.010115,0.015182,0.016162,calls/second,milliseconds
1615789864,2575,0.058647,0.012537,0.002743,0.001008,0.012616,0.012750,0.012830,0.012830,0.012830,0.013144,0.017064,0.010115,0.015182,0.016162,calls/second,milliseconds
1615790164,2580,0.058647,0.012767,0.002743,0.000259,0.012840,0.012840,0.013243,0.013243,0.013243,0.013243,0.017063,0.010115,0.015182,0.016162,calls/second,milliseconds
1615790464,2585,0.058647,0.011955,0.002743,0.001494,0.012470,0.012470,0.013207,0.013207,0.013207,0.013243,0.017063,0.010115,0.015182,0.016162,calls/second,milliseconds
1615790764,2590,0.058647,0.012785,0.002743,0.001149,0.013360,0.013360,0.013360,0.013360,0.013360,0.013360,0.017062,0.010115,0.015182,0.016162,calls/second,milliseconds
1615791064,2595,0.058647,0.011875,0.002743,0.000636,0.011450,0.012097,0.012893,0.013834,0.013834,0.013834,0.017061,0.010115,0.015182,0.016162,calls/second,milliseconds
1615791364,2600,0.058647,0.011574,0.002743,0.000592,0.011130,0.012017,0.012527,0.013087,0.013087,0.013087,0.017060,0.010115,0.015182,0.016162,calls/second,milliseconds
1615791664,2605,0.058647,0.012783,0.002743,0.001386,0.013540,0.013540,0.013540,0.013540,0.013540,0.013540,0.017060,0.010115,0.015182,0.016162,calls/second,milliseconds
1615791964,2610,0.058647,0.006801,0.002743,0.004026,0.003627,0.012333,0.012617,0.013363,0.013363,0.013540,0.017059,0.010115,0.015182,0.016162,calls/second,milliseconds
1615792264,2615,0.058647,0.011613,0.002743,0.001466,0.011773,0.011780,0.013010,0.013010,0.013043,0.013043,0.017058,0.010115,0.015182,0.016162,calls/second,milliseconds
1615792564,2620,0.058647,0.010863,0.002743,0.001236,0.009943,0.012654,0.012654,0.012654,0.013917,0.013917,0.017057,0.010115,0.015182,0.016162,calls/second,milliseconds
1615792864,2625,0.058647,0.011752,0.002743,0.002257,0.012727,0.012727,0.012727,0.012727,0.015336,0.015336,0.017057,0.010115,0.015182,0.016162,calls/second,milliseconds
1615793164,2630,0.058647,0.011421,0.002743,0.000596,0.011206,0.011206,0.012484,0.013543,0.013543,0.013543,0.017056,0.010115,0.015182,0.016162,calls/second,milliseconds
1615793464,2635,0.058647,0.012846,0.002743,0.001113,0.012786,0.013370,0.013397,0.013397,0.013397,0.013397,0.017055,0.010115,0.015182,0.016162,calls/second,milliseconds
1615793764,2640,0.058647,0.006995,0.002743,0.004365,0.004015,0.013320,0.013757,0.013757,0.013757,0.013757,0.017054,0.010115,0.015182,0.016162,calls/second,milliseconds
1615794064,2645,0.058647,0.012486,0.002743,0.001405,0.012833,0.012833,0.013074,0.013074,0.013074,0.013757,0.017054,0.010115,0.015182,0.016162,calls/second,milliseconds
1615794364,2650,0.058647,0.011739,0.002743,0.000617,0.011288,0.012520,0.012520,0.012520,0.012580,0.013074,0.017053,0.010115,0.015182,0.016162,calls/second,milliseconds
1615794664,2655,0.058647,0.012237,0.002743,0.000811,0.011817,0.012614,0.013473,0.013473,0.013473,0.013473,0.017052,0.010115,0.015182,0.016162,calls/second,milliseconds
1615794964,2660,0.058647,0.007385,0.002743,0.002057,0.006025,0.008680,0.011830,0.012250,0.012250,0.013473,0.017051,0.010115,0.015182,0.016162,calls/second,milliseconds
1615795264,2665,0.058647,0.010202,0.002743,0.002738,0.012233,0.012233,0.012233,0.012233,0.012233,0.012233,0.017051,0.010115,0.015182,0.016162,calls/second,milliseconds
1615795564,2670,0.058647,0.011860,0.002743,0.000755,0.011394,0.012713,0.012973,0.012973,0.012973,0.012973,0.017050,0.010115,0.015182,0.016162,calls/second,milliseconds
1615795864,2675,0.058647,0.011516,0.002743,0.001867,0.012657,0.012657,0.012657,0.012657,0.012657,0.012973,0.017049,0.010115,0.015182,0.016162,calls/second,milliseconds
1615796164,2680,0.058647,0.011654,0.002743,0.001408,0.010870,0.013087,0.013530,0.013530,0.013530,0.013530,0.017048,0.010115,0.015182,0.016162,calls/second,milliseconds
1615796464,2685,0.058647,0.012909,0.002743,0.000500,0.013160,0.013160,0.013160,0.013160,0.013160,0.013530,0.017048,0.010115,0.015182,0.016162,calls/second,milliseconds
1615796764,2690,0.058647,0.011817,0.002743,0.001122,0.012053,0.012053,0.012310,0.012310,0.012427,0.013160,0.017047,0.010115,0.015182,0.016162,calls/second,milliseconds
1615797064,2695,0.058647,0.011448,0.002743,0.000735,0.010862,0.012173,0.012543,0.012947,0.012947,0.012947,0.017046,0.010115,0.015182,0.016162,calls/second,milliseconds
1615797365,2700,0.058647,0.011972,0.002743,0.000396,0.012107,0.012107,0.012634,0.012634,0.012634,0.012634,0.017045,0.025298,0.018236,0.017181,calls/second,milliseconds
1615797664,2705,0.058647,0.012890,0.002743,0.001656,0.013813,0.013813,0.013813,0.013813,0.013813,0.013813,0.017045,0.010115,0.015182,0.016162,calls/second,milliseconds
1615797964,2710,0.058647,0.011148,0.002743,0.000650,0.011080,0.011290,0.011290,0.013456,0.013456,0.013813,0.017044,0.010115,0.015182,0.016162,calls/second,milliseconds
1615798264,2715,0.058647,0.010388,0.002743,0.000582,0.010183,0.010183,0.012064,0.012064,0.012064,0.012064,0.017043,0.010115,0.015182,0.016162,calls/second,milliseconds
1615798564,2720,0.058647,0.012618,0.002743,0.001815,0.012613,0.012613,0.014306,0.014306,0.014306,0.014306,0.017043,0.010115,0.015182,0.016162,calls/second,milliseconds
1615798864,2725,0.058647,0.009896,0.002743,0.000614,0.009770,0.009770,0.011173,0.011173,0.012273,0.014306,0.017042,0.010115,0.015182,0.016162,calls/second,milliseconds
1615799164,2730,0.058647,0.010580,0.002743,0.000728,0.010034,0.011230,0.011953,0.011953,0.012413,0.012413,0.017041,0.010115,0.015182,0.016162,calls/second,milliseconds
1615799464,2735,0.058647,0.006876,0.002743,0.001981,0.006258,0.006258,0.012243,0.012243,0.012243,0.012243,0.017041,0.010115,0.015182,0.016162,calls/second,milliseconds
1615799764,2740,0.058647,0.007611,0.002743,0.003075,0.005226,0.010727,0.013169,0.013169,0.013169,0.013169,0.017040,0.010115,0.015182,0.016162,calls/second,milliseconds
1615800064,2745,0.058647,0.010813,0.002743,0.002830,0.012776,0.012776,0.012776,0.012776,0.013710,0.013710,0.017039,0.010115,0.015182,0.016162,calls/second,milliseconds
1615800364,2750,0.058647,0.010537,0.002743,0.000703,0.010690,0.010690,0.011033,0.011033,0.011033,0.012776,0.017038,0.010115,0.015182,0.016162,calls/second,milliseconds
1615800664,2755,0.058647,0.012674,0.002743,0.012712,0.006839,0.012367,0.050510,0.050510,0.050510,0.050510,0.017038,0.010115,0.015182,0.016162,calls/second,milliseconds
1615800964,2760,0.058647,0.012063,0.002743,0.001585,0.012220,0.012220,0.012477,0.012477,0.012477,0.050510,0.017037,0.010115,0.015182,0.016162,calls/second,milliseconds
1615801264,2765,0.058647,0.012782,0.002743,0.000410,0.012970,0.012970,0.012970,0.012970,0.012970,0.012970,0.017036,0.010115,0.015182,0.016162,calls/second,milliseconds
1615801564,2770,0.058647,0.012533,0.002743,0.003257,0.013763,0.013763,0.013763,0.013763,0.013763,0.013763,0.017036,0.010115,0.015182,0.016162,calls/second,milliseconds
1615801864,2775,0.058647,0.007886,0.002743,0.002038,0.007000,0.007000,0.012547,0.012983,0.012983,0.013763,0.017035,0.010115,0.015182,0.016162,calls/second,milliseconds
1615802164,2780,0.058647,0.011149,0.002743,0.002443,0.012383,0.012383,0.013534,0.013650,0.013650,0.013650,0.017034,0.010115,0.015182,0.016162,calls/second,milliseconds
1615802464,2785,0.058647,0.008143,0.002743,0.003073,0.006213,0.013260,0.013260,0.013260,0.013326,0.013326,0.017034,0.010115,0.015182,0.016162,calls/second,milliseconds
1615802764,2790,0.058647,0.007429,0.002743,0.001975,0.006799,0.006920,0.012697,0.012697,0.012697,0.013260,0.017033,0.010115,0.015182,0.016162,calls/second,milliseconds
1615803064,2795,0.058647,0.012085,0.002743,0.001978,0.012700,0.012906,0.012906,0.012906,0.013369,0.013369,0.017032,0.010115,0.015182,0.016162,calls/second,milliseconds
1615803364,2800,0.058647,0.012349,0.002743,0.000596,0.012680,0.012680,0.012680,0.013517,0.013517,0.013517,0.017032,0.010115,0.015182,0.016162,calls/second,milliseconds
1615803664,2805,0.058647,0.011117,0.002743,0.002414,0.012493,0.012493,0.012493,0.012657,0.012657,0.012680,0.017031,0.010115,0.015182,0.016162,calls/second,milliseconds
1615803964,2810,0.058647,0.008384,0.002743,0.002219,0.006840,0.010810,0.011596,0.011596,0.011596,0.012493,0.017030,0.010115,0.015182,0.016162,calls/second,milliseconds
1615804264,2815,0.058647,0.007397,0.002743,0.004325,0.003864,0.012510,0.013533,0.013533,0.013533,0.013533,0.017030,0.010115,0.015182,0.016162,calls/second,milliseconds
1615804564,2820,0.058647,0.015797,0.002743,0.013939,0.010550,0.014037,0.057620,0.057620,0.057620,0.057620,0.017029,0.010115,0.015182,0.016162,calls/second,milliseconds
1615804864,2825,0.058647,0.012452,0.002743,0.004130,0.010167,0.015660,0.015660,0.027603,0.027603,0.057620,0.017028,0.010115,0.015182,0.016162,calls/second,milliseconds
1615805164,2830,0.058647,0.008281,0.002743,0.003255,0.005899,0.010420,0.015593,0.015593,0.015593,0.015660,0.017028,0.010115,0.015182,0.016162,calls/second,milliseconds
1615805464,2835,0.058647,0.036619,0.002743,0.023915,0.056389,0.056389,0.056389,0.056389,0.056389,0.056389,0.017027,0.010115,0.015182,0.016162,calls/second,milliseconds
1615805764,2840,0.058647,0.008899,0.002743,0.005202,0.006363,0.011203,0.011750,0.028493,0.028493,0.056389,0.017026,0.010115,0.015182,0.016162,calls/second,milliseconds
1615806064,2845,0.058647,0.007491,0.002743,0.001697,0.006233,0.009220,0.009710,0.010663,0.010663,0.011750,0.017026,0.010115,0.015182,0.016162,calls/second,milliseconds
1615806364,2850,0.086776,0.018669,0.002743,0.023507,0.012617,0.012617,0.086776,0.086776,0.086776,0.086776,0.017025,0.010115,0.015182,0.016162,calls/second,milliseconds
1615806664,2855,0.086776,0.011405,0.002743,0.003469,0.011790,0.011800,0.013040,0.013040,0.013040,0.086776,0.017024,0.010115,0.015182,0.016162,calls/second,milliseconds
1615806964,2860,0.086776,0.012329,0.002743,0.000610,0.012294,0.012357,0.012990,0.014404,0.014404,0.014404,0.017024,0.010115,0.015182,0.016162,calls/second,milliseconds
1615807264,2865,0.086776,0.012202,0.002743,0.000275,0.012227,0.012294,0.012487,0.012487,0.012487,0.012487,0.017023,0.010115,0.015182,0.016162,calls/second,milliseconds
1615807564,2870,0.086776,0.007708,0.002743,0.003028,0.005383,0.012036,0.012136,0.012136,0.012136,0.012487,0.017023,0.010115,0.015182,0.016162,calls/second,milliseconds
1615807864,2875,0.086776,0.011986,0.002743,0.000628,0.011810,0.012417,0.012466,0.012466,0.012466,0.012466,0.017022,0.010115,0.015182,0.016162,calls/second,milliseconds
1615808164,2880,0.086776,0.010444,0.002743,0.001051,0.009873,0.010533,0.013000,0.013000,0.013000,0.013000,0.017021,0.010115,0.015182,0.016162,calls/second,milliseconds
1615808464,2885,0.086776,0.011413,0.002743,0.002177,0.012510,0.012510,0.012510,0.012510,0.012510,0.013000,0.017021,0.010115,0.015182,0.016162,calls/second,milliseconds
1615808764,2890,0.086776,0.007007,0.002743,0.002146,0.006282,0.006282,0.012874,0.012874,0.012874,0.012874,0.017020,0.010115,0.015182,0.016162,calls/second,milliseconds
1615809064,2895,0.086776,0.012526,0.002743,0.000978,0.012186,0.012783,0.014727,0.014727,0.014727,0.014727,0.017019,0.010115,0.015182,0.016162,calls/second,milliseconds
1615809364,2900,0.086776,0.009889,0.002743,0.002111,0.008562,0.013043,0.013043,0.013490,0.013490,0.014727,0.017019,0.010115,0.015182,0.016162,calls/second,milliseconds
1615809664,2905,0.086776,0.007038,0.002743,0.002129,0.005895,0.006658,0.011883,0.011883,0.013353,0.013353,0.017018,0.010115,0.015182,0.016162,calls/second,milliseconds
1615809964,2910,0.086776,0.010921,0.002743,0.001048,0.010437,0.011410,0.012556,0.012556,0.012556,0.012556,0.017018,0.010115,0.015182,0.016162,calls/second,milliseconds
1615810264,2915,0.086776,0.010526,0.002743,0.002096,0.011810,0.011810,0.011810,0.011810,0.011810,0.012556,0.017017,0.010115,0.015182,0.016162,calls/second,milliseconds
1615810564,2920,0.086776,0.011304,0.002743,0.001647,0.010636,0.012527,0.013434,0.013434,0.013434,0.013434,0.017016,0.010115,0.015182,0.016162,calls/second,milliseconds
1615810864,2925,0.086776,0.012458,0.002743,0.001163,0.013083,0.013083,0.013083,0.013083,0.013083,0.013434,0.017016,0.010115,0.015182,0.016162,calls/second,milliseconds
1615811164,2930,0.086776,0.008678,0.002743,0.001677,0.008160,0.010126,0.012040,0.013103,0.013103,0.013103,0.017015,0.010115,0.015182,0.016162,calls/second,milliseconds
1615811464,2935,0.086776,0.011970,0.002743,0.001587,0.012366,0.012366,0.012407,0.012407,0.012407,0.012407,0.017014,0.010115,0.015182,0.016162,calls/second,milliseconds
1615811764,2940,0.086776,0.012081,0.002743,0.000922,0.011857,0.012880,0.012880,0.013230,0.013230,0.013230,0.017014,0.010115,0.015182,0.016162,calls/second,milliseconds
1615812064,2945,0.086776,0.011891,0.002743,0.002223,0.012120,0.012244,0.013867,0.013867,0.013867,0.013867,0.017013,0.010115,0.015182,0.016162,calls/second,milliseconds
1615812364,2950,0.086776,0.010610,0.002743,0.001369,0.011120,0.011120,0.011146,0.011146,0.011527,0.013867,0.017013,0.010115,0.015182,0.016162,calls/second,milliseconds
1615812664,2955,0.086776,0.009228,0.002743,0.002584,0.007100,0.012313,0.012700,0.012700,0.012700,0.012700,0.017012,0.010115,0.015182,0.016162,calls/second,milliseconds
1615812964,2960,0.086776,0.010703,0.002743,0.001993,0.011317,0.011317,0.012143,0.012143,0.012143,0.012700,0.017011,0.010115,0.015182,0.016162,calls/second,milliseconds
1615813264,2965,0.086776,0.012960,0.002743,0.000981,0.013373,0.013373,0.013373,0.013373,0.013373,0.013373,0.017011,0.010115,0.015182,0.016162,calls/second,milliseconds
1615813564,2970,0.086776,0.007060,0.002743,0.004541,0.003309,0.012659,0.012743,0.012743,0.012860,0.013373,0.017010,0.010115,0.015182,0.016162,calls/second,milliseconds
1615813864,2975,0.086776,0.008032,0.002743,0.005072,0.006372,0.006372,0.012700,0.030987,0.030987,0.030987,0.017010,0.010115,0.015182,0.016162,calls/second,milliseconds
1615814164,2980,0.086776,0.011848,0.002743,0.002081,0.012750,0.012750,0.012750,0.012750,0.012750,0.012750,0.017009,0.010115,0.015182,0.016162,calls/second,milliseconds
1615814464,2985,0.086776,0.007978,0.002743,0.003767,0.004871,0.012406,0.012733,0.012750,0.014020,0.014020,0.017009,0.010115,0.015182,0.016162,calls/second,milliseconds
1615814764,2990,0.086776,0.008195,0.002743,0.000857,0.007813,0.009068,0.009068,0.010610,0.010610,0.012733,0.017008,0.010115,0.015182,0.016162,calls/second,milliseconds
1615815064,2995,0.086776,0.012062,0.002743,0.001391,0.012413,0.012590,0.012790,0.012790,0.012790,0.012790,0.017007,0.010115,0.015182,0.016162,calls/second,milliseconds
1615815364,3000,0.086776,0.012604,0.002743,0.001545,0.013174,0.013174,0.013174,0.013174,0.013174,0.013174,0.017007,0.010115,0.015182,0.016162,calls/second,milliseconds
1615815664,3005,0.086776,0.006511,0.002743,0.003455,0.003996,0.011400,0.011777,0.012863,0.012863,0.013174,0.017006,0.010115,0.015182,0.016162,calls/second,milliseconds
1615815964,3010,0.086776,0.011979,0.002743,0.000869,0.011970,0.012100,0.012583,0.012583,0.012583,0.012583,0.017006,0.010115,0.015182,0.016162,calls/second,milliseconds
1615816264,3015,0.086776,0.013161,0.002743,0.000369,0.013343,0.013343,0.013343,0.013343,0.013420,0.013420,0.017005,0.010115,0.015182,0.016162,calls/second,milliseconds
1615816564,3020,0.086776,0.012873,0.002743,0.000292,0.013080,0.013080,0.013080,0.013080,0.013080,0.013343,0.017005,0.010115,0.015182,0.016162,calls/second,milliseconds
1615816864,3025,0.086776,0.011921,0.002743,0.001386,0.012633,0.012633,0.012930,0.013080,0.013107,0.013107,0.017004,0.010115,0.015182,0.016162,calls/second,milliseconds
1615817164,3030,0.086776,0.013015,0.002743,0.000867,0.013520,0.013520,0.013520,0.013520,0.013520,0.013520,0.017003,0.010115,0.015182,0.016162,calls/second,milliseconds
1615817464,3035,0.086776,0.011762,0.002743,0.001655,0.012723,0.012723,0.012723,0.012997,0.012997,0.013520,0.017003,0.010115,0.015182,0.016162,calls/second,milliseconds
1615817764,3040,0.086776,0.010335,0.002743,0.003336,0.012293,0.012293,0.012293,0.012293,0.012293,0.012723,0.017002,0.010115,0.015182,0.016162,calls/second,milliseconds
1615818064,3045,0.086776,0.012003,0.002743,0.001971,0.012850,0.012850,0.012850,0.013103,0.013103,0.013103,0.017002,0.010115,0.015182,0.016162,calls/second,milliseconds
1615818364,3050,0.086776,0.012568,0.002743,0.000461,0.012254,0.013013,0.013330,0.013330,0.013330,0.013330,0.017001,0.010115,0.015182,0.016162,calls/second,milliseconds
1615818664,3055,0.086776,0.013483,0.002743,0.000980,0.014273,0.014273,0.014273,0.014273,0.014273,0.014273,0.017001,0.010115,0.015182,0.016162,calls/second,milliseconds
1615818964,3060,0.086776,0.006933,0.002743,0.004672,0.003184,0.012210,0.013273,0.013273,0.013273,0.014273,0.017000,0.010115,0.015182,0.016162,calls/second,milliseconds
1615819264,3065,0.086776,0.010935,0.002743,0.003291,0.013360,0.013360,0.013360,0.013360,0.013360,0.013360,0.016999,0.010115,0.015182,0.016162,calls/second,milliseconds
1615819564,3070,0.086776,0.007926,0.002743,0.002437,0.006641,0.011517,0.011517,0.012190,0.012190,0.013360,0.016999,0.010115,0.015182,0.016162,calls/second,milliseconds
1615819864,3075,0.086776,0.017644,0.002743,0.009529,0.012977,0.012977,0.034293,0.034293,0.034293,0.034293,0.016998,0.010115,0.015182,0.016162,calls/second,milliseconds
1615820164,3080,0.086776,0.005566,0.002743,0.001867,0.004738,0.006509,0.006818,0.006818,0.012200,0.034293,0.016998,0.010115,0.015182,0.016162,calls/second,milliseconds
1615820464,3085,0.086776,0.006547,0.002743,0.003727,0.004260,0.006842,0.013084,0.013084,0.013084,0.013084,0.016997,0.010115,0.015182,0.016162,calls/second,milliseconds
1615820764,3090,0.086776,0.011670,0.002743,0.001407,0.011467,0.012820,0.012820,0.012820,0.013034,0.013084,0.016997,0.010115,0.015182,0.016162,calls/second,milliseconds
1615821064,3095,0.086776,0.011913,0.002743,0.001924,0.012526,0.012597,0.012650,0.012650,0.012650,0.012820,0.016996,0.010115,0.015182,0.016162,calls/second,milliseconds
1615821364,3100,0.086776,0.012348,0.002743,0.000555,0.012147,0.012526,0.013193,0.013193,0.013193,0.013193,0.016996,0.010115,0.015182,0.016162,calls/second,milliseconds
1615821664,3105,0.086776,0.011315,0.002743,0.000730,0.011003,0.012170,0.012476,0.012476,0.012476,0.013193,0.016995,0.010115,0.015182,0.016162,calls/second,milliseconds
1615821964,3110,0.086776,0.012569,0.002743,0.000630,0.012976,0.012976,0.012976,0.012976,0.012976,0.012976,0.016995,0.010115,0.015182,0.016162,calls/second,milliseconds
1615822264,3115,0.086776,0.009568,0.002743,0.003305,0.011040,0.011040,0.012677,0.012976,0.013203,0.013203,0.016994,0.010115,0.015182,0.016162,calls/second,milliseconds
1615822564,3120,0.086776,0.012397,0.002743,0.000715,0.012096,0.012883,0.013703,0.013703,0.013703,0.013703,0.016993,0.010115,0.015182,0.016162,calls/second,milliseconds
1615822864,3125,0.086776,0.010151,0.002743,0.002893,0.011866,0.011866,0.012556,0.012556,0.012556,0.013703,0.016993,0.010115,0.015182,0.016162,calls/second,milliseconds
1615823164,3130,0.086776,0.010551,0.002743,0.001562,0.009303,0.012364,0.012670,0.012670,0.013047,0.013047,0.016992,0.010115,0.015182,0.016162,calls/second,milliseconds
1615823464,3135,0.086776,0.009932,0.002743,0.003083,0.012257,0.012257,0.012257,0.012364,0.012580,0.012670,0.016992,0.010115,0.015182,0.016162,calls/second,milliseconds
1615823764,3140,0.086776,0.010067,0.002743,0.002055,0.011143,0.011143,0.011850,0.011850,0.011850,0.012257,0.016991,0.010115,0.015182,0.016162,calls/second,milliseconds
1615824064,3145,0.086776,0.005305,0.002743,0.001006,0.004621,0.005799,0.007256,0.007338,0.007338,0.011850,0.016991,0.010115,0.015182,0.016162,calls/second,milliseconds
1615824364,3150,0.086776,0.011240,0.002743,0.003192,0.013513,0.013513,0.013513,0.013513,0.013513,0.013513,0.016990,0.010115,0.015182,0.016162,calls/second,milliseconds
1615824664,3155,0.086776,0.013144,0.002963,0.001733,0.013904,0.013904,0.013904,0.013904,0.013904,0.013904,0.016990,0.010115,0.015182,0.016162,calls/second,milliseconds
1615824964,3160,0.086776,0.011249,0.002963,0.001996,0.011533,0.012697,0.012697,0.013210,0.013210,0.013904,0.016989,0.010115,0.015182,0.016162,calls/second,milliseconds
1615825264,3165,0.086776,0.011956,0.002963,0.000890,0.012160,0.012160,0.012310,0.012310,0.012310,0.012697,0.016989,0.010115,0.015182,0.016162,calls/second,milliseconds
1615825564,3170,0.086776,0.013475,0.002963,0.001379,0.014594,0.014594,0.014594,0.014594,0.014594,0.014594,0.016988,0.010115,0.015182,0.016162,calls/second,milliseconds
1615825864,3175,0.086776,0.012791,0.002963,0.001698,0.013493,0.013493,0.013493,0.013493,0.013493,0.014594,0.016988,0.010115,0.015182,0.016162,calls/second,milliseconds
1615826164,3180,0.086776,0.008072,0.002963,0.003027,0.005657,0.011610,0.012590,0.012590,0.012590,0.013493,0.016987,0.010115,0.015182,0.016162,calls/second,milliseconds
1615826464,3185,0.086776,0.010227,0.002963,0.002808,0.012046,0.012046,0.012046,0.012046,0.012046,0.012590,0.016987,0.010115,0.015182,0.016162,calls/second,milliseconds
