t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1611481073,1630,0.497919,0.211098,0.043199,0.024117,0.218080,0.218080,0.261664,0.261664,0.261664,0.261664,0.017304,0.014117,0.016228,0.016525,calls/second,milliseconds
1611481373,1635,0.497919,0.216461,0.043199,0.016288,0.222473,0.222473,0.222473,0.222473,0.222473,0.261664,0.017301,0.014117,0.016228,0.016525,calls/second,milliseconds
1611481673,1640,0.497919,0.233920,0.043199,0.020844,0.240070,0.240070,0.240070,0.247990,0.247990,0.247990,0.017300,0.014117,0.016228,0.016525,calls/second,milliseconds
1611481973,1645,0.497919,0.138004,0.043199,0.059622,0.089752,0.217706,0.222320,0.222320,0.229243,0.240070,0.017298,0.014117,0.016228,0.016525,calls/second,milliseconds
1611482273,1650,0.497919,0.119573,0.043199,0.072104,0.062893,0.219376,0.233583,0.237631,0.237631,0.237631,0.017296,0.014117,0.016228,0.016525,calls/second,milliseconds
1611482573,1655,0.497919,0.209456,0.043199,0.025906,0.205886,0.215683,0.237017,0.237017,0.237017,0.237017,0.017294,0.014117,0.016228,0.016525,calls/second,milliseconds
1611482873,1660,0.497919,0.235466,0.043199,0.048829,0.261539,0.261539,0.261539,0.261539,0.261539,0.261539,0.017292,0.014117,0.016228,0.016525,calls/second,milliseconds
1611483173,1665,0.497919,0.187518,0.043199,0.058803,0.220366,0.220366,0.221586,0.234987,0.234987,0.261539,0.017290,0.014117,0.016228,0.016525,calls/second,milliseconds
1611483473,1670,0.497919,0.182889,0.043199,0.022529,0.167583,0.192643,0.229003,0.229003,0.247425,0.247425,0.017288,0.014117,0.016228,0.016525,calls/second,milliseconds
1611483773,1675,0.497919,0.213318,0.043199,0.021237,0.218856,0.218856,0.251880,0.251880,0.251880,0.251880,0.017286,0.014117,0.016228,0.016525,calls/second,milliseconds
1611484073,1680,0.497919,0.210407,0.043199,0.017660,0.222080,0.222080,0.222080,0.222080,0.222080,0.251880,0.017284,0.014117,0.016228,0.016525,calls/second,milliseconds
1611484373,1685,0.497919,0.144328,0.043199,0.059930,0.109532,0.220139,0.236916,0.236916,0.236916,0.236916,0.017282,0.014117,0.016228,0.016525,calls/second,milliseconds
1611484673,1690,0.497919,0.202372,0.043199,0.042138,0.171663,0.259150,0.259150,0.284995,0.284995,0.284995,0.017280,0.014117,0.016228,0.016525,calls/second,milliseconds
1611484973,1695,0.497919,0.186322,0.043199,0.046343,0.214117,0.214117,0.219493,0.219493,0.219493,0.259150,0.017278,0.014117,0.016228,0.016525,calls/second,milliseconds
1611485273,1700,0.403649,0.189629,0.043199,0.042970,0.221906,0.221906,0.221906,0.221906,0.221906,0.221906,0.017276,0.014117,0.016228,0.016525,calls/second,milliseconds
1611485573,1705,0.403649,0.177989,0.043199,0.047067,0.139882,0.240682,0.240682,0.245609,0.245609,0.245609,0.017275,0.014117,0.016228,0.016525,calls/second,milliseconds
1611485873,1710,0.403649,0.227316,0.043199,0.024658,0.231370,0.231370,0.236776,0.236776,0.236776,0.240682,0.017273,0.014117,0.016228,0.016525,calls/second,milliseconds
1611486173,1715,0.403649,0.211070,0.043199,0.052163,0.245438,0.245438,0.245438,0.245438,0.245438,0.245438,0.017271,0.014117,0.016228,0.016525,calls/second,milliseconds
1611486473,1720,0.403649,0.173160,0.043199,0.025768,0.178063,0.178063,0.196823,0.258856,0.258856,0.258856,0.017269,0.014117,0.016228,0.016525,calls/second,milliseconds
1611486773,1725,0.403649,0.189670,0.043199,0.015214,0.181152,0.212455,0.212455,0.214067,0.214067,0.214067,0.017267,0.014117,0.016228,0.016525,calls/second,milliseconds
1611487073,1730,0.403649,0.222002,0.043199,0.011340,0.215103,0.230706,0.238693,0.238693,0.238693,0.238693,0.017265,0.014117,0.016228,0.016525,calls/second,milliseconds
1611487373,1735,0.403649,0.210374,0.043199,0.082021,0.267252,0.267252,0.267252,0.267252,0.267252,0.267252,0.017264,0.014117,0.016228,0.016525,calls/second,milliseconds
1611487673,1740,0.403649,0.192149,0.043199,0.068089,0.231180,0.231180,0.231180,0.231180,0.231180,0.267252,0.017262,0.014117,0.016228,0.016525,calls/second,milliseconds
1611487974,1745,0.403649,0.211842,0.043199,0.011478,0.211063,0.211063,0.219970,0.249120,0.249120,0.249120,0.017260,0.014117,0.016228,0.016525,calls/second,milliseconds
1611488273,1750,0.403649,0.175787,0.043199,0.040373,0.186985,0.186985,0.206597,0.231672,0.231672,0.231672,0.017258,0.014117,0.016228,0.016525,calls/second,milliseconds
1611488573,1755,0.403649,0.146585,0.043199,0.059903,0.097324,0.217099,0.223016,0.223016,0.223016,0.223016,0.017257,0.014117,0.016228,0.016525,calls/second,milliseconds
1611488873,1760,0.403649,0.151197,0.043199,0.043743,0.118560,0.214226,0.219193,0.219193,0.228859,0.228859,0.017255,0.014117,0.016228,0.016525,calls/second,milliseconds
1611489173,1765,0.403649,0.205085,0.043199,0.031093,0.202647,0.218219,0.254015,0.254015,0.254015,0.254015,0.017253,0.014117,0.016228,0.016525,calls/second,milliseconds
1611489473,1770,0.403649,0.172542,0.043199,0.067028,0.224650,0.224650,0.224650,0.224650,0.224650,0.254015,0.017251,0.014117,0.016228,0.016525,calls/second,milliseconds
1611489773,1775,0.403649,0.175052,0.043199,0.020558,0.167233,0.172934,0.218737,0.222131,0.222131,0.224650,0.017250,0.014117,0.016228,0.016525,calls/second,milliseconds
1611490073,1780,0.403649,0.210979,0.043199,0.020799,0.212606,0.214290,0.222880,0.222880,0.222880,0.222880,0.017248,0.014117,0.016228,0.016525,calls/second,milliseconds
1611490373,1785,0.403649,0.217503,0.043199,0.049738,0.243596,0.243596,0.243596,0.243596,0.243596,0.243596,0.017246,0.014117,0.016228,0.016525,calls/second,milliseconds
1611490673,1790,0.403649,0.110818,0.043199,0.080487,0.045561,0.186849,0.234117,0.246800,0.246800,0.246800,0.017245,0.014117,0.016228,0.016525,calls/second,milliseconds
1611490973,1795,0.403649,0.115680,0.043199,0.009045,0.114200,0.115171,0.124015,0.124015,0.124015,0.234117,0.017243,0.014117,0.016228,0.016525,calls/second,milliseconds
1611491273,1800,0.403649,0.182069,0.043199,0.043103,0.217053,0.217053,0.217053,0.217053,0.217053,0.217053,0.017241,0.014117,0.016228,0.016525,calls/second,milliseconds
1611491573,1805,0.403649,0.204365,0.043199,0.075139,0.249916,0.249916,0.249916,0.249916,0.249916,0.249916,0.017240,0.014117,0.016228,0.016525,calls/second,milliseconds
1611491873,1810,0.403649,0.221463,0.043199,0.009431,0.219866,0.220413,0.236123,0.236123,0.236123,0.249916,0.017238,0.014117,0.016228,0.016525,calls/second,milliseconds
1611492173,1815,0.403649,0.216134,0.043199,0.020578,0.227026,0.227026,0.227026,0.227026,0.227026,0.236123,0.017236,0.014117,0.016228,0.016525,calls/second,milliseconds
1611492473,1820,0.369562,0.202892,0.043199,0.053270,0.231560,0.231560,0.231560,0.231560,0.231560,0.231560,0.017235,0.014117,0.016228,0.016525,calls/second,milliseconds
1611492773,1825,0.369562,0.210884,0.043199,0.029558,0.218102,0.225671,0.225671,0.228073,0.228073,0.231560,0.017233,0.014117,0.016228,0.016525,calls/second,milliseconds
1611493073,1830,0.369562,0.199594,0.043199,0.036723,0.171039,0.252319,0.252319,0.260803,0.260803,0.260803,0.017232,0.014117,0.016228,0.016525,calls/second,milliseconds
1611493373,1835,0.369562,0.183406,0.043199,0.022972,0.168988,0.188820,0.253303,0.253303,0.256622,0.256622,0.017230,0.014117,0.016228,0.016525,calls/second,milliseconds
1611493673,1840,0.369562,0.216748,0.043199,0.035913,0.226287,0.226287,0.226349,0.226349,0.226349,0.226349,0.017228,0.014117,0.016228,0.016525,calls/second,milliseconds
1611493973,1845,0.369562,0.195335,0.043199,0.037272,0.216348,0.216348,0.223153,0.226287,0.233253,0.233253,0.017227,0.014117,0.016228,0.016525,calls/second,milliseconds
1611494273,1850,0.369562,0.190678,0.043199,0.052201,0.218832,0.218832,0.236122,0.236122,0.236122,0.236122,0.017225,0.014117,0.016228,0.016525,calls/second,milliseconds
1611494573,1855,0.369562,0.225163,0.043199,0.013663,0.234451,0.234451,0.234451,0.234451,0.245813,0.245813,0.017224,0.014117,0.016228,0.016525,calls/second,milliseconds
1611494873,1860,0.369562,0.202046,0.043199,0.022871,0.216990,0.216990,0.216990,0.216990,0.216990,0.234451,0.017222,0.014117,0.016228,0.016525,calls/second,milliseconds
1611495173,1865,0.369562,0.220056,0.043199,0.015625,0.223522,0.223522,0.227986,0.227986,0.227986,0.227986,0.017221,0.014117,0.016228,0.016525,calls/second,milliseconds
1611495473,1870,0.369562,0.224460,0.043199,0.019220,0.227346,0.227346,0.230127,0.243469,0.243469,0.243469,0.017219,0.014117,0.016228,0.016525,calls/second,milliseconds
1611495773,1875,0.369562,0.225368,0.043199,0.011860,0.230446,0.230446,0.230446,0.233373,0.233373,0.233373,0.017218,0.014117,0.016228,0.016525,calls/second,milliseconds
1611496073,1880,0.369562,0.128068,0.043199,0.082516,0.060005,0.232656,0.232656,0.235834,0.235834,0.235834,0.017216,0.014117,0.016228,0.016525,calls/second,milliseconds
1611496373,1885,0.369562,0.142420,0.043199,0.097646,0.063573,0.250030,0.276529,0.276529,0.276529,0.276529,0.017215,0.014117,0.016228,0.016525,calls/second,milliseconds
1611496673,1890,0.369562,0.233925,0.043199,0.021004,0.224000,0.241520,0.269550,0.269550,0.269550,0.276529,0.017213,0.014117,0.016228,0.016525,calls/second,milliseconds
1611496973,1895,0.369562,0.183677,0.043199,0.047349,0.219980,0.219980,0.219980,0.229046,0.229046,0.269550,0.017212,0.014117,0.016228,0.016525,calls/second,milliseconds
1611497273,1900,0.369562,0.168655,0.043199,0.055437,0.195475,0.195475,0.219663,0.219663,0.219663,0.219980,0.017210,0.014117,0.016228,0.016525,calls/second,milliseconds
1611497573,1905,0.369562,0.181495,0.043199,0.017578,0.174759,0.183467,0.222260,0.222260,0.234793,0.234793,0.017209,0.014117,0.016228,0.016525,calls/second,milliseconds
1611497873,1910,0.369562,0.190840,0.043199,0.055376,0.216367,0.216367,0.259801,0.259801,0.259801,0.259801,0.017207,0.014117,0.016228,0.016525,calls/second,milliseconds
1611498173,1915,0.369562,0.222621,0.043199,0.012338,0.224127,0.227003,0.230787,0.230787,0.230787,0.259801,0.017206,0.014117,0.016228,0.016525,calls/second,milliseconds
1611498473,1920,0.369562,0.124720,0.043199,0.037103,0.125431,0.125431,0.216610,0.239453,0.239453,0.239453,0.017204,0.014117,0.016228,0.016525,calls/second,milliseconds
1611498773,1925,0.369562,0.233514,0.043199,0.027967,0.243007,0.244393,0.245928,0.245928,0.245928,0.245928,0.017203,0.014117,0.016228,0.016525,calls/second,milliseconds
1611499073,1930,0.369562,0.231125,0.043199,0.013734,0.237999,0.237999,0.237999,0.240649,0.240649,0.245928,0.017201,0.014117,0.016228,0.016525,calls/second,milliseconds
1611499373,1935,0.369562,0.171867,0.043199,0.024263,0.169148,0.169148,0.218746,0.234813,0.234813,0.237999,0.017200,0.014117,0.016228,0.016525,calls/second,milliseconds
1611499673,1940,0.369562,0.228048,0.043199,0.041034,0.225840,0.244633,0.263283,0.263283,0.263283,0.263283,0.017199,0.014117,0.016228,0.016525,calls/second,milliseconds
1611499973,1945,0.369562,0.158335,0.044492,0.041425,0.134601,0.193422,0.238446,0.238446,0.238446,0.263283,0.017197,0.014117,0.016228,0.016525,calls/second,milliseconds
1611500273,1950,0.369562,0.216112,0.044492,0.031975,0.212771,0.235683,0.251903,0.251903,0.251903,0.251903,0.017196,0.014117,0.016228,0.016525,calls/second,milliseconds
1611500573,1955,0.369562,0.151580,0.044492,0.043247,0.160076,0.160076,0.215812,0.215812,0.247084,0.251903,0.017194,0.014117,0.016228,0.016525,calls/second,milliseconds
1611500873,1960,0.369562,0.221122,0.044492,0.021390,0.221253,0.234249,0.238517,0.238517,0.238517,0.238517,0.017193,0.014117,0.016228,0.016525,calls/second,milliseconds
1611501173,1965,0.369562,0.184442,0.044492,0.018708,0.174219,0.203930,0.211560,0.211560,0.221253,0.238517,0.017192,0.014117,0.016228,0.016525,calls/second,milliseconds
1611501473,1970,0.369562,0.232332,0.044492,0.021379,0.237620,0.237620,0.253023,0.253023,0.253023,0.253023,0.017190,0.014117,0.016228,0.016525,calls/second,milliseconds
1611501773,1975,0.369562,0.247965,0.044492,0.011861,0.249340,0.249340,0.259134,0.259134,0.259134,0.259134,0.017189,0.014117,0.016228,0.016525,calls/second,milliseconds
1611502073,1980,0.369562,0.205351,0.044492,0.020897,0.198704,0.225790,0.225790,0.226893,0.236270,0.259134,0.017187,0.014117,0.016228,0.016525,calls/second,milliseconds
1611502373,1985,0.369562,0.226892,0.044492,0.005024,0.228700,0.228700,0.228700,0.228700,0.228700,0.228700,0.017186,0.014117,0.016228,0.016525,calls/second,milliseconds
1611502673,1990,0.369562,0.231425,0.044492,0.054631,0.248116,0.248183,0.255833,0.255833,0.255833,0.255833,0.017185,0.014117,0.016228,0.016525,calls/second,milliseconds
1611502973,1995,0.369562,0.210295,0.044492,0.017522,0.196791,0.229023,0.229023,0.242153,0.242153,0.255833,0.017183,0.014117,0.016228,0.016525,calls/second,milliseconds
1611503273,2000,0.369562,0.232758,0.044492,0.020886,0.240691,0.240691,0.268533,0.268533,0.268533,0.268533,0.017182,0.014117,0.016228,0.016525,calls/second,milliseconds
1611503573,2005,0.369562,0.151379,0.044492,0.061862,0.100366,0.227844,0.230853,0.230853,0.230853,0.268533,0.017181,0.014117,0.016228,0.016525,calls/second,milliseconds
1611503873,2010,0.369562,0.150106,0.044492,0.056467,0.104050,0.219263,0.219820,0.222560,0.222560,0.230853,0.017179,0.014117,0.016228,0.016525,calls/second,milliseconds
1611504173,2015,0.369562,0.223225,0.044492,0.014669,0.219967,0.228349,0.241903,0.241903,0.241903,0.241903,0.017178,0.014117,0.016228,0.016525,calls/second,milliseconds
1611504473,2020,0.369562,0.225553,0.044492,0.004324,0.226699,0.226699,0.228371,0.228371,0.228371,0.241903,0.017177,0.014117,0.016228,0.016525,calls/second,milliseconds
1611504773,2025,0.369562,0.221395,0.044492,0.025227,0.223367,0.223367,0.267306,0.267306,0.267306,0.267306,0.017176,0.014117,0.016228,0.016525,calls/second,milliseconds
1611505073,2030,0.369562,0.190936,0.044492,0.020433,0.184838,0.192610,0.239426,0.239426,0.239426,0.267306,0.017174,0.014117,0.016228,0.016525,calls/second,milliseconds
1611505373,2035,0.369562,0.215014,0.044492,0.031072,0.223056,0.223056,0.252876,0.252876,0.252876,0.252876,0.017173,0.014117,0.016228,0.016525,calls/second,milliseconds
1611505673,2040,0.369562,0.135698,0.044492,0.037376,0.117671,0.123379,0.227615,0.227615,0.227615,0.252876,0.017172,0.014117,0.016228,0.016525,calls/second,milliseconds
1611505973,2045,0.369562,0.248794,0.044492,0.035976,0.253240,0.253240,0.284512,0.284512,0.284512,0.284512,0.017170,0.014117,0.016228,0.016525,calls/second,milliseconds
1611506273,2050,0.369562,0.147068,0.044492,0.044985,0.132897,0.132897,0.255082,0.255082,0.255082,0.284512,0.017169,0.014117,0.016228,0.016525,calls/second,milliseconds
1611506473,2054,0.369562,0.135364,0.044492,0.012388,0.142954,0.142954,0.142954,0.142954,0.142954,0.255082,0.017174,0.010115,0.015182,0.016162,calls/second,milliseconds
1611506473,2054,0.369562,0.135364,0.044492,0.012388,0.142954,0.142954,0.142954,0.142954,0.142954,0.255082,0.017174,0.010115,0.015182,0.016162,calls/second,milliseconds
