t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1614295157,2410,2.764475,0.056317,0.012540,0.002067,0.055590,0.056997,0.059120,0.059120,0.059120,0.059120,0.017092,0.011950,0.015696,0.016343,calls/second,milliseconds
1614295457,2415,2.764475,0.054993,0.012540,0.006556,0.060180,0.060180,0.060180,0.060180,0.060180,0.060180,0.017091,0.011950,0.015696,0.016343,calls/second,milliseconds
1614295757,2420,2.764475,0.053509,0.012540,0.002648,0.053920,0.055680,0.055680,0.056790,0.056790,0.060180,0.017090,0.011950,0.015696,0.016343,calls/second,milliseconds
1614296057,2425,2.764475,0.394394,0.013443,0.616861,0.045430,0.053920,1.488290,1.488290,1.488290,1.488290,0.017090,0.011950,0.015696,0.016343,calls/second,milliseconds
1614296357,2430,2.764475,0.056823,0.013443,0.074257,0.055113,0.055113,0.055113,0.055113,0.055113,1.488290,0.017089,0.011950,0.015696,0.016343,calls/second,milliseconds
1614296657,2435,2.764475,0.050824,0.013443,0.008392,0.052773,0.052773,0.052773,0.054477,0.054477,0.055113,0.017088,0.011950,0.015696,0.016343,calls/second,milliseconds
1614296957,2440,2.764475,0.063908,0.013443,0.003085,0.065410,0.065410,0.066730,0.067079,0.067079,0.067079,0.017087,0.011950,0.015696,0.016343,calls/second,milliseconds
1614297257,2445,2.764475,0.051831,0.013443,0.003214,0.053950,0.053950,0.053950,0.053950,0.059480,0.065443,0.017086,0.011950,0.015696,0.016343,calls/second,milliseconds
1614297557,2450,2.764475,0.053977,0.013443,0.003135,0.056353,0.056353,0.056353,0.056353,0.056353,0.056353,0.017085,0.011950,0.015696,0.016343,calls/second,milliseconds
1614297857,2455,2.764475,0.055479,0.013443,0.002573,0.055040,0.058240,0.058240,0.060437,0.060437,0.060437,0.017084,0.011950,0.015696,0.016343,calls/second,milliseconds
1614298157,2460,2.764475,0.051713,0.013443,0.001832,0.052927,0.052927,0.052927,0.052927,0.052927,0.058240,0.017083,0.011950,0.015696,0.016343,calls/second,milliseconds
1614298457,2465,2.764475,0.051502,0.013443,0.002054,0.052930,0.052930,0.052930,0.052930,0.052930,0.052930,0.017082,0.011950,0.015696,0.016343,calls/second,milliseconds
1614298757,2470,2.764475,0.054029,0.013443,0.001839,0.053324,0.055170,0.056896,0.056896,0.056896,0.056896,0.017082,0.011950,0.015696,0.016343,calls/second,milliseconds
1614299057,2475,2.764475,0.053770,0.013443,0.005660,0.058010,0.058010,0.058010,0.058010,0.060017,0.060017,0.017081,0.011950,0.015696,0.016343,calls/second,milliseconds
1614299357,2480,2.764475,0.060675,0.013443,0.008661,0.067669,0.067669,0.067669,0.067669,0.067669,0.067669,0.017080,0.011950,0.015696,0.016343,calls/second,milliseconds
1614299657,2485,2.764475,0.816009,0.013443,0.635341,1.341888,1.341888,1.341888,1.341888,1.341888,1.341888,0.017079,0.011950,0.015696,0.016343,calls/second,milliseconds
1614299957,2490,2.764475,0.057269,0.013443,0.104729,0.051800,0.051800,0.051800,0.051800,0.051800,1.341888,0.017078,0.011950,0.015696,0.016343,calls/second,milliseconds
1614300257,2495,2.764475,0.049371,0.013443,0.011405,0.049413,0.049413,0.056433,0.056433,0.056433,0.056433,0.017077,0.011950,0.015696,0.016343,calls/second,milliseconds
1614300557,2500,2.764475,0.056466,0.013443,0.004331,0.054030,0.061813,0.062607,0.062607,0.062607,0.062607,0.017077,0.011950,0.015696,0.016343,calls/second,milliseconds
1614300857,2505,2.764475,0.048665,0.013443,0.006536,0.043470,0.056189,0.059467,0.059467,0.059467,0.062607,0.017076,0.011950,0.015696,0.016343,calls/second,milliseconds
1614301157,2510,2.764475,0.046452,0.013443,0.004390,0.048623,0.048623,0.048623,0.051017,0.051017,0.059467,0.017075,0.011950,0.015696,0.016343,calls/second,milliseconds
1614301457,2515,2.764475,0.055548,0.013443,0.006557,0.055650,0.055650,0.063807,0.063807,0.063807,0.063807,0.017074,0.011950,0.015696,0.016343,calls/second,milliseconds
1614301757,2520,2.764475,0.043976,0.013443,0.008172,0.037457,0.054766,0.054766,0.054766,0.054766,0.063807,0.017073,0.011950,0.015696,0.016343,calls/second,milliseconds
1614302057,2525,2.764475,0.048350,0.013443,0.009520,0.053439,0.053439,0.053439,0.053439,0.053439,0.054766,0.017072,0.011950,0.015696,0.016343,calls/second,milliseconds
1614302357,2530,2.764475,0.049706,0.013443,0.002469,0.049317,0.050200,0.054747,0.054747,0.054747,0.054747,0.017072,0.011950,0.015696,0.016343,calls/second,milliseconds
1614302437,2533,2.764475,0.459849,0.013443,0.483830,0.050236,1.029569,1.029569,1.029569,1.029569,1.029569,0.017082,0.021414,0.017639,0.016991,calls/second,milliseconds
1614302437,2533,2.764475,0.459849,0.013443,0.483830,0.050236,1.029569,1.029569,1.029569,1.029569,1.029569,0.017082,0.021414,0.017639,0.016991,calls/second,milliseconds
