t,value
1612255914,2147483648
1612256213,2147483648
1612256513,2147483648
1612256813,2147483648
1612257113,2147483648
1612257413,2147483648
1612257713,2147483648
1612258013,2147483648
1612258314,2147483648
1612258613,2147483648
1612258913,2147483648
1612259213,2147483648
1612259513,2147483648
1612259813,2147483648
1612260113,2147483648
1612260413,2147483648
1612260713,2147483648
1612261013,2147483648
1612261313,2147483648
1612261613,2147483648
1612261913,2147483648
1612262213,2147483648
1612262513,2147483648
1612262813,2147483648
1612263113,2147483648
1612263413,2147483648
1612263713,2147483648
1612264013,2147483648
1612264313,2147483648
1612264613,2147483648
1612264913,2147483648
1612265213,2147483648
1612265513,2147483648
1612265813,2147483648
1612266113,2147483648
1612266413,2147483648
1612266713,2147483648
1612267013,2147483648
1612267313,2147483648
1612267613,2147483648
1612267913,2147483648
1612268213,2147483648
1612268513,2147483648
1612268813,2147483648
1612269113,2147483648
1612269413,2147483648
1612269713,2147483648
1612270013,2147483648
1612270313,2147483648
1612270613,2147483648
1612270913,2147483648
1612271213,2147483648
1612271513,2147483648
1612271813,2147483648
1612272113,2147483648
1612272413,2147483648
1612272713,2147483648
1612273013,2147483648
1612273313,2147483648
1612273613,2147483648
1612273913,2147483648
1612274213,2147483648
1612274513,2147483648
1612274813,2147483648
1612275113,2147483648
1612275413,2147483648
1612275713,2147483648
1612276013,2147483648
1612276313,2147483648
1612276613,2147483648
1612276913,2147483648
1612277213,2147483648
1612277513,2147483648
1612277813,2147483648
1612278113,2147483648
1612278413,2147483648
1612278713,2147483648
1612279013,2147483648
1612279313,2147483648
1612279613,2147483648
1612279913,2147483648
1612280213,2147483648
1612280513,2147483648
1612280813,2147483648
1612281113,2147483648
1612281413,2147483648
1612281713,2147483648
1612282013,2147483648
1612282313,2147483648
1612282613,2147483648
1612282913,2147483648
1612283213,2147483648
1612283513,2147483648
1612283813,2147483648
1612284113,2147483648
1612284413,2147483648
1612284714,2147483648
1612285013,2147483648
1612285313,2147483648
1612285613,2147483648
1612285913,2147483648
1612286213,2147483648
1612286513,2147483648
1612286813,2147483648
1612287113,2147483648
1612287413,2147483648
1612287713,2147483648
1612288013,2147483648
1612288313,2147483648
1612288613,2147483648
1612288913,2147483648
1612289213,2147483648
1612289513,2147483648
1612289813,2147483648
1612290113,2147483648
1612290413,2147483648
1612290713,2147483648
1612291013,2147483648
1612291313,2147483648
1612291613,2147483648
1612291913,2147483648
1612292213,2147483648
1612292513,2147483648
1612292813,2147483648
1612293113,2147483648
1612293413,2147483648
1612293713,2147483648
1612294013,2147483648
1612294313,2147483648
1612294613,2147483648
1612294913,2147483648
1612295213,2147483648
1612295513,2147483648
1612295813,2147483648
1612296113,2147483648
1612296413,2147483648
1612296713,2147483648
1612297013,2147483648
1612297313,2147483648
1612297613,2147483648
1612297913,2147483648
1612298213,2147483648
1612298513,2147483648
1612298813,2147483648
1612299113,2147483648
1612299413,2147483648
1612299713,2147483648
1612300013,2147483648
1612300313,2147483648
1612300613,2147483648
1612300913,2147483648
1612301213,2147483648
1612301513,2147483648
1612301813,2147483648
1612302113,2147483648
1612302413,2147483648
1612302713,2147483648
1612303013,2147483648
1612303313,2147483648
1612303613,2147483648
1612303913,2147483648
1612304213,2147483648
1612304513,2147483648
1612304813,2147483648
1612305115,2147483648
1612305413,2147483648
1612305713,2147483648
1612306013,2147483648
1612306313,2147483648
1612306613,2147483648
1612306913,2147483648
1612307213,2147483648
1612307513,2147483648
1612307814,2147483648
1612308113,2147483648
1612308413,2147483648
1612308713,2147483648
1612309013,2147483648
1612309313,2147483648
1612309613,2147483648
1612309913,2147483648
1612310213,2147483648
1612310513,2147483648
1612310813,2147483648
1612311113,2147483648
1612311413,2147483648
1612311713,2147483648
1612312013,2147483648
1612312313,2147483648
1612312613,2147483648
1612312913,2147483648
1612313213,2147483648
1612313513,2147483648
1612313813,2147483648
1612314113,2147483648
1612314413,2147483648
1612314713,2147483648
1612315013,2147483648
1612315313,2147483648
1612315613,2147483648
1612315913,2147483648
1612316213,2147483648
1612316513,2147483648
1612316813,2147483648
1612317113,2147483648
1612317413,2147483648
1612317713,2147483648
1612318013,2147483648
1612318313,2147483648
1612318613,2147483648
1612318913,2147483648
1612319213,2147483648
1612319513,2147483648
1612319813,2147483648
1612320113,2147483648
1612320413,2147483648
1612320713,2147483648
1612321013,2147483648
1612321313,2147483648
1612321613,2147483648
1612321913,2147483648
1612322213,2147483648
1612322513,2147483648
1612322813,2147483648
1612323113,2147483648
1612323413,2147483648
1612323713,2147483648
1612324013,2147483648
1612324313,2147483648
1612324613,2147483648
1612324913,2147483648
1612325213,2147483648
1612325513,2147483648
1612325813,2147483648
1612326113,2147483648
1612326413,2147483648
1612326713,2147483648
1612327013,2147483648
1612327313,2147483648
1612327613,2147483648
1612327913,2147483648
1612328213,2147483648
1612328513,2147483648
1612328813,2147483648
1612329113,2147483648
1612329413,2147483648
1612329713,2147483648
1612330013,2147483648
1612330313,2147483648
1612330613,2147483648
1612330913,2147483648
1612331213,2147483648
1612331513,2147483648
1612331813,2147483648
1612332113,2147483648
1612332413,2147483648
1612332713,2147483648
1612333013,2147483648
1612333313,2147483648
1612333614,2147483648
1612333913,2147483648
1612334213,2147483648
1612334513,2147483648
1612334813,2147483648
1612335113,2147483648
1612335413,2147483648
1612335713,2147483648
1612336013,2147483648
1612336313,2147483648
1612336613,2147483648
1612336913,2147483648
1612337213,2147483648
1612337513,2147483648
1612337813,2147483648
1612338113,2147483648
1612338415,2147483648
1612338713,2147483648
1612339013,2147483648
1612339313,2147483648
1612339613,2147483648
1612339913,2147483648
1612340213,2147483648
1612340513,2147483648
1612340813,2147483648
1612341113,2147483648
1612341413,2147483648
1612341713,2147483648
1612342013,2147483648
1612342313,2147483648
1612342613,2147483648
1612342913,2147483648
1612343213,2147483648
1612343513,2147483648
1612343813,2147483648
1612344113,2147483648
1612344413,2147483648
1612344713,2147483648
1612345013,2147483648
1612345313,2147483648
1612345613,2147483648
1612345913,2147483648
1612346213,2147483648
1612346513,2147483648
1612346813,2147483648
1612347113,2147483648
1612347413,2147483648
1612347713,2147483648
1612348013,2147483648
1612348313,2147483648
1612348613,2147483648
1612348913,2147483648
1612349213,2147483648
1612349513,2147483648
1612349813,2147483648
1612350113,2147483648
1612350413,2147483648
1612350713,2147483648
1612351013,2147483648
1612351313,2147483648
1612351613,2147483648
1612351913,2147483648
1612352213,2147483648
1612352513,2147483648
1612352813,2147483648
1612353113,2147483648
1612353415,2147483648
1612353713,2147483648
1612354013,2147483648
1612354313,2147483648
1612354613,2147483648
1612354913,2147483648
1612355213,2147483648
1612355513,2147483648
1612355813,2147483648
1612356113,2147483648
1612356413,2147483648
1612356713,2147483648
1612357013,2147483648
1612357313,2147483648
1612357613,2147483648
1612357913,2147483648
1612358213,2147483648
1612358513,2147483648
1612358813,2147483648
1612359113,2147483648
1612359413,2147483648
1612359713,2147483648
1612360013,2147483648
1612360313,2147483648
1612360613,2147483648
1612360913,2147483648
1612361213,2147483648
1612361513,2147483648
1612361813,2147483648
1612362113,2147483648
1612362413,2147483648
1612362713,2147483648
1612363013,2147483648
1612363313,2147483648
1612363613,2147483648
1612363913,2147483648
1612364213,2147483648
1612364513,2147483648
1612364813,2147483648
1612365113,2147483648
1612365413,2147483648
1612365713,2147483648
1612366013,2147483648
1612366315,2147483648
1612366613,2147483648
1612366913,2147483648
1612367213,2147483648
1612367513,2147483648
1612367813,2147483648
1612368113,2147483648
1612368413,2147483648
1612368713,2147483648
1612369013,2147483648
1612369313,2147483648
1612369613,2147483648
1612369913,2147483648
1612370213,2147483648
1612370513,2147483648
1612370813,2147483648
1612371113,2147483648
1612371413,2147483648
1612371713,2147483648
1612372013,2147483648
1612372313,2147483648
1612372613,2147483648
1612372913,2147483648
1612373213,2147483648
1612373513,2147483648
1612373813,2147483648
1612374113,2147483648
1612374415,2147483648
1612374713,2147483648
1612375013,2147483648
1612375313,2147483648
1612375613,2147483648
1612375913,2147483648
1612376213,2147483648
1612376513,2147483648
1612376813,2147483648
1612377113,2147483648
1612377413,2147483648
1612377713,2147483648
1612378013,2147483648
1612378313,2147483648
1612378613,2147483648
1612378913,2147483648
1612379213,2147483648
1612379513,2147483648
1612379814,2147483648
1612380113,2147483648
1612380413,2147483648
1612380713,2147483648
1612381013,2147483648
1612381313,2147483648
1612381613,2147483648
1612381913,2147483648
1612382213,2147483648
1612382513,2147483648
1612382813,2147483648
1612383113,2147483648
1612383413,2147483648
1612383713,2147483648
1612384013,2147483648
1612384313,2147483648
1612384613,2147483648
1612384913,2147483648
1612385213,2147483648
1612385513,2147483648
1612385813,2147483648
1612386113,2147483648
1612386413,2147483648
1612386713,2147483648
1612387013,2147483648
1612387313,2147483648
1612387613,2147483648
1612387913,2147483648
1612388213,2147483648
1612388513,2147483648
1612388813,2147483648
1612389113,2147483648
1612389413,2147483648
1612389713,2147483648
1612390013,2147483648
1612390313,2147483648
1612390613,2147483648
1612390913,2147483648
1612391213,2147483648
1612391513,2147483648
1612391813,2147483648
1612392113,2147483648
1612392413,2147483648
1612392713,2147483648
1612393013,2147483648
1612393314,2147483648
1612393613,2147483648
1612393913,2147483648
1612394213,2147483648
1612394513,2147483648
1612394813,2147483648
1612395113,2147483648
1612395413,2147483648
1612395713,2147483648
1612396013,2147483648
1612396313,2147483648
1612396613,2147483648
1612396913,2147483648
1612397213,2147483648
1612397513,2147483648
1612397813,2147483648
1612398113,2147483648
1612398413,2147483648
1612398713,2147483648
1612399013,2147483648
1612399313,2147483648
1612399613,2147483648
1612399913,2147483648
1612400213,2147483648
1612400513,2147483648
1612400813,2147483648
1612401113,2147483648
1612401414,2147483648
1612401713,2147483648
1612402013,2147483648
1612402313,2147483648
1612402613,2147483648
1612402913,2147483648
1612403213,2147483648
1612403513,2147483648
1612403813,2147483648
1612404113,2147483648
1612404413,2147483648
1612404713,2147483648
1612405013,2147483648
1612405313,2147483648
1612405613,2147483648
1612405913,2147483648
1612406213,2147483648
1612406513,2147483648
1612406813,2147483648
1612407113,2147483648
1612407413,2147483648
1612407713,2147483648
1612408013,2147483648
1612408313,2147483648
1612408613,2147483648
1612408913,2147483648
1612409213,2147483648
1612409513,2147483648
1612409813,2147483648
1612410113,2147483648
1612410413,2147483648
1612410713,2147483648
1612411013,2147483648
1612411313,2147483648
1612411613,2147483648
1612411913,2147483648
1612412213,2147483648
1612412513,2147483648
1612412813,2147483648
1612413113,2147483648
1612413413,2147483648
1612413713,2147483648
1612414013,2147483648
1612414313,2147483648
1612414613,2147483648
1612414913,2147483648
1612415213,2147483648
1612415513,2147483648
1612415813,2147483648
1612416113,2147483648
1612416413,2147483648
1612416713,2147483648
1612417013,2147483648
1612417313,2147483648
1612417613,2147483648
1612417913,2147483648
1612418213,2147483648
1612418513,2147483648
1612418813,2147483648
1612419113,2147483648
1612419413,2147483648
1612419713,2147483648
1612420013,2147483648
1612420313,2147483648
1612420613,2147483648
1612420913,2147483648
1612421213,2147483648
1612421514,2147483648
1612421813,2147483648
1612422113,2147483648
1612422413,2147483648
1612422713,2147483648
1612423013,2147483648
1612423313,2147483648
1612423613,2147483648
1612423913,2147483648
1612424213,2147483648
1612424513,2147483648
1612424813,2147483648
1612425113,2147483648
1612425413,2147483648
1612425713,2147483648
1612426013,2147483648
1612426313,2147483648
1612426613,2147483648
1612426913,2147483648
1612427213,2147483648
1612427513,2147483648
1612427813,2147483648
1612428113,2147483648
1612428413,2147483648
1612428713,2147483648
1612429013,2147483648
1612429313,2147483648
1612429613,2147483648
1612429913,2147483648
1612430213,2147483648
1612430513,2147483648
1612430813,2147483648
1612431113,2147483648
1612431413,2147483648
1612431713,2147483648
1612432013,2147483648
1612432313,2147483648
1612432613,2147483648
1612432913,2147483648
1612433213,2147483648
1612433513,2147483648
1612433813,2147483648
1612434113,2147483648
1612434413,2147483648
1612434713,2147483648
1612435013,2147483648
1612435313,2147483648
1612435613,2147483648
1612435913,2147483648
1612436213,2147483648
1612436513,2147483648
1612436813,2147483648
1612437113,2147483648
1612437413,2147483648
1612437713,2147483648
1612438013,2147483648
1612438313,2147483648
1612438613,2147483648
1612438913,2147483648
1612439213,2147483648
1612439513,2147483648
1612439813,2147483648
1612440113,2147483648
1612440413,2147483648
1612440713,2147483648
1612441013,2147483648
1612441313,2147483648
1612441613,2147483648
1612441913,2147483648
1612442213,2147483648
1612442513,2147483648
1612442813,2147483648
1612443113,2147483648
1612443413,2147483648
1612443715,2147483648
1612444013,2147483648
1612444313,2147483648
1612444613,2147483648
1612444913,2147483648
1612445213,2147483648
1612445513,2147483648
1612445813,2147483648
1612446115,2147483648
1612446413,2147483648
1612446713,2147483648
1612447013,2147483648
1612447313,2147483648
1612447613,2147483648
1612447913,2147483648
1612448213,2147483648
1612448513,2147483648
1612448813,2147483648
1612449113,2147483648
1612449413,2147483648
1612449713,2147483648
1612450013,2147483648
1612450313,2147483648
1612450613,2147483648
1612450913,2147483648
1612451213,2147483648
1612451513,2147483648
1612451813,2147483648
1612452113,2147483648
1612452413,2147483648
1612452713,2147483648
1612453013,2147483648
1612453313,2147483648
1612453613,2147483648
1612453913,2147483648
1612454213,2147483648
1612454513,2147483648
1612454813,2147483648
1612455113,2147483648
1612455413,2147483648
1612455713,2147483648
1612456013,2147483648
1612456313,2147483648
1612456613,2147483648
1612456913,2147483648
1612457213,2147483648
1612457513,2147483648
1612457813,2147483648
1612458113,2147483648
1612458413,2147483648
1612458713,2147483648
1612459013,2147483648
1612459313,2147483648
1612459613,2147483648
1612459913,2147483648
1612460213,2147483648
1612460513,2147483648
1612460813,2147483648
1612461113,2147483648
1612461413,2147483648
1612461713,2147483648
1612462013,2147483648
1612462313,2147483648
1612462613,2147483648
1612462913,2147483648
1612463213,2147483648
1612463513,2147483648
1612463813,2147483648
1612464113,2147483648
1612464413,2147483648
1612464713,2147483648
1612465013,2147483648
1612465313,2147483648
1612465613,2147483648
1612465913,2147483648
1612466213,2147483648
1612466513,2147483648
1612466813,2147483648
1612467113,2147483648
1612467415,2147483648
1612467713,2147483648
1612468013,2147483648
1612468313,2147483648
1612468613,2147483648
1612468913,2147483648
1612469213,2147483648
1612469513,2147483648
1612469813,2147483648
1612470113,2147483648
1612470413,2147483648
1612470713,2147483648
1612471013,2147483648
1612471313,2147483648
1612471613,2147483648
1612471913,2147483648
1612472213,2147483648
1612472513,2147483648
1612472813,2147483648
1612473113,2147483648
1612473413,2147483648
1612473713,2147483648
1612474013,2147483648
1612474313,2147483648
1612474613,2147483648
1612474913,2147483648
1612475213,2147483648
1612475513,2147483648
1612475813,2147483648
1612476113,2147483648
1612476413,2147483648
1612476713,2147483648
1612477013,2147483648
1612477313,2147483648
1612477613,2147483648
1612477913,2147483648
1612478213,2147483648
1612478513,2147483648
1612478813,2147483648
1612479113,2147483648
1612479413,2147483648
1612479713,2147483648
1612480013,2147483648
1612480313,2147483648
1612480613,2147483648
1612480913,2147483648
1612481213,2147483648
1612481513,2147483648
1612481813,2147483648
1612482113,2147483648
1612482413,2147483648
1612482713,2147483648
1612483013,2147483648
1612483313,2147483648
1612483613,2147483648
1612483913,2147483648
1612484213,2147483648
1612484513,2147483648
1612484813,2147483648
1612485113,2147483648
1612485413,2147483648
1612485713,2147483648
1612486013,2147483648
1612486313,2147483648
1612486613,2147483648
1612486913,2147483648
1612487213,2147483648
1612487513,2147483648
1612487813,2147483648
1612488113,2147483648
1612488413,2147483648
1612488713,2147483648
1612489013,2147483648
1612489313,2147483648
1612489613,2147483648
1612489913,2147483648
1612490213,2147483648
1612490513,2147483648
1612490813,2147483648
1612491113,2147483648
1612491413,2147483648
1612491713,2147483648
1612492013,2147483648
1612492313,2147483648
1612492613,2147483648
1612492913,2147483648
1612493213,2147483648
1612493513,2147483648
1612493813,2147483648
1612494113,2147483648
1612494413,2147483648
1612494713,2147483648
1612495013,2147483648
1612495313,2147483648
1612495613,2147483648
1612495913,2147483648
1612496213,2147483648
1612496513,2147483648
1612496813,2147483648
1612497113,2147483648
1612497413,2147483648
1612497713,2147483648
1612498013,2147483648
1612498313,2147483648
1612498613,2147483648
1612498913,2147483648
1612499213,2147483648
1612499513,2147483648
1612499813,2147483648
1612500113,2147483648
1612500413,2147483648
1612500713,2147483648
1612501013,2147483648
1612501313,2147483648
1612501613,2147483648
1612501913,2147483648
1612502213,2147483648
1612502513,2147483648
1612502813,2147483648
1612503113,2147483648
1612503413,2147483648
1612503713,2147483648
1612504013,2147483648
1612504313,2147483648
1612504613,2147483648
1612504913,2147483648
1612505213,2147483648
1612505513,2147483648
1612505813,2147483648
1612506113,2147483648
1612506413,2147483648
1612506713,2147483648
1612507013,2147483648
1612507313,2147483648
1612507613,2147483648
1612507913,2147483648
1612508213,2147483648
1612508513,2147483648
1612508813,2147483648
1612509113,2147483648
1612509413,2147483648
1612509713,2147483648
1612510013,2147483648
1612510313,2147483648
1612510613,2147483648
1612510913,2147483648
1612511213,2147483648
1612511513,2147483648
1612511813,2147483648
1612512113,2147483648
1612512413,2147483648
1612512713,2147483648
1612513013,2147483648
1612513313,2147483648
1612513613,2147483648
1612513913,2147483648
1612514213,2147483648
1612514513,2147483648
1612514813,2147483648
1612515113,2147483648
1612515413,2147483648
1612515713,2147483648
1612516013,2147483648
1612516313,2147483648
1612516613,2147483648
1612516913,2147483648
1612517213,2147483648
1612517513,2147483648
1612517813,2147483648
1612518113,2147483648
1612518413,2147483648
1612518713,2147483648
1612519013,2147483648
1612519313,2147483648
1612519613,2147483648
1612519913,2147483648
1612520213,2147483648
1612520513,2147483648
1612520813,2147483648
1612521113,2147483648
1612521413,2147483648
1612521713,2147483648
1612522013,2147483648
1612522313,2147483648
1612522613,2147483648
1612522913,2147483648
1612523213,2147483648
1612523513,2147483648
1612523813,2147483648
1612524113,2147483648
1612524413,2147483648
1612524713,2147483648
1612525013,2147483648
1612525313,2147483648
1612525613,2147483648
1612525913,2147483648
1612526213,2147483648
1612526513,2147483648
1612526813,2147483648
1612527113,2147483648
1612527413,2147483648
1612527713,2147483648
1612528013,2147483648
1612528313,2147483648
1612528613,2147483648
1612528913,2147483648
1612529213,2147483648
1612529513,2147483648
1612529813,2147483648
1612530113,2147483648
1612530413,2147483648
1612530713,2147483648
1612531013,2147483648
1612531313,2147483648
1612531613,2147483648
1612531913,2147483648
1612532213,2147483648
1612532513,2147483648
1612532813,2147483648
1612533113,2147483648
1612533413,2147483648
1612533713,2147483648
1612534013,2147483648
1612534313,2147483648
1612534613,2147483648
1612534913,2147483648
1612535213,2147483648
1612535513,2147483648
1612535813,2147483648
1612536113,2147483648
1612536413,2147483648
1612536713,2147483648
1612537013,2147483648
1612537313,2147483648
1612537613,2147483648
1612537913,2147483648
1612538213,2147483648
1612538513,2147483648
1612538813,2147483648
1612539113,2147483648
1612539413,2147483648
1612539713,2147483648
1612540013,2147483648
1612540313,2147483648
1612540613,2147483648
1612540913,2147483648
1612541213,2147483648
1612541513,2147483648
1612541813,2147483648
1612542113,2147483648
1612542413,2147483648
1612542713,2147483648
1612543013,2147483648
1612543313,2147483648
1612543613,2147483648
1612543913,2147483648
1612544213,2147483648
1612544513,2147483648
1612544813,2147483648
1612545113,2147483648
1612545413,2147483648
1612545713,2147483648
1612546013,2147483648
1612546313,2147483648
1612546613,2147483648
1612546913,2147483648
1612547213,2147483648
1612547513,2147483648
1612547813,2147483648
1612548113,2147483648
1612548413,2147483648
1612548713,2147483648
1612549013,2147483648
1612549313,2147483648
1612549613,2147483648
1612549913,2147483648
1612550213,2147483648
1612550513,2147483648
1612550813,2147483648
1612551113,2147483648
1612551413,2147483648
1612551713,2147483648
1612552013,2147483648
1612552313,2147483648
1612552613,2147483648
1612552913,2147483648
1612553213,2147483648
1612553513,2147483648
1612553813,2147483648
1612554113,2147483648
1612554413,2147483648
1612554713,2147483648
1612555013,2147483648
1612555313,2147483648
1612555613,2147483648
1612555913,2147483648
1612556213,2147483648
1612556513,2147483648
1612556813,2147483648
1612557113,2147483648
1612557413,2147483648
1612557713,2147483648
1612558013,2147483648
1612558313,2147483648
1612558613,2147483648
1612558913,2147483648
1612559213,2147483648
1612559513,2147483648
1612559813,2147483648
1612560113,2147483648
1612560413,2147483648
1612560713,2147483648
1612561013,2147483648
1612561313,2147483648
1612561613,2147483648
1612561913,2147483648
1612562213,2147483648
1612562513,2147483648
1612562813,2147483648
1612563113,2147483648
1612563413,2147483648
1612563713,2147483648
1612564013,2147483648
1612564313,2147483648
1612564613,2147483648
1612564913,2147483648
1612565213,2147483648
1612565513,2147483648
1612565813,2147483648
1612566113,2147483648
1612566413,2147483648
1612566713,2147483648
1612567013,2147483648
1612567313,2147483648
1612567613,2147483648
1612567913,2147483648
1612568213,2147483648
1612568513,2147483648
1612568813,2147483648
1612569113,2147483648
1612569413,2147483648
1612569713,2147483648
1612570013,2147483648
1612570313,2147483648
1612570613,2147483648
1612570913,2147483648
1612571213,2147483648
1612571513,2147483648
1612571813,2147483648
1612572113,2147483648
1612572413,2147483648
1612572713,2147483648
1612573013,2147483648
1612573313,2147483648
1612573613,2147483648
1612573913,2147483648
1612574213,2147483648
1612574513,2147483648
1612574813,2147483648
1612575113,2147483648
1612575413,2147483648
1612575713,2147483648
1612576013,2147483648
1612576313,2147483648
1612576613,2147483648
1612576913,2147483648
1612577213,2147483648
1612577513,2147483648
1612577813,2147483648
1612578113,2147483648
1612578413,2147483648
1612578713,2147483648
1612579013,2147483648
1612579313,2147483648
1612579613,2147483648
1612579913,2147483648
1612580213,2147483648
1612580513,2147483648
1612580813,2147483648
1612581113,2147483648
1612581413,2147483648
1612581713,2147483648
1612582013,2147483648
1612582313,2147483648
1612582613,2147483648
1612582913,2147483648
1612583213,2147483648
1612583513,2147483648
1612583813,2147483648
1612584113,2147483648
1612584413,2147483648
1612584713,2147483648
1612585013,2147483648
1612585313,2147483648
1612585613,2147483648
1612585913,2147483648
1612586213,2147483648
1612586513,2147483648
1612586813,2147483648
1612587113,2147483648
1612587413,2147483648
1612587713,2147483648
1612588013,2147483648
1612588313,2147483648
1612588613,2147483648
1612588913,2147483648
1612589213,2147483648
1612589513,2147483648
1612589813,2147483648
1612590113,2147483648
1612590413,2147483648
1612590713,2147483648
1612591013,2147483648
1612591313,2147483648
1612591613,2147483648
1612591913,2147483648
1612592213,2147483648
1612592513,2147483648
1612592813,2147483648
1612593113,2147483648
1612593413,2147483648
1612593713,2147483648
1612594013,2147483648
1612594313,2147483648
1612594613,2147483648
1612594913,2147483648
1612595213,2147483648
1612595513,2147483648
1612595813,2147483648
1612596113,2147483648
1612596413,2147483648
1612596713,2147483648
1612597013,2147483648
1612597313,2147483648
1612597613,2147483648
1612597913,2147483648
1612598213,2147483648
1612598513,2147483648
1612598813,2147483648
1612599113,2147483648
1612599413,2147483648
1612599713,2147483648
1612600013,2147483648
1612600313,2147483648
1612600613,2147483648
1612600913,2147483648
1612601213,2147483648
1612601513,2147483648
1612601813,2147483648
1612602113,2147483648
1612602413,2147483648
1612602713,2147483648
1612603013,2147483648
1612603313,2147483648
1612603613,2147483648
1612603913,2147483648
1612604213,2147483648
1612604513,2147483648
1612604813,2147483648
1612605113,2147483648
1612605413,2147483648
1612605713,2147483648
1612606013,2147483648
1612606313,2147483648
1612606613,2147483648
1612606913,2147483648
1612607213,2147483648
1612607513,2147483648
1612607813,2147483648
1612608113,2147483648
1612608413,2147483648
1612608713,2147483648
1612609013,2147483648
1612609313,2147483648
1612609613,2147483648
1612609913,2147483648
1612610213,2147483648
1612610513,2147483648
1612610813,2147483648
1612611113,2147483648
1612611413,2147483648
1612611713,2147483648
1612612013,2147483648
1612612313,2147483648
1612612613,2147483648
1612612913,2147483648
1612613213,2147483648
1612613513,2147483648
1612613813,2147483648
1612614113,2147483648
1612614413,2147483648
1612614713,2147483648
1612615013,2147483648
1612615313,2147483648
1612615613,2147483648
1612615913,2147483648
1612616213,2147483648
1612616513,2147483648
1612616813,2147483648
1612617113,2147483648
1612617413,2147483648
1612617713,2147483648
1612618013,2147483648
1612618313,2147483648
1612618613,2147483648
1612618913,2147483648
1612619213,2147483648
1612619513,2147483648
1612619813,2147483648
1612620113,2147483648
1612620413,2147483648
1612620713,2147483648
1612621013,2147483648
1612621313,2147483648
1612621613,2147483648
1612621913,2147483648
1612622213,2147483648
1612622513,2147483648
1612622813,2147483648
1612623113,2147483648
1612623413,2147483648
1612623713,2147483648
1612624013,2147483648
1612624313,2147483648
1612624613,2147483648
1612624913,2147483648
1612625213,2147483648
1612625513,2147483648
1612625813,2147483648
1612626113,2147483648
1612626413,2147483648
1612626713,2147483648
1612627013,2147483648
1612627313,2147483648
1612627613,2147483648
1612627913,2147483648
1612628213,2147483648
1612628513,2147483648
1612628813,2147483648
1612629113,2147483648
1612629413,2147483648
1612629713,2147483648
1612630013,2147483648
1612630313,2147483648
1612630613,2147483648
1612630913,2147483648
1612631213,2147483648
1612631513,2147483648
1612631813,2147483648
1612632113,2147483648
1612632413,2147483648
1612632713,2147483648
1612633013,2147483648
1612633313,2147483648
1612633613,2147483648
1612633913,2147483648
1612634213,2147483648
1612634513,2147483648
1612634813,2147483648
1612635113,2147483648
1612635413,2147483648
1612635713,2147483648
1612636013,2147483648
1612636313,2147483648
1612636613,2147483648
1612636913,2147483648
1612637213,2147483648
1612637513,2147483648
1612637813,2147483648
1612638113,2147483648
1612638413,2147483648
1612638713,2147483648
1612639013,2147483648
1612639313,2147483648
1612639613,2147483648
1612639913,2147483648
1612640213,2147483648
1612640513,2147483648
1612640813,2147483648
1612641113,2147483648
1612641413,2147483648
1612641713,2147483648
1612642013,2147483648
1612642313,2147483648
1612642613,2147483648
1612642913,2147483648
1612643213,2147483648
1612643513,2147483648
1612643813,2147483648
1612644113,2147483648
1612644413,2147483648
1612644713,2147483648
1612645013,2147483648
1612645313,2147483648
1612645613,2147483648
1612645913,2147483648
1612646213,2147483648
1612646513,2147483648
1612646813,2147483648
1612647113,2147483648
1612647413,2147483648
1612647713,2147483648
1612648013,2147483648
1612648313,2147483648
1612648613,2147483648
1612648913,2147483648
1612649213,2147483648
1612649513,2147483648
1612649813,2147483648
1612650113,2147483648
1612650413,2147483648
1612650713,2147483648
1612651013,2147483648
1612651313,2147483648
1612651613,2147483648
1612651913,2147483648
1612652213,2147483648
1612652513,2147483648
1612652813,2147483648
1612653113,2147483648
1612653413,2147483648
1612653713,2147483648
1612654013,2147483648
1612654313,2147483648
1612654613,2147483648
1612654913,2147483648
1612655213,2147483648
1612655513,2147483648
1612655813,2147483648
1612656113,2147483648
1612656413,2147483648
1612656713,2147483648
1612657013,2147483648
1612657313,2147483648
1612657613,2147483648
1612657913,2147483648
1612658213,2147483648
1612658513,2147483648
1612658813,2147483648
1612659113,2147483648
1612659413,2147483648
1612659713,2147483648
1612660013,2147483648
1612660313,2147483648
1612660613,2147483648
1612660913,2147483648
1612661213,2147483648
1612661513,2147483648
1612661813,2147483648
1612662113,2147483648
1612662413,2147483648
1612662713,2147483648
1612663013,2147483648
1612663313,2147483648
1612663613,2147483648
1612663913,2147483648
1612664213,2147483648
1612664513,2147483648
1612664813,2147483648
1612665113,2147483648
1612665413,2147483648
1612665713,2147483648
1612666013,2147483648
1612666313,2147483648
1612666613,2147483648
1612666913,2147483648
1612667213,2147483648
1612667513,2147483648
1612667813,2147483648
1612668113,2147483648
1612668413,2147483648
1612668713,2147483648
1612669013,2147483648
1612669313,2147483648
1612669613,2147483648
1612669913,2147483648
1612670213,2147483648
1612670513,2147483648
1612670813,2147483648
1612671113,2147483648
1612671413,2147483648
1612671713,2147483648
1612672013,2147483648
1612672313,2147483648
1612672613,2147483648
1612672913,2147483648
1612673213,2147483648
1612673513,2147483648
1612673813,2147483648
1612674113,2147483648
1612674413,2147483648
1612674713,2147483648
1612675013,2147483648
1612675313,2147483648
