t,value
1616563650,322122547200
1616563950,322122547200
1616564250,322122547200
1616564550,322122547200
1616564850,322122547200
1616565150,322122547200
1616565450,322122547200
1616565750,322122547200
1616566050,322122547200
1616566350,322122547200
1616566650,322122547200
1616566950,322122547200
1616567250,322122547200
1616567550,322122547200
1616567850,322122547200
1616568150,322122547200
1616568450,322122547200
1616568750,322122547200
1616569050,322122547200
1616569350,322122547200
1616569650,322122547200
1616569950,322122547200
1616570250,322122547200
1616570550,322122547200
1616570850,322122547200
1616571150,322122547200
1616571450,322122547200
1616571750,322122547200
1616572050,322122547200
1616572350,322122547200
1616572650,322122547200
1616572950,322122547200
1616573250,322122547200
1616573550,322122547200
1616573850,322122547200
1616574150,322122547200
1616574450,322122547200
1616574750,322122547200
1616575050,322122547200
1616575350,322122547200
1616575650,322122547200
1616575950,322122547200
1616576250,322122547200
1616576550,322122547200
1616576850,322122547200
1616577150,322122547200
1616577450,322122547200
1616577750,322122547200
1616578050,322122547200
1616578350,322122547200
1616578650,322122547200
1616578950,322122547200
1616579250,322122547200
1616579550,322122547200
1616579850,322122547200
1616580150,322122547200
1616580450,322122547200
1616580750,322122547200
1616581050,322122547200
1616581350,322122547200
1616581650,322122547200
1616581950,322122547200
1616582250,322122547200
1616582550,322122547200
1616582850,322122547200
1616583150,322122547200
1616583450,322122547200
1616583750,322122547200
1616584050,322122547200
1616584350,322122547200
1616584650,322122547200
1616584950,322122547200
1616585250,322122547200
1616585550,322122547200
1616585850,322122547200
1616586150,322122547200
1616586450,322122547200
1616586750,322122547200
1616587050,322122547200
1616587350,322122547200
1616587650,322122547200
1616587950,322122547200
1616588250,322122547200
1616588550,322122547200
1616588850,322122547200
1616589150,322122547200
1616589450,322122547200
1616589750,322122547200
1616590050,322122547200
1616590350,322122547200
1616590650,322122547200
1616590950,322122547200
1616591250,322122547200
1616591550,322122547200
1616591850,322122547200
1616592150,322122547200
1616592450,322122547200
1616592750,322122547200
1616593050,322122547200
1616593350,322122547200
1616593650,322122547200
1616593950,322122547200
1616594250,322122547200
1616594550,322122547200
1616594850,322122547200
1616595150,322122547200
1616595450,322122547200
1616595750,322122547200
1616596050,322122547200
1616596350,322122547200
1616596650,322122547200
1616596950,322122547200
1616597250,322122547200
1616597550,322122547200
1616597850,322122547200
1616598150,322122547200
1616598450,322122547200
1616598750,322122547200
1616599050,322122547200
1616599350,322122547200
1616599650,322122547200
1616599950,322122547200
1616600250,322122547200
1616600550,322122547200
1616600850,322122547200
1616601150,322122547200
1616601450,322122547200
1616601750,322122547200
1616602050,322122547200
1616602350,322122547200
1616602650,322122547200
1616602950,322122547200
1616603250,322122547200
1616603550,322122547200
1616603850,322122547200
1616604150,322122547200
1616604450,322122547200
1616604750,322122547200
1616605050,322122547200
1616605350,322122547200
1616605650,322122547200
1616605950,322122547200
1616606250,322122547200
1616606550,322122547200
1616606850,322122547200
1616607150,322122547200
1616607450,322122547200
1616607750,322122547200
1616608050,322122547200
1616608350,322122547200
1616608650,322122547200
1616608950,322122547200
1616609250,322122547200
1616609550,322122547200
1616609850,322122547200
1616610150,322122547200
1616610450,322122547200
1616610750,322122547200
1616611050,322122547200
1616611350,322122547200
1616611650,322122547200
1616611950,322122547200
1616612250,322122547200
1616612550,322122547200
1616612850,322122547200
1616613150,322122547200
1616613450,322122547200
1616613750,322122547200
1616614050,322122547200
1616614350,322122547200
1616614650,322122547200
1616614950,322122547200
1616615250,322122547200
1616615550,322122547200
1616615850,322122547200
1616616150,322122547200
1616616450,322122547200
1616616750,322122547200
1616617050,322122547200
1616617350,322122547200
1616617650,322122547200
1616617950,322122547200
1616618250,322122547200
1616618550,322122547200
1616618850,322122547200
1616619150,322122547200
1616619450,322122547200
1616619750,322122547200
1616620050,322122547200
1616620350,322122547200
1616620650,322122547200
1616620950,322122547200
1616621250,322122547200
1616621550,322122547200
1616621850,322122547200
1616622150,322122547200
1616622450,322122547200
1616622750,322122547200
1616623050,322122547200
1616623350,322122547200
1616623650,322122547200
1616623950,322122547200
1616624250,322122547200
1616624550,322122547200
1616624850,322122547200
1616625150,322122547200
1616625450,322122547200
1616625750,322122547200
1616626050,322122547200
1616626350,322122547200
1616626650,322122547200
1616626950,322122547200
1616627250,322122547200
1616627550,322122547200
1616627850,322122547200
1616628150,322122547200
1616628450,322122547200
1616628750,322122547200
1616629050,322122547200
1616629350,322122547200
1616629650,322122547200
1616629950,322122547200
1616630250,322122547200
1616630550,322122547200
1616630850,322122547200
1616631150,322122547200
1616631450,322122547200
1616631750,322122547200
1616632050,322122547200
1616632350,322122547200
1616632650,322122547200
1616632950,322122547200
1616633250,322122547200
1616633550,322122547200
1616633850,322122547200
1616634150,322122547200
1616634450,322122547200
1616634750,322122547200
1616635050,322122547200
1616635350,322122547200
1616635650,322122547200
1616635950,322122547200
1616636250,322122547200
1616636550,322122547200
1616636850,322122547200
1616637150,322122547200
1616637450,322122547200
1616637750,322122547200
1616638050,322122547200
1616638350,322122547200
1616638650,322122547200
1616638950,322122547200
1616639250,322122547200
1616639550,322122547200
1616639850,322122547200
1616640150,322122547200
1616640450,322122547200
1616640750,322122547200
1616641050,322122547200
1616641350,322122547200
1616641650,322122547200
1616641950,322122547200
1616642250,322122547200
1616642550,322122547200
1616642850,322122547200
1616643150,322122547200
1616643450,322122547200
1616643750,322122547200
1616644050,322122547200
1616644350,322122547200
1616644650,322122547200
1616644950,322122547200
1616645250,322122547200
1616645550,322122547200
1616645850,322122547200
1616646150,322122547200
1616646450,322122547200
1616646750,322122547200
1616647050,322122547200
1616647350,322122547200
1616647650,322122547200
1616647950,322122547200
1616648250,322122547200
1616648550,322122547200
1616648850,322122547200
1616649150,322122547200
1616649450,322122547200
1616649750,322122547200
1616650050,322122547200
1616650350,322122547200
1616650650,322122547200
1616650950,322122547200
1616651250,322122547200
1616651550,322122547200
1616651850,322122547200
1616652150,322122547200
1616652450,322122547200
1616652750,322122547200
1616653050,322122547200
1616653350,322122547200
1616653650,322122547200
1616653950,322122547200
1616654250,322122547200
1616654550,322122547200
1616654850,322122547200
1616655150,322122547200
1616655450,322122547200
1616655750,322122547200
1616656050,322122547200
1616656350,322122547200
1616656650,322122547200
1616656950,322122547200
1616657250,322122547200
1616657550,322122547200
1616657850,322122547200
1616658150,322122547200
1616658450,322122547200
1616658750,322122547200
1616659050,322122547200
1616659350,322122547200
1616659650,322122547200
1616659950,322122547200
1616660250,322122547200
1616660550,322122547200
1616660850,322122547200
1616661150,322122547200
1616661450,322122547200
1616661750,322122547200
1616662050,322122547200
1616662350,322122547200
1616662650,322122547200
1616662950,322122547200
1616663250,322122547200
1616663550,322122547200
1616663850,322122547200
1616664150,322122547200
1616664450,322122547200
1616664750,322122547200
1616665050,322122547200
1616665350,322122547200
1616665650,322122547200
1616665950,322122547200
1616666250,322122547200
1616666550,322122547200
1616666850,322122547200
1616667150,322122547200
1616667450,322122547200
1616667750,322122547200
1616668050,322122547200
1616668350,322122547200
1616668650,322122547200
1616668950,322122547200
1616669250,322122547200
1616669550,322122547200
1616669850,322122547200
1616670150,322122547200
1616670450,322122547200
1616670750,322122547200
1616671050,322122547200
1616671350,322122547200
1616671650,322122547200
1616671950,322122547200
1616672250,322122547200
1616672550,322122547200
1616672850,322122547200
1616673150,322122547200
1616673450,322122547200
1616673750,322122547200
1616674050,322122547200
1616674350,322122547200
1616674650,322122547200
1616674950,322122547200
1616675250,322122547200
1616675550,322122547200
1616675850,322122547200
1616676150,322122547200
1616676450,322122547200
1616676750,322122547200
1616677050,322122547200
1616677350,322122547200
1616677650,322122547200
1616677950,322122547200
1616678250,322122547200
1616678550,322122547200
1616678850,322122547200
1616679150,322122547200
1616679450,322122547200
1616679750,322122547200
1616680050,322122547200
1616680350,322122547200
1616680650,322122547200
1616680950,322122547200
1616681250,322122547200
1616681550,322122547200
1616681850,322122547200
1616682150,322122547200
1616682450,322122547200
1616682750,322122547200
1616683050,322122547200
1616683350,322122547200
1616683650,322122547200
1616683950,322122547200
1616684250,322122547200
1616684550,322122547200
1616684850,322122547200
1616685150,322122547200
1616685450,322122547200
1616685750,322122547200
1616686050,322122547200
1616686350,322122547200
1616686650,322122547200
1616686950,322122547200
1616687250,322122547200
1616687550,322122547200
1616687850,322122547200
1616688150,322122547200
1616688450,322122547200
1616688750,322122547200
1616689050,322122547200
1616689350,322122547200
1616689650,322122547200
1616689950,322122547200
1616690250,322122547200
1616690550,322122547200
1616690850,322122547200
1616691150,322122547200
1616691450,322122547200
1616691750,322122547200
1616692050,322122547200
1616692350,322122547200
1616692650,322122547200
1616692950,322122547200
1616693250,322122547200
1616693550,322122547200
1616693850,322122547200
1616694150,322122547200
1616694450,322122547200
1616694750,322122547200
1616695050,322122547200
1616695350,322122547200
1616695650,322122547200
1616695950,322122547200
1616696250,322122547200
1616696550,322122547200
1616696850,322122547200
1616697150,322122547200
1616697450,322122547200
1616697750,322122547200
1616698050,322122547200
1616698350,322122547200
1616698650,322122547200
1616698950,322122547200
1616699250,322122547200
1616699550,322122547200
1616699850,322122547200
1616700150,322122547200
1616700450,322122547200
1616700750,322122547200
1616701050,322122547200
1616701350,322122547200
1616701650,322122547200
1616701950,322122547200
1616702250,322122547200
1616702550,322122547200
1616702850,322122547200
1616703150,322122547200
1616703450,322122547200
1616703750,322122547200
1616704050,322122547200
1616704350,322122547200
1616704650,322122547200
1616704950,322122547200
1616705250,322122547200
1616705550,322122547200
1616705850,322122547200
1616706150,322122547200
1616706450,322122547200
1616706750,322122547200
1616707050,322122547200
1616707350,322122547200
1616707650,322122547200
1616707950,322122547200
1616708250,322122547200
1616708550,322122547200
1616708850,322122547200
1616709150,322122547200
1616709450,322122547200
1616709750,322122547200
1616710050,322122547200
1616710350,322122547200
1616710650,322122547200
1616710950,322122547200
1616711250,322122547200
1616711550,322122547200
1616711850,322122547200
1616712150,322122547200
1616712450,322122547200
1616712750,322122547200
1616713050,322122547200
1616713350,322122547200
1616713650,322122547200
1616713950,322122547200
1616714250,322122547200
1616714550,322122547200
1616714850,322122547200
1616715150,322122547200
1616715450,322122547200
1616715750,322122547200
1616716050,322122547200
1616716350,322122547200
1616716650,322122547200
1616716950,322122547200
1616717250,322122547200
1616717550,322122547200
1616717850,322122547200
1616718150,322122547200
1616718450,322122547200
1616718750,322122547200
1616719050,322122547200
1616719350,322122547200
1616719650,322122547200
1616719950,322122547200
1616720250,322122547200
1616720550,322122547200
1616720850,322122547200
1616721150,322122547200
1616721450,322122547200
1616721750,322122547200
1616722050,322122547200
1616722350,322122547200
1616722650,322122547200
1616722950,322122547200
1616723250,322122547200
1616723550,322122547200
1616723850,322122547200
1616724150,322122547200
1616724450,322122547200
1616724750,322122547200
1616725050,322122547200
1616725350,322122547200
1616725650,322122547200
1616725950,322122547200
1616726250,322122547200
1616726550,322122547200
1616726850,322122547200
1616727150,322122547200
1616727450,322122547200
1616727750,322122547200
1616728050,322122547200
1616728350,322122547200
1616728650,322122547200
1616728950,322122547200
1616729250,322122547200
1616729550,322122547200
1616729850,322122547200
1616730150,322122547200
1616730450,322122547200
1616730750,322122547200
1616731050,322122547200
1616731350,322122547200
1616731650,322122547200
1616731950,322122547200
1616732250,322122547200
1616732550,322122547200
1616732850,322122547200
1616733150,322122547200
1616733450,322122547200
1616733750,322122547200
1616734050,322122547200
1616734350,322122547200
1616734650,322122547200
1616734950,322122547200
1616735250,322122547200
1616735550,322122547200
1616735850,322122547200
1616736150,322122547200
1616736450,322122547200
1616736750,322122547200
1616737050,322122547200
1616737350,322122547200
1616737650,322122547200
1616737950,322122547200
1616738250,322122547200
1616738550,322122547200
1616738850,322122547200
1616739150,322122547200
1616739450,322122547200
1616739750,322122547200
1616740050,322122547200
1616740350,322122547200
1616740650,322122547200
1616740950,322122547200
1616741250,322122547200
1616741550,322122547200
1616741850,322122547200
1616742150,322122547200
1616742450,322122547200
1616742750,322122547200
1616743050,322122547200
1616743350,322122547200
1616743650,322122547200
1616743950,322122547200
1616744250,322122547200
1616744550,322122547200
1616744850,322122547200
1616745150,322122547200
1616745450,322122547200
1616745750,322122547200
1616746050,322122547200
1616746350,322122547200
1616746650,322122547200
1616746950,322122547200
1616747250,322122547200
1616747550,322122547200
1616747850,322122547200
1616748150,322122547200
1616748450,322122547200
1616748750,322122547200
1616749050,322122547200
1616749350,322122547200
1616749650,322122547200
1616749950,322122547200
1616750250,322122547200
1616750550,322122547200
1616750850,322122547200
1616751150,322122547200
1616751450,322122547200
1616751750,322122547200
1616752050,322122547200
1616752350,322122547200
1616752650,322122547200
1616752950,322122547200
1616753250,322122547200
1616753550,322122547200
1616753850,322122547200
1616754150,322122547200
1616754450,322122547200
1616754750,322122547200
1616755050,322122547200
1616755350,322122547200
1616755650,322122547200
1616755950,322122547200
1616756250,322122547200
1616756550,322122547200
1616756850,322122547200
1616757150,322122547200
1616757450,322122547200
1616757750,322122547200
1616758050,322122547200
1616758350,322122547200
1616758650,322122547200
1616758950,322122547200
1616759250,322122547200
1616759550,322122547200
1616759850,322122547200
1616760150,322122547200
1616760450,322122547200
1616760750,322122547200
1616761050,322122547200
1616761350,322122547200
1616761650,322122547200
1616761950,322122547200
1616762250,322122547200
1616762550,322122547200
1616762850,322122547200
1616763150,322122547200
1616763450,322122547200
1616763750,322122547200
1616764050,322122547200
1616764350,322122547200
1616764650,322122547200
1616764950,322122547200
1616765250,322122547200
1616765550,322122547200
1616765850,322122547200
1616766150,322122547200
1616766450,322122547200
1616766750,322122547200
1616767050,322122547200
1616767350,322122547200
1616767650,322122547200
1616767950,322122547200
1616768250,322122547200
1616768550,322122547200
1616768850,322122547200
1616769150,322122547200
1616769450,322122547200
1616769750,322122547200
1616770050,322122547200
1616770350,322122547200
1616770650,322122547200
1616770950,322122547200
1616771250,322122547200
1616771550,322122547200
1616771850,322122547200
1616772150,322122547200
1616772450,322122547200
1616772750,322122547200
1616773050,322122547200
1616773350,322122547200
1616773650,322122547200
1616773950,322122547200
1616774250,322122547200
1616774550,322122547200
1616774850,322122547200
1616775150,322122547200
1616775450,322122547200
1616775750,322122547200
1616776050,322122547200
1616776350,322122547200
1616776650,322122547200
1616776950,322122547200
1616777250,322122547200
1616777550,322122547200
1616777850,322122547200
1616778150,322122547200
1616778450,322122547200
1616778750,322122547200
1616779050,322122547200
1616779350,322122547200
1616779650,322122547200
1616779950,322122547200
1616780250,322122547200
1616780550,322122547200
1616780850,322122547200
1616781150,322122547200
1616781450,322122547200
1616781750,322122547200
1616782050,322122547200
1616782350,322122547200
1616782650,322122547200
1616782950,322122547200
1616783250,322122547200
1616783550,322122547200
1616783850,322122547200
1616784150,322122547200
1616784450,322122547200
1616784750,322122547200
1616785050,322122547200
1616785350,322122547200
1616785650,322122547200
1616785950,322122547200
1616786250,322122547200
1616786550,322122547200
1616786850,322122547200
1616787150,322122547200
1616787450,322122547200
1616787750,322122547200
1616788050,322122547200
1616788350,322122547200
1616788650,322122547200
1616788950,322122547200
1616789250,322122547200
1616789550,322122547200
1616789850,322122547200
1616790150,322122547200
1616790450,322122547200
1616790750,322122547200
1616791050,322122547200
1616791350,322122547200
1616791650,322122547200
1616791950,322122547200
1616792250,322122547200
1616792550,322122547200
1616792850,322122547200
1616793150,322122547200
1616793450,322122547200
1616793750,322122547200
1616794050,322122547200
1616794350,322122547200
1616794650,322122547200
1616794950,322122547200
1616795250,322122547200
1616795550,322122547200
1616795850,322122547200
1616796150,322122547200
1616796450,322122547200
1616796750,322122547200
1616797050,322122547200
1616797350,322122547200
1616797650,322122547200
1616797950,322122547200
1616798250,322122547200
1616798550,322122547200
1616798850,322122547200
1616799150,322122547200
1616799450,322122547200
1616799750,322122547200
1616800050,322122547200
1616800350,322122547200
1616800650,322122547200
1616800950,322122547200
1616801250,322122547200
1616801550,322122547200
1616801850,322122547200
1616802150,322122547200
1616802450,322122547200
1616802750,322122547200
1616803050,322122547200
1616803350,322122547200
1616803650,322122547200
1616803950,322122547200
1616804250,322122547200
1616804550,322122547200
1616804850,322122547200
1616805150,322122547200
1616805450,322122547200
1616805750,322122547200
1616806050,322122547200
1616806350,322122547200
1616806650,322122547200
1616806950,322122547200
1616807250,322122547200
1616807550,322122547200
1616807850,322122547200
1616808150,322122547200
1616808450,322122547200
1616808750,322122547200
1616809050,322122547200
1616809350,322122547200
1616809650,322122547200
1616809950,322122547200
1616810250,322122547200
1616810550,322122547200
1616810850,322122547200
1616811150,322122547200
1616811450,322122547200
1616811750,322122547200
1616812050,322122547200
1616812350,322122547200
1616812650,322122547200
1616812950,322122547200
1616813250,322122547200
1616813550,322122547200
1616813850,322122547200
1616814150,322122547200
1616814450,322122547200
1616814750,322122547200
1616815050,322122547200
1616815350,322122547200
1616815650,322122547200
1616815950,322122547200
1616816250,322122547200
1616816550,322122547200
1616816850,322122547200
1616817150,322122547200
1616817450,322122547200
1616817750,322122547200
1616818050,322122547200
1616818350,322122547200
1616818650,322122547200
1616818950,322122547200
1616819250,322122547200
1616819550,322122547200
1616819850,322122547200
1616820150,322122547200
1616820450,322122547200
1616820750,322122547200
1616821050,322122547200
1616821350,322122547200
1616821650,322122547200
1616821950,322122547200
1616822250,322122547200
1616822550,322122547200
1616822850,322122547200
1616823150,322122547200
1616823450,322122547200
1616823750,322122547200
1616824050,322122547200
1616824350,322122547200
1616824650,322122547200
1616824950,322122547200
1616825250,322122547200
1616825550,322122547200
1616825850,322122547200
1616826150,322122547200
1616826450,322122547200
1616826750,322122547200
1616827050,322122547200
1616827350,322122547200
1616827650,322122547200
1616827950,322122547200
1616828250,322122547200
1616828550,322122547200
1616828850,322122547200
1616829150,322122547200
1616829450,322122547200
1616829750,322122547200
1616830050,322122547200
1616830350,322122547200
1616830650,322122547200
1616830950,322122547200
1616831250,322122547200
1616831550,322122547200
1616831850,322122547200
1616832150,322122547200
1616832450,322122547200
1616832750,322122547200
1616833050,322122547200
1616833350,322122547200
1616833650,322122547200
1616833950,322122547200
1616834250,322122547200
1616834550,322122547200
1616834850,322122547200
1616835150,322122547200
1616835450,322122547200
1616835750,322122547200
1616836050,322122547200
1616836350,322122547200
1616836650,322122547200
1616836950,322122547200
1616837250,322122547200
1616837550,322122547200
1616837850,322122547200
1616838150,322122547200
1616838450,322122547200
1616838750,322122547200
1616839050,322122547200
1616839350,322122547200
1616839650,322122547200
1616839950,322122547200
1616840250,322122547200
1616840550,322122547200
1616840850,322122547200
1616841150,322122547200
1616841450,322122547200
1616841750,322122547200
1616842050,322122547200
1616842350,322122547200
1616842650,322122547200
1616842950,322122547200
1616843250,322122547200
1616843550,322122547200
1616843850,322122547200
1616844150,322122547200
1616844450,322122547200
1616844750,322122547200
1616845050,322122547200
1616845350,322122547200
1616845650,322122547200
1616845950,322122547200
1616846250,322122547200
1616846550,322122547200
1616846850,322122547200
1616847150,322122547200
1616847450,322122547200
1616847750,322122547200
1616848050,322122547200
1616848350,322122547200
1616848650,322122547200
1616848950,322122547200
1616849250,322122547200
1616849550,322122547200
1616849850,322122547200
1616850150,322122547200
1616850450,322122547200
1616850750,322122547200
1616851050,322122547200
1616851350,322122547200
1616851650,322122547200
1616851950,322122547200
1616852250,322122547200
1616852550,322122547200
1616852850,322122547200
1616853150,322122547200
1616853450,322122547200
1616853750,322122547200
1616854050,322122547200
1616854350,322122547200
1616854650,322122547200
1616854950,322122547200
1616855250,322122547200
1616855550,322122547200
1616855850,322122547200
1616856150,322122547200
1616856450,322122547200
1616856750,322122547200
1616857050,322122547200
1616857350,322122547200
1616857650,322122547200
1616857950,322122547200
1616858250,322122547200
1616858550,322122547200
1616858850,322122547200
1616859150,322122547200
1616859450,322122547200
1616859750,322122547200
1616860050,322122547200
1616860350,322122547200
1616860650,322122547200
1616860950,322122547200
1616861250,322122547200
1616861550,322122547200
1616861850,322122547200
1616862150,322122547200
1616862450,322122547200
1616862750,322122547200
1616863050,322122547200
1616863350,322122547200
1616863650,322122547200
1616863950,322122547200
1616864250,322122547200
1616864550,322122547200
1616864850,322122547200
1616865150,322122547200
1616865450,322122547200
1616865750,322122547200
1616866050,322122547200
1616866350,322122547200
1616866650,322122547200
1616866950,322122547200
1616867250,322122547200
1616867550,322122547200
1616867850,322122547200
1616868150,322122547200
1616868450,322122547200
1616868750,322122547200
1616869050,322122547200
1616869350,322122547200
1616869650,322122547200
1616869950,322122547200
1616870250,322122547200
1616870550,322122547200
1616870850,322122547200
1616871150,322122547200
1616871450,322122547200
1616871750,322122547200
1616872050,322122547200
1616872350,322122547200
1616872650,322122547200
1616872950,322122547200
1616873250,322122547200
1616873550,322122547200
1616873850,322122547200
1616874150,322122547200
1616874450,322122547200
1616874750,322122547200
1616875050,322122547200
1616875350,322122547200
1616875650,322122547200
1616875950,322122547200
1616876250,322122547200
1616876550,322122547200
1616876850,322122547200
1616877150,322122547200
1616877450,322122547200
1616877750,322122547200
1616878050,322122547200
1616878350,322122547200
1616878650,322122547200
1616878950,322122547200
1616879250,322122547200
1616879550,322122547200
1616879850,322122547200
1616880150,322122547200
1616880450,322122547200
1616880750,322122547200
1616881050,322122547200
1616881350,322122547200
1616881650,322122547200
1616881950,322122547200
1616882250,322122547200
1616882550,322122547200
1616882850,322122547200
1616883150,322122547200
1616883450,322122547200
1616883750,322122547200
1616884050,322122547200
1616884350,322122547200
1616884650,322122547200
1616884950,322122547200
1616885250,322122547200
1616885550,322122547200
1616885850,322122547200
1616886150,322122547200
1616886450,322122547200
1616886750,322122547200
1616887050,322122547200
1616887350,322122547200
1616887650,322122547200
1616887950,322122547200
1616888250,322122547200
1616888550,322122547200
1616888850,322122547200
1616889150,322122547200
1616889450,322122547200
1616889750,322122547200
1616890050,322122547200
1616890350,322122547200
1616890650,322122547200
1616890950,322122547200
1616891250,322122547200
1616891550,322122547200
1616891850,322122547200
1616892150,322122547200
1616892450,322122547200
1616892750,322122547200
1616893050,322122547200
1616893350,322122547200
1616893650,322122547200
1616893950,322122547200
1616894250,322122547200
1616894550,322122547200
1616894850,322122547200
1616895150,322122547200
1616895450,322122547200
1616895750,322122547200
1616896050,322122547200
1616896350,322122547200
1616896650,322122547200
1616896950,322122547200
1616897250,322122547200
1616897550,322122547200
1616897850,322122547200
1616898150,322122547200
1616898450,322122547200
1616898750,322122547200
1616899050,322122547200
1616899350,322122547200
1616899650,322122547200
1616899950,322122547200
1616900250,322122547200
1616900550,322122547200
1616900850,322122547200
1616901150,322122547200
1616901450,322122547200
1616901750,322122547200
1616902050,322122547200
1616902350,322122547200
1616902650,322122547200
1616902950,322122547200
1616903250,322122547200
1616903550,322122547200
1616903850,322122547200
1616904150,322122547200
1616904450,322122547200
1616904750,322122547200
1616905050,322122547200
1616905350,322122547200
1616905650,322122547200
1616905950,322122547200
1616906250,322122547200
1616906550,322122547200
1616906850,322122547200
1616907150,322122547200
1616907450,322122547200
1616907750,322122547200
1616908050,322122547200
1616908350,322122547200
1616908650,322122547200
1616908950,322122547200
1616909250,322122547200
1616909550,322122547200
1616909850,322122547200
1616910150,322122547200
1616910450,322122547200
1616910750,322122547200
1616911050,322122547200
1616911350,322122547200
1616911650,322122547200
1616911950,322122547200
1616912250,322122547200
1616912550,322122547200
1616912850,322122547200
1616913150,322122547200
1616913450,322122547200
1616913750,322122547200
1616914050,322122547200
1616914350,322122547200
1616914650,322122547200
1616914950,322122547200
1616915250,322122547200
1616915550,322122547200
1616915850,322122547200
1616916150,322122547200
1616916450,322122547200
1616916750,322122547200
1616917050,322122547200
1616917350,322122547200
1616917650,322122547200
1616917950,322122547200
1616918250,322122547200
1616918550,322122547200
1616918850,322122547200
1616919150,322122547200
1616919450,322122547200
1616919750,322122547200
1616920050,322122547200
1616920350,322122547200
1616920650,322122547200
1616920950,322122547200
1616921250,322122547200
1616921550,322122547200
1616921850,322122547200
1616922150,322122547200
1616922450,322122547200
1616922750,322122547200
1616923050,322122547200
1616923350,322122547200
1616923650,322122547200
1616923950,322122547200
1616924250,322122547200
1616924550,322122547200
1616924850,322122547200
1616925150,322122547200
1616925450,322122547200
1616925750,322122547200
1616926050,322122547200
1616926350,322122547200
1616926650,322122547200
1616926950,322122547200
1616927250,322122547200
1616927550,322122547200
1616927850,322122547200
1616928150,322122547200
1616928450,322122547200
1616928750,322122547200
1616929050,322122547200
1616929350,322122547200
1616929650,322122547200
1616929950,322122547200
1616930250,322122547200
1616930550,322122547200
1616930850,322122547200
1616931150,322122547200
1616931450,322122547200
1616931750,322122547200
