t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1614248357,1630,3.156122,0.331363,0.179826,0.007552,0.330799,0.335016,0.337233,0.337233,0.337233,0.342762,0.017304,0.010994,0.015437,0.016252,calls/second,milliseconds
1614248657,1635,3.156122,0.319340,0.179826,0.006935,0.315959,0.330799,0.330877,0.330877,0.330877,0.337233,0.017302,0.010994,0.015437,0.016252,calls/second,milliseconds
1614248957,1640,3.156122,0.351665,0.179826,0.346802,0.318496,0.318496,0.319143,0.319143,3.048711,3.048711,0.017300,0.010994,0.015437,0.016252,calls/second,milliseconds
1614249257,1645,3.156122,0.320110,0.179826,0.037815,0.325947,0.325947,0.325947,0.325947,0.325947,0.325947,0.017298,0.010994,0.015437,0.016252,calls/second,milliseconds
1614249557,1650,3.156122,0.323033,0.179826,0.007186,0.324272,0.324272,0.330176,0.335199,0.335199,0.335199,0.017296,0.010994,0.015437,0.016252,calls/second,milliseconds
1614249857,1655,3.156122,0.318398,0.179826,0.012866,0.310676,0.334632,0.334632,0.353123,0.353123,0.353123,0.017294,0.010994,0.015437,0.016252,calls/second,milliseconds
1614250157,1660,3.156122,0.320735,0.179826,0.004231,0.321449,0.321449,0.330413,0.330413,0.330413,0.334632,0.017292,0.010994,0.015437,0.016252,calls/second,milliseconds
1614250457,1665,3.156122,0.330138,0.179826,0.006773,0.331246,0.331246,0.346156,0.346156,0.346156,0.346156,0.017290,0.010994,0.015437,0.016252,calls/second,milliseconds
1614250757,1670,3.156122,0.346249,0.179826,0.013662,0.354478,0.354478,0.356990,0.356990,0.356990,0.356990,0.017288,0.010994,0.015437,0.016252,calls/second,milliseconds
1614251057,1675,3.156122,0.321725,0.179826,0.004976,0.321319,0.324256,0.326223,0.326223,0.327339,0.356990,0.017286,0.010994,0.015437,0.016252,calls/second,milliseconds
1614251357,1680,3.156122,0.325832,0.179826,0.009042,0.321386,0.336036,0.340146,0.340146,0.340146,0.340146,0.017284,0.010994,0.015437,0.016252,calls/second,milliseconds
1614251657,1685,3.156122,0.356322,0.179826,0.019014,0.371026,0.371026,0.371026,0.371026,0.371026,0.371026,0.017282,0.010994,0.015437,0.016252,calls/second,milliseconds
1614251957,1690,3.156122,0.316571,0.179826,0.007018,0.313819,0.323183,0.323183,0.323183,0.330907,0.371026,0.017280,0.010994,0.015437,0.016252,calls/second,milliseconds
1614252257,1695,3.156122,0.324823,0.179826,0.004716,0.324473,0.324473,0.334993,0.334993,0.334993,0.334993,0.017278,0.010994,0.015437,0.016252,calls/second,milliseconds
1614252557,1700,3.048711,0.336109,0.179826,0.178893,0.310620,0.313723,0.323272,0.324473,1.729190,1.729190,0.017276,0.010994,0.015437,0.016252,calls/second,milliseconds
1614252857,1705,3.048711,0.311607,0.179826,0.019132,0.312076,0.312076,0.312530,0.313723,0.319960,0.321589,0.017275,0.010994,0.015437,0.016252,calls/second,milliseconds
1614253157,1710,3.048711,0.311989,0.179826,0.005793,0.311396,0.312752,0.321899,0.321899,0.321899,0.321899,0.017273,0.010994,0.015437,0.016252,calls/second,milliseconds
1614253457,1715,3.048711,0.327716,0.179826,0.016014,0.340136,0.340136,0.340136,0.340136,0.340136,0.340136,0.017271,0.010994,0.015437,0.016252,calls/second,milliseconds
1614253757,1720,3.048711,0.303514,0.179826,0.013554,0.305423,0.306570,0.307123,0.338403,0.338403,0.340136,0.017269,0.010994,0.015437,0.016252,calls/second,milliseconds
1614254057,1725,3.048711,0.310557,0.179826,0.005129,0.309293,0.309293,0.323626,0.323626,0.324776,0.324776,0.017267,0.010994,0.015437,0.016252,calls/second,milliseconds
1614254357,1730,3.048711,0.332737,0.179826,0.006903,0.334882,0.334882,0.336217,0.336217,0.336217,0.336217,0.017265,0.010994,0.015437,0.016252,calls/second,milliseconds
1614254657,1735,3.048711,0.318075,0.179826,0.008555,0.317490,0.317490,0.329216,0.336230,0.336230,0.336230,0.017264,0.010994,0.015437,0.016252,calls/second,milliseconds
1614254957,1740,3.048711,0.307686,0.179826,0.005100,0.306263,0.306263,0.321309,0.321309,0.321309,0.329216,0.017262,0.010994,0.015437,0.016252,calls/second,milliseconds
1614255257,1745,3.048711,0.332602,0.179826,0.007280,0.331596,0.331596,0.341813,0.341813,0.341813,0.341813,0.017260,0.010994,0.015437,0.016252,calls/second,milliseconds
1614255557,1750,3.048711,0.321045,0.179826,0.008147,0.324813,0.324813,0.324813,0.324813,0.330433,0.341813,0.017258,0.010994,0.015437,0.016252,calls/second,milliseconds
1614255857,1755,3.048711,0.318399,0.179826,0.011318,0.324282,0.324282,0.336456,0.345109,0.345109,0.345109,0.017257,0.010994,0.015437,0.016252,calls/second,milliseconds
1614256157,1760,3.048711,0.363147,0.179826,0.262405,0.296236,0.332529,0.332973,1.647928,1.647928,1.647928,0.017255,0.010994,0.015437,0.016252,calls/second,milliseconds
1614256457,1765,3.048711,0.307260,0.179826,0.031587,0.296200,0.320993,0.334106,0.334106,0.334106,0.334106,0.017253,0.010994,0.015437,0.016252,calls/second,milliseconds
1614256757,1770,3.048711,0.330363,0.179826,0.013122,0.334363,0.334363,0.338729,0.338729,0.338729,0.338729,0.017251,0.010994,0.015437,0.016252,calls/second,milliseconds
1614257057,1775,3.048711,0.319480,0.179826,0.007414,0.322306,0.322306,0.322306,0.340116,0.340116,0.340116,0.017250,0.010994,0.015437,0.016252,calls/second,milliseconds
1614257357,1780,3.048711,0.327431,0.179826,0.003943,0.327772,0.329213,0.330426,0.330426,0.330426,0.330426,0.017248,0.010994,0.015437,0.016252,calls/second,milliseconds
1614257657,1785,3.048711,0.315766,0.179826,0.007484,0.320019,0.320019,0.320019,0.320019,0.327772,0.330426,0.017246,0.010994,0.015437,0.016252,calls/second,milliseconds
1614257957,1790,3.048711,0.318922,0.179826,0.006317,0.317303,0.320380,0.328330,0.328330,0.328330,0.328330,0.017245,0.010994,0.015437,0.016252,calls/second,milliseconds
1614258257,1795,3.048711,0.344897,0.179826,0.008781,0.350609,0.350609,0.350609,0.350609,0.350609,0.350609,0.017243,0.010994,0.015437,0.016252,calls/second,milliseconds
1614258557,1800,3.048711,0.329563,0.179826,0.011635,0.322649,0.341415,0.349546,0.349546,0.349546,0.350609,0.017241,0.010994,0.015437,0.016252,calls/second,milliseconds
1614258857,1805,3.048711,0.341892,0.179826,0.007445,0.344425,0.344425,0.346330,0.346330,0.346330,0.349546,0.017240,0.010994,0.015437,0.016252,calls/second,milliseconds
1614259157,1810,3.048711,0.329231,0.179826,0.017916,0.315770,0.357343,0.357536,0.357536,0.357536,0.357536,0.017238,0.010994,0.015437,0.016252,calls/second,milliseconds
1614259457,1815,3.048711,0.337363,0.179826,0.006722,0.339686,0.339686,0.339743,0.339743,0.339743,0.357536,0.017236,0.010994,0.015437,0.016252,calls/second,milliseconds
1614259757,1820,3.048711,0.402317,0.179826,0.462482,0.298560,0.328759,0.330559,2.670595,2.670595,2.670595,0.017235,0.010994,0.015437,0.016252,calls/second,milliseconds
1614260057,1825,3.048711,0.337664,0.179826,0.050901,0.337100,0.337100,0.351222,0.351222,0.351222,0.351222,0.017233,0.010994,0.015437,0.016252,calls/second,milliseconds
1614260357,1830,3.048711,0.324394,0.179826,0.016562,0.336824,0.336824,0.336824,0.336824,0.336824,0.351222,0.017232,0.010994,0.015437,0.016252,calls/second,milliseconds
1614260657,1835,3.048711,0.327044,0.179826,0.008396,0.329080,0.329080,0.334473,0.334473,0.334473,0.336824,0.017230,0.010994,0.015437,0.016252,calls/second,milliseconds
1614260957,1840,3.048711,0.331472,0.179826,0.007052,0.333514,0.333514,0.333514,0.333514,0.333514,0.334473,0.017228,0.010994,0.015437,0.016252,calls/second,milliseconds
1614261257,1845,3.048711,0.326566,0.179826,0.008800,0.332139,0.332139,0.338653,0.339493,0.339493,0.339493,0.017227,0.010994,0.015437,0.016252,calls/second,milliseconds
1614261557,1850,3.048711,0.325108,0.179826,0.005677,0.324430,0.327979,0.330253,0.330253,0.330253,0.332139,0.017225,0.010994,0.015437,0.016252,calls/second,milliseconds
1614261857,1855,3.048711,0.331346,0.179826,0.007958,0.330616,0.330616,0.340426,0.340426,0.340426,0.340426,0.017224,0.010994,0.015437,0.016252,calls/second,milliseconds
1614262157,1860,3.048711,0.325325,0.179826,0.008274,0.327916,0.327916,0.331745,0.343610,0.343610,0.343610,0.017222,0.010994,0.015437,0.016252,calls/second,milliseconds
1614262457,1865,3.048711,0.326104,0.179826,0.004631,0.323677,0.327240,0.338900,0.338900,0.338900,0.338900,0.017221,0.010994,0.015437,0.016252,calls/second,milliseconds
1614262757,1870,3.048711,0.334511,0.179826,0.006753,0.337266,0.337266,0.342533,0.342533,0.342533,0.342533,0.017219,0.010994,0.015437,0.016252,calls/second,milliseconds
1614263057,1875,3.048711,0.319491,0.179826,0.005545,0.316653,0.320406,0.329666,0.340559,0.340559,0.342533,0.017218,0.010994,0.015437,0.016252,calls/second,milliseconds
1614263357,1880,3.048711,0.584411,0.179826,0.774261,0.327673,0.333923,2.932115,2.932115,2.932115,2.932115,0.017216,0.010994,0.015437,0.016252,calls/second,milliseconds
1614263657,1885,3.048711,0.336100,0.179826,0.085790,0.334990,0.334990,0.335786,0.335786,0.335786,2.932115,0.017215,0.010994,0.015437,0.016252,calls/second,milliseconds
1614263957,1890,3.048711,0.316483,0.179826,0.026196,0.330159,0.330159,0.337076,0.337076,0.337076,0.337076,0.017213,0.010994,0.015437,0.016252,calls/second,milliseconds
1614264257,1895,3.048711,0.317281,0.179826,0.007371,0.313296,0.324876,0.326266,0.326266,0.326266,0.337076,0.017212,0.010994,0.015437,0.016252,calls/second,milliseconds
1614264557,1900,3.048711,0.332530,0.179826,0.007810,0.335300,0.335300,0.335300,0.336303,0.336303,0.336303,0.017210,0.010994,0.015437,0.016252,calls/second,milliseconds
1614264857,1905,3.048711,0.324660,0.179826,0.006498,0.319966,0.328516,0.337243,0.337243,0.350043,0.350043,0.017209,0.010994,0.015437,0.016252,calls/second,milliseconds
1614265157,1910,3.048711,0.325883,0.179826,0.005579,0.326976,0.326976,0.326976,0.329093,0.329093,0.333366,0.017207,0.010994,0.015437,0.016252,calls/second,milliseconds
1614265457,1915,3.048711,0.330434,0.179826,0.005996,0.332040,0.332040,0.336130,0.336130,0.336130,0.336130,0.017206,0.010994,0.015437,0.016252,calls/second,milliseconds
1614265757,1920,3.048711,0.333475,0.179826,0.145849,0.308836,0.320222,0.337926,0.337926,1.467787,1.467787,0.017204,0.010994,0.015437,0.016252,calls/second,milliseconds
1614266057,1925,3.048711,0.320584,0.179826,0.018643,0.314126,0.325082,0.348993,0.348993,0.348993,0.348993,0.017203,0.010994,0.015437,0.016252,calls/second,milliseconds
1614266357,1930,3.048711,0.326552,0.179826,0.012185,0.325880,0.325880,0.342705,0.342705,0.342705,0.348993,0.017201,0.010994,0.015437,0.016252,calls/second,milliseconds
1614266657,1935,3.048711,0.302258,0.179826,0.015189,0.290409,0.323453,0.323453,0.323453,0.323453,0.342705,0.017200,0.010994,0.015437,0.016252,calls/second,milliseconds
1614266957,1940,3.048711,0.648059,0.179826,0.570831,0.324120,0.341970,1.660277,1.660277,1.660277,1.660277,0.017199,0.010994,0.015437,0.016252,calls/second,milliseconds
1614267257,1945,3.048711,0.328999,0.179826,0.069397,0.323452,0.323452,0.347196,0.347196,0.347196,1.660277,0.017197,0.010994,0.015437,0.016252,calls/second,milliseconds
1614267557,1950,3.048711,0.339643,0.179826,0.012078,0.345039,0.345039,0.345039,0.345039,0.345039,0.347196,0.017196,0.010994,0.015437,0.016252,calls/second,milliseconds
1614267857,1955,3.048711,0.306696,0.179826,0.007943,0.304767,0.312500,0.319116,0.319116,0.332029,0.345039,0.017194,0.010994,0.015437,0.016252,calls/second,milliseconds
1614268157,1960,3.048711,0.324798,0.179826,0.010222,0.331880,0.331880,0.331880,0.331880,0.331880,0.331880,0.017193,0.010994,0.015437,0.016252,calls/second,milliseconds
1614268457,1965,3.048711,0.307481,0.179826,0.008062,0.301583,0.311986,0.324666,0.324666,0.324666,0.331880,0.017192,0.010994,0.015437,0.016252,calls/second,milliseconds
1614268757,1970,3.048711,0.307603,0.179826,0.004052,0.309783,0.309783,0.309783,0.309783,0.309783,0.324666,0.017190,0.010994,0.015437,0.016252,calls/second,milliseconds
1614269057,1975,3.048711,0.313461,0.179826,0.004975,0.312763,0.314290,0.317546,0.317546,0.317546,0.317546,0.017189,0.010994,0.015437,0.016252,calls/second,milliseconds
1614269357,1980,3.048711,0.316135,0.179826,0.007542,0.315953,0.315953,0.330726,0.330726,0.330726,0.330726,0.017187,0.010994,0.015437,0.016252,calls/second,milliseconds
1614269657,1985,3.048711,0.314935,0.179826,0.007446,0.315355,0.315355,0.322234,0.331433,0.331433,0.331433,0.017186,0.010994,0.015437,0.016252,calls/second,milliseconds
1614269957,1990,3.048711,0.310624,0.179826,0.003576,0.312853,0.312853,0.312853,0.312853,0.312853,0.322234,0.017185,0.010994,0.015437,0.016252,calls/second,milliseconds
1614270257,1995,3.048711,0.317307,0.179826,0.004485,0.315243,0.321956,0.324996,0.324996,0.324996,0.324996,0.017183,0.010994,0.015437,0.016252,calls/second,milliseconds
1614270557,2000,3.048711,1.136782,0.242904,0.684915,1.703683,1.703683,1.703683,1.703683,1.703683,1.703683,0.017182,0.010994,0.015437,0.016252,calls/second,milliseconds
1614270857,2005,3.048711,0.325732,0.242904,0.112656,0.317510,0.317510,0.327269,0.327269,0.327269,1.703683,0.017181,0.010994,0.015437,0.016252,calls/second,milliseconds
1614271157,2010,3.048711,0.320463,0.242904,0.020308,0.309550,0.320230,0.348919,0.348919,0.348919,0.348919,0.017179,0.010994,0.015437,0.016252,calls/second,milliseconds
1614271457,2015,3.048711,0.330626,0.242904,0.019190,0.345056,0.345056,0.345056,0.345056,0.353236,0.353236,0.017178,0.010994,0.015437,0.016252,calls/second,milliseconds
1614271757,2020,3.048711,0.312288,0.242904,0.011502,0.309473,0.318230,0.318230,0.353599,0.353599,0.353599,0.017177,0.010994,0.015437,0.016252,calls/second,milliseconds
1614272057,2025,3.048711,0.319789,0.242904,0.008369,0.319762,0.320239,0.320239,0.343962,0.343962,0.343962,0.017176,0.010994,0.015437,0.016252,calls/second,milliseconds
1614272357,2030,3.048711,0.319327,0.242904,0.028801,0.303406,0.319762,0.369685,0.369685,0.369685,0.369685,0.017174,0.010994,0.015437,0.016252,calls/second,milliseconds
1614272657,2035,3.048711,0.294672,0.242904,0.023229,0.307043,0.307043,0.307043,0.316319,0.316319,0.369685,0.017173,0.010994,0.015437,0.016252,calls/second,milliseconds
1614272957,2040,3.048711,0.303624,0.242904,0.006239,0.301393,0.309583,0.309583,0.318779,0.318779,0.318779,0.017172,0.010994,0.015437,0.016252,calls/second,milliseconds
1614273257,2045,3.048711,0.325355,0.242904,0.011121,0.319556,0.333120,0.348987,0.348987,0.348987,0.348987,0.017170,0.010994,0.015437,0.016252,calls/second,milliseconds
1614273557,2050,3.048711,0.332453,0.242904,0.009051,0.328035,0.333745,0.358553,0.358553,0.358553,0.358553,0.017169,0.010994,0.015437,0.016252,calls/second,milliseconds
1614273857,2055,3.048711,0.323902,0.242904,0.009649,0.330537,0.330537,0.330537,0.330537,0.330537,0.358553,0.017168,0.010994,0.015437,0.016252,calls/second,milliseconds
1614274157,2060,3.048711,1.766996,0.242904,1.186415,2.748985,2.748985,2.748985,2.748985,2.748985,2.748985,0.017167,0.010994,0.015437,0.016252,calls/second,milliseconds
1614274457,2065,3.048711,0.324999,0.242904,0.197861,0.299416,0.324832,0.326399,0.326399,0.326399,2.748985,0.017165,0.010994,0.015437,0.016252,calls/second,milliseconds
1614274757,2070,3.048711,0.314032,0.242904,0.021531,0.313459,0.313459,0.329076,0.336666,0.336666,0.336666,0.017164,0.010994,0.015437,0.016252,calls/second,milliseconds
1614275057,2075,3.048711,0.323165,0.242904,0.007855,0.329313,0.329313,0.329313,0.329313,0.329313,0.329313,0.017163,0.010994,0.015437,0.016252,calls/second,milliseconds
1614275357,2080,3.048711,0.413037,0.242904,0.063380,0.392983,0.392983,0.517876,0.517876,0.517876,0.517876,0.017162,0.010994,0.015437,0.016252,calls/second,milliseconds
1614275657,2085,3.048711,0.332251,0.242904,0.019626,0.318676,0.349896,0.360889,0.360889,0.360889,0.517876,0.017160,0.010994,0.015437,0.016252,calls/second,milliseconds
1614275957,2090,3.048711,0.330154,0.242904,0.005057,0.327606,0.328519,0.338267,0.338267,0.338267,0.360889,0.017159,0.010994,0.015437,0.016252,calls/second,milliseconds
1614276257,2095,3.048711,0.333181,0.242904,0.009994,0.339992,0.339992,0.339992,0.339992,0.339992,0.339992,0.017158,0.010994,0.015437,0.016252,calls/second,milliseconds
1614276557,2100,3.048711,0.337053,0.242904,0.005759,0.333666,0.341605,0.348310,0.348310,0.348310,0.348310,0.017157,0.010994,0.015437,0.016252,calls/second,milliseconds
1614276857,2105,3.048711,0.326515,0.242904,0.007147,0.330643,0.330643,0.331566,0.331566,0.333666,0.348310,0.017156,0.010994,0.015437,0.016252,calls/second,milliseconds
1614277157,2110,3.048711,0.322483,0.242904,0.015904,0.330766,0.330766,0.336183,0.336373,0.336373,0.336373,0.017154,0.010994,0.015437,0.016252,calls/second,milliseconds
1614277457,2115,3.048711,0.331784,0.242904,0.006364,0.332490,0.332490,0.338469,0.338469,0.338469,0.338469,0.017153,0.010994,0.015437,0.016252,calls/second,milliseconds
1614277757,2120,3.048711,0.321990,0.242904,0.020227,0.329260,0.329260,0.329260,0.332490,0.335076,0.338469,0.017152,0.010994,0.015437,0.016252,calls/second,milliseconds
1614278057,2125,3.048711,0.384758,0.242904,0.305322,0.344982,0.351183,0.351183,0.351183,2.762622,2.762622,0.017151,0.010994,0.015437,0.016252,calls/second,milliseconds
1614278357,2130,3.048711,0.343256,0.242904,0.033213,0.342283,0.345363,0.345363,0.351142,0.351142,0.351183,0.017150,0.010994,0.015437,0.016252,calls/second,milliseconds
1614278657,2135,3.048711,0.329522,0.242904,0.022116,0.313159,0.357940,0.357940,0.372550,0.372550,0.372550,0.017149,0.010994,0.015437,0.016252,calls/second,milliseconds
1614278957,2140,3.048711,0.326831,0.242904,0.003541,0.328960,0.328960,0.328960,0.328960,0.328960,0.357940,0.017147,0.010994,0.015437,0.016252,calls/second,milliseconds
1614279257,2145,3.048711,0.337238,0.242904,0.008121,0.339029,0.339029,0.342519,0.342519,0.342519,0.342519,0.017146,0.010994,0.015437,0.016252,calls/second,milliseconds
1614279557,2150,3.048711,0.343824,0.242904,0.013233,0.353543,0.353543,0.353543,0.353543,0.353543,0.353543,0.017145,0.010994,0.015437,0.016252,calls/second,milliseconds
1614279857,2155,3.048711,0.344350,0.242904,0.016627,0.357110,0.357110,0.357110,0.357110,0.357110,0.357110,0.017144,0.010994,0.015437,0.016252,calls/second,milliseconds
1614280157,2160,3.048711,0.339269,0.242904,0.017721,0.328070,0.338086,0.369999,0.369999,0.369999,0.369999,0.017143,0.010994,0.015437,0.016252,calls/second,milliseconds
1614280457,2165,3.048711,0.353524,0.242904,0.021782,0.340042,0.387312,0.388366,0.388366,0.388366,0.388366,0.017142,0.010994,0.015437,0.016252,calls/second,milliseconds
1614280757,2170,3.048711,0.313706,0.242904,0.026679,0.311036,0.340042,0.345277,0.345277,0.345277,0.388366,0.017141,0.010994,0.015437,0.016252,calls/second,milliseconds
1614281057,2175,3.048711,0.331636,0.242904,0.006199,0.332976,0.332976,0.332976,0.336326,0.336326,0.345277,0.017139,0.010994,0.015437,0.016252,calls/second,milliseconds
1614281357,2180,3.048711,0.335059,0.242904,0.006059,0.331909,0.337469,0.344356,0.344356,0.344356,0.344356,0.017138,0.010994,0.015437,0.016252,calls/second,milliseconds
1614281657,2185,3.048711,0.363027,0.246322,0.306174,0.321636,0.321636,0.337156,0.337156,2.747506,2.747506,0.017137,0.010994,0.015437,0.016252,calls/second,milliseconds
1614281957,2190,3.048711,0.333778,0.246322,0.035234,0.344090,0.344090,0.344090,0.344090,0.344090,0.344090,0.017136,0.010994,0.015437,0.016252,calls/second,milliseconds
1614282257,2195,3.048711,0.332015,0.246322,0.006960,0.333376,0.333376,0.333376,0.336936,0.336936,0.344090,0.017135,0.010994,0.015437,0.016252,calls/second,milliseconds
1614282557,2200,3.048711,0.324765,0.246322,0.012034,0.318543,0.337236,0.337236,0.363267,0.363267,0.363267,0.017134,0.010994,0.015437,0.016252,calls/second,milliseconds
1614282857,2205,3.048711,0.327608,0.246322,0.002624,0.327992,0.328300,0.328300,0.328300,0.337193,0.337236,0.017133,0.010994,0.015437,0.016252,calls/second,milliseconds
1614283157,2210,3.048711,0.333848,0.246322,0.010056,0.340726,0.340726,0.340726,0.340726,0.340726,0.340726,0.017132,0.010994,0.015437,0.016252,calls/second,milliseconds
1614283457,2215,3.048711,0.321384,0.246322,0.011775,0.313456,0.334989,0.337133,0.337133,0.337133,0.340726,0.017131,0.010994,0.015437,0.016252,calls/second,milliseconds
1614283757,2220,3.048711,0.314563,0.246322,0.009112,0.308739,0.321766,0.328303,0.334133,0.334133,0.337133,0.017130,0.010994,0.015437,0.016252,calls/second,milliseconds
1614284057,2225,3.048711,0.329767,0.246322,0.011804,0.327416,0.327416,0.364339,0.364339,0.364339,0.364339,0.017129,0.010994,0.015437,0.016252,calls/second,milliseconds
1614284357,2230,3.048711,0.339718,0.246322,0.007634,0.345210,0.345210,0.345210,0.345210,0.345210,0.364339,0.017127,0.010994,0.015437,0.016252,calls/second,milliseconds
1614284657,2235,3.048711,0.322544,0.246322,0.012039,0.316046,0.329980,0.330013,0.366999,0.366999,0.366999,0.017126,0.010994,0.015437,0.016252,calls/second,milliseconds
1614284957,2240,3.048711,0.330946,0.246322,0.004232,0.332660,0.332660,0.332660,0.340252,0.340252,0.340252,0.017125,0.010994,0.015437,0.016252,calls/second,milliseconds
1614285257,2245,3.048711,0.420057,0.246322,0.467495,0.328737,0.328737,0.328737,2.713655,2.713655,2.713655,0.017124,0.010994,0.015437,0.016252,calls/second,milliseconds
1614285557,2250,3.048711,0.333966,0.246322,0.050664,0.334976,0.334976,0.349143,0.349143,0.349143,0.349143,0.017123,0.010994,0.015437,0.016252,calls/second,milliseconds
1614285857,2255,3.048711,0.324066,0.246322,0.009032,0.321326,0.329289,0.330852,0.332329,0.332329,0.349143,0.017122,0.010994,0.015437,0.016252,calls/second,milliseconds
1614286157,2260,3.048711,0.339080,0.246322,0.011558,0.346766,0.346766,0.346766,0.346766,0.346766,0.346766,0.017121,0.010994,0.015437,0.016252,calls/second,milliseconds
1614286457,2265,3.048711,0.321957,0.246322,0.005332,0.321802,0.321802,0.332844,0.332844,0.332844,0.346766,0.017120,0.010994,0.015437,0.016252,calls/second,milliseconds
1614286757,2270,3.048711,0.476169,0.246322,0.069145,0.444516,0.508073,0.655789,0.655789,0.655789,0.655789,0.017119,0.010994,0.015437,0.016252,calls/second,milliseconds
1614287057,2275,3.048711,0.403426,0.246322,0.018897,0.394242,0.427353,0.427353,0.427353,0.444516,0.655789,0.017118,0.010994,0.015437,0.016252,calls/second,milliseconds
1614287357,2280,3.048711,0.399229,0.246322,0.008710,0.398250,0.404919,0.404919,0.414203,0.414203,0.427353,0.017117,0.010994,0.015437,0.016252,calls/second,milliseconds
1614287657,2285,3.048711,0.410587,0.246322,0.014488,0.419789,0.419789,0.419789,0.419789,0.419789,0.419789,0.017116,0.010994,0.015437,0.016252,calls/second,milliseconds
1614287957,2290,3.048711,0.406125,0.246322,0.008186,0.407972,0.407972,0.416542,0.416542,0.416542,0.419789,0.017115,0.010994,0.015437,0.016252,calls/second,milliseconds
1614288257,2295,3.048711,0.391093,0.246322,0.010480,0.385499,0.397317,0.401987,0.435306,0.435306,0.435306,0.017114,0.010994,0.015437,0.016252,calls/second,milliseconds
1614288557,2300,3.048711,0.388153,0.246322,0.008146,0.385890,0.385890,0.410009,0.410009,0.410009,0.410009,0.017113,0.010994,0.015437,0.016252,calls/second,milliseconds
1614288857,2305,3.048711,0.505577,0.247006,0.369100,0.388409,0.388409,1.624477,1.624477,1.624477,1.624477,0.017112,0.010994,0.015437,0.016252,calls/second,milliseconds
1614289157,2310,3.048711,0.393283,0.247006,0.041373,0.395999,0.395999,0.395999,0.395999,0.395999,1.624477,0.017111,0.010994,0.015437,0.016252,calls/second,milliseconds
1614289457,2315,3.048711,0.390138,0.247006,0.010472,0.387670,0.399069,0.400392,0.400392,0.400392,0.400392,0.017110,0.010994,0.015437,0.016252,calls/second,milliseconds
1614289757,2320,3.048711,0.387054,0.247006,0.002370,0.386366,0.386366,0.393013,0.393013,0.393013,0.400392,0.017109,0.010994,0.015437,0.016252,calls/second,milliseconds
1614290057,2325,3.048711,0.413714,0.247006,0.014616,0.418636,0.418636,0.422372,0.422372,0.422372,0.422372,0.017108,0.010994,0.015437,0.016252,calls/second,milliseconds
1614290357,2330,3.048711,0.404123,0.247006,0.009321,0.402206,0.402206,0.419359,0.431279,0.431279,0.431279,0.017107,0.010994,0.015437,0.016252,calls/second,milliseconds
1614290657,2335,3.048711,0.390490,0.247006,0.012916,0.383963,0.400393,0.410923,0.410923,0.410923,0.419359,0.017106,0.010994,0.015437,0.016252,calls/second,milliseconds
1614290957,2340,3.048711,0.399201,0.247006,0.006481,0.396236,0.400856,0.417157,0.417157,0.417157,0.417157,0.017105,0.010994,0.015437,0.016252,calls/second,milliseconds
1614291257,2345,3.048711,0.400510,0.247006,0.006082,0.402789,0.402789,0.411866,0.411866,0.411866,0.417157,0.017104,0.010994,0.015437,0.016252,calls/second,milliseconds
1614291557,2350,3.048711,0.383523,0.247006,0.008993,0.381352,0.391990,0.392825,0.401106,0.401106,0.411866,0.017103,0.010994,0.015437,0.016252,calls/second,milliseconds
1614291857,2355,3.048711,0.386455,0.247006,0.015015,0.377459,0.406902,0.406902,0.416789,0.416789,0.416789,0.017102,0.010994,0.015437,0.016252,calls/second,milliseconds
1614292157,2360,3.048711,0.397130,0.247006,0.010865,0.400780,0.400780,0.400780,0.400780,0.400780,0.406902,0.017101,0.010994,0.015437,0.016252,calls/second,milliseconds
1614292457,2365,3.048711,0.530645,0.247006,0.407029,0.404549,0.404549,1.764399,1.764399,1.764399,1.764399,0.017100,0.010994,0.015437,0.016252,calls/second,milliseconds
1614292757,2370,3.048711,0.406741,0.247006,0.045096,0.408906,0.408906,0.408906,0.408906,0.408906,1.764399,0.017100,0.010994,0.015437,0.016252,calls/second,milliseconds
1614293057,2375,3.048711,0.400847,0.247006,0.009613,0.405672,0.405672,0.405672,0.405672,0.405672,0.408906,0.017099,0.010994,0.015437,0.016252,calls/second,milliseconds
1614293357,2380,3.048711,0.395392,0.247006,0.008492,0.393013,0.400893,0.400893,0.408549,0.408549,0.408549,0.017098,0.010994,0.015437,0.016252,calls/second,milliseconds
1614293657,2385,3.048711,0.402159,0.247006,0.006184,0.401429,0.405673,0.408390,0.408390,0.408390,0.408390,0.017097,0.010994,0.015437,0.016252,calls/second,milliseconds
1614293957,2390,3.048711,0.394164,0.247006,0.016505,0.380633,0.413186,0.416123,0.416123,0.416123,0.416123,0.017096,0.010994,0.015437,0.016252,calls/second,milliseconds
1614294257,2395,3.048711,0.404707,0.247006,0.003806,0.404139,0.408309,0.408309,0.411513,0.411513,0.416123,0.017095,0.010994,0.015437,0.016252,calls/second,milliseconds
1614294557,2400,3.048711,0.307220,0.247006,0.039859,0.294893,0.299846,0.449636,0.449636,0.494033,0.494033,0.017094,0.010994,0.015437,0.016252,calls/second,milliseconds
1614294857,2405,3.048711,0.297403,0.247006,0.019606,0.286097,0.325759,0.327612,0.327612,0.327612,0.327612,0.017093,0.010994,0.015437,0.016252,calls/second,milliseconds
