t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1616579250,7320,8.029169,0.180930,0.030206,0.015333,0.168903,0.200156,0.200730,0.200730,0.200730,0.200730,0.016804,0.021414,0.017639,0.016991,calls/second,milliseconds
1616579550,7325,8.029169,0.196364,0.030206,0.020183,0.210280,0.210280,0.210280,0.210280,0.210280,0.210280,0.016804,0.021414,0.017639,0.016991,calls/second,milliseconds
1616579850,7330,8.029169,0.203285,0.030206,0.008788,0.206023,0.206810,0.206810,0.210253,0.210253,0.210280,0.016804,0.021414,0.017639,0.016991,calls/second,milliseconds
1616580150,7335,8.029169,0.192126,0.030206,0.012423,0.198507,0.198507,0.204477,0.206023,0.211939,0.211939,0.016804,0.021414,0.017639,0.016991,calls/second,milliseconds
1616580450,7340,8.029169,0.177962,0.030206,0.017101,0.166804,0.203413,0.203413,0.212663,0.212663,0.212663,0.016804,0.021414,0.017639,0.016991,calls/second,milliseconds
1616580750,7345,8.029169,0.164728,0.030206,0.005394,0.166756,0.166756,0.172456,0.172456,0.172456,0.203413,0.016804,0.021414,0.017639,0.016991,calls/second,milliseconds
1616581050,7350,8.029169,0.164303,0.030206,0.003992,0.161783,0.169683,0.170709,0.170709,0.170709,0.172456,0.016804,0.021414,0.017639,0.016991,calls/second,milliseconds
1616581350,7355,8.029169,0.165269,0.030206,0.003802,0.166440,0.166440,0.172790,0.172790,0.172790,0.172790,0.016804,0.021414,0.017639,0.016991,calls/second,milliseconds
1616581650,7360,8.029169,0.165262,0.030206,0.006668,0.161882,0.172903,0.172903,0.187090,0.187090,0.187090,0.016804,0.021414,0.017639,0.016991,calls/second,milliseconds
1616581950,7365,8.029169,0.162369,0.030206,0.005377,0.160374,0.162203,0.168513,0.168513,0.199416,0.199416,0.016804,0.021414,0.017639,0.016991,calls/second,milliseconds
1616582250,7370,8.029169,0.164865,0.030206,0.003575,0.162060,0.169033,0.170583,0.170583,0.173376,0.173376,0.016803,0.021414,0.017639,0.016991,calls/second,milliseconds
1616582550,7375,8.029169,0.166337,0.030206,0.001519,0.166973,0.166973,0.166973,0.168133,0.169813,0.169813,0.016803,0.021414,0.017639,0.016991,calls/second,milliseconds
1616582850,7380,8.029169,0.170126,0.030206,0.002868,0.172113,0.172113,0.172113,0.172113,0.172113,0.172113,0.016803,0.021414,0.017639,0.016991,calls/second,milliseconds
1616583150,7385,8.029169,0.154955,0.030206,0.034282,0.174444,0.174444,0.174444,0.174444,0.197739,0.197739,0.016803,0.021414,0.017639,0.016991,calls/second,milliseconds
1616583450,7390,8.029169,0.174949,0.036947,0.004291,0.174990,0.176146,0.176146,0.176146,0.177940,0.177940,0.016803,0.021414,0.017639,0.016991,calls/second,milliseconds
1616583750,7395,8.029169,0.172566,0.036947,0.008677,0.167416,0.182773,0.182773,0.200547,0.200547,0.200547,0.016803,0.021414,0.017639,0.016991,calls/second,milliseconds
1616584050,7400,8.029169,0.177117,0.036947,0.006093,0.181696,0.181696,0.181696,0.181696,0.181696,0.182773,0.016803,0.021414,0.017639,0.016991,calls/second,milliseconds
1616584350,7405,8.029169,0.176847,0.036947,0.003860,0.177423,0.177423,0.180626,0.181696,0.203146,0.203146,0.016803,0.021414,0.017639,0.016991,calls/second,milliseconds
1616584650,7410,8.029169,0.165911,0.036947,0.014238,0.166616,0.177373,0.177373,0.178706,0.178706,0.178706,0.016803,0.021414,0.017639,0.016991,calls/second,milliseconds
1616584950,7415,8.029169,0.162160,0.036947,0.003245,0.160750,0.161540,0.170267,0.170267,0.170267,0.177373,0.016803,0.021414,0.017639,0.016991,calls/second,milliseconds
1616585250,7420,8.029169,0.168859,0.036947,0.005884,0.170804,0.170804,0.170804,0.170804,0.204512,0.204512,0.016802,0.021414,0.017639,0.016991,calls/second,milliseconds
1616585550,7425,8.029169,0.164850,0.036947,0.002847,0.163530,0.166443,0.167326,0.170804,0.181757,0.181757,0.016802,0.021414,0.017639,0.016991,calls/second,milliseconds
1616585850,7430,8.029169,0.178649,0.036947,0.011858,0.187903,0.187903,0.187903,0.187903,0.187903,0.187903,0.016802,0.021414,0.017639,0.016991,calls/second,milliseconds
1616586150,7435,8.029169,0.167014,0.036947,0.005381,0.170866,0.170866,0.170866,0.170866,0.170866,0.187903,0.016802,0.021414,0.017639,0.016991,calls/second,milliseconds
1616586450,7440,8.029169,0.160184,0.036947,0.003659,0.157883,0.161270,0.169833,0.172633,0.172633,0.172633,0.016802,0.021414,0.017639,0.016991,calls/second,milliseconds
1616586750,7445,8.029169,0.165010,0.036947,0.007676,0.160823,0.166143,0.186910,0.186910,0.186910,0.186910,0.016802,0.021414,0.017639,0.016991,calls/second,milliseconds
1616587050,7450,8.029169,0.164952,0.040317,0.002492,0.165413,0.165413,0.169147,0.169246,0.169246,0.186910,0.016802,0.021414,0.017639,0.016991,calls/second,milliseconds
1616587350,7455,8.029169,0.168447,0.040317,0.004749,0.170027,0.170196,0.170196,0.170196,0.171379,0.171379,0.016802,0.021414,0.017639,0.016991,calls/second,milliseconds
1616587650,7460,8.029169,0.169396,0.040317,0.003588,0.171504,0.171504,0.171504,0.177529,0.177529,0.177529,0.016802,0.021414,0.017639,0.016991,calls/second,milliseconds
1616587950,7465,8.029169,0.163025,0.040317,0.004038,0.159756,0.167253,0.170160,0.170796,0.170796,0.171504,0.016802,0.021414,0.017639,0.016991,calls/second,milliseconds
1616588250,7470,8.029169,0.167819,0.040317,0.001642,0.168556,0.168556,0.169809,0.169809,0.170670,0.170670,0.016802,0.021414,0.017639,0.016991,calls/second,milliseconds
1616588550,7475,8.029169,0.166651,0.040317,0.014486,0.177803,0.177803,0.177803,0.177803,0.177803,0.177803,0.016801,0.021414,0.017639,0.016991,calls/second,milliseconds
1616588850,7480,8.029169,0.169858,0.040317,0.005081,0.172058,0.172058,0.177613,0.177613,0.177613,0.177803,0.016801,0.021414,0.017639,0.016991,calls/second,milliseconds
1616589150,7485,8.029169,0.164832,0.040317,0.001762,0.164450,0.164450,0.169080,0.169286,0.169286,0.177613,0.016801,0.021414,0.017639,0.016991,calls/second,milliseconds
1616589450,7490,8.029169,0.168424,0.040317,0.002877,0.168114,0.170804,0.170804,0.176369,0.176369,0.176369,0.016801,0.021414,0.017639,0.016991,calls/second,milliseconds
1616589750,7495,8.029169,0.162255,0.040317,0.002824,0.160643,0.162497,0.169796,0.169796,0.169796,0.170804,0.016801,0.021414,0.017639,0.016991,calls/second,milliseconds
1616590050,7500,8.029169,0.164326,0.040317,0.010194,0.166663,0.170464,0.170464,0.170464,0.175137,0.175137,0.016801,0.021414,0.017639,0.016991,calls/second,milliseconds
1616590350,7505,8.029169,0.166111,0.040317,0.002676,0.165730,0.165730,0.171537,0.172243,0.172243,0.172243,0.016801,0.021414,0.017639,0.016991,calls/second,milliseconds
1616590650,7510,8.029169,0.169638,0.040317,0.002780,0.169430,0.172564,0.172939,0.172939,0.172939,0.172939,0.016801,0.021414,0.017639,0.016991,calls/second,milliseconds
1616590950,7515,8.029169,0.176663,0.040317,0.004289,0.180177,0.180177,0.180177,0.180177,0.180177,0.180177,0.016801,0.021414,0.017639,0.016991,calls/second,milliseconds
1616591250,7520,8.029169,0.175914,0.040317,0.001538,0.175173,0.177723,0.177723,0.179973,0.179973,0.180177,0.016801,0.021414,0.017639,0.016991,calls/second,milliseconds
1616591550,7525,8.029169,0.092717,0.034025,0.011572,0.092522,0.092850,0.097761,0.097761,0.174903,0.177723,0.016801,0.021414,0.017639,0.016991,calls/second,milliseconds
1616591850,7530,8.029169,0.093724,0.034025,0.002086,0.093048,0.093048,0.098512,0.098512,0.098512,0.098512,0.016800,0.021414,0.017639,0.016991,calls/second,milliseconds
1616592150,7535,8.029169,0.093248,0.034025,0.001418,0.093747,0.093747,0.094709,0.094709,0.099068,0.099068,0.016800,0.021414,0.017639,0.016991,calls/second,milliseconds
1616592450,7540,8.029169,0.096814,0.034025,0.003325,0.099079,0.099079,0.099079,0.099079,0.099079,0.099079,0.016800,0.021414,0.017639,0.016991,calls/second,milliseconds
1616592750,7545,8.029169,0.093366,0.034025,0.002828,0.091684,0.095574,0.095574,0.104371,0.104371,0.104371,0.016800,0.021414,0.017639,0.016991,calls/second,milliseconds
1616593050,7550,8.029169,0.095759,0.034025,0.005098,0.092358,0.100209,0.100209,0.113881,0.113881,0.113881,0.016800,0.021414,0.017639,0.016991,calls/second,milliseconds
1616593350,7555,8.029169,0.093712,0.034025,0.001082,0.093882,0.093882,0.093882,0.097288,0.097288,0.100209,0.016800,0.021414,0.017639,0.016991,calls/second,milliseconds
1616593650,7560,8.029169,0.092412,0.034025,0.002255,0.091970,0.091970,0.096548,0.099850,0.099850,0.099850,0.016800,0.021414,0.017639,0.016991,calls/second,milliseconds
1616593950,7565,8.029169,0.094931,0.034025,0.003062,0.096637,0.096637,0.096816,0.098326,0.098326,0.098326,0.016800,0.021414,0.017639,0.016991,calls/second,milliseconds
1616594250,7570,8.029169,0.086084,0.034025,0.021956,0.069326,0.100301,0.121515,0.121515,0.121515,0.121515,0.016800,0.021414,0.017639,0.016991,calls/second,milliseconds
1616594550,7575,8.029169,0.162566,0.034025,0.010148,0.159596,0.171760,0.171760,0.171760,0.179496,0.179496,0.016800,0.021414,0.017639,0.016991,calls/second,milliseconds
1616594850,7580,8.029169,0.165153,0.034025,0.003929,0.165827,0.165827,0.171770,0.173209,0.173209,0.173209,0.016800,0.021414,0.017639,0.016991,calls/second,milliseconds
1616595150,7585,8.029169,0.170511,0.034025,0.003036,0.170537,0.173566,0.173566,0.173566,0.174316,0.174316,0.016800,0.021414,0.017639,0.016991,calls/second,milliseconds
1616595450,7590,8.029169,0.164257,0.034025,0.002484,0.162507,0.165949,0.168187,0.170156,0.170156,0.173566,0.016799,0.021414,0.017639,0.016991,calls/second,milliseconds
1616595750,7595,8.029169,0.160809,0.034025,0.019734,0.173703,0.173703,0.173703,0.173703,0.173703,0.173703,0.016799,0.021414,0.017639,0.016991,calls/second,milliseconds
1616596050,7600,8.029169,0.167648,0.034025,0.006141,0.166799,0.166799,0.184666,0.184666,0.184666,0.184666,0.016799,0.021414,0.017639,0.016991,calls/second,milliseconds
1616596350,7605,8.029169,0.170955,0.034025,0.003370,0.173443,0.173443,0.173443,0.173443,0.173443,0.184666,0.016799,0.021414,0.017639,0.016991,calls/second,milliseconds
1616596650,7610,8.029169,0.167963,0.034025,0.002073,0.167766,0.167766,0.173230,0.173230,0.173230,0.173443,0.016799,0.021414,0.017639,0.016991,calls/second,milliseconds
1616596950,7615,8.029169,0.169233,0.034025,0.005910,0.165586,0.174132,0.179323,0.179323,0.179323,0.179323,0.016799,0.021414,0.017639,0.016991,calls/second,milliseconds
1616597250,7620,8.029169,0.168401,0.034025,0.006889,0.173087,0.173087,0.173087,0.173369,0.173369,0.179323,0.016799,0.021414,0.017639,0.016991,calls/second,milliseconds
1616597550,7625,8.029169,0.168105,0.034025,0.001981,0.169170,0.169170,0.170676,0.171930,0.171930,0.173087,0.016799,0.021414,0.017639,0.016991,calls/second,milliseconds
1616597850,7630,8.029169,0.168477,0.034025,0.004143,0.165420,0.173989,0.174246,0.174246,0.174246,0.174246,0.016799,0.021414,0.017639,0.016991,calls/second,milliseconds
1616598150,7635,8.029169,0.172001,0.034025,0.004532,0.174204,0.174204,0.174204,0.174204,0.174204,0.174246,0.016799,0.021414,0.017639,0.016991,calls/second,milliseconds
1616598450,7640,8.029169,0.163641,0.034025,0.002071,0.162363,0.166549,0.166549,0.166549,0.166549,0.174204,0.016799,0.021414,0.017639,0.016991,calls/second,milliseconds
1616598750,7645,8.029169,0.174273,0.034025,0.002520,0.172986,0.174466,0.178276,0.178276,0.178276,0.178276,0.016798,0.021414,0.017639,0.016991,calls/second,milliseconds
1616599050,7650,8.029169,0.194046,0.034025,0.011824,0.191420,0.191420,0.228927,0.228927,0.228927,0.228927,0.016798,0.021414,0.017639,0.016991,calls/second,milliseconds
1616599350,7655,8.029169,0.195586,0.034025,0.005116,0.199159,0.199159,0.199159,0.199159,0.199159,0.228927,0.016798,0.021414,0.017639,0.016991,calls/second,milliseconds
1616599650,7660,8.029169,0.196263,0.034025,0.006810,0.201136,0.201136,0.201136,0.201136,0.201136,0.201136,0.016798,0.021414,0.017639,0.016991,calls/second,milliseconds
1616599950,7665,8.029169,0.201258,0.034025,0.009106,0.208400,0.208400,0.208400,0.208400,0.208400,0.208400,0.016798,0.021414,0.017639,0.016991,calls/second,milliseconds
1616600250,7670,8.029169,0.187575,0.034025,0.029041,0.190759,0.196960,0.202089,0.202089,0.202089,0.208400,0.016798,0.021414,0.017639,0.016991,calls/second,milliseconds
1616600550,7675,8.029169,0.196984,0.034025,0.007827,0.195657,0.201006,0.207650,0.207650,0.207650,0.207650,0.016798,0.021414,0.017639,0.016991,calls/second,milliseconds
1616600850,7680,8.029169,0.196228,0.034025,0.005487,0.199937,0.199937,0.199937,0.199937,0.201403,0.207650,0.016798,0.021414,0.017639,0.016991,calls/second,milliseconds
1616601150,7685,8.029169,0.187629,0.034025,0.003122,0.187016,0.187016,0.194170,0.201019,0.201019,0.201019,0.016798,0.021414,0.017639,0.016991,calls/second,milliseconds
1616601450,7690,8.029169,0.205175,0.034025,0.012286,0.215327,0.215327,0.215327,0.215327,0.215327,0.215327,0.016798,0.021414,0.017639,0.016991,calls/second,milliseconds
1616601750,7695,8.029169,0.191893,0.034025,0.009575,0.185132,0.195540,0.207459,0.207459,0.207459,0.215327,0.016798,0.021414,0.017639,0.016991,calls/second,milliseconds
1616602050,7700,8.029169,0.196063,0.034025,0.010061,0.203946,0.203946,0.203946,0.203946,0.203946,0.207459,0.016798,0.021414,0.017639,0.016991,calls/second,milliseconds
1616602350,7705,8.029169,0.192949,0.034025,0.002447,0.194394,0.194394,0.194394,0.197163,0.197163,0.203946,0.016797,0.021414,0.017639,0.016991,calls/second,milliseconds
1616602650,7710,8.029169,0.184359,0.034025,0.004893,0.182480,0.182480,0.198120,0.198120,0.198120,0.198120,0.016797,0.021414,0.017639,0.016991,calls/second,milliseconds
1616602950,7715,8.029169,0.205157,0.034025,0.007533,0.208800,0.208800,0.208800,0.208800,0.208800,0.208800,0.016797,0.021414,0.017639,0.016991,calls/second,milliseconds
1616603250,7720,8.029169,0.202635,0.034025,0.021627,0.210183,0.210183,0.210183,0.210183,0.210183,0.210183,0.016797,0.021414,0.017639,0.016991,calls/second,milliseconds
1616603550,7725,8.029169,0.202441,0.034025,0.015353,0.194123,0.217129,0.231539,0.231539,0.231539,0.231539,0.016797,0.021414,0.017639,0.016991,calls/second,milliseconds
1616603850,7730,8.029169,0.207548,0.034025,0.016943,0.218792,0.218792,0.218792,0.218792,0.218792,0.231539,0.016797,0.021414,0.017639,0.016991,calls/second,milliseconds
1616604150,7735,8.029169,0.190850,0.034025,0.014790,0.197476,0.197476,0.206900,0.206900,0.206900,0.218792,0.016797,0.021414,0.017639,0.016991,calls/second,milliseconds
1616604450,7740,8.029169,0.182307,0.034025,0.019021,0.167553,0.198120,0.210943,0.210943,0.210943,0.210943,0.016797,0.021414,0.017639,0.016991,calls/second,milliseconds
1616604750,7745,8.029169,0.204024,0.034025,0.006827,0.206333,0.206333,0.206333,0.206333,0.209753,0.210943,0.016797,0.021414,0.017639,0.016991,calls/second,milliseconds
1616605050,7750,8.029169,0.192327,0.034025,0.008851,0.190930,0.202280,0.202280,0.202280,0.203096,0.206333,0.016797,0.021414,0.017639,0.016991,calls/second,milliseconds
1616605350,7755,8.029169,0.197762,0.034025,0.018890,0.204756,0.204756,0.229132,0.229132,0.229132,0.229132,0.016797,0.021414,0.017639,0.016991,calls/second,milliseconds
1616605650,7760,8.029169,0.189547,0.034025,0.015926,0.177302,0.202739,0.213079,0.213079,0.213079,0.229132,0.016796,0.021414,0.017639,0.016991,calls/second,milliseconds
1616605950,7765,8.029169,0.199905,0.034025,0.006475,0.200959,0.201070,0.201070,0.202739,0.215514,0.215514,0.016796,0.021414,0.017639,0.016991,calls/second,milliseconds
1616606250,7770,8.029169,0.197223,0.034025,0.009354,0.203066,0.203066,0.203066,0.203180,0.203180,0.203180,0.016796,0.021414,0.017639,0.016991,calls/second,milliseconds
1616606550,7775,8.029169,0.190791,0.034025,0.016244,0.199349,0.199349,0.206347,0.206347,0.206347,0.206347,0.016796,0.021414,0.017639,0.016991,calls/second,milliseconds
1616606850,7780,8.029169,0.182601,0.034025,0.011543,0.174003,0.194406,0.200680,0.200747,0.200747,0.206347,0.016796,0.021414,0.017639,0.016991,calls/second,milliseconds
1616607150,7785,8.029169,0.200448,0.034025,0.005299,0.202433,0.202433,0.202439,0.202439,0.202439,0.202439,0.016796,0.021414,0.017639,0.016991,calls/second,milliseconds
1616607450,7790,8.029169,0.195812,0.034025,0.010668,0.200630,0.200630,0.200630,0.208410,0.208410,0.208410,0.016796,0.021414,0.017639,0.016991,calls/second,milliseconds
1616607750,7795,8.029169,0.193986,0.034025,0.017361,0.203833,0.203833,0.204823,0.204823,0.204823,0.204823,0.016796,0.021414,0.017639,0.016991,calls/second,milliseconds
1616608050,7800,8.029169,0.180993,0.034025,0.018760,0.166077,0.201636,0.206600,0.206600,0.206600,0.206600,0.016796,0.021414,0.017639,0.016991,calls/second,milliseconds
1616608350,7805,8.029169,0.199871,0.034025,0.004615,0.199440,0.202539,0.204052,0.204052,0.204052,0.206600,0.016796,0.021414,0.017639,0.016991,calls/second,milliseconds
1616608650,7810,4.934058,0.197177,0.034025,0.008806,0.199617,0.200370,0.200370,0.205444,0.205444,0.205444,0.016796,0.021414,0.017639,0.016991,calls/second,milliseconds
1616608950,7815,4.934058,0.196063,0.034025,0.014616,0.207106,0.207106,0.207106,0.207106,0.207106,0.207106,0.016796,0.021414,0.017639,0.016991,calls/second,milliseconds
1616609250,7820,4.934058,0.182629,0.034025,0.011856,0.173589,0.194304,0.198906,0.198906,0.198906,0.207106,0.016795,0.021414,0.017639,0.016991,calls/second,milliseconds
1616609550,7825,4.934058,0.210397,0.034025,0.012495,0.218840,0.218840,0.218840,0.218840,0.218840,0.218840,0.016795,0.021414,0.017639,0.016991,calls/second,milliseconds
1616609850,7830,4.934058,0.195484,0.034025,0.009573,0.194783,0.204023,0.205357,0.205357,0.205357,0.218840,0.016795,0.021414,0.017639,0.016991,calls/second,milliseconds
1616610150,7835,4.934058,0.194692,0.034025,0.017042,0.203900,0.203900,0.208476,0.209266,0.209266,0.209266,0.016795,0.021414,0.017639,0.016991,calls/second,milliseconds
1616610450,7840,4.934058,0.177155,0.034025,0.024028,0.163553,0.206980,0.209936,0.209936,0.209936,0.209936,0.016795,0.021414,0.017639,0.016991,calls/second,milliseconds
1616610750,7845,4.934058,0.203989,0.034025,0.007690,0.207513,0.207513,0.207513,0.207513,0.213980,0.213980,0.016795,0.021414,0.017639,0.016991,calls/second,milliseconds
1616611050,7850,4.934058,0.191728,0.034025,0.006532,0.194323,0.194323,0.199307,0.206053,0.206053,0.207513,0.016795,0.021414,0.017639,0.016991,calls/second,milliseconds
1616611350,7855,4.934058,0.191668,0.034025,0.012840,0.199286,0.199286,0.199783,0.199783,0.202736,0.202736,0.016795,0.021414,0.017639,0.016991,calls/second,milliseconds
1616611650,7860,4.934058,0.191328,0.034025,0.012103,0.182646,0.203843,0.208446,0.214043,0.214043,0.214043,0.016795,0.021414,0.017639,0.016991,calls/second,milliseconds
1616611950,7865,4.934058,0.191427,0.034025,0.005760,0.193343,0.193343,0.196004,0.203843,0.223965,0.223965,0.016795,0.021414,0.017639,0.016991,calls/second,milliseconds
1616612250,7870,4.934058,0.198456,0.034025,0.006617,0.197093,0.197093,0.198323,0.230576,0.230576,0.230576,0.016795,0.021414,0.017639,0.016991,calls/second,milliseconds
1616612550,7875,0.231539,0.194446,0.034025,0.007750,0.195007,0.195007,0.210339,0.210339,0.210339,0.210339,0.016795,0.021414,0.017639,0.016991,calls/second,milliseconds
1616612850,7880,0.231539,0.191930,0.034025,0.003049,0.193767,0.193767,0.193767,0.197326,0.197326,0.210339,0.016795,0.021414,0.017639,0.016991,calls/second,milliseconds
1616613150,7885,0.231539,0.193682,0.034025,0.003990,0.196526,0.196526,0.196526,0.198030,0.198030,0.198030,0.016794,0.021414,0.017639,0.016991,calls/second,milliseconds
1616613450,7890,0.231539,0.187261,0.034025,0.002707,0.185987,0.188386,0.191347,0.191347,0.191347,0.196526,0.016794,0.021414,0.017639,0.016991,calls/second,milliseconds
1616613750,7895,0.231539,0.189464,0.034025,0.009494,0.184770,0.202492,0.202492,0.202492,0.231187,0.231187,0.016794,0.021414,0.017639,0.016991,calls/second,milliseconds
1616614050,7900,0.231539,0.189349,0.034025,0.013107,0.186259,0.186259,0.228206,0.228206,0.228206,0.228206,0.016794,0.021414,0.017639,0.016991,calls/second,milliseconds
1616614350,7905,0.231539,0.188737,0.034025,0.003294,0.190462,0.190462,0.191480,0.191480,0.191480,0.228206,0.016794,0.021414,0.017639,0.016991,calls/second,milliseconds
1616614650,7910,0.231539,0.192693,0.034025,0.005229,0.195979,0.195979,0.196476,0.196476,0.196476,0.196476,0.016794,0.021414,0.017639,0.016991,calls/second,milliseconds
1616614950,7915,0.231539,0.196492,0.034025,0.011780,0.195520,0.195520,0.212623,0.212623,0.212623,0.212623,0.016794,0.021414,0.017639,0.016991,calls/second,milliseconds
1616615250,7920,0.231539,0.191747,0.034025,0.018247,0.206167,0.206167,0.206167,0.206167,0.206167,0.212623,0.016794,0.021414,0.017639,0.016991,calls/second,milliseconds
1616615550,7925,0.231539,0.172713,0.034025,0.005143,0.171903,0.171903,0.172156,0.192763,0.192763,0.206167,0.016794,0.021414,0.017639,0.016991,calls/second,milliseconds
1616615850,7930,0.231539,0.175922,0.034025,0.009313,0.174010,0.174010,0.203426,0.203426,0.203426,0.203426,0.016794,0.021414,0.017639,0.016991,calls/second,milliseconds
1616616150,7935,0.231539,0.173921,0.034025,0.020679,0.161189,0.174290,0.210282,0.210282,0.210282,0.210282,0.016794,0.021414,0.017639,0.016991,calls/second,milliseconds
1616616450,7940,0.231539,0.186742,0.034025,0.013316,0.196177,0.196177,0.196177,0.196177,0.214354,0.214354,0.016794,0.021414,0.017639,0.016991,calls/second,milliseconds
1616616750,7945,0.231539,0.164769,0.034025,0.010422,0.162429,0.162429,0.169687,0.212063,0.212063,0.212063,0.016793,0.021414,0.017639,0.016991,calls/second,milliseconds
1616617050,7950,0.231539,0.188150,0.034025,0.014047,0.196926,0.196926,0.199870,0.199870,0.199870,0.199870,0.016793,0.021414,0.017639,0.016991,calls/second,milliseconds
1616617350,7955,0.231539,0.182366,0.034025,0.015357,0.177130,0.177130,0.207574,0.207574,0.207574,0.207574,0.016793,0.021414,0.017639,0.016991,calls/second,milliseconds
1616617650,7960,0.231539,0.165755,0.034025,0.062912,0.206894,0.206894,0.206894,0.206894,0.206894,0.207574,0.016793,0.021414,0.017639,0.016991,calls/second,milliseconds
1616617950,7965,0.231539,0.165346,0.034025,0.011366,0.160624,0.165307,0.177122,0.203193,0.203193,0.206894,0.016793,0.021414,0.017639,0.016991,calls/second,milliseconds
1616618250,7970,0.231539,0.178414,0.034025,0.024465,0.162020,0.179597,0.220852,0.220852,0.220852,0.220852,0.016793,0.021414,0.017639,0.016991,calls/second,milliseconds
1616618550,7975,0.231539,0.188642,0.034025,0.012022,0.198250,0.198250,0.198250,0.198250,0.198250,0.220852,0.016793,0.021414,0.017639,0.016991,calls/second,milliseconds
1616618850,7980,0.231539,0.176058,0.034025,0.002845,0.174763,0.176273,0.181519,0.182587,0.182587,0.198250,0.016793,0.021414,0.017639,0.016991,calls/second,milliseconds
1616619150,7985,0.231539,0.195192,0.034025,0.027164,0.209064,0.209064,0.209064,0.209064,0.209064,0.209064,0.016793,0.021414,0.017639,0.016991,calls/second,milliseconds
1616619450,7990,0.231756,0.201241,0.034025,0.011706,0.194383,0.207020,0.231756,0.231756,0.231756,0.231756,0.016793,0.021414,0.017639,0.016991,calls/second,milliseconds
1616619750,7995,0.231756,0.188314,0.034025,0.006399,0.185720,0.188909,0.199313,0.216423,0.216423,0.231756,0.016793,0.021414,0.017639,0.016991,calls/second,milliseconds
1616620050,8000,0.231756,0.213707,0.034025,0.014278,0.225320,0.225320,0.225320,0.225320,0.225320,0.225320,0.016793,0.021414,0.017639,0.016991,calls/second,milliseconds
1616620350,8005,0.231756,0.192530,0.034025,0.009766,0.189703,0.189703,0.220456,0.220456,0.220456,0.225320,0.016792,0.021414,0.017639,0.016991,calls/second,milliseconds
1616620650,8010,0.231756,0.192051,0.034025,0.006082,0.187810,0.200930,0.200930,0.204424,0.204424,0.220456,0.016792,0.021414,0.017639,0.016991,calls/second,milliseconds
1616620950,8015,0.231756,0.195642,0.034025,0.003482,0.198103,0.198103,0.198103,0.198103,0.201733,0.201733,0.016792,0.021414,0.017639,0.016991,calls/second,milliseconds
1616621250,8020,0.231756,0.198432,0.034025,0.011173,0.197169,0.197169,0.230836,0.230836,0.230836,0.230836,0.016792,0.021414,0.017639,0.016991,calls/second,milliseconds
1616621550,8025,0.231756,0.199509,0.034025,0.004903,0.202653,0.202653,0.202653,0.202653,0.202653,0.230836,0.016792,0.021414,0.017639,0.016991,calls/second,milliseconds
1616621850,8030,0.231756,0.196814,0.034025,0.005236,0.199697,0.199697,0.202823,0.202823,0.202823,0.202823,0.016792,0.021414,0.017639,0.016991,calls/second,milliseconds
1616622150,8035,0.231756,0.197658,0.034025,0.008511,0.200609,0.200609,0.200609,0.200609,0.200609,0.202823,0.016792,0.021414,0.017639,0.016991,calls/second,milliseconds
1616622450,8040,0.231756,0.195980,0.034025,0.003506,0.197586,0.197586,0.197586,0.197586,0.197586,0.200609,0.016792,0.021414,0.017639,0.016991,calls/second,milliseconds
1616622750,8045,0.231756,0.189947,0.034025,0.003125,0.187756,0.191460,0.194616,0.199489,0.199489,0.199489,0.016792,0.021414,0.017639,0.016991,calls/second,milliseconds
1616623050,8050,0.231756,0.190880,0.034025,0.005235,0.187317,0.193743,0.204232,0.204232,0.204232,0.204232,0.016792,0.021414,0.017639,0.016991,calls/second,milliseconds
1616623350,8055,0.231756,0.182989,0.034025,0.010183,0.175296,0.191409,0.200480,0.213049,0.213049,0.213049,0.016792,0.021414,0.017639,0.016991,calls/second,milliseconds
1616623650,8060,0.231756,0.196301,0.034025,0.002572,0.196573,0.196940,0.198056,0.198056,0.198056,0.198056,0.016792,0.021414,0.017639,0.016991,calls/second,milliseconds
1616623950,8065,0.231756,0.193149,0.034025,0.002297,0.191640,0.196316,0.196316,0.196316,0.196573,0.198056,0.016792,0.021414,0.017639,0.016991,calls/second,milliseconds
1616624250,8070,0.231756,0.189594,0.034025,0.005048,0.185867,0.191973,0.197826,0.197826,0.197826,0.197826,0.016791,0.021414,0.017639,0.016991,calls/second,milliseconds
1616624550,8075,0.231756,0.193710,0.034025,0.003623,0.195586,0.195586,0.199436,0.199436,0.205683,0.205683,0.016791,0.021414,0.017639,0.016991,calls/second,milliseconds
1616624850,8080,0.231756,0.198327,0.034025,0.003456,0.200836,0.200836,0.200836,0.200836,0.200836,0.200836,0.016791,0.021414,0.017639,0.016991,calls/second,milliseconds
1616625150,8085,0.231756,0.191797,0.034025,0.004649,0.194867,0.194867,0.194867,0.194867,0.194867,0.200836,0.016791,0.021414,0.017639,0.016991,calls/second,milliseconds
1616625450,8090,0.231756,0.192200,0.034025,0.003943,0.189990,0.196409,0.198607,0.198607,0.198607,0.198607,0.016791,0.021414,0.017639,0.016991,calls/second,milliseconds
1616625750,8095,0.231756,0.197517,0.034025,0.007018,0.196170,0.206386,0.206386,0.206386,0.218837,0.218837,0.016791,0.021414,0.017639,0.016991,calls/second,milliseconds
