t,value
1616668650,8193
1616668950,8193
1616669250,8193
1616669550,8193
1616669850,8193
1616670150,8193
1616670450,8193
1616670750,8193
1616671050,8193
1616671350,8193
1616671650,8193
1616671950,8193
1616672250,8193
1616672550,8193
1616672850,8193
1616673150,8193
1616673450,8193
1616673750,8193
1616674050,8193
1616674350,8193
1616674650,8193
1616674950,8193
1616675250,8193
1616675550,8193
1616675850,8193
1616676150,8193
1616676450,8193
1616676750,8193
1616677050,8193
1616677350,8193
1616677650,8193
1616677950,8193
1616678250,8193
1616678550,8193
1616678850,8193
1616679150,8193
1616679450,8193
1616679750,8193
1616680050,8193
1616680350,8193
1616680650,8193
1616680950,8193
1616681250,8193
1616681550,8193
1616681850,8193
1616682150,8193
1616682450,8193
1616682750,8193
1616683050,8193
1616683350,8193
1616683650,8193
1616683950,8193
1616684250,8193
1616684550,8193
1616684850,8193
1616685150,8193
1616685450,8193
1616685750,8193
1616686050,8193
1616686350,8193
1616686650,8193
1616686950,8193
1616687250,8193
1616687550,8193
1616687850,8193
1616688150,8193
1616688450,8193
1616688750,8193
1616689050,8193
1616689350,8193
1616689650,8193
1616689950,8193
1616690250,8193
1616690550,8193
1616690850,8193
1616691150,8193
1616691450,8193
1616691750,8193
1616692050,8193
1616692350,8193
1616692650,8193
1616692950,8193
1616693250,8193
1616693550,8193
1616693850,8193
1616694150,8193
1616694450,8193
1616694750,8193
1616695050,8193
1616695350,8193
1616695650,8193
1616695950,8193
1616696250,8193
1616696550,8193
1616696850,8193
1616697150,8193
1616697450,8193
1616697750,8193
1616698050,8193
1616698350,8193
1616698650,8193
1616698950,8193
1616699250,8193
1616699550,8193
1616699850,8193
1616700150,8193
1616700450,8193
1616700750,8193
1616701050,8193
1616701350,8193
1616701650,8193
1616701950,8193
1616702250,8193
1616702550,8193
1616702850,8193
1616703150,8193
1616703450,8193
1616703750,8193
1616704050,8193
1616704350,8193
1616704650,8193
1616704950,8193
1616705250,8193
1616705550,8193
1616705850,8193
1616706150,8193
1616706450,8193
1616706750,8193
1616707050,8193
1616707350,8193
1616707650,8193
1616707950,8193
1616708250,8193
1616708550,8193
1616708850,8193
1616709150,8193
1616709450,8193
1616709750,8193
1616710050,8193
1616710350,8193
1616710650,8193
1616710950,8193
1616711250,8193
1616711550,8193
1616711850,8193
1616712150,8193
1616712450,8193
1616712750,8193
1616713050,8193
1616713350,8193
1616713650,8193
1616713950,8193
1616714250,8193
1616714550,8193
1616714850,8193
1616715150,8193
1616715450,8193
1616715750,8193
1616716050,8193
1616716350,8193
1616716650,8193
1616716950,8193
1616717250,8193
1616717550,8193
1616717850,8193
1616718150,8193
1616718450,8193
1616718750,8193
1616719050,8193
1616719350,8193
1616719650,8193
1616719950,8193
1616720250,8193
1616720550,8193
1616720850,8193
1616721150,8193
1616721450,8193
1616721750,8193
1616722050,8193
1616722350,8193
1616722650,8193
1616722950,8193
1616723250,8193
1616723550,8193
1616723850,8193
1616724150,8193
1616724450,8193
1616724750,8193
1616725050,8193
1616725350,8193
1616725650,8193
1616725950,8193
1616726250,8193
1616726550,8193
1616726850,8193
1616727150,8193
1616727450,8193
1616727750,8193
1616728050,8193
1616728350,8193
1616728650,8193
1616728950,8193
1616729250,8193
1616729550,8193
1616729850,8193
1616730150,8193
1616730450,8193
1616730750,8193
1616731050,8193
1616731350,8193
1616731650,8193
1616731950,8193
1616732250,8193
1616732550,8193
1616732850,8193
1616733150,8193
1616733450,8193
1616733750,8193
1616734050,8193
1616734350,8193
1616734650,8193
1616734950,8193
1616735250,8193
1616735550,8193
1616735850,8193
1616736150,8193
1616736450,8193
1616736750,8193
1616737050,8193
1616737350,8193
1616737650,8193
1616737950,8193
1616738250,8193
1616738550,8193
1616738850,8193
1616739150,8193
1616739450,8193
1616739750,8193
1616740050,8193
1616740350,8193
1616740650,8193
1616740950,8193
1616741250,8193
1616741550,8193
1616741850,8193
1616742150,8193
1616742450,8193
1616742750,8193
1616743050,8193
1616743350,8193
1616743650,8193
1616743950,8193
1616744250,8193
1616744550,8193
1616744850,8193
1616745150,8193
1616745450,8193
1616745750,8193
1616746050,8193
1616746350,8193
1616746650,8193
1616746950,8193
1616747250,8193
1616747550,8193
1616747850,8193
1616748150,8193
1616748450,8193
1616748750,8193
1616749050,8193
1616749350,8193
1616749650,8193
1616749950,8193
1616750250,8193
1616750550,8193
1616750850,8193
1616751150,8193
1616751450,8193
1616751750,8193
1616752050,8193
1616752350,8193
1616752650,8193
1616752950,8193
1616753250,8193
1616753550,8193
1616753850,8193
1616754150,8193
1616754450,8193
1616754750,8193
1616755050,8193
1616755350,8193
1616755650,8193
1616755950,8193
1616756250,8193
1616756550,8193
1616756850,8193
1616757150,8193
1616757450,8193
1616757750,8193
1616758050,8193
1616758350,8193
1616758650,8193
1616758950,8193
1616759250,8193
1616759550,8193
1616759850,8193
1616760150,8193
1616760450,8193
1616760750,8193
1616761050,8193
1616761350,8193
1616761650,8193
1616761950,8193
1616762250,8193
1616762550,8193
1616762850,8193
1616763150,8193
1616763450,8193
1616763750,8193
1616764050,8193
1616764350,8193
1616764650,8193
1616764950,8193
1616765250,8193
1616765550,8193
1616765850,8193
1616766150,8193
1616766450,8193
1616766750,8193
1616767050,8193
1616767350,8193
1616767650,8193
1616767950,8193
1616768250,8193
1616768550,8193
1616768850,8193
1616769150,8193
1616769450,8193
1616769750,8193
1616770050,8193
1616770350,8193
1616770650,8193
1616770950,8193
1616771250,8193
1616771550,8193
1616771850,8193
1616772150,8193
1616772450,8193
1616772750,8193
1616773050,8193
1616773350,8193
1616773650,8193
1616773950,8193
1616774250,8193
1616774550,8193
1616774850,8193
1616775150,8193
1616775450,8193
1616775750,8193
1616776050,8193
1616776350,8193
1616776650,8193
1616776950,8193
1616777250,8193
1616777550,8193
1616777850,8193
1616778150,8193
1616778450,8193
1616778750,8193
1616779050,8193
1616779350,8193
1616779650,8193
1616779950,8193
1616780250,8193
1616780550,8193
1616780850,8193
1616781150,8193
1616781450,8193
1616781750,8193
1616782050,8193
1616782350,8193
1616782650,8193
1616782950,8193
1616783250,8193
1616783550,8193
1616783850,8193
1616784150,8193
1616784450,8193
1616784750,8193
1616785050,8193
1616785350,8193
1616785650,8193
1616785950,8193
1616786250,8193
1616786550,8193
1616786850,8193
1616787150,8193
1616787450,8193
1616787750,8193
1616788050,8193
1616788350,8193
1616788650,8193
1616788950,8193
1616789250,8193
1616789550,8193
1616789850,8193
1616790150,8193
1616790450,8193
1616790750,8193
1616791050,8193
1616791350,8193
1616791650,8193
1616791950,8193
1616792250,8193
1616792550,8193
1616792850,8193
1616793150,8193
1616793450,8193
1616793750,8193
1616794050,8193
1616794350,8193
1616794650,8193
1616794950,8193
1616795250,8193
1616795550,8193
1616795850,8193
1616796150,8193
1616796450,8193
1616796750,8193
1616797050,8193
1616797350,8193
1616797650,8193
1616797950,8193
1616798250,8193
1616798550,8193
1616798850,8193
1616799150,8193
1616799450,8193
1616799750,8193
1616800050,8193
1616800350,8193
1616800650,8193
1616800950,8193
1616801250,8193
1616801550,8193
1616801850,8193
1616802150,8193
1616802450,8193
1616802750,8193
1616803050,8193
1616803350,8193
1616803650,8193
1616803950,8193
1616804250,8193
1616804550,8193
1616804850,8193
1616805150,8193
1616805450,8193
1616805750,8193
1616806050,8193
1616806350,8193
1616806650,8193
1616806950,8193
1616807250,8193
1616807550,8193
1616807850,8193
1616808150,8193
1616808450,8193
1616808750,8193
1616809050,8193
1616809350,8193
1616809650,8193
1616809950,8193
1616810250,8193
1616810550,8193
1616810850,8193
1616811150,8193
1616811450,8193
1616811750,8193
1616812050,8193
1616812350,8193
1616812650,8193
1616812950,8193
1616813250,8193
1616813550,8193
1616813850,8193
1616814150,8193
1616814450,8193
1616814750,8193
1616815050,8193
1616815350,8193
1616815650,8193
1616815950,8193
1616816250,8193
1616816550,8193
1616816850,8193
1616817150,8193
1616817450,8193
1616817750,8193
1616818050,8193
1616818350,8193
1616818650,8193
1616818950,8193
1616819250,8193
1616819550,8193
1616819850,8193
1616820150,8193
1616820450,8193
1616820750,8193
1616821050,8193
1616821350,8193
1616821650,8193
1616821950,8193
1616822250,8193
1616822550,8193
1616822850,8193
1616823150,8193
1616823450,8193
1616823750,8193
1616824050,8193
1616824350,8193
1616824650,8193
1616824950,8193
1616825250,8193
1616825550,8193
1616825850,8193
1616826150,8193
1616826450,8193
1616826750,8193
1616827050,8193
1616827350,8193
1616827650,8193
1616827950,8193
1616828250,8193
1616828550,8193
1616828850,8193
1616829150,8193
1616829450,8193
1616829750,8193
1616830050,8193
1616830350,8193
1616830650,8193
1616830950,8193
1616831250,8193
1616831550,8193
1616831850,8193
1616832150,8193
1616832450,8193
1616832750,8193
1616833050,8193
1616833350,8193
1616833650,8193
1616833950,8193
1616834250,8193
1616834550,8193
1616834850,8193
1616835150,8193
1616835450,8193
1616835750,8193
1616836050,8193
1616836350,8193
1616836650,8193
1616836950,8193
1616837250,8193
1616837550,8193
1616837850,8193
1616838150,8193
1616838450,8193
1616838750,8193
1616839050,8193
1616839350,8193
1616839650,8193
1616839950,8193
1616840250,8193
1616840550,8193
1616840850,8193
1616841150,8193
1616841450,8193
1616841750,8193
1616842050,8193
1616842350,8193
1616842650,8193
1616842950,8193
1616843250,8193
1616843550,8193
1616843850,8193
1616844150,8193
1616844450,8193
1616844750,8193
1616845050,8193
1616845350,8193
1616845650,8193
1616845950,8193
1616846250,8193
1616846550,8193
1616846850,8193
1616847150,8193
1616847450,8193
1616847750,8193
1616848050,8193
1616848350,8193
1616848650,8193
1616848950,8193
1616849250,8193
1616849550,8193
1616849850,8193
1616850150,8193
1616850450,8193
1616850750,8193
1616851050,8193
1616851350,8193
1616851650,8193
1616851950,8193
1616852250,8193
1616852550,8193
1616852850,8193
1616853150,8193
1616853450,8193
1616853750,8193
1616854050,8193
1616854350,8193
1616854650,8193
1616854950,8193
1616855250,8193
1616855550,8193
1616855850,8193
1616856150,8193
1616856450,8193
1616856750,8193
1616857050,8193
1616857350,8193
1616857650,8193
1616857950,8193
1616858250,8193
1616858550,8193
1616858850,8193
1616859150,8193
1616859450,8193
1616859750,8193
1616860050,8193
1616860350,8193
1616860650,8193
1616860950,8193
1616861250,8193
1616861550,8193
1616861850,8193
1616862150,8193
1616862450,8193
1616862750,8193
1616863050,8193
1616863350,8193
1616863650,8193
1616863950,8193
1616864250,8193
1616864550,8193
1616864850,8193
1616865150,8193
1616865450,8193
1616865750,8193
1616866050,8193
1616866350,8193
1616866650,8193
1616866950,8193
1616867250,8193
1616867550,8193
1616867850,8193
1616868150,8193
1616868450,8193
1616868750,8193
1616869050,8193
1616869350,8193
1616869650,8193
1616869950,8193
1616870250,8193
1616870550,8193
1616870850,8193
1616871150,8193
1616871450,8193
1616871750,8193
1616872050,8193
1616872350,8193
1616872650,8193
1616872950,8193
1616873250,8193
1616873550,8193
1616873850,8193
1616874150,8193
1616874450,8193
1616874750,8193
1616875050,8193
1616875350,8193
1616875650,8193
1616875950,8193
1616876250,8193
1616876550,8193
1616876850,8193
1616877150,8193
1616877450,8193
1616877750,8193
1616878050,8193
1616878350,8193
1616878650,8193
1616878950,8193
1616879250,8193
1616879550,8193
1616879850,8193
1616880150,8193
1616880450,8193
1616880750,8193
1616881050,8193
1616881350,8193
1616881650,8193
1616881950,8193
1616882250,8193
1616882550,8193
1616882850,8193
1616883150,8193
1616883450,8193
1616883750,8193
1616884050,8193
1616884350,8193
1616884650,8193
1616884950,8193
1616885250,8193
1616885550,8193
1616885850,8193
1616886150,8193
1616886450,8193
1616886750,8193
1616887050,8193
1616887350,8193
1616887650,8193
1616887950,8193
1616888250,8193
1616888550,8193
1616888850,8193
1616889150,8193
1616889450,8193
1616889750,8193
1616890050,8193
1616890350,8193
1616890650,8193
1616890950,8193
1616891250,8193
1616891550,8193
1616891850,8193
1616892150,8193
1616892450,8193
1616892750,8193
1616893050,8193
1616893350,8193
1616893650,8193
1616893950,8193
1616894250,8193
1616894550,8193
1616894850,8193
1616895150,8193
1616895450,8193
1616895750,8193
1616896050,8193
1616896350,8193
1616896650,8193
1616896950,8193
1616897250,8193
1616897550,8193
1616897850,8193
1616898150,8193
1616898450,8193
1616898750,8193
1616899050,8193
1616899350,8193
1616899650,8193
1616899950,8193
1616900250,8193
1616900550,8193
1616900850,8193
1616901150,8193
1616901450,8193
1616901750,8193
1616902050,8193
1616902350,8193
1616902650,8193
1616902950,8193
1616903250,8193
1616903550,8193
1616903850,8193
1616904150,8193
1616904450,8193
1616904750,8193
1616905050,8193
1616905350,8193
1616905650,8193
1616905950,8193
1616906250,8193
1616906550,8193
1616906850,8193
1616907150,8193
1616907450,8193
1616907750,8193
1616908050,8193
1616908350,8193
1616908650,8193
1616908950,8193
1616909250,8193
1616909550,8193
1616909850,8193
1616910150,8193
1616910450,8193
1616910750,8193
1616911050,8193
1616911350,8193
1616911650,8193
1616911950,8193
1616912250,8193
1616912550,8193
1616912850,8193
1616913150,8193
1616913450,8193
1616913750,8193
1616914050,8193
1616914350,8193
1616914650,8193
1616914950,8193
1616915250,8193
1616915550,8193
1616915850,8193
1616916150,8193
1616916450,8193
1616916750,8193
1616917050,8193
1616917350,8193
1616917650,8193
1616917950,8193
1616918250,8193
1616918550,8193
1616918850,8193
1616919150,8193
1616919450,8193
1616919750,8193
1616920050,8193
1616920350,8193
1616920650,8193
1616920950,8193
1616921250,8193
1616921550,8193
1616921850,8193
1616922150,8193
1616922450,8193
1616922750,8193
1616923050,8193
1616923350,8193
1616923650,8193
1616923950,8193
1616924250,8193
1616924550,8193
1616924850,8193
1616925150,8193
1616925450,8193
1616925750,8193
1616926050,8193
1616926350,8193
1616926650,8193
1616926950,8193
1616927250,8193
1616927550,8193
1616927850,8193
1616928150,8193
1616928450,8193
1616928750,8193
1616929050,8193
1616929350,8193
1616929650,8193
1616929950,8193
1616930250,8193
1616930550,8193
1616930850,8193
1616931150,8193
1616931450,8193
1616931750,8193
