t,value
1616563650,2147483648
1616563950,2147483648
1616564250,2147483648
1616564550,2147483648
1616564850,2147483648
1616565150,2147483648
1616565450,2147483648
1616565750,2147483648
1616566050,2147483648
1616566350,2147483648
1616566650,2147483648
1616566950,2147483648
1616567250,2147483648
1616567550,2147483648
1616567850,2147483648
1616568150,2147483648
1616568450,2147483648
1616568750,2147483648
1616569050,2147483648
1616569350,2147483648
1616569650,2147483648
1616569950,2147483648
1616570250,2147483648
1616570550,2147483648
1616570850,2147483648
1616571150,2147483648
1616571450,2147483648
1616571750,2147483648
1616572050,2147483648
1616572350,2147483648
1616572650,2147483648
1616572950,2147483648
1616573250,2147483648
1616573550,2147483648
1616573850,2147483648
1616574150,2147483648
1616574450,2147483648
1616574750,2147483648
1616575050,2147483648
1616575350,2147483648
1616575650,2147483648
1616575950,2147483648
1616576250,2147483648
1616576550,2147483648
1616576850,2147483648
1616577150,2147483648
1616577450,2147483648
1616577750,2147483648
1616578050,2147483648
1616578350,2147483648
1616578650,2147483648
1616578950,2147483648
1616579250,2147483648
1616579550,2147483648
1616579850,2147483648
1616580150,2147483648
1616580450,2147483648
1616580750,2147483648
1616581050,2147483648
1616581350,2147483648
1616581650,2147483648
1616581950,2147483648
1616582250,2147483648
1616582550,2147483648
1616582850,2147483648
1616583150,2147483648
1616583450,2147483648
1616583750,2147483648
1616584050,2147483648
1616584350,2147483648
1616584650,2147483648
1616584950,2147483648
1616585250,2147483648
1616585550,2147483648
1616585850,2147483648
1616586150,2147483648
1616586450,2147483648
1616586750,2147483648
1616587050,2147483648
1616587350,2147483648
1616587650,2147483648
1616587950,2147483648
1616588250,2147483648
1616588550,2147483648
1616588850,2147483648
1616589150,2147483648
1616589450,2147483648
1616589750,2147483648
1616590050,2147483648
1616590350,2147483648
1616590650,2147483648
1616590950,2147483648
1616591250,2147483648
1616591550,2147483648
1616591850,2147483648
1616592150,2147483648
1616592450,2147483648
1616592750,2147483648
1616593050,2147483648
1616593350,2147483648
1616593650,2147483648
1616593950,2147483648
1616594250,2147483648
1616594550,2147483648
1616594850,2147483648
1616595150,2147483648
1616595450,2147483648
1616595750,2147483648
1616596050,2147483648
1616596350,2147483648
1616596650,2147483648
1616596950,2147483648
1616597250,2147483648
1616597550,2147483648
1616597850,2147483648
1616598150,2147483648
1616598450,2147483648
1616598750,2147483648
1616599050,2147483648
1616599350,2147483648
1616599650,2147483648
1616599950,2147483648
1616600250,2147483648
1616600550,2147483648
1616600850,2147483648
1616601150,2147483648
1616601450,2147483648
1616601750,2147483648
1616602050,2147483648
1616602350,2147483648
1616602650,2147483648
1616602950,2147483648
1616603250,2147483648
1616603550,2147483648
1616603850,2147483648
1616604150,2147483648
1616604450,2147483648
1616604750,2147483648
1616605050,2147483648
1616605350,2147483648
1616605650,2147483648
1616605950,2147483648
1616606250,2147483648
1616606550,2147483648
1616606850,2147483648
1616607150,2147483648
1616607450,2147483648
1616607750,2147483648
1616608050,2147483648
1616608350,2147483648
1616608650,2147483648
1616608950,2147483648
1616609250,2147483648
1616609550,2147483648
1616609850,2147483648
1616610150,2147483648
1616610450,2147483648
1616610750,2147483648
1616611050,2147483648
1616611350,2147483648
1616611650,2147483648
1616611950,2147483648
1616612250,2147483648
1616612550,2147483648
1616612850,2147483648
1616613150,2147483648
1616613450,2147483648
1616613750,2147483648
1616614050,2147483648
1616614350,2147483648
1616614650,2147483648
1616614950,2147483648
1616615250,2147483648
1616615550,2147483648
1616615850,2147483648
1616616150,2147483648
1616616450,2147483648
1616616750,2147483648
1616617050,2147483648
1616617350,2147483648
1616617650,2147483648
1616617950,2147483648
1616618250,2147483648
1616618550,2147483648
1616618850,2147483648
1616619150,2147483648
1616619450,2147483648
1616619750,2147483648
1616620050,2147483648
1616620350,2147483648
1616620650,2147483648
1616620950,2147483648
1616621250,2147483648
1616621550,2147483648
1616621850,2147483648
1616622150,2147483648
1616622450,2147483648
1616622750,2147483648
1616623050,2147483648
1616623350,2147483648
1616623650,2147483648
1616623950,2147483648
1616624250,2147483648
1616624550,2147483648
1616624850,2147483648
1616625150,2147483648
1616625450,2147483648
1616625750,2147483648
1616626050,2147483648
1616626350,2147483648
1616626650,2147483648
1616626950,2147483648
1616627250,2147483648
1616627550,2147483648
1616627850,2147483648
1616628150,2147483648
1616628450,2147483648
1616628750,2147483648
1616629050,2147483648
1616629350,2147483648
1616629650,2147483648
1616629950,2147483648
1616630250,2147483648
1616630550,2147483648
1616630850,2147483648
1616631150,2147483648
1616631450,2147483648
1616631750,2147483648
1616632050,2147483648
1616632350,2147483648
1616632650,2147483648
1616632950,2147483648
1616633250,2147483648
1616633550,2147483648
1616633850,2147483648
1616634150,2147483648
1616634450,2147483648
1616634750,2147483648
1616635050,2147483648
1616635350,2147483648
1616635650,2147483648
1616635950,2147483648
1616636250,2147483648
1616636550,2147483648
1616636850,2147483648
1616637150,2147483648
1616637450,2147483648
1616637750,2147483648
1616638050,2147483648
1616638350,2147483648
1616638650,2147483648
1616638950,2147483648
1616639250,2147483648
1616639550,2147483648
1616639850,2147483648
1616640150,2147483648
1616640450,2147483648
1616640750,2147483648
1616641050,2147483648
1616641350,2147483648
1616641650,2147483648
1616641950,2147483648
1616642250,2147483648
1616642550,2147483648
1616642850,2147483648
1616643150,2147483648
1616643450,2147483648
1616643750,2147483648
1616644050,2147483648
1616644350,2147483648
1616644650,2147483648
1616644950,2147483648
1616645250,2147483648
1616645550,2147483648
1616645850,2147483648
1616646150,2147483648
1616646450,2147483648
1616646750,2147483648
1616647050,2147483648
1616647350,2147483648
1616647650,2147483648
1616647950,2147483648
1616648250,2147483648
1616648550,2147483648
1616648850,2147483648
1616649150,2147483648
1616649450,2147483648
1616649750,2147483648
1616650050,2147483648
1616650350,2147483648
1616650650,2147483648
1616650950,2147483648
1616651250,2147483648
1616651550,2147483648
1616651850,2147483648
1616652150,2147483648
1616652450,2147483648
1616652750,2147483648
1616653050,2147483648
1616653350,2147483648
1616653650,2147483648
1616653950,2147483648
1616654250,2147483648
1616654550,2147483648
1616654850,2147483648
1616655150,2147483648
1616655450,2147483648
1616655750,2147483648
1616656050,2147483648
1616656350,2147483648
1616656650,2147483648
1616656950,2147483648
1616657250,2147483648
1616657550,2147483648
1616657850,2147483648
1616658150,2147483648
1616658450,2147483648
1616658750,2147483648
1616659050,2147483648
1616659350,2147483648
1616659650,2147483648
1616659950,2147483648
1616660250,2147483648
1616660550,2147483648
1616660850,2147483648
1616661150,2147483648
1616661450,2147483648
1616661750,2147483648
1616662050,2147483648
1616662350,2147483648
1616662650,2147483648
1616662950,2147483648
1616663250,2147483648
1616663550,2147483648
1616663850,2147483648
1616664150,2147483648
1616664450,2147483648
1616664750,2147483648
1616665050,2147483648
1616665350,2147483648
1616665650,2147483648
1616665950,2147483648
1616666250,2147483648
1616666550,2147483648
1616666850,2147483648
1616667150,2147483648
1616667450,2147483648
1616667750,2147483648
1616668050,2147483648
1616668350,2147483648
1616668650,2147483648
1616668950,2147483648
1616669250,2147483648
1616669550,2147483648
1616669850,2147483648
1616670150,2147483648
1616670450,2147483648
1616670750,2147483648
1616671050,2147483648
1616671350,2147483648
1616671650,2147483648
1616671950,2147483648
1616672250,2147483648
1616672550,2147483648
1616672850,2147483648
1616673150,2147483648
1616673450,2147483648
1616673750,2147483648
1616674050,2147483648
1616674350,2147483648
1616674650,2147483648
1616674950,2147483648
1616675250,2147483648
1616675550,2147483648
1616675850,2147483648
1616676150,2147483648
1616676450,2147483648
1616676750,2147483648
1616677050,2147483648
1616677350,2147483648
1616677650,2147483648
1616677950,2147483648
1616678250,2147483648
1616678550,2147483648
1616678850,2147483648
1616679150,2147483648
1616679450,2147483648
1616679750,2147483648
1616680050,2147483648
1616680350,2147483648
1616680650,2147483648
1616680950,2147483648
1616681250,2147483648
1616681550,2147483648
1616681850,2147483648
1616682150,2147483648
1616682450,2147483648
1616682750,2147483648
1616683050,2147483648
1616683350,2147483648
1616683650,2147483648
1616683950,2147483648
1616684250,2147483648
1616684550,2147483648
1616684850,2147483648
1616685150,2147483648
1616685450,2147483648
1616685750,2147483648
1616686050,2147483648
1616686350,2147483648
1616686650,2147483648
1616686950,2147483648
1616687250,2147483648
1616687550,2147483648
1616687850,2147483648
1616688150,2147483648
1616688450,2147483648
1616688750,2147483648
1616689050,2147483648
1616689350,2147483648
1616689650,2147483648
1616689950,2147483648
1616690250,2147483648
1616690550,2147483648
1616690850,2147483648
1616691150,2147483648
1616691450,2147483648
1616691750,2147483648
1616692050,2147483648
1616692350,2147483648
1616692650,2147483648
1616692950,2147483648
1616693250,2147483648
1616693550,2147483648
1616693850,2147483648
1616694150,2147483648
1616694450,2147483648
1616694750,2147483648
1616695050,2147483648
1616695350,2147483648
1616695650,2147483648
1616695950,2147483648
1616696250,2147483648
1616696550,2147483648
1616696850,2147483648
1616697150,2147483648
1616697450,2147483648
1616697750,2147483648
1616698050,2147483648
1616698350,2147483648
1616698650,2147483648
1616698950,2147483648
1616699250,2147483648
1616699550,2147483648
1616699850,2147483648
1616700150,2147483648
1616700450,2147483648
1616700750,2147483648
1616701050,2147483648
1616701350,2147483648
1616701650,2147483648
1616701950,2147483648
1616702250,2147483648
1616702550,2147483648
1616702850,2147483648
1616703150,2147483648
1616703450,2147483648
1616703750,2147483648
1616704050,2147483648
1616704350,2147483648
1616704650,2147483648
1616704950,2147483648
1616705250,2147483648
1616705550,2147483648
1616705850,2147483648
1616706150,2147483648
1616706450,2147483648
1616706750,2147483648
1616707050,2147483648
1616707350,2147483648
1616707650,2147483648
1616707950,2147483648
1616708250,2147483648
1616708550,2147483648
1616708850,2147483648
1616709150,2147483648
1616709450,2147483648
1616709750,2147483648
1616710050,2147483648
1616710350,2147483648
1616710650,2147483648
1616710950,2147483648
1616711250,2147483648
1616711550,2147483648
1616711850,2147483648
1616712150,2147483648
1616712450,2147483648
1616712750,2147483648
1616713050,2147483648
1616713350,2147483648
1616713650,2147483648
1616713950,2147483648
1616714250,2147483648
1616714550,2147483648
1616714850,2147483648
1616715150,2147483648
1616715450,2147483648
1616715750,2147483648
1616716050,2147483648
1616716350,2147483648
1616716650,2147483648
1616716950,2147483648
1616717250,2147483648
1616717550,2147483648
1616717850,2147483648
1616718150,2147483648
1616718450,2147483648
1616718750,2147483648
1616719050,2147483648
1616719350,2147483648
1616719650,2147483648
1616719950,2147483648
1616720250,2147483648
1616720550,2147483648
1616720850,2147483648
1616721150,2147483648
1616721450,2147483648
1616721750,2147483648
1616722050,2147483648
1616722350,2147483648
1616722650,2147483648
1616722950,2147483648
1616723250,2147483648
1616723550,2147483648
1616723850,2147483648
1616724150,2147483648
1616724450,2147483648
1616724750,2147483648
1616725050,2147483648
1616725350,2147483648
1616725650,2147483648
1616725950,2147483648
1616726250,2147483648
1616726550,2147483648
1616726850,2147483648
1616727150,2147483648
1616727450,2147483648
1616727750,2147483648
1616728050,2147483648
1616728350,2147483648
1616728650,2147483648
1616728950,2147483648
1616729250,2147483648
1616729550,2147483648
1616729850,2147483648
1616730150,2147483648
1616730450,2147483648
1616730750,2147483648
1616731050,2147483648
1616731350,2147483648
1616731650,2147483648
1616731950,2147483648
1616732250,2147483648
1616732550,2147483648
1616732850,2147483648
1616733150,2147483648
1616733450,2147483648
1616733750,2147483648
1616734050,2147483648
1616734350,2147483648
1616734650,2147483648
1616734950,2147483648
1616735250,2147483648
1616735550,2147483648
1616735850,2147483648
1616736150,2147483648
1616736450,2147483648
1616736750,2147483648
1616737050,2147483648
1616737350,2147483648
1616737650,2147483648
1616737950,2147483648
1616738250,2147483648
1616738550,2147483648
1616738850,2147483648
1616739150,2147483648
1616739450,2147483648
1616739750,2147483648
1616740050,2147483648
1616740350,2147483648
1616740650,2147483648
1616740950,2147483648
1616741250,2147483648
1616741550,2147483648
1616741850,2147483648
1616742150,2147483648
1616742450,2147483648
1616742750,2147483648
1616743050,2147483648
1616743350,2147483648
1616743650,2147483648
1616743950,2147483648
1616744250,2147483648
1616744550,2147483648
1616744850,2147483648
1616745150,2147483648
1616745450,2147483648
1616745750,2147483648
1616746050,2147483648
1616746350,2147483648
1616746650,2147483648
1616746950,2147483648
1616747250,2147483648
1616747550,2147483648
1616747850,2147483648
1616748150,2147483648
1616748450,2147483648
1616748750,2147483648
1616749050,2147483648
1616749350,2147483648
1616749650,2147483648
1616749950,2147483648
1616750250,2147483648
1616750550,2147483648
1616750850,2147483648
1616751150,2147483648
1616751450,2147483648
1616751750,2147483648
1616752050,2147483648
1616752350,2147483648
1616752650,2147483648
1616752950,2147483648
1616753250,2147483648
1616753550,2147483648
1616753850,2147483648
1616754150,2147483648
1616754450,2147483648
1616754750,2147483648
1616755050,2147483648
1616755350,2147483648
1616755650,2147483648
1616755950,2147483648
1616756250,2147483648
1616756550,2147483648
1616756850,2147483648
1616757150,2147483648
1616757450,2147483648
1616757750,2147483648
1616758050,2147483648
1616758350,2147483648
1616758650,2147483648
1616758950,2147483648
1616759250,2147483648
1616759550,2147483648
1616759850,2147483648
1616760150,2147483648
1616760450,2147483648
1616760750,2147483648
1616761050,2147483648
1616761350,2147483648
1616761650,2147483648
1616761950,2147483648
1616762250,2147483648
1616762550,2147483648
1616762850,2147483648
1616763150,2147483648
1616763450,2147483648
1616763750,2147483648
1616764050,2147483648
1616764350,2147483648
1616764650,2147483648
1616764950,2147483648
1616765250,2147483648
1616765550,2147483648
1616765850,2147483648
1616766150,2147483648
1616766450,2147483648
1616766750,2147483648
1616767050,2147483648
1616767350,2147483648
1616767650,2147483648
1616767950,2147483648
1616768250,2147483648
1616768550,2147483648
1616768850,2147483648
1616769150,2147483648
1616769450,2147483648
1616769750,2147483648
1616770050,2147483648
1616770350,2147483648
1616770650,2147483648
1616770950,2147483648
1616771250,2147483648
1616771550,2147483648
1616771850,2147483648
1616772150,2147483648
1616772450,2147483648
1616772750,2147483648
1616773050,2147483648
1616773350,2147483648
1616773650,2147483648
1616773950,2147483648
1616774250,2147483648
1616774550,2147483648
1616774850,2147483648
1616775150,2147483648
1616775450,2147483648
1616775750,2147483648
1616776050,2147483648
1616776350,2147483648
1616776650,2147483648
1616776950,2147483648
1616777250,2147483648
1616777550,2147483648
1616777850,2147483648
1616778150,2147483648
1616778450,2147483648
1616778750,2147483648
1616779050,2147483648
1616779350,2147483648
1616779650,2147483648
1616779950,2147483648
1616780250,2147483648
1616780550,2147483648
1616780850,2147483648
1616781150,2147483648
1616781450,2147483648
1616781750,2147483648
1616782050,2147483648
1616782350,2147483648
1616782650,2147483648
1616782950,2147483648
1616783250,2147483648
1616783550,2147483648
1616783850,2147483648
1616784150,2147483648
1616784450,2147483648
1616784750,2147483648
1616785050,2147483648
1616785350,2147483648
1616785650,2147483648
1616785950,2147483648
1616786250,2147483648
1616786550,2147483648
1616786850,2147483648
1616787150,2147483648
1616787450,2147483648
1616787750,2147483648
1616788050,2147483648
1616788350,2147483648
1616788650,2147483648
1616788950,2147483648
1616789250,2147483648
1616789550,2147483648
1616789850,2147483648
1616790150,2147483648
1616790450,2147483648
1616790750,2147483648
1616791050,2147483648
1616791350,2147483648
1616791650,2147483648
1616791950,2147483648
1616792250,2147483648
1616792550,2147483648
1616792850,2147483648
1616793150,2147483648
1616793450,2147483648
1616793750,2147483648
1616794050,2147483648
1616794350,2147483648
1616794650,2147483648
1616794950,2147483648
1616795250,2147483648
1616795550,2147483648
1616795850,2147483648
1616796150,2147483648
1616796450,2147483648
1616796750,2147483648
1616797050,2147483648
1616797350,2147483648
1616797650,2147483648
1616797950,2147483648
1616798250,2147483648
1616798550,2147483648
1616798850,2147483648
1616799150,2147483648
1616799450,2147483648
1616799750,2147483648
1616800050,2147483648
1616800350,2147483648
1616800650,2147483648
1616800950,2147483648
1616801250,2147483648
1616801550,2147483648
1616801850,2147483648
1616802150,2147483648
1616802450,2147483648
1616802750,2147483648
1616803050,2147483648
1616803350,2147483648
1616803650,2147483648
1616803950,2147483648
1616804250,2147483648
1616804550,2147483648
1616804850,2147483648
1616805150,2147483648
1616805450,2147483648
1616805750,2147483648
1616806050,2147483648
1616806350,2147483648
1616806650,2147483648
1616806950,2147483648
1616807250,2147483648
1616807550,2147483648
1616807850,2147483648
1616808150,2147483648
1616808450,2147483648
1616808750,2147483648
1616809050,2147483648
1616809350,2147483648
1616809650,2147483648
1616809950,2147483648
1616810250,2147483648
1616810550,2147483648
1616810850,2147483648
1616811150,2147483648
1616811450,2147483648
1616811750,2147483648
1616812050,2147483648
1616812350,2147483648
1616812650,2147483648
1616812950,2147483648
1616813250,2147483648
1616813550,2147483648
1616813850,2147483648
1616814150,2147483648
1616814450,2147483648
1616814750,2147483648
1616815050,2147483648
1616815350,2147483648
1616815650,2147483648
1616815950,2147483648
1616816250,2147483648
1616816550,2147483648
1616816850,2147483648
1616817150,2147483648
1616817450,2147483648
1616817750,2147483648
1616818050,2147483648
1616818350,2147483648
1616818650,2147483648
1616818950,2147483648
1616819250,2147483648
1616819550,2147483648
1616819850,2147483648
1616820150,2147483648
1616820450,2147483648
1616820750,2147483648
1616821050,2147483648
1616821350,2147483648
1616821650,2147483648
1616821950,2147483648
1616822250,2147483648
1616822550,2147483648
1616822850,2147483648
1616823150,2147483648
1616823450,2147483648
1616823750,2147483648
1616824050,2147483648
1616824350,2147483648
1616824650,2147483648
1616824950,2147483648
1616825250,2147483648
1616825550,2147483648
1616825850,2147483648
1616826150,2147483648
1616826450,2147483648
1616826750,2147483648
1616827050,2147483648
1616827350,2147483648
1616827650,2147483648
1616827950,2147483648
1616828250,2147483648
1616828550,2147483648
1616828850,2147483648
1616829150,2147483648
1616829450,2147483648
1616829750,2147483648
1616830050,2147483648
1616830350,2147483648
1616830650,2147483648
1616830950,2147483648
1616831250,2147483648
1616831550,2147483648
1616831850,2147483648
1616832150,2147483648
1616832450,2147483648
1616832750,2147483648
1616833050,2147483648
1616833350,2147483648
1616833650,2147483648
1616833950,2147483648
1616834250,2147483648
1616834550,2147483648
1616834850,2147483648
1616835150,2147483648
1616835450,2147483648
1616835750,2147483648
1616836050,2147483648
1616836350,2147483648
1616836650,2147483648
1616836950,2147483648
1616837250,2147483648
1616837550,2147483648
1616837850,2147483648
1616838150,2147483648
1616838450,2147483648
1616838750,2147483648
1616839050,2147483648
1616839350,2147483648
1616839650,2147483648
1616839950,2147483648
1616840250,2147483648
1616840550,2147483648
1616840850,2147483648
1616841150,2147483648
1616841450,2147483648
1616841750,2147483648
1616842050,2147483648
1616842350,2147483648
1616842650,2147483648
1616842950,2147483648
1616843250,2147483648
1616843550,2147483648
1616843850,2147483648
1616844150,2147483648
1616844450,2147483648
1616844750,2147483648
1616845050,2147483648
1616845350,2147483648
1616845650,2147483648
1616845950,2147483648
1616846250,2147483648
1616846550,2147483648
1616846850,2147483648
1616847150,2147483648
1616847450,2147483648
1616847750,2147483648
1616848050,2147483648
1616848350,2147483648
1616848650,2147483648
1616848950,2147483648
1616849250,2147483648
1616849550,2147483648
1616849850,2147483648
1616850150,2147483648
1616850450,2147483648
1616850750,2147483648
1616851050,2147483648
1616851350,2147483648
1616851650,2147483648
1616851950,2147483648
1616852250,2147483648
1616852550,2147483648
1616852850,2147483648
1616853150,2147483648
1616853450,2147483648
1616853750,2147483648
1616854050,2147483648
1616854350,2147483648
1616854650,2147483648
1616854950,2147483648
1616855250,2147483648
1616855550,2147483648
1616855850,2147483648
1616856150,2147483648
1616856450,2147483648
1616856750,2147483648
1616857050,2147483648
1616857350,2147483648
1616857650,2147483648
1616857950,2147483648
1616858250,2147483648
1616858550,2147483648
1616858850,2147483648
1616859150,2147483648
1616859450,2147483648
1616859750,2147483648
1616860050,2147483648
1616860350,2147483648
1616860650,2147483648
1616860950,2147483648
1616861250,2147483648
1616861550,2147483648
1616861850,2147483648
1616862150,2147483648
1616862450,2147483648
1616862750,2147483648
1616863050,2147483648
1616863350,2147483648
1616863650,2147483648
1616863950,2147483648
1616864250,2147483648
1616864550,2147483648
1616864850,2147483648
1616865150,2147483648
1616865450,2147483648
1616865750,2147483648
1616866050,2147483648
1616866350,2147483648
1616866650,2147483648
1616866950,2147483648
1616867250,2147483648
1616867550,2147483648
1616867850,2147483648
1616868150,2147483648
1616868450,2147483648
1616868750,2147483648
1616869050,2147483648
1616869350,2147483648
1616869650,2147483648
1616869950,2147483648
1616870250,2147483648
1616870550,2147483648
1616870850,2147483648
1616871150,2147483648
1616871450,2147483648
1616871750,2147483648
1616872050,2147483648
1616872350,2147483648
1616872650,2147483648
1616872950,2147483648
1616873250,2147483648
1616873550,2147483648
1616873850,2147483648
1616874150,2147483648
1616874450,2147483648
1616874750,2147483648
1616875050,2147483648
1616875350,2147483648
1616875650,2147483648
1616875950,2147483648
1616876250,2147483648
1616876550,2147483648
1616876850,2147483648
1616877150,2147483648
1616877450,2147483648
1616877750,2147483648
1616878050,2147483648
1616878350,2147483648
1616878650,2147483648
1616878950,2147483648
1616879250,2147483648
1616879550,2147483648
1616879850,2147483648
1616880150,2147483648
1616880450,2147483648
1616880750,2147483648
1616881050,2147483648
1616881350,2147483648
1616881650,2147483648
1616881950,2147483648
1616882250,2147483648
1616882550,2147483648
1616882850,2147483648
1616883150,2147483648
1616883450,2147483648
1616883750,2147483648
1616884050,2147483648
1616884350,2147483648
1616884650,2147483648
1616884950,2147483648
1616885250,2147483648
1616885550,2147483648
1616885850,2147483648
1616886150,2147483648
1616886450,2147483648
1616886750,2147483648
1616887050,2147483648
1616887350,2147483648
1616887650,2147483648
1616887950,2147483648
1616888250,2147483648
1616888550,2147483648
1616888850,2147483648
1616889150,2147483648
1616889450,2147483648
1616889750,2147483648
1616890050,2147483648
1616890350,2147483648
1616890650,2147483648
1616890950,2147483648
1616891250,2147483648
1616891550,2147483648
1616891850,2147483648
1616892150,2147483648
1616892450,2147483648
1616892750,2147483648
1616893050,2147483648
1616893350,2147483648
1616893650,2147483648
1616893950,2147483648
1616894250,2147483648
1616894550,2147483648
1616894850,2147483648
1616895150,2147483648
1616895450,2147483648
1616895750,2147483648
1616896050,2147483648
1616896350,2147483648
1616896650,2147483648
1616896950,2147483648
1616897250,2147483648
1616897550,2147483648
1616897850,2147483648
1616898150,2147483648
1616898450,2147483648
1616898750,2147483648
1616899050,2147483648
1616899350,2147483648
1616899650,2147483648
1616899950,2147483648
1616900250,2147483648
1616900550,2147483648
1616900850,2147483648
1616901150,2147483648
1616901450,2147483648
1616901750,2147483648
1616902050,2147483648
1616902350,2147483648
1616902650,2147483648
1616902950,2147483648
1616903250,2147483648
1616903550,2147483648
1616903850,2147483648
1616904150,2147483648
1616904450,2147483648
1616904750,2147483648
1616905050,2147483648
1616905350,2147483648
1616905650,2147483648
1616905950,2147483648
1616906250,2147483648
1616906550,2147483648
1616906850,2147483648
1616907150,2147483648
1616907450,2147483648
1616907750,2147483648
1616908050,2147483648
1616908350,2147483648
1616908650,2147483648
1616908950,2147483648
1616909250,2147483648
1616909550,2147483648
1616909850,2147483648
1616910150,2147483648
1616910450,2147483648
1616910750,2147483648
1616911050,2147483648
1616911350,2147483648
1616911650,2147483648
1616911950,2147483648
1616912250,2147483648
1616912550,2147483648
1616912850,2147483648
1616913150,2147483648
1616913450,2147483648
1616913750,2147483648
1616914050,2147483648
1616914350,2147483648
1616914650,2147483648
1616914950,2147483648
1616915250,2147483648
1616915550,2147483648
1616915850,2147483648
1616916150,2147483648
1616916450,2147483648
1616916750,2147483648
1616917050,2147483648
1616917350,2147483648
1616917650,2147483648
1616917950,2147483648
1616918250,2147483648
1616918550,2147483648
1616918850,2147483648
1616919150,2147483648
1616919450,2147483648
1616919750,2147483648
1616920050,2147483648
1616920350,2147483648
1616920650,2147483648
1616920950,2147483648
1616921250,2147483648
1616921550,2147483648
1616921850,2147483648
1616922150,2147483648
1616922450,2147483648
1616922750,2147483648
1616923050,2147483648
1616923350,2147483648
1616923650,2147483648
1616923950,2147483648
1616924250,2147483648
1616924550,2147483648
1616924850,2147483648
1616925150,2147483648
1616925450,2147483648
1616925750,2147483648
1616926050,2147483648
1616926350,2147483648
1616926650,2147483648
1616926950,2147483648
1616927250,2147483648
1616927550,2147483648
1616927850,2147483648
1616928150,2147483648
1616928450,2147483648
1616928750,2147483648
1616929050,2147483648
1616929350,2147483648
1616929650,2147483648
1616929950,2147483648
1616930250,2147483648
1616930550,2147483648
1616930850,2147483648
1616931150,2147483648
1616931450,2147483648
1616931750,2147483648
