t,value
1611183753,-2.5601268E8
1611184053,-2.5601268E8
1611184353,-2.5601268E8
1611184653,-2.56023304E8
1611184953,-2.56023304E8
1611185253,-2.56023304E8
1611185553,-2.56023304E8
1611185853,-2.56023304E8
1611186153,-2.56023304E8
1611186453,-2.56023304E8
1611186753,-2.56023304E8
1611187053,-2.56026376E8
1611187353,-2.56026376E8
1611187653,-2.56026376E8
1611187954,-2.56026376E8
1611188253,-2.56026376E8
1611188553,-2.56026376E8
1611188853,-2.56026376E8
1611189153,-2.56026376E8
1611189453,-2.56026376E8
1611189753,-2.56026376E8
1611190053,-2.56026376E8
1611190353,-2.56026376E8
1611190653,-2.56026376E8
1611190953,-2.56026376E8
1611191253,-2.56026376E8
1611191553,-2.56026376E8
1611191853,-2.56026376E8
1611192153,-2.56026376E8
1611192453,-2.56026376E8
1611192753,-2.56026376E8
1611193053,-2.56026376E8
1611193353,-2.56026376E8
1611193653,-2.56026376E8
1611193953,-2.56026376E8
1611194253,-2.56026376E8
1611194553,-2.56026376E8
1611194853,-2.56026376E8
1611195153,-2.56026376E8
1611195453,-2.56026376E8
1611195753,-2.56026376E8
1611196053,-2.56026376E8
1611196353,-2.56026376E8
1611196653,-2.56026376E8
1611196953,-2.56026376E8
1611197253,-2.56026376E8
1611197553,-2.56026376E8
1611197853,-2.56026376E8
1611198153,-2.56026376E8
1611198453,-2.56026376E8
1611198753,-2.56026376E8
1611199053,-2.56026376E8
1611199353,-2.56026376E8
1611199653,-2.56026376E8
1611199953,-2.56026376E8
1611200253,-2.56026376E8
1611200553,-2.56026376E8
1611200853,-2.56026376E8
1611201153,-2.56026376E8
1611201453,-2.56026376E8
1611201753,-2.56026376E8
1611202053,-2.56026376E8
1611202353,-2.56026376E8
1611202653,-2.56026376E8
1611202953,-2.56026376E8
1611203253,-2.56026376E8
1611203553,-2.56026376E8
1611203853,-2.56026376E8
1611204153,-2.56026376E8
1611204453,-2.56026376E8
1611204753,-2.56026376E8
1611205053,-2.56026376E8
1611205353,-2.56026376E8
1611205653,-2.56026376E8
1611205953,-2.56026376E8
1611206253,-2.56026376E8
1611206553,-2.56026376E8
1611206853,-2.56026376E8
1611207153,-2.56026376E8
1611207453,-2.56026376E8
1611207753,-2.56026376E8
1611208053,-2.56026376E8
1611208353,-2.56026376E8
1611208653,-2.56026376E8
1611208953,-2.56026376E8
1611209253,-2.56026376E8
1611209553,-2.56026376E8
1611209853,-2.56026376E8
1611210153,-2.56026376E8
1611210453,-2.56026376E8
1611210753,-2.56026376E8
1611211053,-2.56026376E8
1611211353,-2.56026376E8
1611211653,-2.56026376E8
1611211953,-2.56026376E8
1611212253,-2.56026376E8
1611212553,-2.56026376E8
1611212853,-2.56026376E8
1611213153,-2.56026376E8
1611213453,-2.56026376E8
1611213753,-2.56026376E8
1611214053,-2.56026376E8
1611214353,-2.56026376E8
1611214653,-2.56026376E8
1611214953,-2.56026376E8
1611215253,-2.56026376E8
1611215553,-2.56026376E8
1611215853,-2.56026376E8
1611216153,-2.56026376E8
1611216453,-2.56026376E8
1611216753,-2.56026376E8
1611217053,-2.56026376E8
1611217353,-2.56026376E8
1611217653,-2.56026376E8
1611217953,-2.56026376E8
1611218253,-2.56026376E8
1611218553,-2.56026376E8
1611218853,-2.56026376E8
1611219153,-2.56026376E8
1611219453,-2.56026376E8
1611219753,-2.56026376E8
1611220053,-2.56026376E8
1611220353,-2.56026376E8
1611220653,-2.56026376E8
1611220953,-2.56026376E8
1611221253,-2.56026376E8
1611221553,-2.56026376E8
1611221853,-2.56026376E8
1611222153,-2.56026376E8
1611222453,-2.56026376E8
1611222753,-2.56026376E8
1611223053,-2.56026376E8
1611223353,-2.56026376E8
1611223653,-2.56026376E8
1611223953,-2.56026376E8
1611224253,-2.56026376E8
1611224553,-2.56026376E8
1611224853,-2.56026376E8
1611225153,-2.56026376E8
1611225453,-2.56026376E8
1611225753,-2.56026376E8
1611226053,-2.56026376E8
1611226353,-2.56026376E8
1611226653,-2.56026376E8
1611226953,-2.56026376E8
1611227253,-2.56026376E8
1611227553,-2.56026376E8
1611227853,-2.56026376E8
1611228153,-2.56026376E8
1611228453,-2.56026376E8
1611228753,-2.56026376E8
1611229053,-2.56026376E8
1611229353,-2.56026376E8
1611229653,-2.56026376E8
1611229953,-2.56026376E8
1611230253,-2.56026376E8
1611230553,-2.56026376E8
1611230853,-2.56026376E8
1611231153,-2.56026376E8
1611231453,-2.56026376E8
1611231753,-2.56026376E8
1611232053,-2.56026376E8
1611232353,-2.56026376E8
1611232653,-2.56026376E8
1611232953,-2.56026376E8
1611233253,-2.56026376E8
1611233553,-2.56026376E8
1611233853,-2.56026376E8
1611234153,-2.56026376E8
1611234453,-2.56026376E8
1611234753,-2.56026376E8
1611235053,-2.56026376E8
1611235353,-2.56026376E8
1611235653,-2.56026376E8
1611235953,-2.56026376E8
1611236253,-2.560274E8
1611236553,-2.560274E8
1611236853,-2.560274E8
1611237153,-2.560274E8
1611237453,-2.560274E8
1611237753,-2.560274E8
1611238053,-2.560274E8
1611238353,-2.560274E8
1611238653,-2.560274E8
1611238953,-2.560274E8
1611239253,-2.560274E8
1611239553,-2.560274E8
1611239853,-2.560274E8
1611240153,-2.560274E8
1611240453,-2.560274E8
1611240753,-2.560274E8
1611241053,-2.560274E8
1611241353,-2.560274E8
1611241653,-2.560274E8
1611241953,-2.560274E8
1611242253,-2.560274E8
1611242553,-2.560274E8
1611242853,-2.560274E8
1611243153,-2.560274E8
1611243453,-2.560274E8
1611243753,-2.560274E8
1611244053,-2.560274E8
1611244353,-2.560274E8
1611244653,-2.560274E8
1611244953,-2.560274E8
1611245253,-2.560274E8
1611245553,-2.560274E8
1611245853,-2.560274E8
1611246153,-2.560274E8
1611246453,-2.560274E8
1611246753,-2.560274E8
1611247053,-2.560274E8
1611247353,-2.560274E8
1611247653,-2.560274E8
1611247953,-2.560274E8
1611248253,-2.560274E8
1611248553,-2.560274E8
1611248853,-2.560274E8
1611249153,-2.560274E8
1611249453,-2.560274E8
1611249753,-2.560274E8
1611250053,-2.560274E8
1611250353,-2.560274E8
1611250653,-2.560274E8
1611250953,-2.560274E8
1611251253,-2.560274E8
1611251553,-2.560274E8
1611251853,-2.560274E8
1611252153,-2.560274E8
1611252453,-2.560274E8
1611252753,-2.560274E8
1611253053,-2.560274E8
1611253353,-2.560274E8
1611253653,-2.560274E8
1611253953,-2.560274E8
1611254253,-2.560274E8
1611254553,-2.560274E8
1611254853,-2.560274E8
1611255153,-2.560274E8
1611255453,-2.560274E8
1611255753,-2.560274E8
1611256053,-2.560274E8
1611256353,-2.560274E8
1611256653,-2.560274E8
1611256953,-2.560274E8
1611257253,-2.560274E8
1611257553,-2.560274E8
1611257853,-2.560274E8
1611258153,-2.560274E8
1611258453,-2.560274E8
1611258753,-2.560274E8
1611259053,-2.560274E8
1611259353,-2.560274E8
1611259653,-2.560274E8
1611259953,-2.560274E8
1611260253,-2.560274E8
1611260553,-2.560274E8
1611260853,-2.560274E8
1611261153,-2.560274E8
1611261453,-2.560274E8
1611261753,-2.560274E8
1611262053,-2.560274E8
1611262353,-2.560274E8
1611262653,-2.560274E8
1611262953,-2.560274E8
1611263253,-2.560274E8
1611263553,-2.560274E8
1611263853,-2.560274E8
1611264153,-2.560274E8
1611264453,-2.560274E8
1611264753,-2.560274E8
1611265053,-2.560274E8
1611265353,-2.560274E8
1611265653,-2.560274E8
1611265953,-2.56030408E8
1611266253,-2.56041344E8
1611266553,-2.56041344E8
1611266853,-2.56041344E8
1611267153,-2.56041344E8
1611267453,-2.56041344E8
1611267753,-2.56041344E8
1611268053,-2.56041344E8
1611268353,-2.56041344E8
1611268653,-2.56041344E8
1611268953,-2.56041344E8
1611269253,-2.56041344E8
1611269553,-2.56041344E8
1611269853,-2.56041344E8
1611270153,-2.56041344E8
1611270453,-2.56041344E8
1611270753,-2.56039424E8
1611271053,-2.56039424E8
1611271353,-2.56039424E8
1611271653,-2.56039424E8
1611271953,-2.56039424E8
1611272253,-2.56039424E8
1611272553,-2.56039424E8
1611272853,-2.56039424E8
1611273153,-2.56039424E8
1611273453,-2.56039424E8
1611273753,-2.56039424E8
1611274054,-2.56039424E8
1611274353,-2.56039424E8
1611274653,-2.56039424E8
1611274953,-2.56039424E8
1611275253,-2.56039424E8
1611275553,-2.56039424E8
1611275853,-2.56039424E8
1611276153,-2.56039424E8
1611276453,-2.56039424E8
1611276753,-2.56039424E8
1611277053,-2.56039424E8
1611277353,-2.56039424E8
1611277653,-2.56039424E8
1611277953,-2.56039424E8
1611278253,-2.56039424E8
1611278553,-2.56039424E8
1611278853,-2.56039424E8
1611279153,-2.56039424E8
1611279453,-2.56039424E8
1611279753,-2.56039424E8
1611280053,-2.56039424E8
1611280353,-2.56039424E8
1611280653,-2.56039424E8
1611280953,-2.56039424E8
1611281253,-2.56039424E8
1611281553,-2.56039424E8
1611281853,-2.56039424E8
1611282153,-2.56039424E8
1611282453,-2.56039424E8
1611282753,-2.56039424E8
1611283053,-2.56039424E8
1611283353,-2.56039424E8
1611283653,-2.56039424E8
1611283953,-2.56039424E8
1611284253,-2.56039424E8
1611284553,-2.56039424E8
1611284853,-2.56039424E8
1611285153,-2.56039424E8
1611285453,-2.56039424E8
1611285753,-2.56039424E8
1611286053,-2.56039424E8
1611286353,-2.56039424E8
1611286653,-2.56039424E8
1611286953,-2.56039424E8
1611287253,-2.56039424E8
1611287553,-2.56039424E8
1611287853,-2.56039424E8
1611288153,-2.56039424E8
1611288453,-2.56039424E8
1611288753,-2.56039424E8
1611289053,-2.56039424E8
1611289353,-2.56039424E8
1611289653,-2.56039424E8
1611289953,-2.56039424E8
1611290253,-2.56039424E8
1611290553,-2.56039424E8
1611290853,-2.56039424E8
1611291153,-2.56039424E8
1611291453,-2.56039424E8
1611291753,-2.56039424E8
1611292053,-2.56039424E8
1611292353,-2.56039424E8
1611292653,-2.56039424E8
1611292953,-2.56039424E8
1611293253,-2.56039424E8
1611293553,-2.56039424E8
1611293853,-2.56039424E8
1611294153,-2.56039424E8
1611294453,-2.56039424E8
1611294753,-2.56039424E8
1611295053,-2.56039424E8
1611295353,-2.56039424E8
1611295653,-2.56039424E8
1611295953,-2.56039424E8
1611296253,-2.56039424E8
1611296553,-2.56039424E8
1611296853,-2.56039424E8
1611297153,-2.56039424E8
1611297453,-2.56039424E8
1611297753,-2.56039424E8
1611298053,-2.56039424E8
1611298353,-2.56039424E8
1611298653,-2.56039424E8
1611298953,-2.56039424E8
1611299253,-2.56039424E8
1611299553,-2.56039424E8
1611299853,-2.56039424E8
1611300153,-2.56039424E8
1611300453,-2.56039424E8
1611300753,-2.56039424E8
1611301053,-2.56039424E8
1611301353,-2.56039424E8
1611301653,-2.56039424E8
1611301953,-2.56039424E8
1611302253,-2.56039424E8
1611302553,-2.56039424E8
1611302853,-2.56039424E8
1611303153,-2.56039424E8
1611303453,-2.56039424E8
1611303753,-2.56039424E8
1611304053,-2.56039424E8
1611304353,-2.56039424E8
1611304653,-2.56039424E8
1611304953,-2.56039424E8
1611305253,-2.56039424E8
1611305553,-2.56039424E8
1611305853,-2.56039424E8
1611306153,-2.56039424E8
1611306453,-2.56039424E8
1611306753,-2.56039424E8
1611307053,-2.56039424E8
1611307353,-2.56039424E8
1611307653,-2.56039424E8
1611307953,-2.56034688E8
1611308253,-2.56034688E8
1611308553,-2.56034688E8
1611308853,-2.56034688E8
1611309153,-2.56034688E8
1611309454,-2.56034688E8
1611309753,-2.56034688E8
1611310053,-2.56034688E8
1611310353,-2.56034688E8
1611310653,-2.56034688E8
1611310953,-2.56034688E8
1611311253,-2.56034688E8
1611311553,-2.56034688E8
1611311853,-2.56034688E8
1611312153,-2.56034688E8
1611312453,-2.56034688E8
1611312753,-2.56034688E8
1611313053,-2.56034688E8
1611313353,-2.56034688E8
1611313653,-2.56037376E8
1611313953,-2.56037376E8
1611314253,-2.56037376E8
1611314553,-2.56037376E8
1611314853,-2.56037376E8
1611315153,-2.56037376E8
1611315453,-2.56037376E8
1611315753,-2.56037376E8
1611316053,-2.56037888E8
1611316353,-2.56037888E8
1611316653,-2.56037888E8
1611316953,-2.56037888E8
1611317253,-2.56037888E8
1611317553,-2.56037888E8
1611317853,-2.56037888E8
1611318153,-2.56037888E8
1611318453,-2.56037888E8
1611318753,-2.56037888E8
1611319053,-2.56037888E8
1611319353,-2.56037888E8
1611319655,-2.56037888E8
1611319953,-2.56037888E8
1611320253,-2.56037888E8
1611320553,-2.56037888E8
1611320853,-2.56037888E8
1611321153,-2.56037888E8
1611321453,-2.56037888E8
1611321753,-2.56037888E8
1611322053,-2.56037888E8
1611322353,-2.56037888E8
1611322653,-2.56037888E8
1611322953,-2.56037888E8
1611323253,-2.56037888E8
1611323553,-2.56037888E8
1611323853,-2.56037888E8
1611324153,-2.56037888E8
1611324453,-2.56037888E8
1611324753,-2.56037888E8
1611325053,-2.56037888E8
1611325353,-2.56037888E8
1611325653,-2.56037888E8
1611325953,-2.56037888E8
1611326253,-2.56037888E8
1611326553,-2.56037888E8
1611326853,-2.56037888E8
1611327153,-2.56037888E8
1611327453,-2.56037888E8
1611327753,-2.56037888E8
1611328053,-2.56037888E8
1611328353,-2.56037888E8
1611328653,-2.56037888E8
1611328953,-2.56037888E8
1611329253,-2.56037888E8
1611329553,-2.56037888E8
1611329853,-2.56037888E8
1611330153,-2.56037888E8
1611330453,-2.56037888E8
1611330753,-2.56037888E8
1611331053,-2.56037888E8
1611331353,-2.56037888E8
1611331653,-2.56037888E8
1611331953,-2.56037888E8
1611332253,-2.56037888E8
1611332553,-2.56037888E8
1611332853,-2.56037888E8
1611333153,-2.56037888E8
1611333453,-2.56037888E8
1611333753,-2.56037888E8
1611334053,-2.56037888E8
1611334353,-2.56037888E8
1611334653,-2.56037888E8
1611334953,-2.56037888E8
1611335253,-2.56037888E8
1611335553,-2.56037888E8
1611335853,-2.56037888E8
1611336153,-2.56037888E8
1611336453,-2.56037888E8
1611336753,-2.56037888E8
1611337053,-2.56037888E8
1611337353,-2.56037888E8
1611337653,-2.56037888E8
1611337953,-2.56037888E8
1611338253,-2.56037888E8
1611338553,-2.56037888E8
1611338853,-2.56037888E8
1611339153,-2.56037888E8
1611339453,-2.56037888E8
1611339753,-2.56037888E8
1611340053,-2.56037888E8
1611340353,-2.56037888E8
1611340653,-2.56037888E8
1611340953,-2.56037888E8
1611341253,-2.56037888E8
1611341553,-2.56037888E8
1611341853,-2.56037888E8
1611342153,-2.56037888E8
1611342453,-2.56037888E8
1611342753,-2.56037888E8
1611343053,-2.56037888E8
1611343353,-2.56037888E8
1611343653,-2.56037888E8
1611343953,-2.56037888E8
1611344253,-2.56037888E8
1611344553,-2.56037888E8
1611344853,-2.56037888E8
1611345153,-2.56037888E8
1611345453,-2.56037888E8
1611345753,-2.56037888E8
1611346053,-2.56037888E8
1611346353,-2.56037888E8
1611346653,-2.56037888E8
1611346953,-2.56037888E8
1611347253,-2.56037888E8
1611347553,-2.56037888E8
1611347853,-2.56037888E8
1611348153,-2.56037888E8
1611348453,-2.56037888E8
1611348753,-2.56037888E8
1611349055,-2.56037888E8
1611349353,-2.56037888E8
1611349653,-2.56037888E8
1611349953,-2.56037888E8
1611350253,-2.56037888E8
1611350553,-2.56037888E8
1611350853,-2.56037888E8
1611351153,-2.56037888E8
1611351453,-2.56037888E8
1611351753,-2.56037888E8
1611352053,-2.56037888E8
1611352353,-2.56037888E8
1611352653,-2.56037888E8
1611352953,-2.56037888E8
1611353253,-2.56037888E8
1611353553,-2.56037888E8
1611353853,-2.56037888E8
1611354153,-2.56037888E8
1611354453,-2.56037888E8
1611354753,-2.56037888E8
1611355053,-2.56037888E8
1611355353,-2.56037888E8
1611355653,-2.56037888E8
1611355953,-2.56037888E8
1611356253,-2.56037888E8
1611356553,-2.56037888E8
1611356853,-2.56037888E8
1611357153,-2.56037888E8
1611357453,-2.56037888E8
1611357753,-2.56037888E8
1611358053,-2.56037888E8
1611358353,-2.56037888E8
1611358653,-2.56037888E8
1611358953,-2.56037888E8
1611359253,-2.56037888E8
1611359553,-2.56037888E8
1611359853,-2.56037888E8
1611360153,-2.56037888E8
1611360453,-2.56037888E8
1611360753,-2.56037888E8
1611361053,-2.56037888E8
1611361353,-2.56037888E8
1611361653,-2.56037888E8
1611361953,-2.56037888E8
1611362253,-2.56037888E8
1611362553,-2.56037888E8
1611362853,-2.56037888E8
1611363153,-2.56037888E8
1611363453,-2.56037888E8
1611363753,-2.56037888E8
1611364053,-2.56037888E8
1611364353,-2.56037888E8
1611364653,-2.56037888E8
1611364953,-2.56037888E8
1611365253,-2.56037888E8
1611365553,-2.56037888E8
1611365853,-2.56043904E8
1611366153,-2.5605952E8
1611366453,-2.5605952E8
1611366691,-2.56257112E8
1611366691,-2.56262144E8
