t,value
1611349353,1588480
1611349653,1588480
1611349953,1588480
1611350253,1588480
1611350553,1588480
1611350853,1588480
1611351153,1588480
1611351453,1588480
1611351753,1588480
1611352053,1588480
1611352353,1588480
1611352653,1588480
1611352953,1588480
1611353253,1588480
1611353553,1588480
1611353853,1588480
1611354153,1588480
1611354453,1588480
1611354753,1588480
1611355053,1588480
1611355353,1588480
1611355653,1588480
1611355953,1588480
1611356253,1588480
1611356553,1588480
1611356853,1588480
1611357153,1588480
1611357453,1588480
1611357753,1588480
1611358053,1588480
1611358353,1588480
1611358653,1588480
1611358953,1588480
1611359253,1588480
1611359553,1588480
1611359853,1588480
1611360153,1588480
1611360453,1588480
1611360753,1588480
1611361053,1588480
1611361353,1588480
1611361653,1588480
1611361953,1588480
1611362253,1588480
1611362553,1588480
1611362853,1588480
1611363153,1588480
1611363453,1588480
1611363753,1588480
1611364053,1588480
1611364353,1588480
1611364653,1588480
1611364953,1588480
1611365253,1588480
1611365553,1588480
1611365853,1588480
1611366153,1588480
1611366453,1588480
1611366691,1588480
1611366691,1588480
