t,value
1616610150,19070976
1616610450,19070976
1616610750,19070976
1616611050,19070976
1616611350,19070976
1616611650,19070976
1616611950,19070976
1616612250,19070976
1616612550,19070976
1616612850,19070976
1616613150,19070976
1616613450,19070976
1616613750,19070976
1616614050,19070976
1616614350,19070976
1616614650,19070976
1616614950,19070976
1616615250,19070976
1616615550,19070976
1616615850,19070976
1616616150,19070976
1616616450,19070976
1616616750,19070976
1616617050,19070976
1616617350,19070976
1616617650,19070976
1616617950,19070976
1616618250,19070976
1616618550,19070976
1616618850,19070976
1616619150,19070976
1616619450,19070976
1616619750,19070976
1616620050,19070976
1616620350,19070976
1616620650,19070976
1616620950,19070976
1616621250,19070976
1616621550,19070976
1616621850,19070976
1616622150,19070976
1616622450,19070976
1616622750,19070976
1616623050,19070976
1616623350,19070976
1616623650,19070976
1616623950,19070976
1616624250,19070976
1616624550,19070976
1616624850,19070976
1616625150,19070976
1616625450,19070976
1616625750,19070976
1616626050,19070976
1616626350,19070976
1616626650,19070976
1616626950,19070976
1616627250,19070976
1616627550,19070976
1616627850,19070976
1616628150,19070976
1616628450,19070976
1616628750,19070976
1616629050,19070976
1616629350,19070976
1616629650,19070976
1616629950,19070976
1616630250,19070976
1616630550,19070976
1616630850,19070976
1616631150,19070976
1616631450,19070976
1616631750,19070976
1616632050,19070976
1616632350,19070976
1616632650,19070976
1616632950,19070976
1616633250,19070976
1616633550,19070976
1616633850,19070976
1616634150,19070976
1616634450,19070976
1616634750,19070976
1616635050,19070976
1616635350,19070976
1616635650,19070976
1616635950,19070976
1616636250,19070976
1616636550,19070976
1616636850,19070976
1616637150,19070976
1616637450,19070976
1616637750,19070976
1616638050,19070976
1616638350,19070976
1616638650,19070976
1616638950,19070976
1616639250,19070976
1616639550,19070976
1616639850,19070976
1616640150,19070976
1616640450,19070976
1616640750,19070976
1616641050,19070976
1616641350,19070976
1616641650,19070976
1616641950,19070976
1616642250,19070976
1616642550,19070976
1616642850,19070976
1616643150,19070976
1616643450,19070976
1616643750,19070976
1616644050,19070976
1616644350,19070976
1616644650,19070976
1616644950,19070976
1616645250,19070976
1616645550,19070976
1616645850,19070976
1616646150,19070976
1616646450,19070976
1616646750,19070976
1616647050,19070976
1616647350,19070976
1616647650,19070976
1616647950,19070976
1616648250,19070976
1616648550,19070976
1616648850,19070976
1616649150,19070976
1616649450,19070976
1616649750,19070976
1616650050,19070976
1616650350,19070976
1616650650,19070976
1616650950,19070976
1616651250,19070976
1616651550,19070976
1616651850,19070976
1616652150,19070976
1616652450,19070976
1616652750,19070976
1616653050,19070976
1616653350,19070976
1616653650,19070976
1616653950,19070976
1616654250,19070976
1616654550,19070976
1616654850,19070976
1616655150,19070976
1616655450,19070976
1616655750,19070976
1616656050,19070976
1616656350,19070976
1616656650,19070976
1616656950,19070976
1616657250,19070976
1616657550,19070976
1616657850,19070976
1616658150,19070976
1616658450,19070976
1616658750,19070976
1616659050,19070976
1616659350,19070976
1616659650,19070976
1616659950,19070976
1616660250,19070976
1616660550,19070976
1616660850,19070976
1616661150,19070976
1616661450,19070976
1616661750,19070976
1616662050,19070976
1616662350,19070976
1616662650,19070976
1616662950,19070976
1616663250,19070976
1616663550,19070976
1616663850,19070976
1616664150,19070976
1616664450,19070976
1616664750,19070976
1616665050,19070976
1616665350,19070976
1616665650,19070976
1616665950,19070976
1616666250,19070976
1616666550,19070976
1616666850,19070976
1616667150,19070976
1616667450,19070976
1616667750,19070976
1616668050,19070976
1616668350,19070976
1616668650,19070976
1616668950,19070976
1616669250,19070976
1616669550,19070976
1616669850,19070976
1616670150,19070976
1616670450,19070976
1616670750,19070976
1616671050,19070976
1616671350,19070976
1616671650,19070976
1616671950,19070976
1616672250,19070976
1616672550,19070976
1616672850,19070976
1616673150,19070976
1616673450,19070976
1616673750,19070976
1616674050,19070976
1616674350,19070976
1616674650,19070976
1616674950,19070976
1616675250,19070976
1616675550,19070976
1616675850,19070976
1616676150,19070976
1616676450,19070976
1616676750,19070976
1616677050,19070976
1616677350,19070976
1616677650,19070976
1616677950,19070976
1616678250,19070976
1616678550,19070976
1616678850,19070976
1616679150,19070976
1616679450,19070976
1616679750,19070976
1616680050,19070976
1616680350,19070976
1616680650,19070976
1616680950,19070976
1616681250,19070976
1616681550,19070976
1616681850,19070976
1616682150,19070976
1616682450,19070976
1616682750,19070976
1616683050,19070976
1616683350,19070976
1616683650,19070976
1616683950,19070976
1616684250,19070976
1616684550,19070976
1616684850,19070976
1616685150,19070976
1616685450,19070976
1616685750,19070976
1616686050,19070976
1616686350,19070976
1616686650,19070976
1616686950,19070976
1616687250,19070976
1616687550,19070976
1616687850,19070976
1616688150,19070976
1616688450,19070976
1616688750,19070976
1616689050,19070976
1616689350,19070976
1616689650,19070976
1616689950,19070976
1616690250,19070976
1616690550,19070976
1616690850,19070976
1616691150,19070976
1616691450,19070976
1616691750,19070976
1616692050,19070976
1616692350,19070976
1616692650,19070976
1616692950,19070976
1616693250,19070976
1616693550,19070976
1616693850,19070976
1616694150,19070976
1616694450,19070976
1616694750,19070976
1616695050,19070976
1616695350,19070976
1616695650,19070976
1616695950,19070976
1616696250,19070976
1616696550,19070976
1616696850,19070976
1616697150,19070976
1616697450,19070976
1616697750,19070976
1616698050,19070976
1616698350,19070976
1616698650,19070976
1616698950,19070976
1616699250,19070976
1616699550,19070976
1616699850,19070976
1616700150,19070976
1616700450,19070976
1616700750,19070976
1616701050,19070976
1616701350,19070976
1616701650,19070976
1616701950,19070976
1616702250,19070976
1616702550,19070976
1616702850,19070976
1616703150,19070976
1616703450,19070976
1616703750,19070976
1616704050,19070976
1616704350,19070976
1616704650,19070976
1616704950,19070976
1616705250,19070976
1616705550,19070976
1616705850,19070976
1616706150,19070976
1616706450,19070976
1616706750,19070976
1616707050,19070976
1616707350,19070976
1616707650,19070976
1616707950,19070976
1616708250,19070976
1616708550,19070976
1616708850,19070976
1616709150,19070976
1616709450,19070976
1616709750,19070976
1616710050,19070976
1616710350,19070976
1616710650,19070976
1616710950,19070976
1616711250,19070976
1616711550,19070976
1616711850,19070976
1616712150,19070976
1616712450,19070976
1616712750,19070976
1616713050,19070976
1616713350,19070976
1616713650,19070976
1616713950,19070976
1616714250,19070976
1616714550,19070976
1616714850,19070976
1616715150,19070976
1616715450,19070976
1616715750,19070976
1616716050,19070976
1616716350,19070976
1616716650,19070976
1616716950,19070976
1616717250,19070976
1616717550,19070976
1616717850,19070976
1616718150,19070976
1616718450,19070976
1616718750,19070976
1616719050,19070976
1616719350,19070976
1616719650,19070976
1616719950,19070976
1616720250,19070976
1616720550,19070976
1616720850,19070976
1616721150,19070976
1616721450,19070976
1616721750,19070976
1616722050,19070976
1616722350,19070976
1616722650,19070976
1616722950,19070976
1616723250,19070976
1616723550,19070976
1616723850,19070976
1616724150,19070976
1616724450,19070976
1616724750,19070976
1616725050,19070976
1616725350,19070976
1616725650,19070976
1616725950,19070976
1616726250,19070976
1616726550,19070976
1616726850,19070976
1616727150,19070976
1616727450,19070976
1616727750,19070976
1616728050,19070976
1616728350,19070976
1616728650,19070976
1616728950,19070976
1616729250,19070976
1616729550,19070976
1616729850,19070976
1616730150,19070976
1616730450,19070976
1616730750,19070976
1616731050,19070976
1616731350,19070976
1616731650,19070976
1616731950,19070976
1616732250,19070976
1616732550,19070976
1616732850,19070976
1616733150,19070976
1616733450,19070976
1616733750,19070976
1616734050,19070976
1616734350,19070976
1616734650,19070976
1616734950,19070976
1616735250,19070976
1616735550,19070976
1616735850,19070976
1616736150,19070976
1616736450,19070976
1616736750,19070976
1616737050,19070976
1616737350,19070976
1616737650,19070976
1616737950,19070976
1616738250,19070976
1616738550,19070976
1616738850,19070976
1616739150,19070976
1616739450,19070976
1616739750,19070976
1616740050,19070976
1616740350,19070976
1616740650,19070976
1616740950,19070976
1616741250,19070976
1616741550,19070976
1616741850,19070976
1616742150,19070976
1616742450,19070976
1616742750,19070976
1616743050,19070976
1616743350,19070976
1616743650,19070976
1616743950,19070976
1616744250,19070976
1616744550,19070976
1616744850,19070976
1616745150,19070976
1616745450,19070976
1616745750,19070976
1616746050,19070976
1616746350,19070976
1616746650,19070976
1616746950,19070976
1616747250,19070976
1616747550,19070976
1616747850,19070976
1616748150,19070976
1616748450,19070976
1616748750,19070976
1616749050,19070976
1616749350,19070976
1616749650,19070976
1616749950,19070976
1616750250,19070976
1616750550,19070976
1616750850,19070976
1616751150,19070976
1616751450,19070976
1616751750,19070976
1616752050,19070976
1616752350,19070976
1616752650,19070976
1616752950,19070976
1616753250,19070976
1616753550,19070976
1616753850,19070976
1616754150,19070976
1616754450,19070976
1616754750,19070976
1616755050,19070976
1616755350,19070976
1616755650,19070976
1616755950,19070976
1616756250,19070976
1616756550,19070976
1616756850,19070976
1616757150,19070976
1616757450,19070976
1616757750,19070976
1616758050,19070976
1616758350,19070976
1616758650,19070976
1616758950,19070976
1616759250,19070976
1616759550,19070976
1616759850,19070976
1616760150,19070976
1616760450,19070976
1616760750,19070976
1616761050,19070976
1616761350,19070976
1616761650,19070976
1616761950,19070976
1616762250,19070976
1616762550,19070976
1616762850,19070976
1616763150,19070976
1616763450,19070976
1616763750,19070976
1616764050,19070976
1616764350,19070976
1616764650,19070976
1616764950,19070976
1616765250,19070976
1616765550,19070976
1616765850,19070976
1616766150,19070976
1616766450,19070976
1616766750,19070976
1616767050,19070976
1616767350,19070976
1616767650,19070976
1616767950,19070976
1616768250,19070976
1616768550,19070976
1616768850,19070976
1616769150,19070976
1616769450,19070976
1616769750,19070976
1616770050,19070976
1616770350,19070976
1616770650,19070976
1616770950,19070976
1616771250,19070976
1616771550,19070976
1616771850,19070976
1616772150,19070976
1616772450,19070976
1616772750,19070976
1616773050,19070976
1616773350,19070976
1616773650,19070976
1616773950,19070976
1616774250,19070976
1616774550,19070976
1616774850,19070976
1616775150,19070976
1616775450,19070976
1616775750,19070976
1616776050,19070976
1616776350,19070976
1616776650,19070976
1616776950,19070976
1616777250,19070976
1616777550,19070976
1616777850,19070976
1616778150,19070976
1616778450,19070976
1616778750,19070976
1616779050,19070976
1616779350,19070976
1616779650,19070976
1616779950,19070976
1616780250,19070976
1616780550,19070976
1616780850,19070976
1616781150,19070976
1616781450,19070976
1616781750,19070976
1616782050,19070976
1616782350,19070976
1616782650,19070976
1616782950,19070976
1616783250,19070976
1616783550,19070976
1616783850,19070976
1616784150,19070976
1616784450,19070976
1616784750,19070976
1616785050,19070976
1616785350,19070976
1616785650,19070976
1616785950,19070976
1616786250,19070976
1616786550,19070976
1616786850,19070976
1616787150,19070976
1616787450,19070976
1616787750,19070976
1616788050,19070976
1616788350,19070976
1616788650,19070976
1616788950,19070976
1616789250,19070976
1616789550,19070976
1616789850,19070976
1616790150,19070976
1616790450,19070976
1616790750,19070976
1616791050,19070976
1616791350,19070976
1616791650,19070976
1616791950,19070976
1616792250,19070976
1616792550,19070976
1616792850,19070976
1616793150,19070976
1616793450,19070976
1616793750,19070976
1616794050,19070976
1616794350,19070976
1616794650,19070976
1616794950,19070976
1616795250,19070976
1616795550,19070976
1616795850,19070976
1616796150,19070976
1616796450,19070976
1616796750,19070976
1616797050,19070976
1616797350,19070976
1616797650,19070976
1616797950,19070976
1616798250,19070976
1616798550,19070976
1616798850,19070976
1616799150,19070976
1616799450,19070976
1616799750,19070976
1616800050,19070976
1616800350,19070976
1616800650,19070976
1616800950,19070976
1616801250,19070976
1616801550,19070976
1616801850,19070976
1616802150,19070976
1616802450,19070976
1616802750,19070976
1616803050,19070976
1616803350,19070976
1616803650,19070976
1616803950,19070976
1616804250,19070976
1616804550,19070976
1616804850,19070976
1616805150,19070976
1616805450,19070976
1616805750,19070976
1616806050,19070976
1616806350,19070976
1616806650,19070976
1616806950,19070976
1616807250,19070976
1616807550,19070976
1616807850,19070976
1616808150,19070976
1616808450,19070976
1616808750,19070976
1616809050,19070976
1616809350,19070976
1616809650,19070976
1616809950,19070976
1616810250,19070976
1616810550,19070976
1616810850,19070976
1616811150,19070976
1616811450,19070976
1616811750,19070976
1616812050,19070976
1616812350,19070976
1616812650,19070976
1616812950,19070976
1616813250,19070976
1616813550,19070976
1616813850,19070976
1616814150,19070976
1616814450,19070976
1616814750,19070976
1616815050,19070976
1616815350,19070976
1616815650,19070976
1616815950,19070976
1616816250,19070976
1616816550,19070976
1616816850,19070976
1616817150,19070976
1616817450,19070976
1616817750,19070976
1616818050,19070976
1616818350,19070976
1616818650,19070976
1616818950,19070976
1616819250,19070976
1616819550,19070976
1616819850,19070976
1616820150,19070976
1616820450,19070976
1616820750,19070976
1616821050,19070976
1616821350,19070976
1616821650,19070976
1616821950,19070976
1616822250,19070976
1616822550,19070976
1616822850,19070976
1616823150,19070976
1616823450,19070976
1616823750,19070976
1616824050,19070976
1616824350,19070976
1616824650,19070976
1616824950,19070976
1616825250,19070976
1616825550,19070976
1616825850,19070976
1616826150,19070976
1616826450,19070976
1616826750,19070976
1616827050,19070976
1616827350,19070976
1616827650,19070976
1616827950,19070976
1616828250,19070976
1616828550,19070976
1616828850,19070976
1616829150,19070976
1616829450,19070976
1616829750,19070976
1616830050,19070976
1616830350,19070976
1616830650,19070976
1616830950,19070976
1616831250,19070976
1616831550,19070976
1616831850,19070976
1616832150,19070976
1616832450,19070976
1616832750,19070976
1616833050,19070976
1616833350,19070976
1616833650,19070976
1616833950,19070976
1616834250,19070976
1616834550,19070976
1616834850,19070976
1616835150,19070976
1616835450,19070976
1616835750,19070976
1616836050,19070976
1616836350,19070976
1616836650,19070976
1616836950,19070976
1616837250,19070976
1616837550,19070976
1616837850,19070976
1616838150,19070976
1616838450,19070976
1616838750,19070976
1616839050,19070976
1616839350,19070976
1616839650,19070976
1616839950,19070976
1616840250,19070976
1616840550,19070976
1616840850,19070976
1616841150,19070976
1616841450,19070976
1616841750,19070976
1616842050,19070976
1616842350,19070976
1616842650,19070976
1616842950,19070976
1616843250,19070976
1616843550,19070976
1616843850,19070976
1616844150,19070976
1616844450,19070976
1616844750,19070976
1616845050,19070976
1616845350,19070976
1616845650,19070976
1616845950,19070976
1616846250,19070976
1616846550,19070976
1616846850,19070976
1616847150,19070976
1616847450,19070976
1616847750,19070976
1616848050,19070976
1616848350,19070976
1616848650,19070976
1616848950,19070976
1616849250,19070976
1616849550,19070976
1616849850,19070976
1616850150,19070976
1616850450,19070976
1616850750,19070976
1616851050,19070976
1616851350,19070976
1616851650,19070976
1616851950,19070976
1616852250,19070976
1616852550,19070976
1616852850,19070976
1616853150,19070976
1616853450,19070976
1616853750,19070976
1616854050,19070976
1616854350,19070976
1616854650,19070976
1616854950,19070976
1616855250,19070976
1616855550,19070976
1616855850,19070976
1616856150,19070976
1616856450,19070976
1616856750,19070976
1616857050,19070976
1616857350,19070976
1616857650,19070976
1616857950,19070976
1616858250,19070976
1616858550,19070976
1616858850,19070976
1616859150,19070976
1616859450,19070976
1616859750,19070976
1616860050,19070976
1616860350,19070976
1616860650,19070976
1616860950,19070976
1616861250,19070976
1616861550,19070976
1616861850,19070976
1616862150,19070976
1616862450,19070976
1616862750,19070976
1616863050,19070976
1616863350,19070976
1616863650,19070976
1616863950,19070976
1616864250,19070976
1616864550,19070976
1616864850,19070976
1616865150,19070976
1616865450,19070976
1616865750,19070976
1616866050,19070976
1616866350,19070976
1616866650,19070976
1616866950,19070976
1616867250,19070976
1616867550,19070976
1616867850,19070976
1616868150,19070976
1616868450,19070976
1616868750,19070976
1616869050,19070976
1616869350,19070976
1616869650,19070976
1616869950,19070976
1616870250,19070976
1616870550,19070976
1616870850,19070976
1616871150,19070976
1616871450,19070976
1616871750,19070976
1616872050,19070976
1616872350,19070976
1616872650,19070976
1616872950,19070976
1616873250,19070976
1616873550,19070976
1616873850,19070976
1616874150,19070976
1616874450,19070976
1616874750,19070976
1616875050,19070976
1616875350,19070976
1616875650,19070976
1616875950,19070976
1616876250,19070976
1616876550,19070976
1616876850,19070976
1616877150,19070976
1616877450,19070976
1616877750,19070976
1616878050,19070976
1616878350,19070976
1616878650,19070976
1616878950,19070976
1616879250,19070976
1616879550,19070976
1616879850,19070976
1616880150,19070976
1616880450,19070976
1616880750,19070976
1616881050,19070976
1616881350,19070976
1616881650,19070976
1616881950,19070976
1616882250,19070976
1616882550,19070976
1616882850,19070976
1616883150,19070976
1616883450,19070976
1616883750,19070976
1616884050,19070976
1616884350,19070976
1616884650,19070976
1616884950,19070976
1616885250,19070976
1616885550,19070976
1616885850,19070976
1616886150,19070976
1616886450,19070976
1616886750,19070976
1616887050,19070976
1616887350,19070976
1616887650,19070976
1616887950,19070976
1616888250,19070976
1616888550,19070976
1616888850,19070976
1616889150,19070976
1616889450,19070976
1616889750,19070976
1616890050,19070976
1616890350,19070976
1616890650,19070976
1616890950,19070976
1616891250,19070976
1616891550,19070976
1616891850,19070976
1616892150,19070976
1616892450,19070976
1616892750,19070976
1616893050,19070976
1616893350,19070976
1616893650,19070976
1616893950,19070976
1616894250,19070976
1616894550,19070976
1616894850,19070976
1616895150,19070976
1616895450,19070976
1616895750,19070976
1616896050,19070976
1616896350,19070976
1616896650,19070976
1616896950,19070976
1616897250,19070976
1616897550,19070976
1616897850,19070976
1616898150,19070976
1616898450,19070976
1616898750,19070976
1616899050,19070976
1616899350,19070976
1616899650,19070976
1616899950,19070976
1616900250,19070976
1616900550,19070976
1616900850,19070976
1616901150,19070976
1616901450,19070976
1616901750,19070976
1616902050,19070976
1616902350,19070976
1616902650,19070976
1616902950,19070976
1616903250,19070976
1616903550,19070976
1616903850,19070976
1616904150,19070976
1616904450,19070976
1616904750,19070976
1616905050,19070976
1616905350,19070976
1616905650,19070976
1616905950,19070976
1616906250,19070976
1616906550,19070976
1616906850,19070976
1616907150,19070976
1616907450,19070976
1616907750,19070976
1616908050,19070976
1616908350,19070976
1616908650,19070976
1616908950,19070976
1616909250,19070976
1616909550,19070976
1616909850,19070976
1616910150,19070976
1616910450,19070976
1616910750,19070976
1616911050,19070976
1616911350,19070976
1616911650,19070976
1616911950,19070976
1616912250,19070976
1616912550,19070976
1616912850,19070976
1616913150,19070976
1616913450,19070976
1616913750,19070976
1616914050,19070976
1616914350,19070976
1616914650,19070976
1616914950,19070976
1616915250,19070976
1616915550,19070976
1616915850,19070976
1616916150,19070976
1616916450,19070976
1616916750,19070976
1616917050,19070976
1616917350,19070976
1616917650,19070976
1616917950,19070976
1616918250,19070976
1616918550,19070976
1616918850,19070976
1616919150,19070976
1616919450,19070976
1616919750,19070976
1616920050,19070976
1616920350,19070976
1616920650,19070976
1616920950,19070976
1616921250,19070976
1616921550,19070976
1616921850,19070976
1616922150,19070976
1616922450,19070976
1616922750,19070976
1616923050,19070976
1616923350,19070976
1616923650,19070976
1616923950,19070976
1616924250,19070976
1616924550,19070976
1616924850,19070976
1616925150,19070976
1616925450,19070976
1616925750,19070976
1616926050,19070976
1616926350,19070976
1616926650,19070976
1616926950,19070976
1616927250,19070976
1616927550,19070976
1616927850,19070976
1616928150,19070976
1616928450,19070976
1616928750,19070976
1616929050,19070976
1616929350,19070976
1616929650,19070976
1616929950,19070976
1616930250,19070976
1616930550,19070976
1616930850,19070976
1616931150,19070976
1616931450,19070976
1616931750,19070976
