t,value
1616668650,175336
1616668950,175336
1616669250,175336
1616669550,175336
1616669850,175336
1616670150,175336
1616670450,175336
1616670750,175336
1616671050,175336
1616671350,175336
1616671650,175336
1616671950,175336
1616672250,175336
1616672550,175336
1616672850,175336
1616673150,175336
1616673450,175336
1616673750,175336
1616674050,175336
1616674350,175336
1616674650,175336
1616674950,175336
1616675250,175336
1616675550,175336
1616675850,175336
1616676150,175336
1616676450,175336
1616676750,175336
1616677050,175336
1616677350,175336
1616677650,175336
1616677950,175336
1616678250,175336
1616678550,175336
1616678850,175336
1616679150,175336
1616679450,175336
1616679750,175336
1616680050,175336
1616680350,175336
1616680650,175336
1616680950,175336
1616681250,175336
1616681550,175336
1616681850,175336
1616682150,175336
1616682450,175336
1616682750,175336
1616683050,175336
1616683350,175336
1616683650,175336
1616683950,175336
1616684250,175336
1616684550,175336
1616684850,175336
1616685150,175336
1616685450,175336
1616685750,175336
1616686050,175336
1616686350,175336
1616686650,175336
1616686950,175336
1616687250,175336
1616687550,175336
1616687850,175336
1616688150,175336
1616688450,175336
1616688750,175336
1616689050,175336
1616689350,175336
1616689650,175336
1616689950,175336
1616690250,175336
1616690550,175336
1616690850,175336
1616691150,175336
1616691450,175336
1616691750,175336
1616692050,175336
1616692350,175336
1616692650,175336
1616692950,175336
1616693250,175336
1616693550,175336
1616693850,175336
1616694150,175336
1616694450,175336
1616694750,175336
1616695050,175336
1616695350,175336
1616695650,175336
1616695950,175336
1616696250,175336
1616696550,175336
1616696850,175336
1616697150,175336
1616697450,175336
1616697750,175336
1616698050,175336
1616698350,175336
1616698650,175336
1616698950,175336
1616699250,175336
1616699550,175336
1616699850,175336
1616700150,175336
1616700450,175336
1616700750,175336
1616701050,175336
1616701350,175336
1616701650,175336
1616701950,175336
1616702250,175336
1616702550,175336
1616702850,175336
1616703150,175336
1616703450,175336
1616703750,175336
1616704050,175336
1616704350,175336
1616704650,175336
1616704950,175336
1616705250,175336
1616705550,175336
1616705850,175336
1616706150,175336
1616706450,175336
1616706750,175336
1616707050,175336
1616707350,175336
1616707650,175336
1616707950,175336
1616708250,175336
1616708550,175336
1616708850,175336
1616709150,175336
1616709450,175336
1616709750,175336
1616710050,175336
1616710350,175336
1616710650,175336
1616710950,175336
1616711250,175336
1616711550,175336
1616711850,175336
1616712150,175336
1616712450,175336
1616712750,175336
1616713050,175336
1616713350,175336
1616713650,175336
1616713950,175336
1616714250,175336
1616714550,175336
1616714850,175336
1616715150,175336
1616715450,175336
1616715750,175336
1616716050,175336
1616716350,175336
1616716650,175336
1616716950,175336
1616717250,175336
1616717550,175336
1616717850,175336
1616718150,175336
1616718450,175336
1616718750,175336
1616719050,175336
1616719350,175336
1616719650,175336
1616719950,175336
1616720250,175336
1616720550,175336
1616720850,175336
1616721150,175336
1616721450,175336
1616721750,175336
1616722050,175336
1616722350,175336
1616722650,175336
1616722950,175336
1616723250,175336
1616723550,175336
1616723850,175336
1616724150,175336
1616724450,175336
1616724750,175336
1616725050,175336
1616725350,175336
1616725650,175336
1616725950,175336
1616726250,175336
1616726550,175336
1616726850,175336
1616727150,175336
1616727450,175336
1616727750,175336
1616728050,175336
1616728350,175336
1616728650,175336
1616728950,175336
1616729250,175336
1616729550,175336
1616729850,175336
1616730150,175336
1616730450,175336
1616730750,175336
1616731050,175336
1616731350,175336
1616731650,175336
1616731950,175336
1616732250,175336
1616732550,175336
1616732850,175336
1616733150,175336
1616733450,175336
1616733750,175336
1616734050,175336
1616734350,175336
1616734650,175336
1616734950,175336
1616735250,175336
1616735550,175336
1616735850,175336
1616736150,175336
1616736450,175336
1616736750,175336
1616737050,175336
1616737350,175336
1616737650,175336
1616737950,175336
1616738250,175336
1616738550,175336
1616738850,175336
1616739150,175336
1616739450,175336
1616739750,175336
1616740050,175336
1616740350,175336
1616740650,175336
1616740950,175336
1616741250,175336
1616741550,175336
1616741850,175336
1616742150,175336
1616742450,175336
1616742750,175336
1616743050,175336
1616743350,175336
1616743650,175336
1616743950,175336
1616744250,175336
1616744550,175336
1616744850,175336
1616745150,175336
1616745450,175336
1616745750,175336
1616746050,175336
1616746350,175336
1616746650,175336
1616746950,175336
1616747250,175336
1616747550,175336
1616747850,175336
1616748150,175336
1616748450,175336
1616748750,175336
1616749050,175336
1616749350,175336
1616749650,175336
1616749950,175336
1616750250,175336
1616750550,175336
1616750850,175336
1616751150,175336
1616751450,175336
1616751750,175336
1616752050,175336
1616752350,175336
1616752650,175336
1616752950,175336
1616753250,175336
1616753550,175336
1616753850,175336
1616754150,175336
1616754450,175336
1616754750,175336
1616755050,175336
1616755350,175336
1616755650,175336
1616755950,175336
1616756250,175336
1616756550,175336
1616756850,175336
1616757150,175336
1616757450,175336
1616757750,175336
1616758050,175336
1616758350,175336
1616758650,175336
1616758950,175336
1616759250,175336
1616759550,175336
1616759850,175336
1616760150,175336
1616760450,175336
1616760750,175336
1616761050,175336
1616761350,175336
1616761650,175336
1616761950,175336
1616762250,175336
1616762550,175336
1616762850,175336
1616763150,175336
1616763450,175336
1616763750,175336
1616764050,175336
1616764350,175336
1616764650,175336
1616764950,175336
1616765250,175336
1616765550,175336
1616765850,175336
1616766150,175336
1616766450,175336
1616766750,175336
1616767050,175336
1616767350,175336
1616767650,175336
1616767950,175336
1616768250,175336
1616768550,175336
1616768850,175336
1616769150,175336
1616769450,175336
1616769750,175336
1616770050,175336
1616770350,175336
1616770650,175336
1616770950,175336
1616771250,175336
1616771550,175336
1616771850,175336
1616772150,175336
1616772450,175336
1616772750,175336
1616773050,175336
1616773350,175336
1616773650,175336
1616773950,175336
1616774250,175336
1616774550,175336
1616774850,175336
1616775150,175336
1616775450,175336
1616775750,175336
1616776050,175336
1616776350,175336
1616776650,175336
1616776950,175336
1616777250,175336
1616777550,175336
1616777850,175336
1616778150,175336
1616778450,175336
1616778750,175336
1616779050,175336
1616779350,175336
1616779650,175336
1616779950,175336
1616780250,175336
1616780550,175336
1616780850,175336
1616781150,175336
1616781450,175336
1616781750,175336
1616782050,175336
1616782350,175336
1616782650,175336
1616782950,175336
1616783250,175336
1616783550,175336
1616783850,175336
1616784150,175336
1616784450,175336
1616784750,175336
1616785050,175336
1616785350,175336
1616785650,175336
1616785950,175336
1616786250,175336
1616786550,175336
1616786850,175336
1616787150,175336
1616787450,175336
1616787750,175336
1616788050,175336
1616788350,175336
1616788650,175336
1616788950,175336
1616789250,175336
1616789550,175336
1616789850,175336
1616790150,175336
1616790450,175336
1616790750,175336
1616791050,175336
1616791350,175336
1616791650,175336
1616791950,175336
1616792250,175336
1616792550,175336
1616792850,175336
1616793150,175336
1616793450,175336
1616793750,175336
1616794050,175336
1616794350,175336
1616794650,175336
1616794950,175336
1616795250,175336
1616795550,175336
1616795850,175336
1616796150,175336
1616796450,175336
1616796750,175336
1616797050,175336
1616797350,175336
1616797650,175336
1616797950,175336
1616798250,175336
1616798550,175336
1616798850,175336
1616799150,175336
1616799450,175336
1616799750,175336
1616800050,175336
1616800350,175336
1616800650,175336
1616800950,175336
1616801250,175336
1616801550,175336
1616801850,175336
1616802150,175336
1616802450,175336
1616802750,175336
1616803050,175336
1616803350,175336
1616803650,175336
1616803950,175336
1616804250,175336
1616804550,175336
1616804850,175336
1616805150,175336
1616805450,175336
1616805750,175336
1616806050,175336
1616806350,175336
1616806650,175336
1616806950,175336
1616807250,175336
1616807550,175336
1616807850,175336
1616808150,175336
1616808450,175336
1616808750,175336
1616809050,175336
1616809350,175336
1616809650,175336
1616809950,175336
1616810250,175336
1616810550,175336
1616810850,175336
1616811150,175336
1616811450,175336
1616811750,175336
1616812050,175336
1616812350,175336
1616812650,175336
1616812950,175336
1616813250,175336
1616813550,175336
1616813850,175336
1616814150,175336
1616814450,175336
1616814750,175336
1616815050,175336
1616815350,175336
1616815650,175336
1616815950,175336
1616816250,175336
1616816550,175336
1616816850,175336
1616817150,175336
1616817450,175336
1616817750,175336
1616818050,175336
1616818350,175336
1616818650,175336
1616818950,175336
1616819250,175336
1616819550,175336
1616819850,175336
1616820150,175336
1616820450,175336
1616820750,175336
1616821050,175336
1616821350,175336
1616821650,175336
1616821950,175336
1616822250,175336
1616822550,175336
1616822850,175336
1616823150,175336
1616823450,175336
1616823750,175336
1616824050,175336
1616824350,175336
1616824650,175336
1616824950,175336
1616825250,175336
1616825550,175336
1616825850,175336
1616826150,175336
1616826450,175336
1616826750,175336
1616827050,175336
1616827350,175336
1616827650,175336
1616827950,175336
1616828250,175336
1616828550,175336
1616828850,175336
1616829150,175336
1616829450,175336
1616829750,175336
1616830050,175336
1616830350,175336
1616830650,175336
1616830950,175336
1616831250,175336
1616831550,175336
1616831850,175336
1616832150,175336
1616832450,175336
1616832750,175336
1616833050,175336
1616833350,175336
1616833650,175336
1616833950,175336
1616834250,175336
1616834550,175336
1616834850,175336
1616835150,175336
1616835450,175336
1616835750,175336
1616836050,175336
1616836350,175336
1616836650,175336
1616836950,175336
1616837250,175336
1616837550,175336
1616837850,175336
1616838150,175336
1616838450,175336
1616838750,175336
1616839050,175336
1616839350,175336
1616839650,175336
1616839950,175336
1616840250,175336
1616840550,175336
1616840850,175336
1616841150,175336
1616841450,175336
1616841750,175336
1616842050,175336
1616842350,175336
1616842650,175336
1616842950,175336
1616843250,175336
1616843550,175336
1616843850,175336
1616844150,175336
1616844450,175336
1616844750,175336
1616845050,175336
1616845350,175336
1616845650,175336
1616845950,175336
1616846250,175336
1616846550,175336
1616846850,175336
1616847150,175336
1616847450,175336
1616847750,175336
1616848050,175336
1616848350,175336
1616848650,175336
1616848950,175336
1616849250,175336
1616849550,175336
1616849850,175336
1616850150,175336
1616850450,175336
1616850750,175336
1616851050,175336
1616851350,175336
1616851650,175336
1616851950,175336
1616852250,175336
1616852550,175336
1616852850,175336
1616853150,175336
1616853450,175336
1616853750,175336
1616854050,175336
1616854350,175336
1616854650,175336
1616854950,175336
1616855250,175336
1616855550,175336
1616855850,175336
1616856150,175336
1616856450,175336
1616856750,175336
1616857050,175336
1616857350,175336
1616857650,175336
1616857950,175336
1616858250,175336
1616858550,175336
1616858850,175336
1616859150,175336
1616859450,175336
1616859750,175336
1616860050,175336
1616860350,175336
1616860650,175336
1616860950,175336
1616861250,175336
1616861550,175336
1616861850,175336
1616862150,175336
1616862450,175336
1616862750,175336
1616863050,175336
1616863350,175336
1616863650,175336
1616863950,175336
1616864250,175336
1616864550,175336
1616864850,175336
1616865150,175336
1616865450,175336
1616865750,175336
1616866050,175336
1616866350,175336
1616866650,175336
1616866950,175336
1616867250,175336
1616867550,175336
1616867850,175336
1616868150,175336
1616868450,175336
1616868750,175336
1616869050,175336
1616869350,175336
1616869650,175336
1616869950,175336
1616870250,175336
1616870550,175336
1616870850,175336
1616871150,175336
1616871450,175336
1616871750,175336
1616872050,175336
1616872350,175336
1616872650,175336
1616872950,175336
1616873250,175336
1616873550,175336
1616873850,175336
1616874150,175336
1616874450,175336
1616874750,175336
1616875050,175336
1616875350,175336
1616875650,175336
1616875950,175336
1616876250,175336
1616876550,175336
1616876850,175336
1616877150,175336
1616877450,175336
1616877750,175336
1616878050,175336
1616878350,175336
1616878650,175336
1616878950,175336
1616879250,175336
1616879550,175336
1616879850,175336
1616880150,175336
1616880450,175336
1616880750,175336
1616881050,175336
1616881350,175336
1616881650,175336
1616881950,175336
1616882250,175336
1616882550,175336
1616882850,175336
1616883150,175336
1616883450,175336
1616883750,175336
1616884050,175336
1616884350,175336
1616884650,175336
1616884950,175336
1616885250,175336
1616885550,175336
1616885850,175336
1616886150,175336
1616886450,175336
1616886750,175336
1616887050,175336
1616887350,175336
1616887650,175336
1616887950,175336
1616888250,175336
1616888550,175336
1616888850,175336
1616889150,175336
1616889450,175336
1616889750,175336
1616890050,175336
1616890350,175336
1616890650,175336
1616890950,175336
1616891250,175336
1616891550,175336
1616891850,175336
1616892150,175336
1616892450,175336
1616892750,175336
1616893050,175336
1616893350,175336
1616893650,175336
1616893950,175336
1616894250,175336
1616894550,175336
1616894850,175336
1616895150,175336
1616895450,175336
1616895750,175336
1616896050,175336
1616896350,175336
1616896650,175336
1616896950,175336
1616897250,175336
1616897550,175336
1616897850,175336
1616898150,175336
1616898450,175336
1616898750,175336
1616899050,175336
1616899350,175336
1616899650,175336
1616899950,175336
1616900250,175336
1616900550,175336
1616900850,175336
1616901150,175336
1616901450,175336
1616901750,175336
1616902050,175336
1616902350,175336
1616902650,175336
1616902950,175336
1616903250,175336
1616903550,175336
1616903850,175336
1616904150,175336
1616904450,175336
1616904750,175336
1616905050,175336
1616905350,175336
1616905650,175336
1616905950,175336
1616906250,175336
1616906550,175336
1616906850,175336
1616907150,175336
1616907450,175336
1616907750,175336
1616908050,175336
1616908350,175336
1616908650,175336
1616908950,175336
1616909250,175336
1616909550,175336
1616909850,175336
1616910150,175336
1616910450,175336
1616910750,175336
1616911050,175336
1616911350,175336
1616911650,175336
1616911950,175336
1616912250,175336
1616912550,175336
1616912850,175336
1616913150,175336
1616913450,175336
1616913750,175336
1616914050,175336
1616914350,175336
1616914650,175336
1616914950,175336
1616915250,175336
1616915550,175336
1616915850,175336
1616916150,175336
1616916450,175336
1616916750,175336
1616917050,175336
1616917350,175336
1616917650,175336
1616917950,175336
1616918250,175336
1616918550,175336
1616918850,175336
1616919150,175336
1616919450,175336
1616919750,175336
1616920050,175336
1616920350,175336
1616920650,175336
1616920950,175336
1616921250,175336
1616921550,175336
1616921850,175336
1616922150,175336
1616922450,175336
1616922750,175336
1616923050,175336
1616923350,175336
1616923650,175336
1616923950,175336
1616924250,175336
1616924550,175336
1616924850,175336
1616925150,175336
1616925450,175336
1616925750,175336
1616926050,175336
1616926350,175336
1616926650,175336
1616926950,175336
1616927250,175336
1616927550,175336
1616927850,175336
1616928150,175336
1616928450,175336
1616928750,175336
1616929050,175336
1616929350,175336
1616929650,175336
1616929950,175336
1616930250,175336
1616930550,175336
1616930850,175336
1616931150,175336
1616931450,175336
1616931750,175336
