t,value
1616610150,1561856
1616610450,1561856
1616610750,1561856
1616611050,1561856
1616611350,1561856
1616611650,1561856
1616611950,1561856
1616612250,1561856
1616612550,1561856
1616612850,1561856
1616613150,1561856
1616613450,1561856
1616613750,1561856
1616614050,1561856
1616614350,1561856
1616614650,1561856
1616614950,1561856
1616615250,1561856
1616615550,1561856
1616615850,1561856
1616616150,1561856
1616616450,1561856
1616616750,1561856
1616617050,1561856
1616617350,1561856
1616617650,1561856
1616617950,1561856
1616618250,1561856
1616618550,1561856
1616618850,1561856
1616619150,1561856
1616619450,1561856
1616619750,1561856
1616620050,1561856
1616620350,1561856
1616620650,1561856
1616620950,1561856
1616621250,1561856
1616621550,1561856
1616621850,1561856
1616622150,1561856
1616622450,1561856
1616622750,1561856
1616623050,1561856
1616623350,1561856
1616623650,1561856
1616623950,1561856
1616624250,1561856
1616624550,1561856
1616624850,1561856
1616625150,1561856
1616625450,1561856
1616625750,1561856
1616626050,1561856
1616626350,1561856
1616626650,1561856
1616626950,1561856
1616627250,1561856
1616627550,1561856
1616627850,1561856
1616628150,1561856
1616628450,1561856
1616628750,1561856
1616629050,1561856
1616629350,1561856
1616629650,1561856
1616629950,1561856
1616630250,1561856
1616630550,1561856
1616630850,1561856
1616631150,1561856
1616631450,1561856
1616631750,1561856
1616632050,1561856
1616632350,1561856
1616632650,1561856
1616632950,1561856
1616633250,1561856
1616633550,1561856
1616633850,1561856
1616634150,1561856
1616634450,1561856
1616634750,1561856
1616635050,1561856
1616635350,1561856
1616635650,1561856
1616635950,1561856
1616636250,1561856
1616636550,1561856
1616636850,1561856
1616637150,1561856
1616637450,1561856
1616637750,1561856
1616638050,1561856
1616638350,1561856
1616638650,1561856
1616638950,1561856
1616639250,1561856
1616639550,1561856
1616639850,1561856
1616640150,1561856
1616640450,1561856
1616640750,1561856
1616641050,1561856
1616641350,1561856
1616641650,1561856
1616641950,1561856
1616642250,1561856
1616642550,1561856
1616642850,1561856
1616643150,1561856
1616643450,1561856
1616643750,1561856
1616644050,1561856
1616644350,1561856
1616644650,1561856
1616644950,1561856
1616645250,1561856
1616645550,1561856
1616645850,1561856
1616646150,1561856
1616646450,1561856
1616646750,1561856
1616647050,1561856
1616647350,1561856
1616647650,1561856
1616647950,1561856
1616648250,1561856
1616648550,1561856
1616648850,1561856
1616649150,1561856
1616649450,1561856
1616649750,1561856
1616650050,1561856
1616650350,1561856
1616650650,1561856
1616650950,1561856
1616651250,1561856
1616651550,1561856
1616651850,1561856
1616652150,1561856
1616652450,1561856
1616652750,1561856
1616653050,1561856
1616653350,1561856
1616653650,1561856
1616653950,1561856
1616654250,1561856
1616654550,1561856
1616654850,1561856
1616655150,1561856
1616655450,1561856
1616655750,1561856
1616656050,1561856
1616656350,1561856
1616656650,1561856
1616656950,1561856
1616657250,1561856
1616657550,1561856
1616657850,1561856
1616658150,1561856
1616658450,1561856
1616658750,1561856
1616659050,1561856
1616659350,1561856
1616659650,1561856
1616659950,1561856
1616660250,1561856
1616660550,1561856
1616660850,1561856
1616661150,1561856
1616661450,1561856
1616661750,1561856
1616662050,1561856
1616662350,1561856
1616662650,1561856
1616662950,1561856
1616663250,1561856
1616663550,1561856
1616663850,1561856
1616664150,1561856
1616664450,1561856
1616664750,1561856
1616665050,1561856
1616665350,1561856
1616665650,1561856
1616665950,1561856
1616666250,1561856
1616666550,1561856
1616666850,1561856
1616667150,1561856
1616667450,1561856
1616667750,1561856
1616668050,1561856
1616668350,1561856
1616668650,1561856
1616668950,1561856
1616669250,1561856
1616669550,1561856
1616669850,1561856
1616670150,1561856
1616670450,1561856
1616670750,1561856
1616671050,1561856
1616671350,1561856
1616671650,1561856
1616671950,1561856
1616672250,1561856
1616672550,1561856
1616672850,1561856
1616673150,1561856
1616673450,1561856
1616673750,1561856
1616674050,1561856
1616674350,1561856
1616674650,1561856
1616674950,1561856
1616675250,1561856
1616675550,1561856
1616675850,1561856
1616676150,1561856
1616676450,1561856
1616676750,1561856
1616677050,1561856
1616677350,1561856
1616677650,1561856
1616677950,1561856
1616678250,1561856
1616678550,1561856
1616678850,1561856
1616679150,1561856
1616679450,1561856
1616679750,1561856
1616680050,1561856
1616680350,1561856
1616680650,1561856
1616680950,1561856
1616681250,1561856
1616681550,1561856
1616681850,1561856
1616682150,1561856
1616682450,1561856
1616682750,1561856
1616683050,1561856
1616683350,1561856
1616683650,1561856
1616683950,1561856
1616684250,1561856
1616684550,1561856
1616684850,1561856
1616685150,1561856
1616685450,1561856
1616685750,1561856
1616686050,1561856
1616686350,1561856
1616686650,1561856
1616686950,1561856
1616687250,1561856
1616687550,1561856
1616687850,1561856
1616688150,1561856
1616688450,1561856
1616688750,1561856
1616689050,1561856
1616689350,1561856
1616689650,1561856
1616689950,1561856
1616690250,1561856
1616690550,1561856
1616690850,1561856
1616691150,1561856
1616691450,1561856
1616691750,1561856
1616692050,1561856
1616692350,1561856
1616692650,1561856
1616692950,1561856
1616693250,1561856
1616693550,1561856
1616693850,1561856
1616694150,1561856
1616694450,1561856
1616694750,1561856
1616695050,1561856
1616695350,1561856
1616695650,1561856
1616695950,1561856
1616696250,1561856
1616696550,1561856
1616696850,1561856
1616697150,1561856
1616697450,1561856
1616697750,1561856
1616698050,1561856
1616698350,1561856
1616698650,1561856
1616698950,1561856
1616699250,1561856
1616699550,1561856
1616699850,1561856
1616700150,1561856
1616700450,1561856
1616700750,1561856
1616701050,1561856
1616701350,1561856
1616701650,1561856
1616701950,1561856
1616702250,1561856
1616702550,1561856
1616702850,1561856
1616703150,1561856
1616703450,1561856
1616703750,1561856
1616704050,1561856
1616704350,1561856
1616704650,1561856
1616704950,1561856
1616705250,1561856
1616705550,1561856
1616705850,1561856
1616706150,1561856
1616706450,1561856
1616706750,1561856
1616707050,1561856
1616707350,1561856
1616707650,1561856
1616707950,1561856
1616708250,1561856
1616708550,1561856
1616708850,1561856
1616709150,1561856
1616709450,1561856
1616709750,1561856
1616710050,1561856
1616710350,1561856
1616710650,1561856
1616710950,1561856
1616711250,1561856
1616711550,1561856
1616711850,1561856
1616712150,1561856
1616712450,1561856
1616712750,1561856
1616713050,1561856
1616713350,1561856
1616713650,1561856
1616713950,1561856
1616714250,1561856
1616714550,1561856
1616714850,1561856
1616715150,1561856
1616715450,1561856
1616715750,1561856
1616716050,1561856
1616716350,1561856
1616716650,1561856
1616716950,1561856
1616717250,1561856
1616717550,1561856
1616717850,1561856
1616718150,1561856
1616718450,1561856
1616718750,1561856
1616719050,1561856
1616719350,1561856
1616719650,1561856
1616719950,1561856
1616720250,1561856
1616720550,1561856
1616720850,1561856
1616721150,1561856
1616721450,1561856
1616721750,1561856
1616722050,1561856
1616722350,1561856
1616722650,1561856
1616722950,1561856
1616723250,1561856
1616723550,1561856
1616723850,1561856
1616724150,1561856
1616724450,1561856
1616724750,1561856
1616725050,1561856
1616725350,1561856
1616725650,1561856
1616725950,1561856
1616726250,1561856
1616726550,1561856
1616726850,1561856
1616727150,1561856
1616727450,1561856
1616727750,1561856
1616728050,1561856
1616728350,1561856
1616728650,1561856
1616728950,1561856
1616729250,1561856
1616729550,1561856
1616729850,1561856
1616730150,1561856
1616730450,1561856
1616730750,1561856
1616731050,1561856
1616731350,1561856
1616731650,1561856
1616731950,1561856
1616732250,1561856
1616732550,1561856
1616732850,1561856
1616733150,1561856
1616733450,1561856
1616733750,1561856
1616734050,1561856
1616734350,1561856
1616734650,1561856
1616734950,1561856
1616735250,1561856
1616735550,1561856
1616735850,1561856
1616736150,1561856
1616736450,1561856
1616736750,1561856
1616737050,1561856
1616737350,1561856
1616737650,1561856
1616737950,1561856
1616738250,1561856
1616738550,1561856
1616738850,1561856
1616739150,1561856
1616739450,1561856
1616739750,1561856
1616740050,1561856
1616740350,1561856
1616740650,1561856
1616740950,1561856
1616741250,1561856
1616741550,1561856
1616741850,1561856
1616742150,1561856
1616742450,1561856
1616742750,1561856
1616743050,1561856
1616743350,1561856
1616743650,1561856
1616743950,1561856
1616744250,1561856
1616744550,1561856
1616744850,1561856
1616745150,1561856
1616745450,1561856
1616745750,1561856
1616746050,1561856
1616746350,1561856
1616746650,1561856
1616746950,1561856
1616747250,1561856
1616747550,1561856
1616747850,1561856
1616748150,1561856
1616748450,1561856
1616748750,1561856
1616749050,1561856
1616749350,1561856
1616749650,1561856
1616749950,1561856
1616750250,1561856
1616750550,1561856
1616750850,1561856
1616751150,1561856
1616751450,1561856
1616751750,1561856
1616752050,1561856
1616752350,1561856
1616752650,1561856
1616752950,1561856
1616753250,1561856
1616753550,1561856
1616753850,1561856
1616754150,1561856
1616754450,1561856
1616754750,1561856
1616755050,1561856
1616755350,1561856
1616755650,1561856
1616755950,1561856
1616756250,1561856
1616756550,1561856
1616756850,1561856
1616757150,1561856
1616757450,1561856
1616757750,1561856
1616758050,1561856
1616758350,1561856
1616758650,1561856
1616758950,1561856
1616759250,1561856
1616759550,1561856
1616759850,1561856
1616760150,1561856
1616760450,1561856
1616760750,1561856
1616761050,1561856
1616761350,1561856
1616761650,1561856
1616761950,1561856
1616762250,1561856
1616762550,1561856
1616762850,1561856
1616763150,1561856
1616763450,1561856
1616763750,1561856
1616764050,1561856
1616764350,1561856
1616764650,1561856
1616764950,1561856
1616765250,1561856
1616765550,1561856
1616765850,1561856
1616766150,1561856
1616766450,1561856
1616766750,1561856
1616767050,1561856
1616767350,1561856
1616767650,1561856
1616767950,1561856
1616768250,1561856
1616768550,1561856
1616768850,1561856
1616769150,1561856
1616769450,1561856
1616769750,1561856
1616770050,1561856
1616770350,1561856
1616770650,1561856
1616770950,1561856
1616771250,1561856
1616771550,1561856
1616771850,1561856
1616772150,1561856
1616772450,1561856
1616772750,1561856
1616773050,1561856
1616773350,1561856
1616773650,1561856
1616773950,1561856
1616774250,1561856
1616774550,1561856
1616774850,1561856
1616775150,1561856
1616775450,1561856
1616775750,1561856
1616776050,1561856
1616776350,1561856
1616776650,1561856
1616776950,1561856
1616777250,1561856
1616777550,1561856
1616777850,1561856
1616778150,1561856
1616778450,1561856
1616778750,1561856
1616779050,1561856
1616779350,1561856
1616779650,1561856
1616779950,1561856
1616780250,1561856
1616780550,1561856
1616780850,1561856
1616781150,1561856
1616781450,1561856
1616781750,1561856
1616782050,1561856
1616782350,1561856
1616782650,1561856
1616782950,1561856
1616783250,1561856
1616783550,1561856
1616783850,1561856
1616784150,1561856
1616784450,1561856
1616784750,1561856
1616785050,1561856
1616785350,1561856
1616785650,1561856
1616785950,1561856
1616786250,1561856
1616786550,1561856
1616786850,1561856
1616787150,1561856
1616787450,1561856
1616787750,1561856
1616788050,1561856
1616788350,1561856
1616788650,1561856
1616788950,1561856
1616789250,1561856
1616789550,1561856
1616789850,1561856
1616790150,1561856
1616790450,1561856
1616790750,1561856
1616791050,1561856
1616791350,1561856
1616791650,1561856
1616791950,1561856
1616792250,1561856
1616792550,1561856
1616792850,1561856
1616793150,1561856
1616793450,1561856
1616793750,1561856
1616794050,1561856
1616794350,1561856
1616794650,1561856
1616794950,1561856
1616795250,1561856
1616795550,1561856
1616795850,1561856
1616796150,1561856
1616796450,1561856
1616796750,1561856
1616797050,1561856
1616797350,1561856
1616797650,1561856
1616797950,1561856
1616798250,1561856
1616798550,1561856
1616798850,1561856
1616799150,1561856
1616799450,1561856
1616799750,1561856
1616800050,1561856
1616800350,1561856
1616800650,1561856
1616800950,1561856
1616801250,1561856
1616801550,1561856
1616801850,1561856
1616802150,1561856
1616802450,1561856
1616802750,1561856
1616803050,1561856
1616803350,1561856
1616803650,1561856
1616803950,1561856
1616804250,1561856
1616804550,1561856
1616804850,1561856
1616805150,1561856
1616805450,1561856
1616805750,1561856
1616806050,1561856
1616806350,1561856
1616806650,1561856
1616806950,1561856
1616807250,1561856
1616807550,1561856
1616807850,1561856
1616808150,1561856
1616808450,1561856
1616808750,1561856
1616809050,1561856
1616809350,1561856
1616809650,1561856
1616809950,1561856
1616810250,1561856
1616810550,1561856
1616810850,1561856
1616811150,1561856
1616811450,1561856
1616811750,1561856
1616812050,1561856
1616812350,1561856
1616812650,1561856
1616812950,1561856
1616813250,1561856
1616813550,1561856
1616813850,1561856
1616814150,1561856
1616814450,1561856
1616814750,1561856
1616815050,1561856
1616815350,1561856
1616815650,1561856
1616815950,1561856
1616816250,1561856
1616816550,1561856
1616816850,1561856
1616817150,1561856
1616817450,1561856
1616817750,1561856
1616818050,1561856
1616818350,1561856
1616818650,1561856
1616818950,1561856
1616819250,1561856
1616819550,1561856
1616819850,1561856
1616820150,1561856
1616820450,1561856
1616820750,1561856
1616821050,1561856
1616821350,1561856
1616821650,1561856
1616821950,1561856
1616822250,1561856
1616822550,1561856
1616822850,1561856
1616823150,1561856
1616823450,1561856
1616823750,1561856
1616824050,1561856
1616824350,1561856
1616824650,1561856
1616824950,1561856
1616825250,1561856
1616825550,1561856
1616825850,1561856
1616826150,1561856
1616826450,1561856
1616826750,1561856
1616827050,1561856
1616827350,1561856
1616827650,1561856
1616827950,1561856
1616828250,1561856
1616828550,1561856
1616828850,1561856
1616829150,1561856
1616829450,1561856
1616829750,1561856
1616830050,1561856
1616830350,1561856
1616830650,1561856
1616830950,1561856
1616831250,1561856
1616831550,1561856
1616831850,1561856
1616832150,1561856
1616832450,1561856
1616832750,1561856
1616833050,1561856
1616833350,1561856
1616833650,1561856
1616833950,1561856
1616834250,1561856
1616834550,1561856
1616834850,1561856
1616835150,1561856
1616835450,1561856
1616835750,1561856
1616836050,1561856
1616836350,1561856
1616836650,1561856
1616836950,1561856
1616837250,1561856
1616837550,1561856
1616837850,1561856
1616838150,1561856
1616838450,1561856
1616838750,1561856
1616839050,1561856
1616839350,1561856
1616839650,1561856
1616839950,1561856
1616840250,1561856
1616840550,1561856
1616840850,1561856
1616841150,1561856
1616841450,1561856
1616841750,1561856
1616842050,1561856
1616842350,1561856
1616842650,1561856
1616842950,1561856
1616843250,1561856
1616843550,1561856
1616843850,1561856
1616844150,1561856
1616844450,1561856
1616844750,1561856
1616845050,1561856
1616845350,1561856
1616845650,1561856
1616845950,1561856
1616846250,1561856
1616846550,1561856
1616846850,1561856
1616847150,1561856
1616847450,1561856
1616847750,1561856
1616848050,1561856
1616848350,1561856
1616848650,1561856
1616848950,1561856
1616849250,1561856
1616849550,1561856
1616849850,1561856
1616850150,1561856
1616850450,1561856
1616850750,1561856
1616851050,1561856
1616851350,1561856
1616851650,1561856
1616851950,1561856
1616852250,1561856
1616852550,1561856
1616852850,1561856
1616853150,1561856
1616853450,1561856
1616853750,1561856
1616854050,1561856
1616854350,1561856
1616854650,1561856
1616854950,1561856
1616855250,1561856
1616855550,1561856
1616855850,1561856
1616856150,1561856
1616856450,1561856
1616856750,1561856
1616857050,1561856
1616857350,1561856
1616857650,1561856
1616857950,1561856
1616858250,1561856
1616858550,1561856
1616858850,1561856
1616859150,1561856
1616859450,1561856
1616859750,1561856
1616860050,1561856
1616860350,1561856
1616860650,1561856
1616860950,1561856
1616861250,1561856
1616861550,1561856
1616861850,1561856
1616862150,1561856
1616862450,1561856
1616862750,1561856
1616863050,1561856
1616863350,1561856
1616863650,1561856
1616863950,1561856
1616864250,1561856
1616864550,1561856
1616864850,1561856
1616865150,1561856
1616865450,1561856
1616865750,1561856
1616866050,1561856
1616866350,1561856
1616866650,1561856
1616866950,1561856
1616867250,1561856
1616867550,1561856
1616867850,1561856
1616868150,1561856
1616868450,1561856
1616868750,1561856
1616869050,1561856
1616869350,1561856
1616869650,1561856
1616869950,1561856
1616870250,1561856
1616870550,1561856
1616870850,1561856
1616871150,1561856
1616871450,1561856
1616871750,1561856
1616872050,1561856
1616872350,1561856
1616872650,1561856
1616872950,1561856
1616873250,1561856
1616873550,1561856
1616873850,1561856
1616874150,1561856
1616874450,1561856
1616874750,1561856
1616875050,1561856
1616875350,1561856
1616875650,1561856
1616875950,1561856
1616876250,1561856
1616876550,1561856
1616876850,1561856
1616877150,1561856
1616877450,1561856
1616877750,1561856
1616878050,1561856
1616878350,1561856
1616878650,1561856
1616878950,1561856
1616879250,1561856
1616879550,1561856
1616879850,1561856
1616880150,1561856
1616880450,1561856
1616880750,1561856
1616881050,1561856
1616881350,1561856
1616881650,1561856
1616881950,1561856
1616882250,1561856
1616882550,1561856
1616882850,1561856
1616883150,1561856
1616883450,1561856
1616883750,1561856
1616884050,1561856
1616884350,1561856
1616884650,1561856
1616884950,1561856
1616885250,1561856
1616885550,1561856
1616885850,1561856
1616886150,1561856
1616886450,1561856
1616886750,1561856
1616887050,1561856
1616887350,1561856
1616887650,1561856
1616887950,1561856
1616888250,1561856
1616888550,1561856
1616888850,1561856
1616889150,1561856
1616889450,1561856
1616889750,1561856
1616890050,1561856
1616890350,1561856
1616890650,1561856
1616890950,1561856
1616891250,1561856
1616891550,1561856
1616891850,1561856
1616892150,1561856
1616892450,1561856
1616892750,1561856
1616893050,1561856
1616893350,1561856
1616893650,1561856
1616893950,1561856
1616894250,1561856
1616894550,1561856
1616894850,1561856
1616895150,1561856
1616895450,1561856
1616895750,1561856
1616896050,1561856
1616896350,1561856
1616896650,1561856
1616896950,1561856
1616897250,1561856
1616897550,1561856
1616897850,1561856
1616898150,1561856
1616898450,1561856
1616898750,1561856
1616899050,1561856
1616899350,1561856
1616899650,1561856
1616899950,1561856
1616900250,1561856
1616900550,1561856
1616900850,1561856
1616901150,1561856
1616901450,1561856
1616901750,1561856
1616902050,1561856
1616902350,1561856
1616902650,1561856
1616902950,1561856
1616903250,1561856
1616903550,1561856
1616903850,1561856
1616904150,1561856
1616904450,1561856
1616904750,1561856
1616905050,1561856
1616905350,1561856
1616905650,1561856
1616905950,1561856
1616906250,1561856
1616906550,1561856
1616906850,1561856
1616907150,1561856
1616907450,1561856
1616907750,1561856
1616908050,1561856
1616908350,1561856
1616908650,1561856
1616908950,1561856
1616909250,1561856
1616909550,1561856
1616909850,1561856
1616910150,1561856
1616910450,1561856
1616910750,1561856
1616911050,1561856
1616911350,1561856
1616911650,1561856
1616911950,1561856
1616912250,1561856
1616912550,1561856
1616912850,1561856
1616913150,1561856
1616913450,1561856
1616913750,1561856
1616914050,1561856
1616914350,1561856
1616914650,1561856
1616914950,1561856
1616915250,1561856
1616915550,1561856
1616915850,1561856
1616916150,1561856
1616916450,1561856
1616916750,1561856
1616917050,1561856
1616917350,1561856
1616917650,1561856
1616917950,1561856
1616918250,1561856
1616918550,1561856
1616918850,1561856
1616919150,1561856
1616919450,1561856
1616919750,1561856
1616920050,1561856
1616920350,1561856
1616920650,1561856
1616920950,1561856
1616921250,1561856
1616921550,1561856
1616921850,1561856
1616922150,1561856
1616922450,1561856
1616922750,1561856
1616923050,1561856
1616923350,1561856
1616923650,1561856
1616923950,1561856
1616924250,1561856
1616924550,1561856
1616924850,1561856
1616925150,1561856
1616925450,1561856
1616925750,1561856
1616926050,1561856
1616926350,1561856
1616926650,1561856
1616926950,1561856
1616927250,1561856
1616927550,1561856
1616927850,1561856
1616928150,1561856
1616928450,1561856
1616928750,1561856
1616929050,1561856
1616929350,1561856
1616929650,1561856
1616929950,1561856
1616930250,1561856
1616930550,1561856
1616930850,1561856
1616931150,1561856
1616931450,1561856
1616931750,1561856
