t,value
1611349353,18985216
1611349653,18985216
1611349953,18985216
1611350253,18985216
1611350553,18985216
1611350853,18985216
1611351153,18985216
1611351453,18985216
1611351753,18985216
1611352053,18985216
1611352353,18985216
1611352653,18985216
1611352953,18985216
1611353253,18985216
1611353553,18985216
1611353853,18985216
1611354153,18985216
1611354453,18985216
1611354753,18985216
1611355053,18985216
1611355353,18985216
1611355653,18985216
1611355953,18985216
1611356253,18985216
1611356553,18985216
1611356853,18985216
1611357153,18985216
1611357453,18985216
1611357753,18985216
1611358053,18985216
1611358353,18985216
1611358653,18985216
1611358953,18985216
1611359253,18985216
1611359553,18985216
1611359853,18985216
1611360153,18985216
1611360453,18985216
1611360753,18985216
1611361053,18985216
1611361353,18985216
1611361653,18985216
1611361953,18985216
1611362253,18985216
1611362553,18985216
1611362853,18985216
1611363153,18985216
1611363453,18985216
1611363753,18985216
1611364053,18985216
1611364353,18985216
1611364653,18985216
1611364953,18985216
1611365253,18985216
1611365553,18985216
1611365853,18978176
1611366153,18978176
1611366453,18978176
1611366691,18980352
1611366691,18981120
