t,value
1611308553,7885291520
1611308853,9227468800
1611309153,10401873920
1611309454,0
1611309753,436207616
1611310053,1207959552
1611310353,2348810240
1611310653,3489660928
1611310953,4731174912
1611311253,6039797760
1611311553,7415529472
1611311853,8388608000
1611312153,9462349824
1611312453,10301210624
1611312753,11475615744
1611313053,12683575296
1611313353,1040187392
1611313653,2147483648
1611313953,3355443200
1611314253,4395630592
1611314553,5637144576
1611314853,6878658560
1611315153,7918845952
1611315453,9261023232
1611315753,10468982784
1611316053,0
1611316353,503316480
1611316653,1677721600
1611316953,2852126720
1611317253,3690987520
1611317553,4697620480
1611317853,5905580032
1611318153,7147094016
1611318453,8522825728
1611318753,9563013120
1611319053,10804527104
1611319353,11744051200
1611319655,0
1611319953,905969664
1611320253,2013265920
1611320553,3087007744
1611320853,4362076160
1611321153,5402263552
1611321453,6543114240
1611321753,7717519360
1611322053,8891924480
1611322353,10066329600
1611322653,11173625856
1611322953,503316480
1611323253,1577058304
1611323553,2684354560
1611323853,3590324224
1611324153,4496293888
1611324453,5603590144
1611324753,6476005376
1611325053,7415529472
1611325353,8355053568
1611325653,9227468800
1611325953,10066329600
1611326253,10938744832
1611326553,11744051200
1611326853,12784238592
1611327153,503316480
1611327453,1375731712
1611327753,2415919104
1611328053,3456106496
1611328353,4328521728
1611328653,5200936960
1611328953,6073352192
1611329253,7012876288
1611329553,7885291520
1611329853,8422162432
1611330153,8858370048
1611330453,8690597888
1611330753,9630121984
1611331053,10468982784
1611331353,11408506880
1611331653,301989888
1611331953,1174405120
1611332253,2046820352
1611332553,3120562176
1611332853,3892314112
1611333153,4731174912
1611333453,5637144576
1611333753,6442450944
1611334053,7348420608
1611334353,8388608000
1611334653,9261023232
1611334953,10133438464
1611335253,10972299264
1611335553,11744051200
1611335853,12616466432
1611336153,301989888
1611336453,1308622848
1611336753,2248146944
1611337053,3221225472
1611337353,4160749568
1611337653,5066719232
1611337953,6006243328
1611338253,7046430720
1611338553,7885291520
1611338853,8757706752
1611339153,9630121984
1611339453,10502537216
1611339753,11442061312
1611340053,335544320
1611340353,1241513984
1611340653,2113929216
1611340953,3087007744
1611341253,4026531840
1611341553,4831838208
1611341853,5737807872
1611342153,6610223104
1611342453,7616856064
1611342753,8355053568
1611343053,9093251072
1611343353,9999220736
1611343653,10905190400
1611343953,11609833472
1611344253,12348030976
1611344553,134217728
1611344853,973078528
1611345153,1711276032
1611345453,2650800128
1611345753,3321888768
1611346053,4060086272
1611346353,4664066048
1611346653,5368709120
1611346953,6073352192
1611347253,6845104128
1611347553,7650410496
1611347853,8422162432
1611348153,9160359936
1611348453,9865003008
1611348753,10737418240
1611349055,0
1611349353,268435456
1611349653,939524096
1611349953,1241513984
1611350253,1073741824
1611350553,973078528
1611350853,905969664
1611351153,939524096
1611351453,1040187392
1611351753,1040187392
1611352053,1107296256
1611352353,1140850688
1611352653,1040187392
1611352953,905969664
1611353253,738197504
1611353553,671088640
1611353853,570425344
1611354153,402653184
1611354453,268435456
1611354753,11442061312
1611355053,10670309376
1611355353,9697230848
1611355653,9059696640
1611355953,8355053568
1611356253,7348420608
1611356553,6543114240
1611356853,5570035712
1611357153,4664066048
1611357453,3657433088
1611357753,2650800128
1611358053,1879048192
1611358353,1040187392
1611358653,268435456
1611358953,12750684160
1611359253,12314476544
1611359553,11542724608
1611359853,10871635968
1611360153,9932111872
1611360453,8925478912
1611360753,8019509248
1611361053,7449083904
1611361353,6610223104
1611361653,6006243328
1611361953,5167382528
1611362253,4160749568
1611362553,3422552064
1611362853,2919235584
1611363153,2181038080
1611363453,1711276032
1611363753,1174405120
1611364053,369098752
1611364353,11072962560
1611364653,9932111872
1611364953,8925478912
1611365253,7818182656
1611365553,6744440832
1611365853,5804916736
1611366153,5066719232
1611366453,3959422976
1611366691,11140071424
1611366691,11207180288
