t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1610797637,1630,0.763688,0.202281,0.054731,0.082202,0.146805,0.309863,0.310329,0.310329,0.310329,0.310329,0.017304,0.010115,0.015182,0.016162,calls/second,milliseconds
1610797937,1635,0.763688,0.317755,0.054731,0.038899,0.342940,0.342940,0.342940,0.342940,0.342940,0.342940,0.017302,0.010115,0.015182,0.016162,calls/second,milliseconds
1610798237,1640,0.763688,0.174188,0.054731,0.067578,0.142026,0.267343,0.274540,0.274540,0.288306,0.342940,0.017300,0.010115,0.015182,0.016162,calls/second,milliseconds
1610798537,1645,0.763688,0.239867,0.054731,0.031684,0.230797,0.237136,0.311536,0.311536,0.311536,0.311536,0.017298,0.010115,0.015182,0.016162,calls/second,milliseconds
1610798837,1650,0.763688,0.198762,0.054731,0.057211,0.214476,0.214476,0.280863,0.282456,0.282456,0.311536,0.017296,0.010115,0.015182,0.016162,calls/second,milliseconds
1610799137,1655,0.763688,0.168969,0.054731,0.081153,0.106631,0.276710,0.282145,0.282145,0.282145,0.282145,0.017294,0.010115,0.015182,0.016162,calls/second,milliseconds
1610799437,1660,0.763688,0.270366,0.054731,0.039446,0.296924,0.296924,0.296924,0.296924,0.296924,0.296924,0.017292,0.010115,0.015182,0.016162,calls/second,milliseconds
1610799737,1665,0.763688,0.249466,0.054731,0.042735,0.262029,0.262029,0.289742,0.292809,0.292809,0.296924,0.017290,0.010115,0.015182,0.016162,calls/second,milliseconds
1610800037,1670,0.763688,0.234131,0.054731,0.075472,0.281194,0.281194,0.281194,0.281194,0.281194,0.281194,0.017288,0.010115,0.015182,0.016162,calls/second,milliseconds
1610800337,1675,0.763688,0.270362,0.054731,0.014781,0.265116,0.273225,0.291249,0.291249,0.291249,0.291249,0.017286,0.010115,0.015182,0.016162,calls/second,milliseconds
1610800637,1680,0.763688,0.169761,0.054731,0.088526,0.103740,0.287890,0.288446,0.288446,0.288446,0.291249,0.017284,0.010115,0.015182,0.016162,calls/second,milliseconds
1610800937,1685,0.763688,0.275790,0.054731,0.050056,0.310149,0.310149,0.310149,0.310149,0.310149,0.310149,0.017282,0.010115,0.015182,0.016162,calls/second,milliseconds
1610801237,1690,0.763688,0.253347,0.054731,0.030401,0.234019,0.280520,0.292499,0.292499,0.292499,0.310149,0.017280,0.010115,0.015182,0.016162,calls/second,milliseconds
1610801537,1695,0.763688,0.244540,0.054731,0.035837,0.265195,0.265195,0.265195,0.265195,0.265195,0.292499,0.017278,0.010115,0.015182,0.016162,calls/second,milliseconds
1610801837,1700,0.763688,0.172002,0.054731,0.088468,0.100652,0.255293,0.326419,0.326419,0.326419,0.326419,0.017276,0.010115,0.015182,0.016162,calls/second,milliseconds
1610802060,1704,0.763688,0.290210,0.054731,0.056803,0.330840,0.330840,0.330840,0.330840,0.330840,0.330840,0.017278,0.014117,0.016228,0.016525,calls/second,milliseconds
1610802060,1704,0.763688,0.290210,0.054731,0.056803,0.330840,0.330840,0.330840,0.330840,0.330840,0.330840,0.017278,0.014117,0.016228,0.016525,calls/second,milliseconds
