t,value
1612768913,7598080
1612769213,7598080
1612769513,7598080
1612769813,7598080
1612770113,7598080
1612770413,7598080
1612770713,7598080
1612771013,7598080
1612771313,7598080
1612771613,7598080
1612771913,7598080
1612772213,7598080
1612772513,7598080
1612772813,7598080
1612773113,7598080
1612773413,7598080
1612773713,7598080
1612774013,7598080
1612774313,7598080
1612774613,7598080
1612774913,7598080
1612775213,7598080
1612775513,7598080
1612775813,7598080
1612776113,7598080
1612776413,7598080
1612776713,7598080
1612777013,7598080
1612777313,7598080
1612777613,7598080
1612777913,7598080
1612778213,7598080
1612778513,7598080
1612778813,7598080
1612779113,7598080
1612779413,7598080
1612779713,7598080
1612780013,7598080
1612780313,7598080
1612780613,7598080
1612780913,7598080
1612781213,7598080
1612781513,7598080
1612781813,7598080
1612782113,7598080
1612782413,7598080
1612782713,7598080
1612783013,7598080
1612783313,7598080
1612783613,7598080
1612783913,7598080
1612784213,7598080
1612784513,7598080
1612784813,7598080
1612785113,7598080
1612785413,7598080
1612785713,7598080
1612786013,7598080
1612786313,7598080
1612786613,7598080
1612786913,7598080
1612787213,7598080
1612787513,7598080
1612787813,7598080
1612788113,7598080
1612788413,7598080
1612788713,7598080
1612789013,7598080
1612789313,7598080
1612789613,7598080
1612789913,7598080
1612790213,7598080
1612790513,7598080
1612790813,7598080
1612791113,7598080
1612791413,7598080
1612791713,7598080
1612792013,7598080
1612792313,7598080
1612792613,7598080
1612792913,7598080
1612793213,7598080
1612793513,7598080
1612793813,7598080
1612794113,7598080
1612794413,7598080
1612794713,7598080
1612795013,7598080
1612795313,7598080
1612795613,7598080
1612795913,7598080
1612796213,7598080
1612796513,7598080
1612796813,7598080
1612797113,7598080
1612797413,7598080
1612797713,7598080
1612798013,7598080
1612798313,7598080
1612798613,7598080
1612798913,7598080
1612799213,7598080
1612799513,7598080
1612799813,7598080
1612800113,7598080
1612800413,7598080
1612800713,7598080
1612801013,7598080
1612801313,7598080
1612801613,7598080
1612801913,7598080
1612802213,7598080
1612802513,7598080
1612802813,7598080
1612803113,7598080
1612803413,7598080
1612803713,7598080
1612804013,7598080
1612804313,7598080
1612804613,7598080
1612804913,7598080
1612805213,7598080
1612805513,7598080
1612805813,7598080
1612806113,7598080
1612806413,7598080
1612806713,7598080
1612807013,7598080
1612807313,7598080
1612807613,7598080
1612807913,7598080
1612808213,7598080
1612808513,7598080
1612808813,7598080
1612809113,7598080
1612809413,7598080
1612809713,7598080
1612810013,7598080
1612810313,7598080
1612810613,7598080
1612810913,7598080
1612811213,7598080
1612811513,7598080
1612811813,7598080
1612812113,7598080
1612812413,7598080
1612812713,7598080
1612813013,7598080
1612813313,7598080
1612813613,7598080
1612813913,7598080
1612814213,7598080
1612814513,7598080
1612814813,7598080
1612815113,7598080
1612815413,7598080
1612815713,7598080
1612816013,7598080
1612816313,7598080
1612816613,7598080
1612816913,7598080
1612817213,7598080
1612817513,7598080
1612817813,7598080
1612818113,7598080
1612818413,7598080
1612818713,7598080
1612819013,7598080
1612819313,7598080
1612819613,7598080
1612819913,7598080
1612820213,7598080
1612820513,7598080
1612820813,7598080
1612821113,7598080
1612821413,7598080
1612821713,7598080
1612822013,7598080
1612822313,7598080
1612822613,7598080
1612822913,7598080
1612823213,7598080
1612823513,7598080
1612823813,7598080
1612824113,7598080
1612824413,7598080
1612824713,7598080
1612825013,7598080
1612825313,7598080
1612825613,7598080
1612825913,7598080
1612826213,7598080
1612826513,7598080
1612826813,7598080
1612827113,7598080
1612827413,7598080
1612827713,7598080
1612828013,7598080
1612828313,7598080
1612828613,7598080
1612828913,7598080
1612829213,7598080
1612829513,7598080
1612829813,7598080
1612830113,7598080
1612830413,7598080
1612830713,7598080
1612831013,7598080
1612831313,7598080
1612831613,7598080
1612831913,7598080
1612832213,7598080
1612832513,7598080
1612832813,7598080
1612833113,7598080
1612833413,7598080
1612833713,7598080
1612834013,7598080
1612834313,7598080
1612834613,7598080
1612834913,7598080
1612835213,7598080
1612835513,7598080
1612835813,7598080
1612836113,7598080
1612836413,7598080
1612836713,7598080
1612837013,7598080
1612837313,7598080
1612837613,7598080
1612837913,7598080
1612838213,7598080
1612838513,7598080
1612838813,7598080
1612839113,7598080
1612839413,7598080
1612839713,7598080
1612840013,7598080
1612840313,7598080
1612840613,7598080
1612840913,7598080
1612841213,7598080
1612841513,7598080
1612841813,7598080
1612842113,7598080
1612842413,7598080
1612842713,7598080
1612843013,7598080
1612843313,7598080
1612843613,7598080
1612843913,7598080
1612844213,7598080
1612844513,7598080
1612844813,7598080
1612845113,7598080
1612845413,7598080
1612845713,7598080
1612846013,7598080
1612846313,7598080
1612846613,7598080
1612846913,7598080
1612847213,7598080
1612847513,7598080
1612847813,7598080
1612848113,7598080
1612848413,7598080
1612848713,7598080
1612849013,7598080
1612849313,7598080
1612849613,7598080
1612849913,7598080
1612850213,7598080
1612850513,7598080
1612850813,7598080
1612851113,7598080
1612851413,7598080
1612851713,7598080
1612852013,7598080
1612852313,7598080
1612852613,7598080
1612852913,7598080
1612853213,7598080
1612853513,7598080
1612853813,7598080
1612854113,7598080
1612854413,7598080
1612854713,7598080
1612855013,7598080
1612855313,7598080
1612855613,7598080
1612855913,7598080
1612856213,7598080
1612856513,7598080
1612856813,7598080
1612857113,7598080
1612857413,7598080
1612857713,7598080
1612858013,7598080
1612858313,7598080
1612858613,7598080
1612858913,7598080
1612859213,7598080
1612859513,7598080
1612859813,7598080
1612860113,7598080
1612860413,7598080
1612860713,7598080
1612861013,7598080
1612861313,7598080
1612861613,7598080
1612861913,7598080
1612862213,7598080
1612862513,7598080
1612862813,7598080
1612863113,7598080
1612863413,7598080
1612863713,7598080
1612864013,7598080
1612864313,7598080
1612864613,7598080
1612864913,7598080
1612865213,7598080
1612865513,7598080
1612865813,7598080
1612866113,7598080
1612866413,7598080
1612866713,7598080
1612867013,7598080
1612867313,7598080
1612867613,7598080
1612867913,7598080
1612868213,7598080
1612868513,7598080
1612868813,7598080
1612869113,7598080
1612869413,7598080
1612869713,7598080
1612870013,7598080
1612870313,7598080
1612870613,7598080
1612870913,7598080
1612871213,7598080
1612871513,7598080
1612871813,7598080
1612872113,7598080
1612872413,7598080
1612872713,7598080
1612873013,7598080
1612873313,7598080
1612873613,7598080
1612873913,7598080
1612874213,7598080
1612874513,7598080
1612874813,7598080
1612875113,7598080
1612875413,7598080
1612875713,7598080
1612876013,7598080
1612876313,7598080
1612876613,7598080
1612876913,7598080
1612877213,7598080
1612877513,7598080
1612877813,7598080
1612878113,7598080
1612878413,7598080
1612878713,7598080
1612879013,7598080
1612879313,7598080
1612879613,7598080
1612879913,7598080
1612880213,7598080
1612880513,7598080
1612880813,7598080
1612881113,7598080
1612881413,7598080
1612881713,7598080
1612882013,7598080
1612882313,7598080
1612882613,7598080
1612882913,7598080
1612883213,7598080
1612883513,7598080
1612883813,7598080
1612884113,7598080
1612884413,7598080
1612884713,7598080
1612885013,7598080
1612885313,7598080
1612885613,7598080
1612885913,7598080
1612886213,7598080
1612886513,7598080
1612886813,7598080
1612887113,7598080
1612887413,7598080
1612887713,7598080
1612888013,7598080
1612888313,7598080
1612888613,7598080
1612888913,7598080
1612889213,7598080
1612889513,7598080
1612889813,7598080
1612890113,7598080
1612890413,7598080
1612890713,7598080
1612891013,7598080
1612891313,7598080
1612891613,7598080
1612891913,7598080
1612892213,7598080
1612892513,7598080
1612892813,7598080
1612893113,7598080
1612893413,7598080
1612893713,7598080
1612894013,7598080
1612894313,7598080
1612894613,7598080
1612894913,7598080
1612895213,7598080
1612895513,7598080
1612895813,7598080
1612896113,7598080
1612896413,7598080
1612896713,7598080
1612897013,7598080
1612897313,7598080
1612897613,7598080
1612897913,7598080
1612898213,7598080
1612898513,7598080
1612898813,7598080
1612899113,7598080
1612899413,7598080
1612899713,7598080
1612900013,7598080
1612900313,7598080
1612900613,7598080
1612900913,7598080
1612901213,7598080
1612901513,7598080
1612901813,7598080
1612902113,7598080
1612902413,7598080
1612902713,7598080
1612903013,7598080
1612903313,7598080
1612903613,7598080
1612903913,7598080
1612904213,7598080
1612904513,7598080
1612904813,7598080
1612905113,7598080
1612905413,7598080
1612905713,7598080
1612906013,7598080
1612906313,7598080
1612906613,7598080
1612906913,7598080
1612907213,7598080
1612907513,7598080
1612907813,7598080
1612908113,7598080
1612908413,7598080
1612908713,7598080
1612909013,7598080
1612909313,7598080
1612909613,7598080
1612909913,7598080
1612910213,7598080
1612910513,7598080
1612910813,7598080
1612911113,7598080
1612911413,7598080
1612911713,7598080
1612912013,7598080
1612912313,7598080
1612912613,7598080
1612912913,7598080
1612913213,7598080
1612913513,7598080
1612913813,7598080
1612914113,7598080
1612914413,7598080
1612914713,7598080
1612915013,7598080
1612915313,7598080
1612915613,7598080
1612915913,7598080
1612916213,7598080
1612916513,7598080
1612916813,7598080
1612917113,7598080
1612917413,7598080
1612917713,7598080
1612918013,7598080
1612918313,7598080
1612918613,7598080
1612918913,7598080
1612919213,7598080
1612919513,7598080
1612919813,7598080
1612920113,7598080
1612920413,7598080
1612920713,7598080
1612921013,7598080
1612921313,7598080
1612921613,7598080
1612921913,7598080
1612922213,7598080
1612922513,7598080
1612922813,7598080
1612923113,7598080
1612923413,7598080
1612923713,7598080
1612924013,7598080
1612924313,7598080
1612924613,7598080
1612924913,7598080
1612925213,7598080
1612925513,7598080
1612925813,7598080
1612926113,7598080
1612926413,7598080
1612926713,7598080
1612927013,7598080
1612927313,7598080
1612927613,7598080
1612927913,7598080
1612928213,7598080
1612928513,7598080
1612928813,7598080
1612929113,7598080
1612929413,7598080
1612929713,7598080
1612930013,7598080
1612930313,7598080
1612930613,7598080
1612930913,7598080
1612931213,7598080
1612931513,7598080
1612931813,7598080
1612932113,7598080
1612932413,7598080
1612932713,7598080
1612933013,7598080
1612933313,7598080
1612933613,7598080
1612933913,7598080
1612934213,7598080
1612934513,7598080
1612934813,7598080
1612935113,7598080
1612935413,7598080
1612935713,7598080
1612936013,7598080
1612936313,7598080
1612936613,7598080
1612936913,7598080
1612937213,7598080
1612937513,7598080
1612937813,7598080
1612938113,7598080
1612938413,7598080
1612938713,7598080
1612939013,7598080
1612939313,7598080
1612939613,7598080
1612939913,7598080
1612940213,7598080
1612940513,7598080
1612940813,7598080
1612941113,7598080
1612941413,7598080
1612941713,7598080
1612942013,7598080
1612942313,7598080
1612942613,7598080
1612942913,7598080
1612943213,7598080
1612943513,7598080
1612943813,7598080
1612944113,7598080
1612944413,7598080
1612944713,7598080
1612945013,7598080
1612945313,7598080
1612945613,7598080
1612945913,7598080
1612946213,7598080
1612946513,7598080
1612946813,7598080
1612947113,7598080
1612947413,7598080
1612947713,7598080
1612948013,7598080
1612948313,7598080
1612948613,7598080
1612948913,7598080
1612949213,7598080
1612949513,7598080
1612949813,7598080
1612950113,7598080
1612950413,7598080
1612950713,7598080
1612951013,7598080
1612951313,7598080
1612951613,7598080
1612951913,7598080
1612952213,7598080
1612952513,7598080
1612952813,7598080
1612953113,7598080
1612953413,7598080
1612953713,7598080
1612954013,7598080
1612954313,7598080
1612954613,7598080
1612954913,7598080
1612955213,7598080
1612955513,7598080
1612955813,7598080
1612956113,7598080
1612956413,7598080
1612956713,7598080
1612957013,7598080
1612957313,7598080
1612957613,7598080
1612957913,7598080
1612958213,7598080
1612958513,7598080
1612958813,7598080
1612959113,7598080
1612959413,7598080
1612959713,7598080
1612960013,7598080
1612960313,7598080
1612960613,7598080
1612960913,7598080
1612961213,7598080
1612961513,7598080
1612961813,7598080
1612962113,7598080
1612962413,7598080
1612962713,7598080
1612963013,7598080
1612963313,7598080
1612963613,7598080
1612963913,7598080
1612964213,7598080
1612964513,7598080
1612964813,7598080
1612965113,7598080
1612965413,7598080
1612965713,7598080
1612966013,7598080
1612966313,7598080
1612966613,7598080
1612966913,7598080
1612967213,7598080
1612967513,7598080
1612967813,7598080
1612968113,7598080
1612968413,7598080
1612968713,7598080
1612969013,7598080
1612969313,7598080
1612969613,7598080
1612969913,7598080
1612970213,7598080
1612970513,7598080
1612970813,7598080
1612971113,7598080
1612971413,7598080
1612971713,7598080
1612972013,7598080
1612972313,7598080
1612972613,7598080
1612972913,7598080
1612973213,7598080
1612973513,7598080
1612973813,7598080
1612974113,7598080
1612974413,7598080
1612974713,7598080
1612975013,7598080
1612975313,7598080
1612975613,7598080
1612975913,7598080
1612976213,7598080
1612976513,7598080
1612976813,7598080
1612977113,7598080
1612977413,7598080
1612977713,7598080
1612978013,7598080
1612978313,7598080
1612978613,7598080
1612978913,7598080
1612979213,7598080
1612979513,7598080
1612979813,7598080
1612980113,7598080
1612980413,7598080
1612980713,7598080
1612981013,7598080
1612981313,7598080
1612981613,7598080
1612981913,7598080
1612982213,7598080
1612982513,7598080
1612982813,7598080
1612983113,7598080
1612983413,7598080
1612983713,7598080
1612984013,7598080
1612984313,7598080
1612984613,7598080
1612984913,7598080
1612985213,7598080
1612985513,7598080
1612985813,7598080
1612986113,7598080
1612986413,7598080
1612986713,7598080
1612987013,7598080
1612987313,7598080
1612987613,7598080
1612987913,7598080
1612988213,7598080
1612988513,7598080
1612988813,7598080
1612989113,7598080
1612989413,7598080
1612989713,7598080
1612990013,7598080
1612990313,7598080
1612990613,7598080
1612990913,7598080
1612991213,7598080
1612991513,7598080
1612991813,7598080
1612992113,7598080
1612992413,7598080
1612992713,7598080
1612993013,7598080
1612993313,7598080
1612993613,7598080
1612993913,7598080
1612994213,7598080
1612994513,7598080
1612994813,7598080
1612995113,7598080
1612995413,7598080
1612995713,7598080
1612996013,7598080
1612996313,7598080
1612996613,7598080
1612996913,7598080
1612997213,7598080
1612997513,7598080
1612997813,7598080
1612998113,7598080
1612998413,7598080
1612998713,7598080
1612999013,7598080
1612999313,7598080
1612999613,7598080
1612999913,7598080
1613000213,7598080
1613000513,7598080
1613000813,7598080
1613001113,7598080
1613001413,7598080
1613001713,7598080
1613002013,7598080
1613002313,7598080
1613002613,7598080
1613002913,7598080
1613003213,7598080
1613003513,7598080
1613003813,7598080
1613004113,7598080
1613004413,7598080
1613004713,7598080
1613005013,7598080
1613005313,7598080
1613005613,7598080
1613005913,7598080
1613006213,7598080
1613006513,7598080
1613006813,7598080
1613007113,7598080
1613007413,7598080
1613007713,7598080
1613008013,7598080
1613008313,7598080
1613008613,7598080
1613008913,7598080
1613009213,7598080
1613009513,7598080
1613009813,7598080
1613010113,7598080
1613010413,7598080
1613010713,7598080
1613011013,7598080
1613011313,7598080
1613011613,7598080
1613011913,7598080
1613012213,7598080
1613012513,7598080
1613012813,7598080
1613013113,7598080
1613013413,7598080
1613013713,7598080
1613014013,7598080
1613014313,7598080
1613014613,7598080
1613014913,7598080
1613015213,7598080
1613015513,7598080
1613015813,7598080
1613016113,7598080
1613016413,7598080
1613016713,7598080
1613017013,7598080
1613017313,7598080
1613017613,7598080
1613017913,7598080
1613018213,7598080
1613018513,7598080
1613018813,7598080
1613019113,7598080
1613019413,7598080
1613019713,7598080
1613020013,7598080
1613020313,7598080
1613020613,7598080
1613020913,7598080
1613021213,7598080
1613021513,7598080
1613021813,7598080
1613022113,7598080
1613022413,7598080
1613022713,7598080
1613023013,7598080
1613023313,7598080
1613023613,7598080
1613023913,7598080
1613024213,7598080
1613024513,7598080
1613024813,7598080
1613025113,7598080
1613025413,7598080
1613025713,7598080
1613026013,7598080
1613026313,7598080
1613026613,7598080
1613026913,7598080
1613027213,7598080
1613027513,7598080
1613027813,7598080
1613028113,7598080
1613028413,7598080
1613028713,7598080
1613029013,7598080
1613029313,7598080
1613029613,7598080
1613029913,7598080
1613030213,7598080
1613030513,7598080
1613030813,7598080
1613031113,7598080
1613031413,7598080
1613031713,7598080
1613032013,7598080
1613032313,7598080
1613032613,7598080
1613032913,7598080
1613033213,7598080
1613033513,7598080
1613033813,7598080
1613034113,7598080
1613034413,7598080
1613034713,7598080
1613035013,7598080
1613035313,7598080
1613035613,7598080
1613035913,7598080
1613036213,7598080
1613036513,7598080
1613036813,7598080
1613037113,7598080
1613037413,7598080
1613037713,7598080
1613038013,7598080
1613038313,7598080
1613038613,7598080
1613038913,7598080
1613039213,7598080
1613039513,7598080
1613039813,7598080
1613040113,7598080
1613040413,7598080
1613040713,7598080
1613041013,7598080
1613041313,7598080
1613041613,7598080
1613041913,7598080
1613042213,7598080
1613042513,7598080
1613042813,7598080
1613043113,7598080
1613043413,7598080
1613043713,7598080
1613044013,7598080
1613044313,7598080
1613044613,7598080
1613044913,7598080
1613045213,7598080
1613045513,7598080
1613045813,7598080
1613046113,7598080
1613046413,7598080
1613046713,7598080
1613047013,7598080
1613047313,7598080
1613047613,7598080
1613047913,7598080
1613048213,7598080
1613048513,7598080
1613048813,7598080
1613049113,7598080
1613049413,7598080
1613049713,7598080
1613050013,7598080
1613050313,7598080
1613050613,7598080
1613050913,7598080
1613051213,7598080
1613051513,7598080
1613051813,7598080
1613052113,7598080
1613052413,7598080
1613052713,7598080
1613053013,7598080
1613053313,7598080
1613053613,7598080
1613053913,7598080
1613054213,7598080
1613054513,7598080
1613054813,7598080
1613055113,7598080
1613055413,7598080
1613055713,7598080
1613056013,7598080
1613056313,7598080
1613056613,7598080
1613056913,7598080
1613057213,7598080
1613057513,7598080
1613057813,7598080
1613058113,7598080
1613058413,7598080
1613058713,7598080
1613059013,7598080
1613059313,7598080
1613059613,7598080
1613059913,7598080
1613060213,7598080
1613060513,7598080
1613060813,7598080
1613061113,7598080
1613061413,7598080
1613061713,7598080
1613062013,7598080
1613062040,7598080
1613062040,7598080
