t,value
1612768913,266962624
1612769213,266962624
1612769513,266962624
1612769813,266962624
1612770113,266962624
1612770413,266962624
1612770713,266962624
1612771013,266962624
1612771313,266962624
1612771613,266962624
1612771913,266962624
1612772213,266962624
1612772513,266962624
1612772813,266962624
1612773113,266962624
1612773413,266962624
1612773713,266962624
1612774013,266962624
1612774313,266962624
1612774613,266962624
1612774913,266962624
1612775213,266962624
1612775513,266962624
1612775813,266962624
1612776113,266962624
1612776413,266962624
1612776713,266962624
1612777013,266962624
1612777313,266962624
1612777613,266962624
1612777913,266962624
1612778213,266962624
1612778513,266962624
1612778813,266962624
1612779113,266962624
1612779413,266962624
1612779713,266962624
1612780013,266962624
1612780313,266962624
1612780613,266962624
1612780913,266962624
1612781213,266962624
1612781513,266962624
1612781813,266962624
1612782113,266962624
1612782413,266962624
1612782713,266962624
1612783013,266962624
1612783313,266962624
1612783613,266962624
1612783913,266962624
1612784213,266962624
1612784513,266962624
1612784813,266962624
1612785113,266962624
1612785413,266962624
1612785713,266962624
1612786013,266962624
1612786313,266962624
1612786613,266962624
1612786913,266962624
1612787213,266962624
1612787513,266962624
1612787813,266962624
1612788113,266962624
1612788413,266962624
1612788713,266962624
1612789013,266962624
1612789313,266962624
1612789613,266962624
1612789913,266962624
1612790213,266962624
1612790513,266962624
1612790813,266962624
1612791113,266962624
1612791413,266962624
1612791713,266962624
1612792013,266962624
1612792313,266962624
1612792613,266962624
1612792913,266962624
1612793213,266962624
1612793513,266962624
1612793813,266962624
1612794113,266962624
1612794413,266962624
1612794713,266962624
1612795013,266962624
1612795313,266962624
1612795613,266962624
1612795913,266962624
1612796213,266962624
1612796513,266962624
1612796813,266962624
1612797113,266962624
1612797413,266962624
1612797713,266962624
1612798013,266962624
1612798313,266962624
1612798613,266962624
1612798913,266962624
1612799213,266962624
1612799513,266962624
1612799813,266962624
1612800113,266962624
1612800413,266962624
1612800713,266962624
1612801013,266962624
1612801313,266962624
1612801613,266962624
1612801913,266962624
1612802213,266962624
1612802513,266962624
1612802813,266962624
1612803113,266962624
1612803413,266962624
1612803713,266962624
1612804013,266962624
1612804313,266962624
1612804613,266962624
1612804913,266962624
1612805213,266962624
1612805513,266962624
1612805813,266962624
1612806113,266962624
1612806413,266962624
1612806713,266962624
1612807013,266962624
1612807313,266962624
1612807613,266962624
1612807913,266962624
1612808213,266962624
1612808513,266962624
1612808813,266962624
1612809113,266962624
1612809413,266962624
1612809713,266962624
1612810013,266962624
1612810313,266962624
1612810613,266962624
1612810913,266962624
1612811213,266962624
1612811513,266962624
1612811813,266962624
1612812113,266962624
1612812413,266962624
1612812713,266962624
1612813013,266962624
1612813313,266962624
1612813613,266962624
1612813913,266962624
1612814213,266962624
1612814513,266962624
1612814813,266962624
1612815113,266962624
1612815413,266962624
1612815713,266962624
1612816013,266962624
1612816313,266962624
1612816613,266962624
1612816913,266962624
1612817213,266962624
1612817513,266962624
1612817813,266962624
1612818113,266962624
1612818413,266962624
1612818713,266962624
1612819013,266962624
1612819313,266962624
1612819613,266962624
1612819913,266962624
1612820213,266962624
1612820513,266937280
1612820813,266937280
1612821113,266937280
1612821413,266937280
1612821713,266937280
1612822013,266937280
1612822313,266937280
1612822613,266937280
1612822913,266937280
1612823213,266937280
1612823513,266937280
1612823813,266937280
1612824113,266937280
1612824413,266937280
1612824713,266937280
1612825013,266937280
1612825313,266937280
1612825613,266937280
1612825913,266937280
1612826213,266937280
1612826513,266937280
1612826813,266937280
1612827113,266937280
1612827413,266937280
1612827713,266937280
1612828013,266937280
1612828313,266937280
1612828613,266937280
1612828913,266937280
1612829213,266937280
1612829513,266937280
1612829813,266937280
1612830113,266937280
1612830413,266937280
1612830713,266937280
1612831013,266937280
1612831313,266937280
1612831613,266937280
1612831913,266937280
1612832213,266937280
1612832513,266937280
1612832813,266937280
1612833113,266937280
1612833413,266937280
1612833713,266937280
1612834013,266937280
1612834313,266937280
1612834613,266937280
1612834913,266937280
1612835213,266937280
1612835513,266937280
1612835813,266937280
1612836113,266937280
1612836413,266937280
1612836713,266937280
1612837013,266937280
1612837313,266937280
1612837613,266937280
1612837913,266937280
1612838213,266937280
1612838513,266937280
1612838813,266937280
1612839113,266937280
1612839413,266937280
1612839713,266937280
1612840013,266937280
1612840313,266937280
1612840613,266937280
1612840913,266937280
1612841213,266937280
1612841513,266937280
1612841813,266937280
1612842113,266937280
1612842413,266937280
1612842713,266937280
1612843013,266937280
1612843313,266937280
1612843613,266937280
1612843913,266937280
1612844213,266937280
1612844513,266937280
1612844813,266937280
1612845113,266937280
1612845413,266937280
1612845713,266937280
1612846013,266937280
1612846313,266937280
1612846613,266937280
1612846913,266937280
1612847213,266937280
1612847513,266937280
1612847813,266937280
1612848113,266937280
1612848413,266937280
1612848713,266937280
1612849013,266937280
1612849313,266937280
1612849613,266937280
1612849913,266937280
1612850213,266937280
1612850513,266937280
1612850813,266937280
1612851113,266937280
1612851413,266937280
1612851713,266937280
1612852013,266937280
1612852313,266937280
1612852613,266937280
1612852913,266937280
1612853213,266937280
1612853513,266937280
1612853813,266937280
1612854113,266937280
1612854413,266937280
1612854713,266937280
1612855013,266937280
1612855313,266937280
1612855613,266937280
1612855913,266937280
1612856213,266937280
1612856513,266937280
1612856813,266937280
1612857113,266937280
1612857413,266937280
1612857713,266937280
1612858013,266937280
1612858313,266937280
1612858613,266937280
1612858913,266937280
1612859213,266937280
1612859513,266937280
1612859813,266937280
1612860113,266937280
1612860413,266937280
1612860713,266937280
1612861013,266937280
1612861313,266937280
1612861613,266937280
1612861913,266937280
1612862213,266937280
1612862513,266937280
1612862813,266937280
1612863113,266937280
1612863413,266937280
1612863713,266937280
1612864013,266937280
1612864313,266937280
1612864613,266937280
1612864913,266937280
1612865213,266937280
1612865513,266937280
1612865813,266937280
1612866113,266937280
1612866413,266937280
1612866713,266937280
1612867013,266937280
1612867313,266937280
1612867613,266937280
1612867913,266937280
1612868213,266937280
1612868513,266937280
1612868813,266937280
1612869113,266937280
1612869413,266937280
1612869713,266937280
1612870013,266937280
1612870313,266937280
1612870613,266937280
1612870913,266937280
1612871213,266937280
1612871513,266937280
1612871813,266937280
1612872113,266937280
1612872413,266937280
1612872713,266937280
1612873013,266937280
1612873313,266937280
1612873613,266937280
1612873913,266937280
1612874213,266937280
1612874513,266937280
1612874813,266937280
1612875113,266937280
1612875413,266937280
1612875713,266937280
1612876013,266937280
1612876313,266937280
1612876613,266937280
1612876913,266937280
1612877213,266937280
1612877513,266937280
1612877813,266937280
1612878113,266937280
1612878413,266937280
1612878713,266937280
1612879013,266937280
1612879313,266937280
1612879613,266937280
1612879913,266937280
1612880213,266937280
1612880513,266937280
1612880813,266937280
1612881113,266937280
1612881413,266937280
1612881713,266937280
1612882013,266937280
1612882313,266937280
1612882613,266937280
1612882913,266937280
1612883213,266937280
1612883513,266937280
1612883813,266937280
1612884113,266937280
1612884413,266937280
1612884713,266937280
1612885013,266937280
1612885313,266937280
1612885613,266937280
1612885913,266937280
1612886213,266937280
1612886513,266937280
1612886813,266937280
1612887113,266937280
1612887413,266937280
1612887713,266937280
1612888013,266937280
1612888313,266937280
1612888613,266937280
1612888913,266937280
1612889213,266937280
1612889513,266937280
1612889813,266937280
1612890113,266937280
1612890413,266937280
1612890713,266937280
1612891013,266937280
1612891313,266937280
1612891613,266937280
1612891913,266937280
1612892213,266937280
1612892513,266937280
1612892813,266937280
1612893113,266937280
1612893413,266937280
1612893713,266937280
1612894013,266937280
1612894313,266937280
1612894613,266937280
1612894913,266937280
1612895213,266937280
1612895513,266937280
1612895813,266937280
1612896113,266937280
1612896413,266937280
1612896713,266937280
1612897013,266937280
1612897313,266937280
1612897613,266937280
1612897913,266937280
1612898213,266937280
1612898513,266937280
1612898813,266937280
1612899113,266937280
1612899413,266937280
1612899713,266937280
1612900013,266937280
1612900313,266937280
1612900613,266937280
1612900913,266937280
1612901213,266937280
1612901513,266937280
1612901813,266937280
1612902113,266937280
1612902413,266937280
1612902713,266937280
1612903013,266937280
1612903313,266937280
1612903613,266937280
1612903913,266937280
1612904213,266937280
1612904513,266937280
1612904813,266937280
1612905113,266937280
1612905413,266937280
1612905713,266937280
1612906013,266937280
1612906313,266937280
1612906613,266937280
1612906913,266937280
1612907213,266937280
1612907513,266937280
1612907813,266937280
1612908113,266937280
1612908413,266937280
1612908713,266937280
1612909013,266937280
1612909313,266937280
1612909613,266937280
1612909913,266937280
1612910213,266937280
1612910513,266937280
1612910813,266937280
1612911113,266937280
1612911413,266937280
1612911713,266937280
1612912013,266937280
1612912313,266937280
1612912613,266937280
1612912913,266937280
1612913213,266937280
1612913513,266937280
1612913813,266937280
1612914113,266937280
1612914413,266937280
1612914713,266937280
1612915013,266937280
1612915313,266937280
1612915613,266937280
1612915913,266937280
1612916213,266937280
1612916513,266937280
1612916813,266937280
1612917113,266937280
1612917413,266937280
1612917713,266937280
1612918013,266937280
1612918313,266937280
1612918613,266937280
1612918913,266937280
1612919213,266937280
1612919513,266937280
1612919813,266915136
1612920113,266915136
1612920413,266915136
1612920713,266915136
1612921013,266915136
1612921313,266915136
1612921613,266915136
1612921913,266915136
1612922213,266915136
1612922513,266915136
1612922813,266915136
1612923113,266915136
1612923413,266915136
1612923713,266915136
1612924013,266915136
1612924313,266915136
1612924613,266915136
1612924913,266915136
1612925213,266915136
1612925513,266915136
1612925813,266915136
1612926113,266915136
1612926413,266915136
1612926713,266915136
1612927013,266915136
1612927313,266915136
1612927613,266915136
1612927913,266915136
1612928213,266915136
1612928513,266915136
1612928813,266915136
1612929113,266915136
1612929413,266915136
1612929713,266915136
1612930013,266915136
1612930313,266915136
1612930613,266915136
1612930913,266915136
1612931213,266915136
1612931513,266915136
1612931813,266915136
1612932113,266915136
1612932413,266915136
1612932713,266915136
1612933013,266915136
1612933313,266915136
1612933613,266915136
1612933913,266915136
1612934213,266915136
1612934513,266915136
1612934813,266915136
1612935113,266915136
1612935413,266915136
1612935713,266915136
1612936013,266915136
1612936313,266915136
1612936613,266915136
1612936913,266915136
1612937213,266915136
1612937513,266915136
1612937813,266915136
1612938113,266915136
1612938413,266915136
1612938713,266915136
1612939013,266915136
1612939313,266915136
1612939613,266915136
1612939913,266915136
1612940213,266915136
1612940513,266915136
1612940813,266915136
1612941113,266915136
1612941413,266915136
1612941713,266915136
1612942013,266915136
1612942313,266915136
1612942613,266915136
1612942913,266915136
1612943213,266915136
1612943513,266915136
1612943813,266915136
1612944113,266915136
1612944413,266915136
1612944713,266915136
1612945013,266915136
1612945313,266915136
1612945613,266915136
1612945913,266915136
1612946213,266915136
1612946513,266915136
1612946813,266915136
1612947113,266915136
1612947413,266915136
1612947713,266915136
1612948013,266915136
1612948313,266915136
1612948613,266915136
1612948913,266915136
1612949213,266915136
1612949513,266915136
1612949813,266915136
1612950113,266915136
1612950413,266915136
1612950713,266915136
1612951013,266915136
1612951313,266915136
1612951613,266915136
1612951913,266915136
1612952213,266915136
1612952513,266915136
1612952813,266915136
1612953113,266915136
1612953413,266915136
1612953713,266915136
1612954013,266915136
1612954313,266915136
1612954613,266915136
1612954913,266915136
1612955213,266915136
1612955513,266915136
1612955813,266915136
1612956113,266915136
1612956413,266915136
1612956713,266915136
1612957013,266915136
1612957313,266915136
1612957613,266915136
1612957913,266915136
1612958213,266878656
1612958513,266878656
1612958813,266878656
1612959113,266878656
1612959413,266878656
1612959713,266878656
1612960013,266878656
1612960313,266878656
1612960613,266878656
1612960913,266878656
1612961213,266878656
1612961513,266878656
1612961813,266878656
1612962113,266878656
1612962413,266878656
1612962713,266878656
1612963013,266878656
1612963313,266878656
1612963613,266878656
1612963913,266878656
1612964213,266878656
1612964513,266878656
1612964813,266878656
1612965113,266878656
1612965413,266878656
1612965713,266878656
1612966013,266878656
1612966313,266878656
1612966613,266878656
1612966913,266878656
1612967213,266878656
1612967513,266878656
1612967813,266878656
1612968113,266878656
1612968413,266878656
1612968713,266878656
1612969013,266878656
1612969313,266878656
1612969613,266878656
1612969913,266878656
1612970213,266878656
1612970513,266878656
1612970813,266878656
1612971113,266878656
1612971413,266878656
1612971713,266878656
1612972013,266878656
1612972313,266878656
1612972613,266878656
1612972913,266878656
1612973213,266878656
1612973513,266878656
1612973813,266878656
1612974113,266878656
1612974413,266878656
1612974713,266878656
1612975013,266878656
1612975313,266878656
1612975613,266878656
1612975913,266878656
1612976213,266878656
1612976513,266878656
1612976813,266878656
1612977113,266878656
1612977413,266878656
1612977713,266878656
1612978013,266878656
1612978313,266878656
1612978613,266878656
1612978913,266878656
1612979213,266878656
1612979513,266878656
1612979813,266878656
1612980113,266878656
1612980413,266878656
1612980713,266878656
1612981013,266878656
1612981313,266878656
1612981613,266878656
1612981913,266878656
1612982213,266878656
1612982513,266878656
1612982813,266878656
1612983113,266878656
1612983413,266878656
1612983713,266878656
1612984013,266878656
1612984313,266878656
1612984613,266878656
1612984913,266878656
1612985213,266878656
1612985513,266878656
1612985813,266878656
1612986113,266878656
1612986413,266878656
1612986713,266878656
1612987013,266878656
1612987313,266878656
1612987613,266878656
1612987913,266878656
1612988213,266878656
1612988513,266878656
1612988813,266878656
1612989113,266878656
1612989413,266878656
1612989713,266878656
1612990013,266878656
1612990313,266878656
1612990613,266878656
1612990913,266878656
1612991213,266878656
1612991513,266878656
1612991813,266878656
1612992113,266878656
1612992413,266878656
1612992713,266878656
1612993013,266878656
1612993313,266878656
1612993613,266878656
1612993913,266878656
1612994213,266878656
1612994513,266891072
1612994813,266879296
1612995113,266879296
1612995413,266879296
1612995713,266879296
1612996013,266879296
1612996313,266879296
1612996613,266887232
1612996913,266887232
1612997213,266887232
1612997513,266887232
1612997813,266887232
1612998113,266887232
1612998413,266887232
1612998713,266887232
1612999013,266887232
1612999313,266887232
1612999613,266887232
1612999913,266887232
1613000213,266887232
1613000513,266887232
1613000813,266887232
1613001113,266887232
1613001413,266887232
1613001713,266887232
1613002013,266887232
1613002313,266887232
1613002613,266887232
1613002913,266887232
1613003213,266887232
1613003513,266887232
1613003813,266887232
1613004113,266887232
1613004413,266887232
1613004713,266887232
1613005013,266887232
1613005313,266887232
1613005613,266887232
1613005913,266887232
1613006213,266887232
1613006513,266887232
1613006813,266887232
1613007113,266887232
1613007413,266887232
1613007713,266887232
1613008013,266887232
1613008313,266887232
1613008613,266887232
1613008913,266887232
1613009213,266887232
1613009513,266887232
1613009813,266887232
1613010113,266887232
1613010413,266887232
1613010713,266887232
1613011013,266887232
1613011313,266887232
1613011613,266887232
1613011913,266887232
1613012213,266887232
1613012513,266887232
1613012813,266887232
1613013113,266887232
1613013413,266887232
1613013713,266887232
1613014013,266887232
1613014313,266887232
1613014613,266887232
1613014913,266887232
1613015213,266887232
1613015513,266887232
1613015813,266887232
1613016113,266887232
1613016413,266887232
1613016713,266887232
1613017013,266887232
1613017313,266887232
1613017613,266887232
1613017913,266887232
1613018213,266887232
1613018513,266887232
1613018813,266887232
1613019113,266887232
1613019413,266887232
1613019713,266887232
1613020013,266887232
1613020313,266887232
1613020613,266887232
1613020913,266887232
1613021213,266887232
1613021513,266887232
1613021813,266887232
1613022113,266887232
1613022413,266887232
1613022713,266887232
1613023013,266887232
1613023313,266887232
1613023613,266887232
1613023913,266887232
1613024213,266887232
1613024513,266887232
1613024813,266887232
1613025113,266887232
1613025413,266887232
1613025713,266887232
1613026013,266887232
1613026313,266887232
1613026613,266887232
1613026913,266887232
1613027213,266887232
1613027513,266887232
1613027813,266887232
1613028113,266887232
1613028413,266887232
1613028713,266887232
1613029013,266887232
1613029313,266887232
1613029613,266887232
1613029913,266887232
1613030213,266887232
1613030513,266887232
1613030813,266887232
1613031113,266887232
1613031413,266887232
1613031713,266887232
1613032013,266887232
1613032313,266887232
1613032613,266887232
1613032913,266887232
1613033213,266887232
1613033513,266887232
1613033813,266887232
1613034113,266887232
1613034413,266887232
1613034713,266887232
1613035013,266887232
1613035313,266887232
1613035613,266887232
1613035913,266887232
1613036213,266887232
1613036513,266887232
1613036813,266887232
1613037113,266887232
1613037413,266887232
1613037713,266887232
1613038013,266887232
1613038313,266887232
1613038613,266887232
1613038913,266887232
1613039213,266887232
1613039513,266887232
1613039813,266887232
1613040113,266887232
1613040413,266887232
1613040713,266887232
1613041013,266887232
1613041313,266887232
1613041613,266887232
1613041913,266887232
1613042213,266887232
1613042513,266887232
1613042813,266887232
1613043113,266887232
1613043413,266887232
1613043713,266887232
1613044013,266887232
1613044313,266887232
1613044613,266887232
1613044913,266887232
1613045213,266887232
1613045513,266887232
1613045813,266887232
1613046113,266887232
1613046413,266887232
1613046713,266887232
1613047013,266887232
1613047313,266887232
1613047613,266887232
1613047913,266887232
1613048213,266887232
1613048513,266887232
1613048813,266887232
1613049113,266887232
1613049413,266887232
1613049713,266887232
1613050013,266887232
1613050313,266887232
1613050613,266887232
1613050913,266887232
1613051213,266887232
1613051513,266887232
1613051813,266887232
1613052113,266887232
1613052413,266887232
1613052713,266887232
1613053013,266887232
1613053313,266887232
1613053613,266887232
1613053913,266887232
1613054213,266887232
1613054513,266887232
1613054813,266887232
1613055113,266887232
1613055413,266887232
1613055713,266887232
1613056013,266887232
1613056313,266887232
1613056613,266887232
1613056913,266887232
1613057213,266887232
1613057513,266887232
1613057813,266887232
1613058113,266887232
1613058413,266887232
1613058713,266887232
1613059013,266887232
1613059313,266887232
1613059613,266887232
1613059913,266887232
1613060213,266887232
1613060513,266887232
1613060813,266887232
1613061113,266887232
1613061413,266887232
1613061713,266887232
1613062013,266887232
1613062040,266882384
1613062040,266883784
