t,value
1612302413,7667712
1612302713,7667712
1612303013,7667712
1612303313,7667712
1612303613,7667712
1612303913,7667712
1612304213,7667712
1612304513,7667712
1612304813,7667712
1612305115,7667712
1612305413,7667712
1612305713,7667712
1612306013,7667712
1612306313,7667712
1612306613,7667712
1612306913,7667712
1612307213,7667712
1612307513,7667712
1612307814,7667712
1612308113,7667712
1612308413,7667712
1612308713,7667712
1612309013,7667712
1612309313,7667712
1612309613,7667712
1612309913,7667712
1612310213,7667712
1612310513,7667712
1612310813,7667712
1612311113,7667712
1612311413,7667712
1612311713,7667712
1612312013,7667712
1612312313,7667712
1612312613,7667712
1612312913,7667712
1612313213,7667712
1612313513,7667712
1612313813,7667712
1612314113,7667712
1612314413,7667712
1612314713,7667712
1612315013,7667712
1612315313,7667712
1612315613,7667712
1612315913,7667712
1612316213,7667712
1612316513,7667712
1612316813,7667712
1612317113,7667712
1612317413,7667712
1612317713,7667712
1612318013,7667712
1612318313,7667712
1612318613,7667712
1612318913,7667712
1612319213,7667712
1612319513,7667712
1612319813,7667712
1612320113,7667712
1612320413,7667712
1612320713,7667712
1612321013,7667712
1612321313,7667712
1612321613,7667712
1612321913,7667712
1612322213,7667712
1612322513,7667712
1612322813,7667712
1612323113,7667712
1612323413,7667712
1612323713,7667712
1612324013,7667712
1612324313,7667712
1612324613,7667712
1612324913,7667712
1612325213,7667712
1612325513,7667712
1612325813,7667712
1612326113,7667712
1612326413,7667712
1612326713,7667712
1612327013,7667712
1612327313,7667712
1612327613,7667712
1612327913,7667712
1612328213,7667712
1612328513,7667712
1612328813,7667712
1612329113,7667712
1612329413,7667712
1612329713,7667712
1612330013,7667712
1612330313,7667712
1612330613,7667712
1612330913,7667712
1612331213,7667712
1612331513,7667712
1612331813,7667712
1612332113,7667712
1612332413,7667712
1612332713,7667712
1612333013,7667712
1612333313,7667712
1612333614,7667712
1612333913,7667712
1612334213,7667712
1612334513,7667712
1612334813,7667712
1612335113,7667712
1612335413,7667712
1612335713,7667712
1612336013,7667712
1612336313,7667712
1612336613,7667712
1612336913,7667712
1612337213,7667712
1612337513,7667712
1612337813,7667712
1612338113,7667712
1612338415,7667712
1612338713,7667712
1612339013,7667712
1612339313,7667712
1612339613,7667712
1612339913,7667712
1612340213,7667712
1612340513,7667712
1612340813,7667712
1612341113,7667712
1612341413,7667712
1612341713,7667712
1612342013,7667712
1612342313,7667712
1612342613,7667712
1612342913,7667712
1612343213,7667712
1612343513,7667712
1612343813,7667712
1612344113,7667712
1612344413,7667712
1612344713,7667712
1612345013,7667712
1612345313,7667712
1612345613,7667712
1612345913,7667712
1612346213,7667712
1612346513,7667712
1612346813,7667712
1612347113,7667712
1612347413,7667712
1612347713,7667712
1612348013,7667712
1612348313,7667712
1612348613,7667712
1612348913,7667712
1612349213,7667712
1612349513,7667712
1612349813,7667712
1612350113,7667712
1612350413,7667712
1612350713,7667712
1612351013,7667712
1612351313,7667712
1612351613,7667712
1612351913,7667712
1612352213,7667712
1612352513,7667712
1612352813,7667712
1612353113,7667712
1612353415,7667712
1612353713,7667712
1612354013,7667712
1612354313,7667712
1612354613,7667712
1612354913,7667712
1612355213,7667712
1612355513,7667712
1612355813,7667712
1612356113,7667712
1612356413,7667712
1612356713,7667712
1612357013,7667712
1612357313,7667712
1612357613,7667712
1612357913,7667712
1612358213,7667712
1612358513,7667712
1612358813,7667712
1612359113,7667712
1612359413,7667712
1612359713,7667712
1612360013,7667712
1612360313,7667712
1612360613,7667712
1612360913,7667712
1612361213,7667712
1612361513,7667712
1612361813,7667712
1612362113,7667712
1612362413,7667712
1612362713,7667712
1612363013,7667712
1612363313,7667712
1612363613,7667712
1612363913,7667712
1612364213,7667712
1612364513,7667712
1612364813,7667712
1612365113,7667712
1612365413,7667712
1612365713,7667712
1612366013,7667712
1612366315,7667712
1612366613,7667712
1612366913,7667712
1612367213,7667712
1612367513,7667712
1612367813,7667712
1612368113,7667712
1612368413,7667712
1612368713,7667712
1612369013,7667712
1612369313,7667712
1612369613,7667712
1612369913,7667712
1612370213,7667712
1612370513,7667712
1612370813,7667712
1612371113,7667712
1612371413,7667712
1612371713,7667712
1612372013,7667712
1612372313,7667712
1612372613,7667712
1612372913,7667712
1612373213,7667712
1612373513,7667712
1612373813,7667712
1612374113,7667712
1612374415,7667712
1612374713,7667712
1612375013,7667712
1612375313,7667712
1612375613,7667712
1612375913,7667712
1612376213,7667712
1612376513,7667712
1612376813,7667712
1612377113,7667712
1612377413,7667712
1612377713,7667712
1612378013,7667712
1612378313,7667712
1612378613,7667712
1612378913,7667712
1612379213,7667712
1612379513,7667712
1612379814,7667712
1612380113,7667712
1612380413,7667712
1612380713,7667712
1612381013,7667712
1612381313,7667712
1612381613,7667712
1612381913,7667712
1612382213,7667712
1612382513,7667712
1612382813,7667712
1612383113,7667712
1612383413,7667712
1612383713,7667712
1612384013,7667712
1612384313,7667712
1612384613,7667712
1612384913,7667712
1612385213,7667712
1612385513,7667712
1612385813,7667712
1612386113,7667712
1612386413,7667712
1612386713,7667712
1612387013,7667712
1612387313,7667712
1612387613,7667712
1612387913,7667712
1612388213,7667712
1612388513,7667712
1612388813,7667712
1612389113,7667712
1612389413,7667712
1612389713,7667712
1612390013,7667712
1612390313,7667712
1612390613,7667712
1612390913,7667712
1612391213,7667712
1612391513,7667712
1612391813,7667712
1612392113,7667712
1612392413,7667712
1612392713,7667712
1612393013,7667712
1612393314,7667712
1612393613,7667712
1612393913,7667712
1612394213,7667712
1612394513,7667712
1612394813,7667712
1612395113,7667712
1612395413,7667712
1612395713,7667712
1612396013,7667712
1612396313,7667712
1612396613,7667712
1612396913,7667712
1612397213,7667712
1612397513,7667712
1612397813,7667712
1612398113,7667712
1612398413,7667712
1612398713,7667712
1612399013,7667712
1612399313,7667712
1612399613,7667712
1612399913,7667712
1612400213,7667712
1612400513,7667712
1612400813,7667712
1612401113,7667712
1612401414,7667712
1612401713,7667712
1612402013,7667712
1612402313,7667712
1612402613,7667712
1612402913,7667712
1612403213,7667712
1612403513,7667712
1612403813,7667712
1612404113,7667712
1612404413,7667712
1612404713,7667712
1612405013,7667712
1612405313,7667712
1612405613,7667712
1612405913,7667712
1612406213,7667712
1612406513,7667712
1612406813,7667712
1612407113,7667712
1612407413,7667712
1612407713,7667712
1612408013,7667712
1612408313,7667712
1612408613,7667712
1612408913,7667712
1612409213,7667712
1612409513,7667712
1612409813,7667712
1612410113,7667712
1612410413,7667712
1612410713,7667712
1612411013,7667712
1612411313,7667712
1612411613,7667712
1612411913,7667712
1612412213,7667712
1612412513,7667712
1612412813,7667712
1612413113,7667712
1612413413,7667712
1612413713,7667712
1612414013,7667712
1612414313,7667712
1612414613,7667712
1612414913,7667712
1612415213,7667712
1612415513,7667712
1612415813,7667712
1612416113,7667712
1612416413,7667712
1612416713,7667712
1612417013,7667712
1612417313,7667712
1612417613,7667712
1612417913,7667712
1612418213,7667712
1612418513,7667712
1612418813,7667712
1612419113,7667712
1612419413,7667712
1612419713,7667712
1612420013,7667712
1612420313,7667712
1612420613,7667712
1612420913,7667712
1612421213,7667712
1612421514,7667712
1612421813,7667712
1612422113,7667712
1612422413,7667712
1612422713,7667712
1612423013,7667712
1612423313,7667712
1612423613,7667712
1612423913,7667712
1612424213,7667712
1612424513,7667712
1612424813,7667712
1612425113,7667712
1612425413,7667712
1612425713,7667712
1612426013,7667712
1612426313,7667712
1612426613,7667712
1612426913,7667712
1612427213,7667712
1612427513,7667712
1612427813,7667712
1612428113,7667712
1612428413,7667712
1612428713,7667712
1612429013,7667712
1612429313,7667712
1612429613,7667712
1612429913,7667712
1612430213,7667712
1612430513,7667712
1612430813,7667712
1612431113,7667712
1612431413,7667712
1612431713,7667712
1612432013,7667712
1612432313,7667712
1612432613,7667712
1612432913,7667712
1612433213,7667712
1612433513,7667712
1612433813,7667712
1612434113,7667712
1612434413,7667712
1612434713,7667712
1612435013,7667712
1612435313,7667712
1612435613,7667712
1612435913,7667712
1612436213,7667712
1612436513,7667712
1612436813,7667712
1612437113,7667712
1612437413,7667712
1612437713,7667712
1612438013,7667712
1612438313,7667712
1612438613,7667712
1612438913,7667712
1612439213,7667712
1612439513,7667712
1612439813,7667712
1612440113,7667712
1612440413,7667712
1612440713,7667712
1612441013,7667712
1612441313,7667712
1612441613,7667712
1612441913,7667712
1612442213,7667712
1612442513,7667712
1612442813,7667712
1612443113,7667712
1612443413,7667712
1612443715,7667712
1612444013,7667712
1612444313,7667712
1612444613,7667712
1612444913,7667712
1612445213,7667712
1612445513,7667712
1612445813,7667712
1612446115,7667712
1612446413,7667712
1612446713,7667712
1612447013,7667712
1612447313,7667712
1612447613,7667712
1612447913,7667712
1612448213,7667712
1612448513,7667712
1612448813,7667712
1612449113,7667712
1612449413,7667712
1612449713,7667712
1612450013,7667712
1612450313,7667712
1612450613,7667712
1612450913,7667712
1612451213,7667712
1612451513,7667712
1612451813,7667712
1612452113,7667712
1612452413,7667712
1612452713,7667712
1612453013,7667712
1612453313,7667712
1612453613,7667712
1612453913,7667712
1612454213,7667712
1612454513,7667712
1612454813,7667712
1612455113,7667712
1612455413,7667712
1612455713,7667712
1612456013,7667712
1612456313,7667712
1612456613,7667712
1612456913,7667712
1612457213,7667712
1612457513,7667712
1612457813,7667712
1612458113,7667712
1612458413,7667712
1612458713,7667712
1612459013,7667712
1612459313,7667712
1612459613,7667712
1612459913,7667712
1612460213,7667712
1612460513,7667712
1612460813,7667712
1612461113,7667712
1612461413,7667712
1612461713,7667712
1612462013,7667712
1612462313,7667712
1612462613,7667712
1612462913,7667712
1612463213,7667712
1612463513,7667712
1612463813,7667712
1612464113,7667712
1612464413,7667712
1612464713,7667712
1612465013,7667712
1612465313,7667712
1612465613,7667712
1612465913,7667712
1612466213,7667712
1612466513,7667712
1612466813,7667712
1612467113,7667712
1612467415,7667712
1612467713,7667712
1612468013,7667712
1612468313,7667712
1612468613,7667712
1612468913,7667712
1612469213,7667712
1612469513,7667712
1612469813,7667712
1612470113,7667712
1612470413,7667712
1612470713,7667712
1612471013,7667712
1612471313,7667712
1612471613,7667712
1612471913,7667712
1612472213,7667712
1612472513,7667712
1612472813,7667712
1612473113,7667712
1612473413,7667712
1612473713,7667712
1612474013,7667712
1612474313,7667712
1612474613,7667712
1612474913,7667712
1612475213,7667712
1612475513,7667712
1612475813,7667712
1612476113,7667712
1612476413,7667712
1612476713,7667712
1612477013,7667712
1612477313,7667712
1612477613,7667712
1612477913,7667712
1612478213,7667712
1612478513,7667712
1612478813,7667712
1612479113,7667712
1612479413,7667712
1612479713,7667712
1612480013,7667712
1612480313,7667712
1612480613,7667712
1612480913,7667712
1612481213,7667712
1612481513,7667712
1612481813,7667712
1612482113,7667712
1612482413,7667712
1612482713,7667712
1612483013,7667712
1612483313,7667712
1612483613,7667712
1612483913,7667712
1612484213,7667712
1612484513,7667712
1612484813,7667712
1612485113,7667712
1612485413,7667712
1612485713,7667712
1612486013,7667712
1612486313,7667712
1612486613,7667712
1612486913,7667712
1612487213,7667712
1612487513,7667712
1612487813,7667712
1612488113,7667712
1612488413,7667712
1612488713,7667712
1612489013,7667712
1612489313,7667712
1612489613,7667712
1612489913,7667712
1612490213,7667712
1612490513,7667712
1612490813,7667712
1612491113,7667712
1612491413,7667712
1612491713,7667712
1612492013,7667712
1612492313,7667712
1612492613,7667712
1612492913,7667712
1612493213,7667712
1612493513,7667712
1612493813,7667712
1612494113,7667712
1612494413,7667712
1612494713,7667712
1612495013,7667712
1612495313,7667712
1612495613,7667712
1612495913,7667712
1612496213,7667712
1612496513,7667712
1612496813,7667712
1612497113,7667712
1612497413,7667712
1612497713,7667712
1612498013,7667712
1612498313,7667712
1612498613,7667712
1612498913,7667712
1612499213,7667712
1612499513,7667712
1612499813,7667712
1612500113,7667712
1612500413,7667712
1612500713,7667712
1612501013,7667712
1612501313,7667712
1612501613,7667712
1612501913,7667712
1612502213,7667712
1612502513,7667712
1612502813,7667712
1612503113,7667712
1612503413,7667712
1612503713,7667712
1612504013,7667712
1612504313,7667712
1612504613,7667712
1612504913,7667712
1612505213,7667712
1612505513,7667712
1612505813,7667712
1612506113,7667712
1612506413,7667712
1612506713,7667712
1612507013,7667712
1612507313,7667712
1612507613,7667712
1612507913,7667712
1612508213,7667712
1612508513,7667712
1612508813,7667712
1612509113,7667712
1612509413,7667712
1612509713,7667712
1612510013,7667712
1612510313,7667712
1612510613,7667712
1612510913,7667712
1612511213,7667712
1612511513,7667712
1612511813,7667712
1612512113,7667712
1612512413,7667712
1612512713,7667712
1612513013,7667712
1612513313,7667712
1612513613,7667712
1612513913,7667712
1612514213,7667712
1612514513,7667712
1612514813,7667712
1612515113,7667712
1612515413,7667712
1612515713,7667712
1612516013,7667712
1612516313,7667712
1612516613,7667712
1612516913,7667712
1612517213,7667712
1612517513,7667712
1612517813,7667712
1612518113,7667712
1612518413,7667712
1612518713,7667712
1612519013,7667712
1612519313,7667712
1612519613,7667712
1612519913,7667712
1612520213,7667712
1612520513,7667712
1612520813,7667712
1612521113,7667712
1612521413,7667712
1612521713,7667712
1612522013,7667712
1612522313,7667712
1612522613,7667712
1612522913,7667712
1612523213,7667712
1612523513,7667712
1612523813,7667712
1612524113,7667712
1612524413,7667712
1612524713,7667712
1612525013,7667712
1612525313,7667712
1612525613,7667712
1612525913,7667712
1612526213,7667712
1612526513,7667712
1612526813,7667712
1612527113,7667712
1612527413,7667712
1612527713,7667712
1612528013,7667712
1612528313,7667712
1612528613,7667712
1612528913,7667712
1612529213,7667712
1612529513,7667712
1612529813,7667712
1612530113,7667712
1612530413,7667712
1612530713,7667712
1612531013,7667712
1612531313,7667712
1612531613,7667712
1612531913,7667712
1612532213,7667712
1612532513,7667712
1612532813,7667712
1612533113,7667712
1612533413,7667712
1612533713,7667712
1612534013,7667712
1612534313,7667712
1612534613,7667712
1612534913,7667712
1612535213,7667712
1612535513,7667712
1612535813,7667712
1612536113,7667712
1612536413,7667712
1612536713,7667712
1612537013,7667712
1612537313,7667712
1612537613,7667712
1612537913,7667712
1612538213,7667712
1612538513,7667712
1612538813,7667712
1612539113,7667712
1612539413,7667712
1612539713,7667712
1612540013,7667712
1612540313,7667712
1612540613,7667712
1612540913,7667712
1612541213,7667712
1612541513,7667712
1612541813,7667712
1612542113,7667712
1612542413,7667712
1612542713,7667712
1612543013,7667712
1612543313,7667712
1612543613,7667712
1612543913,7667712
1612544213,7667712
1612544513,7667712
1612544813,7667712
1612545113,7667712
1612545413,7667712
1612545713,7667712
1612546013,7667712
1612546313,7667712
1612546613,7667712
1612546913,7667712
1612547213,7667712
1612547513,7667712
1612547813,7667712
1612548113,7667712
1612548413,7667712
1612548713,7667712
1612549013,7667712
1612549313,7667712
1612549613,7667712
1612549913,7667712
1612550213,7667712
1612550513,7667712
1612550813,7667712
1612551113,7667712
1612551413,7667712
1612551713,7667712
1612552013,7667712
1612552313,7667712
1612552613,7667712
1612552913,7667712
1612553213,7667712
1612553513,7667712
1612553813,7667712
1612554113,7667712
1612554413,7667712
1612554713,7667712
1612555013,7667712
1612555313,7667712
1612555613,7667712
1612555913,7667712
1612556213,7667712
1612556513,7667712
1612556813,7667712
1612557113,7667712
1612557413,7667712
1612557713,7667712
1612558013,7667712
1612558313,7667712
1612558613,7667712
1612558913,7667712
1612559213,7667712
1612559513,7667712
1612559813,7667712
1612560113,7667712
1612560413,7667712
1612560713,7667712
1612561013,7667712
1612561313,7667712
1612561613,7667712
1612561913,7667712
1612562213,7667712
1612562513,7667712
1612562813,7667712
1612563113,7667712
1612563413,7667712
1612563713,7667712
1612564013,7667712
1612564313,7667712
1612564613,7667712
1612564913,7667712
1612565213,7667712
1612565513,7667712
1612565813,7667712
1612566113,7667712
1612566413,7667712
1612566713,7667712
1612567013,7667712
1612567313,7667712
1612567613,7667712
1612567913,7667712
1612568213,7667712
1612568513,7667712
1612568813,7667712
1612569113,7667712
1612569413,7667712
1612569713,7667712
1612570013,7667712
1612570313,7667712
1612570613,7667712
1612570913,7667712
1612571213,7667712
1612571513,7667712
1612571813,7667712
1612572113,7667712
1612572413,7667712
1612572713,7667712
1612573013,7667712
1612573313,7667712
1612573613,7667712
1612573913,7667712
1612574213,7667712
1612574513,7667712
1612574813,7667712
1612575113,7667712
1612575413,7667712
1612575713,7667712
1612576013,7667712
1612576313,7667712
1612576613,7667712
1612576913,7667712
1612577213,7667712
1612577513,7667712
1612577813,7667712
1612578113,7667712
1612578413,7667712
1612578713,7667712
1612579013,7667712
1612579313,7667712
1612579613,7667712
1612579913,7667712
1612580213,7667712
1612580513,7667712
1612580813,7667712
1612581113,7667712
1612581413,7667712
1612581713,7667712
1612582013,7667712
1612582313,7667712
1612582613,7667712
1612582913,7667712
1612583213,7667712
1612583513,7667712
1612583813,7667712
1612584113,7667712
1612584413,7667712
1612584713,7667712
1612585013,7667712
1612585313,7667712
1612585613,7667712
1612585913,7667712
1612586213,7667712
1612586513,7667712
1612586813,7667712
1612587113,7667712
1612587413,7667712
1612587713,7667712
1612588013,7667712
1612588313,7667712
1612588613,7667712
1612588913,7667712
1612589213,7667712
1612589513,7667712
1612589813,7667712
1612590113,7667712
1612590413,7667712
1612590713,7667712
1612591013,7667712
1612591313,7667712
1612591613,7667712
1612591913,7667712
1612592213,7667712
1612592513,7667712
1612592813,7667712
1612593113,7667712
1612593413,7667712
1612593713,7667712
1612594013,7667712
1612594313,7667712
1612594613,7667712
1612594913,7667712
1612595213,7667712
1612595513,7667712
1612595813,7667712
1612596113,7667712
1612596413,7667712
1612596713,7667712
1612597013,7667712
1612597313,7667712
1612597613,7667712
1612597913,7667712
1612598213,7667712
1612598513,7667712
1612598813,7667712
1612599113,7667712
1612599413,7667712
1612599713,7667712
1612600013,7667712
1612600313,7667712
1612600613,7667712
1612600913,7667712
1612601213,7667712
1612601513,7667712
1612601813,7667712
1612602113,7667712
1612602413,7667712
1612602713,7667712
1612603013,7667712
1612603313,7667712
1612603613,7667712
1612603913,7667712
1612604213,7667712
1612604513,7667712
1612604813,7667712
1612605113,7667712
1612605413,7667712
1612605713,7667712
1612606013,7667712
1612606313,7667712
1612606613,7667712
1612606913,7667712
1612607213,7667712
1612607513,7667712
1612607813,7667712
1612608113,7667712
1612608413,7667712
1612608713,7667712
1612609013,7667712
1612609313,7667712
1612609613,7667712
1612609913,7667712
1612610213,7667712
1612610513,7667712
1612610813,7667712
1612611113,7667712
1612611413,7667712
1612611713,7667712
1612612013,7667712
1612612313,7667712
1612612613,7667712
1612612913,7667712
1612613213,7667712
1612613513,7667712
1612613813,7667712
1612614113,7667712
1612614413,7667712
1612614713,7667712
1612615013,7667712
1612615313,7667712
1612615613,7667712
1612615913,7667712
1612616213,7667712
1612616513,7667712
1612616813,7667712
1612617113,7667712
1612617413,7667712
1612617713,7667712
1612618013,7667712
1612618313,7667712
1612618613,7667712
1612618913,7667712
1612619213,7667712
1612619513,7667712
1612619813,7667712
1612620113,7667712
1612620413,7667712
1612620713,7667712
1612621013,7667712
1612621313,7667712
1612621613,7667712
1612621913,7667712
1612622213,7667712
1612622513,7667712
1612622813,7667712
1612623113,7667712
1612623413,7667712
1612623713,7667712
1612624013,7667712
1612624313,7667712
1612624613,7667712
1612624913,7667712
1612625213,7667712
1612625513,7667712
1612625813,7667712
1612626113,7667712
1612626413,7667712
1612626713,7667712
1612627013,7667712
1612627313,7667712
1612627613,7667712
1612627913,7667712
1612628213,7667712
1612628513,7667712
1612628813,7667712
1612629113,7667712
1612629413,7667712
1612629713,7667712
1612630013,7667712
1612630313,7667712
1612630613,7667712
1612630913,7667712
1612631213,7667712
1612631513,7667712
1612631813,7667712
1612632113,7667712
1612632413,7667712
1612632713,7667712
1612633013,7667712
1612633313,7667712
1612633613,7667712
1612633913,7667712
1612634213,7667712
1612634513,7667712
1612634813,7667712
1612635113,7667712
1612635413,7667712
1612635713,7667712
1612636013,7667712
1612636313,7667712
1612636613,7667712
1612636913,7667712
1612637213,7667712
1612637513,7667712
1612637813,7667712
1612638113,7667712
1612638413,7667712
1612638713,7667712
1612639013,7667712
1612639313,7667712
1612639613,7667712
1612639913,7667712
1612640213,7667712
1612640513,7667712
1612640813,7667712
1612641113,7667712
1612641413,7667712
1612641713,7667712
1612642013,7667712
1612642313,7667712
1612642613,7667712
1612642913,7667712
1612643213,7667712
1612643513,7667712
1612643813,7667712
1612644113,7667712
1612644413,7667712
1612644713,7667712
1612645013,7667712
1612645313,7667712
1612645613,7667712
1612645913,7667712
1612646213,7667712
1612646513,7667712
1612646813,7667712
1612647113,7667712
1612647413,7667712
1612647713,7667712
1612648013,7667712
1612648313,7667712
1612648613,7667712
1612648913,7667712
1612649213,7667712
1612649513,7667712
1612649813,7667712
1612650113,7667712
1612650413,7667712
1612650713,7667712
1612651013,7667712
1612651313,7667712
1612651613,7667712
1612651913,7667712
1612652213,7667712
1612652513,7667712
1612652813,7667712
1612653113,7667712
1612653413,7667712
1612653713,7667712
1612654013,7667712
1612654313,7667712
1612654613,7667712
1612654913,7667712
1612655213,7667712
1612655513,7667712
1612655813,7667712
1612656113,7667712
1612656413,7667712
1612656713,7667712
1612657013,7667712
1612657313,7667712
1612657613,7667712
1612657913,7667712
1612658213,7667712
1612658513,7667712
1612658813,7667712
1612659113,7667712
1612659413,7667712
1612659713,7667712
1612660013,7667712
1612660313,7667712
1612660613,7667712
1612660913,7667712
1612661213,7667712
1612661513,7667712
1612661813,7667712
1612662113,7667712
1612662413,7667712
1612662713,7667712
1612663013,7667712
1612663313,7667712
1612663613,7667712
1612663913,7667712
1612664213,7667712
1612664513,7667712
1612664813,7667712
1612665113,7667712
1612665413,7667712
1612665713,7667712
1612666013,7667712
1612666313,7667712
1612666613,7667712
1612666913,7667712
1612667213,7667712
1612667513,7667712
1612667813,7667712
1612668113,7667712
1612668413,7667712
1612668713,7667712
1612669013,7667712
1612669313,7667712
1612669613,7667712
1612669913,7667712
1612670213,7667712
1612670513,7667712
1612670813,7667712
1612671113,7667712
1612671413,7667712
1612671713,7667712
1612672013,7667712
1612672313,7667712
1612672613,7667712
1612672913,7667712
1612673213,7667712
1612673513,7667712
1612673813,7667712
1612674113,7667712
1612674413,7667712
1612674713,7667712
1612675013,7667712
1612675313,7667712
1612675613,7667712
1612675913,7667712
1612676213,7667712
1612676513,7667712
1612676813,7667712
1612677113,7667712
1612677413,7667712
1612677713,7667712
1612678013,7667712
1612678313,7667712
1612678613,7667712
1612678913,7667712
1612679213,7667712
1612679513,7667712
1612679813,7667712
1612680113,7667712
1612680413,7667712
1612680713,7667712
1612681013,7667712
1612681313,7667712
1612681613,7667712
1612681913,7667712
1612682213,7667712
1612682513,7667712
1612682813,7667712
1612683113,7667712
1612683413,7667712
1612683713,7667712
1612684013,7667712
1612684313,7667712
1612684613,7667712
1612684913,7667712
1612685213,7667712
1612685513,7667712
1612685813,7667712
1612686113,7667712
1612686413,7667712
1612686713,7667712
1612687013,7667712
1612687313,7667712
1612687613,7667712
1612687913,7667712
1612688213,7667712
1612688513,7667712
1612688813,7667712
1612689113,7667712
1612689413,7667712
1612689713,7667712
1612690013,7667712
1612690313,7667712
1612690613,7667712
1612690913,7667712
1612691213,7667712
1612691513,7667712
1612691813,7667712
1612692113,7667712
1612692413,7667712
1612692713,7667712
1612693013,7667712
1612693313,7667712
1612693613,7667712
1612693913,7667712
1612694213,7667712
1612694513,7667712
1612694813,7667712
1612695113,7667712
1612695413,7667712
1612695713,7667712
1612696013,7667712
1612696313,7667712
1612696613,7667712
1612696913,7667712
1612697213,7667712
1612697513,7667712
1612697813,7667712
1612698113,7667712
1612698413,7667712
1612698713,7667712
1612699013,7667712
1612699313,7667712
1612699613,7667712
1612699913,7667712
1612700213,7667712
1612700513,7667712
1612700813,7667712
1612701113,7667712
1612701413,7667712
1612701713,7667712
1612702013,7667712
1612702313,7667712
1612702613,7667712
1612702913,7667712
1612703213,7667712
1612703513,7667712
1612703813,7667712
1612704113,7667712
1612704413,7667712
1612704713,7667712
1612705013,7667712
1612705313,7667712
1612705613,7667712
1612705913,7667712
1612706213,7667712
1612706513,7667712
1612706813,7667712
1612707113,7667712
1612707413,7667712
1612707713,7667712
1612708013,7667712
1612708313,7667712
1612708613,7667712
1612708913,7667712
1612709213,7667712
1612709513,7667712
1612709813,7667712
1612710113,7667712
1612710413,7667712
1612710713,7667712
1612711013,7667712
1612711313,7667712
1612711613,7667712
1612711913,7667712
1612712213,7667712
1612712513,7667712
1612712813,7667712
1612713113,7667712
1612713413,7667712
1612713713,7667712
1612714013,7667712
1612714313,7667712
1612714613,7667712
1612714913,7667712
1612715213,7667712
1612715513,7667712
1612715813,7667712
1612716113,7667712
1612716413,7667712
1612716713,7667712
1612717013,7667712
1612717313,7667712
1612717613,7667712
1612717913,7667712
1612718213,7667712
1612718513,7667712
1612718813,7667712
1612719113,7667712
1612719413,7667712
1612719713,7667712
1612720013,7667712
1612720313,7667712
1612720613,7667712
1612720913,7667712
1612721213,7667712
1612721513,7667712
1612721813,7667712
1612722113,7667712
1612722413,7667712
1612722713,7667712
1612723013,7667712
1612723313,7667712
1612723613,7667712
1612723913,7667712
1612724213,7667712
1612724513,7667712
1612724813,7667712
1612725113,7667712
1612725413,7667712
1612725713,7667712
1612726013,7667712
1612726313,7667712
1612726613,7667712
1612726913,7667712
1612727213,7667712
1612727513,7667712
1612727813,7667712
1612728113,7667712
1612728413,7667712
1612728713,7667712
1612729013,7667712
1612729313,7667712
1612729613,7667712
1612729913,7667712
1612730213,7667712
1612730513,7667712
1612730813,7667712
1612731113,7667712
1612731413,7667712
1612731713,7667712
1612732013,7667712
1612732313,7667712
1612732613,7667712
1612732913,7667712
1612733213,7667712
1612733513,7667712
1612733813,7667712
1612734113,7667712
1612734413,7667712
1612734713,7667712
1612735013,7667712
1612735313,7667712
1612735613,7667712
1612735913,7667712
1612736213,7667712
1612736513,7667712
1612736813,7667712
1612737113,7667712
1612737413,7667712
1612737713,7667712
1612738013,7667712
1612738313,7667712
1612738613,7667712
1612738913,7667712
1612739213,7667712
1612739513,7667712
1612739813,7667712
1612740113,7667712
1612740413,7667712
1612740713,7667712
1612741013,7667712
1612741313,7667712
1612741613,7667712
1612741913,7667712
1612742213,7667712
1612742513,7667712
1612742813,7667712
1612743113,7667712
1612743413,7667712
1612743713,7667712
1612744013,7667712
1612744313,7667712
1612744613,7667712
1612744913,7667712
1612745213,7667712
1612745513,7667712
1612745813,7667712
1612746113,7667712
1612746413,7667712
1612746713,7667712
1612747013,7667712
1612747313,7667712
1612747613,7667712
1612747913,7667712
1612748213,7667712
1612748513,7667712
1612748813,7667712
1612749113,7667712
1612749413,7667712
1612749713,7667712
1612750013,7667712
1612750313,7667712
1612750613,7667712
1612750913,7667712
1612751213,7667712
1612751513,7667712
1612751813,7667712
1612752113,7667712
1612752413,7667712
1612752713,7667712
1612753013,7667712
1612753313,7667712
1612753613,7667712
1612753913,7667712
1612754213,7667712
1612754513,7667712
1612754813,7667712
1612755113,7667712
1612755413,7667712
1612755713,7667712
1612756013,7667712
1612756313,7667712
1612756613,7667712
1612756913,7667712
1612757213,7667712
1612757513,7667712
1612757813,7667712
1612758113,7667712
1612758413,7667712
1612758713,7667712
1612759013,7667712
1612759313,7667712
1612759613,7667712
1612759913,7667712
1612760213,7667712
1612760513,7667712
1612760813,7667712
1612761113,7667712
1612761413,7667712
1612761713,7667712
1612762013,7667712
1612762313,7667712
1612762613,7667712
1612762913,7667712
1612763213,7667712
1612763513,7667712
1612763813,7667712
1612764113,7667712
1612764413,7667712
1612764713,7667712
1612765013,7667712
1612765313,7667712
1612765613,7667712
1612765913,7667712
1612766213,7667712
1612766513,7667712
1612766813,7667712
1612767113,7667712
1612767413,7667712
1612767713,7667712
1612768013,7667712
1612768313,7667712
1612768613,7667712
