t,value
1616568750,35601252352
1616569050,71873593344
1616569350,2919235584
1616569650,38587596800
1616569950,19461570560
1616570250,55431921664
1616570550,92106915840
1616570850,129218117632
1616571150,166329319424
1616571450,23991418880
1616571750,60330868736
1616572050,12515803136
1616572350,48284827648
1616572650,85127593984
1616572950,121836142592
1616573250,32312918016
1616573550,68719476736
1616573850,17381195776
1616574150,53250883584
1616574450,89992986624
1616574750,127003525120
1616575050,10099884032
1616575350,45868908544
1616575650,82611011584
1616575950,15401484288
1616576250,51069845504
1616576550,87711285248
1616576850,124352724992
1616577150,10502537216
1616577450,46271561728
1616577750,83013664768
1616578050,7147094016
1616578350,43083890688
1616578650,79859548160
1616578950,116870086656
1616579250,154618822656
1616579550,12683575296
1616579850,48687480832
1616580150,85698019328
1616580450,100663296
1616580750,36071014400
1616581050,72779563008
1616581350,109488111616
1616581650,147505283072
1616581950,5670699008
1616582250,41674604544
1616582550,78383153152
1616582850,115427246080
1616583150,11911823360
1616583450,47747956736
1616583750,84624277504
1616584050,121332826112
1616584350,158779572224
1616584650,16777216000
1616584950,52848230400
1616585250,89791660032
1616585550,127003525120
1616585850,14394851328
1616586150,50465865728
1616586450,87509958656
1616586750,124587606016
1616587050,162034352128
1616587350,20031995904
1616587650,56203673600
1616587950,93079994368
1616588250,130493186048
1616588550,11207180288
1616588850,47211085824
1616589150,84255178752
1616589450,121198608384
1616589750,158779572224
1616590050,16676552704
1616590350,52378468352
1616590650,89019908096
1616590950,125762011136
1616591250,162806104064
1616591550,31037849600
1616591850,67377299456
1616592150,103850967040
1616592450,141431930880
1616592750,177939152896
1616593050,35265708032
1616593350,71638712320
1616593650,108213043200
1616593950,145928224768
1616594250,3724541952
1616594550,39795556352
1616594850,76504104960
1616595150,113413980160
1616595450,151330488320
1616595750,9462349824
1616596050,45466255360
1616596350,82376130560
1616596650,119353114624
1616596950,157068296192
1616597250,15099494400
1616597550,51170508800
1616597850,88181047296
1616598150,125258694656
1616598450,162705440768
1616598750,20401094656
1616599050,56237228032
1616599350,92744450048
1616599650,129687879680
1616599950,166631309312
1616600250,23957864448
1616600550,59961769984
1616600850,96435437568
1616601150,133647302656
1616601450,170523623424
1616601750,27950841856
1616602050,63954747392
1616602350,100294197248
1616602650,137740943360
1616602950,174348828672
1616603250,31843155968
1616603550,68451041280
1616603850,105193144320
1616604150,143076098048
1616604450,1342177280
1616604750,37379637248
1616605050,74155294720
1616605350,110964506624
1616605650,148981678080
1616605950,6979321856
1616606250,42949672960
1616606550,79691776000
1616606850,116668760064
1616607150,154451050496
1616607450,12582912000
1616607750,48653926400
1616608050,85698019328
1616608350,122641448960
1616608650,160222412800
1616608950,18186502144
1616609250,54324625408
1616609550,91268055040
1616609850,128580583424
1616610150,165859557376
1616610450,23655874560
1616610750,60028878848
1616611050,96804536320
1616611350,134486163456
1616611650,171630919680
1616611950,28991029248
1616612250,65062043648
1616612550,101401493504
1616612850,138881794048
1616613150,175389016064
1616613450,32648462336
1616613750,68853694464
1616614050,105293807616
1616614350,142841217024
1616614650,637534208
1616614950,36742103040
1616615250,73450651648
1616615550,110259863552
1616615850,148344143872
1616616150,6476005376
1616616450,42479910912
1616616750,79255568384
1616617050,116299661312
1616617350,154149060608
1616617650,12012486656
1616617950,47714402304
1616618250,84389396480
1616618550,120930172928
1616618850,158175592448
1616619150,15971909632
1616619450,51908706304
1616619750,88785027072
1616620050,125762011136
1616620350,163040985088
1616620650,20635975680
1616620950,56505663488
1616621250,93012885504
1616621550,130056978432
1616621850,166966853632
1616622150,24360517632
1616622450,60297314304
1616622750,96703873024
1616623050,133949292544
1616623350,170724950016
1616623650,28051505152
1616623950,64088965120
1616624250,100428414976
1616624550,137875161088
1616624850,174483046400
1616625150,31809601536
1616625450,68014833664
1616625750,104421392384
1616626050,141968801792
1616626350,178375360512
1616626650,35634806784
1616626950,72142028800
1616627250,108716359680
1616627550,146465095680
1616627850,4395630592
1616628150,40466644992
1616628450,77208748032
1616628750,114219286528
1616629050,152135794688
1616629350,10099884032
1616629650,46170898432
1616629950,83147882496
1616630250,120124866560
1616630550,157806493696
1616630850,15904800768
1616631150,52009369600
1616631450,89019908096
1616631750,126231773184
1616632050,163678519296
1616632350,21508390912
1616632650,57780731904
1616632950,94690607104
1616633250,132204462080
1616633550,169449881600
1616633850,27313307648
1616634150,63753420800
1616634450,100461969408
1616634750,138311368704
1616635050,175321907200
1616635350,32682016768
1616635650,69088575488
1616635950,105696460800
1616636250,143310979072
1616636550,1342177280
1616636850,37144756224
1616637150,73618423808
1616637450,110192754688
1616637750,147941490688
1616638050,5771362304
1616638350,41808822272
1616638650,78618034176
1616638950,115662127104
1616639250,153545080832
1616639550,11676942336
1616639850,47781511168
1616640150,84859158528
1616640450,121836142592
1616640750,159450660864
1616641050,17314086912
1616641350,53116665856
1616641650,89791660032
1616641950,126701535232
1616642250,163879845888
1616642550,21474836480
1616642850,57411633152
1616643150,93885300736
1616643450,130962948096
1616643750,167805714432
1616644050,25199378432
1616644350,61270392832
1616644650,97744060416
1616644950,135056588800
1616645250,171832246272
1616645550,29158801408
1616645850,65296924672
1616646150,101602820096
1616646450,139049566208
1616646750,175657451520
1616647050,33252442112
1616647350,69927436288
1616647650,106803757056
1616647950,144787374080
1616648250,3053453312
1616648550,39191576576
1616648850,76000788480
1616649150,112977772544
1616649450,150994944000
1616649750,9093251072
1616650050,44828721152
1616650350,81335943168
1616650650,118010937344
1616650950,155357020160
1616651250,13119782912
1616651550,48888807424
1616651850,85597356032
1616652150,122205241344
1616652450,159417106432
1616652750,17146314752
1616653050,52915339264
1616653350,89556779008
1616653650,126399545344
1616653950,163544301568
1616654250,21105737728
1616654550,56975425536
1616654850,93516201984
1616655150,130627403776
1616655450,167537278976
1616655750,24998051840
1616656050,61035511808
1616656350,97542733824
1616656650,134855262208
1616656950,171630919680
1616657250,29293019136
1616657550,65733132288
1616657850,102374572032
1616658150,140223971328
1616658450,177066737664
1616658750,34359738368
1616659050,70632079360
1616659350,107139301376
1616659650,144720265216
1616659950,2583691264
1616660250,38352715776
1616660550,74792828928
1616660850,111266496512
1616661150,149183004672
1616661450,7348420608
1616661750,43452989440
1616662050,80396419072
1616662350,117507620864
1616662650,155390574592
1616662950,13555990528
1616663250,49727668224
1616663550,86939533312
1616663850,124050735104
1616664150,161665253376
1616664450,19797114880
1616664750,56069455872
1616665050,93113548800
1616665350,130728067072
1616665650,168074149888
1616665950,25971130368
1616666250,62444797952
1616666550,99220455424
1616666850,137103409152
1616667150,174147502080
1616667450,31943819264
1616667750,68551704576
1616668050,105428025344
1616668350,143378087936
1616668650,1677721600
1616668950,37849399296
1616669250,74725720064
1616669550,111669149696
1616669850,149786984448
1616670150,7985954816
1616670450,44090523648
1616670750,81000398848
1616671050,118010937344
1616671350,155793227776
1616671650,13690208256
1616671950,49425678336
1616672250,86201335808
1616672550,122842775552
1616672850,160054640640
1616673150,17783848960
1616673450,53552873472
1616673750,90194313216
1616674050,127070633984
1616674350,164148281344
1616674650,21642608640
1616674950,57579405312
1616675250,94120181760
1616675550,131332046848
1616675850,168208367616
1616676150,25702694912
1616676450,61773709312
1616676750,98180268032
1616677050,135559905280
1616677350,172302008320
1616677650,29628563456
1616677950,65833795584
1616678250,102240354304
1616678550,139821318144
1616678850,176395649024
1616679150,33688649728
1616679450,69960990720
1616679750,106535321600
1616680050,144149839872
1616680350,2046820352
1616680650,37748736000
1616680950,74088185856
1616681250,110461190144
1616681550,148109262848
1616681850,5804916736
1616682150,41439723520
1616682450,77779173376
1616682750,114387058688
1616683050,151867359232
1616683350,9529458688
1616683650,45197819904
1616683950,81671487488
1616684250,118279372800
1616684550,155625455616
1616684850,13321109504
1616685150,49056579584
1616685450,85731573760
1616685750,122272350208
1616686050,159450660864
1616686350,17146314752
1616686650,53016002560
1616686950,89758105600
1616687250,126701535232
1616687550,163846291456
1616687850,21474836480
1616688150,57478742016
1616688450,94053072896
1616688750,131298492416
1616689050,168275476480
1616689350,26071793664
1616689650,62545461248
1616689950,99321118720
1616690250,137170518016
1616690550,174214610944
1616690850,31943819264
1616691150,68551704576
1616691450,105360916480
1616691750,143243870208
1616692050,1543503872
1616692350,37648072704
1616692650,74490839040
1616692950,111367159808
1616693250,149451440128
1616693550,7549747200
1616693850,43318771712
1616694150,79792439296
1616694450,116568096768
1616694750,154149060608
1616695050,11945377792
1616695350,47714402304
1616695650,84490059776
1616695950,121232162816
1616696250,158544691200
1616696550,16341008384
1616696850,52210696192
1616697150,88952799232
1616697450,125829120000
1616697750,163040985088
1616698050,20736638976
1616698350,56673435648
1616698650,93381984256
1616698950,130627403776
1616699250,167637942272
1616699550,25266487296
1616699850,61639491584
1616700150,98448703488
1616700450,136230993920
1616700750,173275086848
1616701050,30937186304
1616701350,67545071616
1616701650,104387837952
1616701950,142270791680
1616702250,536870912
1616702550,36373004288
1616702850,72846671872
1616703150,109387448320
1616703450,147203293184
1616703750,5133828096
1616704050,40902852608
1616704350,77376520192
1616704650,114152177664
1616704950,151800250368
1616705250,9730785280
1616705550,45533364224
1616705850,82174803968
1616706150,118950461440
1616706450,156497870848
1616706750,14428405760
1616707050,50331648000
1616707350,87241523200
1616707650,124050735104
1616707950,161430372352
1616708250,19293798400
1616708550,55297703936
1616708850,92106915840
1616709150,129318780928
1616709450,166497091584
1616709750,24159191040
1616710050,60364423168
1616710350,97005862912
1616710650,134486163456
1616710950,171463147520
1616711250,29125246976
1616711550,65498251264
1616711850,102039027712
1616712150,139787763712
1616712450,176529866752
1616712750,34024194048
1616713050,70497861632
1616713350,107172855808
1616713650,144921591808
1616713950,2986344448
1616714250,38889586688
1616714550,75497472000
1616714850,112206020608
1616715150,150055419904
1616715450,8053063680
1616715750,44124078080
1616716050,80933289984
1616716350,117977382912
1616716650,155726118912
1616716950,13690208256
1616717250,49559896064
1616717550,86402662400
1616717850,123178319872
1616718150,160457293824
1616718450,18253611008
1616718750,54190407680
1616719050,90898956288
1616719350,128010158080
1616719650,165154914304
1616719950,22817013760
1616720250,59055800320
1616720550,95730794496
1616720850,133177540608
1616721150,170188079104
1616721450,27850178560
1616721750,64156073984
1616722050,100730404864
1616722350,138445586432
1616722650,175254798336
1616722950,32816234496
1616723250,69357010944
1616723550,106032005120
1616723850,143780741120
1616724150,1912602624
1616724450,37916508160
1616724750,74591502336
1616725050,111333605376
1616725350,149250113536
1616725650,7247757312
1616725950,43184553984
1616726250,79859548160
1616726550,116903641088
1616726850,154618822656
1616727150,12616466432
1616727450,48519708672
1616727750,85463138304
1616728050,122373013504
1616728350,159886868480
1616728650,17850957824
1616728950,53854863360
1616729250,90664075264
1616729550,127775277056
1616729850,165020696576
1616730150,22682796032
1616730450,58888028160
1616730750,95596576768
1616731050,133009768448
1616731350,170053861376
1616731650,27783069696
1616731950,64256737280
1616732250,100965285888
1616732550,138915348480
1616732850,175825223680
1616733150,33118224384
1616733450,69390565376
1616733750,105897787392
1616734050,143478751232
1616734350,1375731712
1616734650,37278973952
1616734950,73819750400
1616735250,110394081280
1616735550,148243480576
1616735850,6106906624
1616736150,41909485568
1616736450,78416707584
1616736750,115293028352
1616737050,152941101056
1616737350,10838081536
1616737650,46674214912
1616737950,83483426816
1616738250,120259084288
1616738550,157705830400
1616738850,15535702016
1616739150,51438944256
1616739450,88281710592
1616739750,125191585792
1616740050,162437005312
1616740350,20166213632
1616740650,56170119168
1616740950,92912222208
1616741250,130124087296
1616741550,167201734656
1616741850,24897388544
1616742150,61203283968
1616742450,97911832576
1616742750,135559905280
1616743050,172570443776
1616743350,30198988800
1616743650,66706210816
1616743950,103381204992
1616744250,141230604288
1616744550,177972707328
1616744850,35500589056
1616745150,72175583232
1616745450,108951240704
1616745750,146968412160
1616746050,4999610368
1616746350,41003515904
1616746650,77678510080
1616746950,114689048576
1616747250,152504893440
1616747550,10569646080
1616747850,46539997184
1616748150,83483426816
1616748450,120460410880
1616748750,158041374720
1616749050,16106127360
1616749350,52177141760
1616749650,89154125824
1616749950,126298882048
1616750250,163712073728
1616750550,21575499776
1616750850,57713623040
1616751150,94455726080
1616751450,131868917760
1616751750,169013673984
1616752050,26709327872
1616752350,62981668864
1616752650,99623108608
1616752950,137304735744
1616753250,174214610944
1616753550,31809601536
1616753850,68350377984
1616754150,105058926592
1616754450,142841217024
1616754750,973078528
1616755050,37111201792
1616755350,73886859264
1616755650,110796734464
1616755950,148914569216
1616756250,7079985152
1616756550,43251662848
1616756850,80060874752
1616757150,117205630976
1616757450,155021475840
1616757750,13019119616
1616758050,48788144128
1616758350,85563801600
1616758650,122238795776
1616758950,159517769728
1616759250,17280532480
1616759550,53049556992
1616759850,89724551168
1616760150,126701535232
1616760450,163779182592
1616760750,21340618752
1616761050,57310969856
1616761350,93885300736
1616761650,131030056960
1616761950,167973486592
1616762250,25434259456
1616762550,61538828288
1616762850,97978941440
1616763150,135425687552
1616763450,172201345024
1616763750,29595009024
1616764050,65867350016
1616764350,102307463168
1616764650,139921981440
1616764950,176496312320
1616765250,33822867456
1616765550,70162317312
1616765850,106736648192
1616766150,144317612032
1616766450,2181038080
1616766750,37950062592
1616767050,74423730176
1616767350,110930952192
1616767650,148612579328
1616767950,6341787648
1616768250,42077257728
1616768550,78517370880
1616768850,115293028352
1616769150,152873992192
1616769450,10670309376
1616769750,46405779456
1616770050,83114328064
1616770350,119789322240
1616770650,157202513920
1616770950,14931722240
1616771250,50734301184
1616771550,87509958656
1616771850,124285616128
1616772150,161497481216
1616772450,19159580672
1616772750,55096377344
1616773050,91737817088
1616773350,128748355584
1616773650,165792448512
1616773950,23286775808
1616774250,59357790208
1616774550,95898566656
1616774850,133211095040
1616775150,170087415808
1616775450,27581743104
1616775750,63786975232
1616776050,100193533952
1616776350,137740943360
1616776650,174415937536
1616776950,31809601536
1616777250,68149051392
1616777550,104790491136
1616777850,142371454976
1616778150,369098752
1616778450,36205232128
1616778750,72712454144
1616779050,109286785024
1616779350,147035521024
1616779650,4798283776
1616779950,40567308288
1616780250,76973867008
1616780550,113749524480
1616780850,151397597184
1616781150,9193914368
1616781450,45097156608
1616781750,81839259648
1616782050,118715580416
1616782350,156296544256
1616782650,14227079168
1616782950,50230984704
1616783250,87241523200
1616783550,124252061696
1616783850,161698807808
1616784150,19629342720
1616784450,55801020416
1616784750,92677341184
1616785050,130023424000
1616785350,167268843520
1616785650,24998051840
1616785950,61337501696
1616786250,98079604736
1616786550,135761231872
1616786850,172771770368
1616787150,30500978688
1616787450,67209527296
1616787750,104119402496
1616788050,142136573952
1616788350,503316480
1616788650,36305895424
1616788950,72779563008
1616789250,109387448320
1616789550,147169738752
1616789850,4932501504
1616790150,40701526016
1616790450,77175193600
1616790750,113917296640
1616791050,151598923776
1616791350,9328132096
1616791650,45097156608
1616791950,81738596352
1616792250,118547808256
1616792550,155960999936
1616792850,13690208256
1616793150,49492787200
1616793450,86369107968
1616793750,123077656576
1616794050,160423739392
1616794350,18152947712
1616794650,54089744384
1616794950,90764738560
1616795250,127842385920
1616795550,164953587712
1616795850,22515023872
1616796150,58552483840
1616796450,95126814720
1616796750,132405788672
1616797050,169349218304
1616797350,26843545600
1616797650,63015223296
1616797950,99522445312
1616798250,137036300288
1616798550,173744848896
1616798850,31071404032
1616799150,67410853888
1616799450,103985184768
1616799750,141599703040
1616800050,178106925056
1616800350,35601252352
1616800650,72410464256
1616800950,109454557184
1616801250,147740164096
1616801550,5939134464
1616801850,42077257728
1616802150,78953578496
1616802450,116232552448
1616802750,154182615040
1616803050,12348030976
1616803350,48519708672
1616803650,85765128192
1616803950,122842775552
1616804250,160591511552
1616804550,18790481920
1616804850,55163486208
1616805150,92274688000
1616805450,129889206272
1616805750,167403061248
1616806050,25232932864
1616806350,61773709312
1616806650,98616475648
1616806950,136532983808
1616807250,173711294464
1616807550,31440502784
1616807850,68182605824
1616808150,105226698752
1616808450,143310979072
1616808750,1744830464
1616809050,37950062592
1616809350,74893492224
1616809650,112038248448
1616809950,150189637632
1616810250,8422162432
1616810550,44627394560
1616810850,81738596352
1616811150,119017570304
1616811450,156967632896
1616811750,14998831104
1616812050,50868518912
1616812350,87711285248
1616812650,124520497152
1616812950,161765916672
1616813250,19528679424
1616813550,55666802688
1616813850,92476014592
1616814150,129788542976
1616814450,167000408064
1616814750,24696061952
1616815050,60968402944
1616815350,97676951552
1616815650,135291469824
1616815950,172268453888
1616816250,29796335616
1616816550,66236448768
1616816850,102911442944
1616817150,140660178944
1616817450,177402281984
1616817750,34896609280
1616818050,71437385728
1616818350,108213043200
1616818650,146095996928
1616818950,4060086272
1616819250,40198209536
1616819550,76973867008
1616819850,114051514368
1616820150,152035131392
1616820450,10133438464
1616820750,46204452864
1616821050,83214991360
1616821350,120292638720
1616821650,157940711424
1616821950,16039018496
1616822250,52210696192
1616822550,89254789120
1616822850,126567317504
1616823150,164014063616
1616823450,21877489664
1616823750,58183385088
1616824050,94992596992
1616824350,132506451968
1616824650,169684762624
1616824950,27413970944
1616825250,63854084096
1616825550,100629741568
1616825850,138479140864
1616826150,175389016064
1616826450,32984006656
1616826750,69625446400
1616827050,106468212736
1616827350,144351166464
1616827650,2550136832
1616827950,38587596800
1616828250,75363254272
1616828550,112239575040
1616828850,150223192064
1616829150,8187281408
1616829450,43989860352
1616829750,80564191232
1616830050,117406957568
1616830350,154987921408
1616830650,12817793024
1616830950,48687480832
1616831250,85530247168
1616831550,122373013504
1616831850,159719096320
1616832150,17448304640
1616832450,53418655744
1616832750,90194313216
1616833050,127238406144
1616833350,164450271232
1616833650,22145925120
1616833950,58485374976
1616834250,95328141312
1616834550,132942659584
1616834850,170053861376
1616835150,27816624128
1616835450,64223182848
1616835750,100998840320
1616836050,138881794048
1616836350,175791669248
1616836650,33353105408
1616836950,70028099584
1616837250,106937974784
1616837550,144854482944
1616837850,3053453312
1616838150,39124467712
1616838450,75866570752
1616838750,112810000384
1616839050,150793617408
1616839350,8858370048
1616839650,44862275584
1616839950,81738596352
1616840250,118816243712
1616840550,156531425280
1616840850,14629732352
1616841150,50667192320
1616841450,87744839680
1616841750,124856041472
1616842050,162336342016
1616842350,20300431360
1616842650,56539217920
1616842950,93449093120
1616843250,130996502528
1616843550,168309030912
1616843850,26071793664
1616844150,62478352384
1616844450,99287564288
1616844750,137069854720
1616845050,174080393216
1616845350,31843155968
1616845650,68618813440
1616845950,105696460800
1616846250,143814295552
1616846550,2181038080
1616846850,38352715776
1616847150,75262590976
1616847450,112373792768
1616847750,150558736384
1616848050,8690597888
1616848350,44560285696
1616848650,81201725440
1616848950,118111600640
1616849250,155692564480
1616849550,13522436096
1616849850,49358569472
1616850150,86234890240
1616850450,123077656576
1616850750,160457293824
1616851050,18220056576
1616851350,54190407680
1616851650,90966065152
1616851950,128110821376
1616852250,165289132032
1616852550,22884122624
1616852850,59190018048
1616853150,95999229952
1616853450,133613748224
1616853750,170724950016
1616854050,28353495040
1616854350,64760053760
1616854650,101468602368
1616854950,139318001664
1616855250,176160768000
1616855550,33688649728
1616855850,70262980608
1616856150,107139301376
1616856450,145055809536
1616856750,3187671040
1616857050,39191576576
1616857350,75967234048
1616857650,113078435840
1616857950,151196270592
1616858250,9395240960
1616858550,45600473088
1616858850,82778783744
1616859150,119990648832
1616859450,157806493696
1616859750,16039018496
1616860050,52378468352
1616860350,89590333440
1616860650,127070633984
1616860950,164685152256
1616861250,22716350464
1616861550,59257126912
1616861850,96334774272
1616862150,134184173568
1616862450,171530256384
1616862750,29058138112
1616863050,65397587968
1616863350,101971918848
1616863650,139754209280
1616863950,176462757888
1616864250,33957085184
1616864550,70564970496
1616864850,107407736832
1616865150,145290690560
1616865450,3355443200
1616865750,39359348736
1616866050,76067897344
1616866350,113044881408
1616866650,150994944000
1616866950,8959033344
1616867250,44962938880
1616867550,81805705216
1616867850,118816243712
1616868150,156531425280
1616868450,14562623488
1616868750,50600083456
1616869050,87610621952
1616869350,124721823744
1616869650,162135015424
1616869950,20065550336
1616870250,56270782464
1616870550,93214212096
1616870850,130761621504
1616871150,168074149888
1616871450,25836912640
1616871750,62310580224
1616872050,99119792128
1616872350,136969191424
1616872650,173979729920
1616872950,31641829376
1616873250,68350377984
1616873550,105260253184
1616873850,143243870208
1616874150,1509949440
1616874450,37614518272
1616874750,74423730176
1616875050,111367159808
1616875350,149484994560
1616875650,7616856064
1616875950,43654316032
1616876250,80530636800
1616876550,117708947456
1616876850,155591901184
1616877150,13690208256
1616877450,49828331520
1616877750,86973087744
1616878050,124151398400
1616878350,161732362240
1616878650,19763560448
1616878950,56035901440
1616879250,93012885504
1616879550,130560294912
1616879850,167939932160
1616880150,25736249344
1616880450,62243471360
1616880750,99119792128
1616881050,137002745856
1616881350,173979729920
1616881650,31474057216
1616881950,67914170368
1616882250,104689827840
1616882550,142438563840
1616882850,503316480
1616883150,36406558720
1616883450,73014444032
1616883750,109756547072
1616884050,147639500800
1616884350,5469372416
1616884650,41372614656
1616884950,77946945536
1616885250,114890375168
1616885550,152639111168
1616885850,10536091648
1616886150,46405779456
1616886450,83248545792
1616886750,120225529856
1616887050,157705830400
1616887350,15636365312
1616887650,51606716416
1616887950,88483037184
1616888250,125527130112
1616888550,162839658496
1616888850,20568866816
1616889150,56639881216
1616889450,93449093120
1616889750,130862284800
1616890050,167973486592
1616890350,25501368320
1616890650,61740154880
1616890950,98415149056
1616891250,136063221760
1616891550,172973096960
1616891850,30400315392
1616892150,66873982976
1616892450,103548977152
1616892750,141364822016
1616893050,177972707328
1616893350,35534143488
1616893650,72309800960
1616893950,109219676160
1616894250,147337510912
1616894550,5368709120
1616894850,41372614656
1616895150,78148272128
1616895450,115259473920
1616895750,153108873216
1616896050,11106516992
1616896350,47177531392
1616896650,84255178752
1616896950,121366380544
1616897250,159014453248
1616897550,17079205888
1616897850,53217329152
1616898150,90160758784
1616898450,127473287168
1616898750,164852924416
1616899050,22582132736
1616899350,58921582592
1616899650,95797903360
1616899950,133412421632
1616900250,170590732288
1616900550,28286386176
1616900850,64793608192
1616901150,101636374528
1616901450,139552882688
1616901750,176395649024
1616902050,34057748480
1616902350,70699188224
1616902650,107642617856
1616902950,145659789312
1616903250,3724541952
1616903550,39762001920
1616903850,76470550528
1616904150,113481089024
1616904450,151431151616
1616904750,9462349824
1616905050,45533364224
1616905350,82409684992
1616905650,119554441216
1616905950,157236068352
1616906250,15267266560
1616906550,51472498688
1616906850,88617254912
1616907150,125963337728
1616907450,163544301568
1616907750,21508390912
1616908050,57881395200
1616908350,94858379264
1616908650,132540006400
1616908950,169818980352
1616909250,27581743104
1616909550,64156073984
1616909850,101032394752
1616910150,139116675072
1616910450,176127213568
1616910750,33990639616
1616911050,71001178112
1616911350,108246597632
1616911650,146632867840
1616911950,5033164800
1616912250,41339060224
1616912550,78416707584
1616912850,115930562560
1616913150,154115506176
1616913450,12314476544
1616913750,48284827648
1616914050,85295366144
1616914350,122205241344
1616914650,159651987456
1616914950,17481859072
1616915250,53485764608
1616915550,90395639808
1616915850,127641059328
1616916150,164953587712
1616916450,22783459328
1616916750,59290681344
1616917050,96334774272
1616917350,134217728000
1616917650,171429593088
1616917950,29024583680
1616918250,65431142400
1616918550,102206799872
1616918850,140056199168
1616919150,176764747776
1616919450,34292629504
1616919750,70866960384
1616920050,107743281152
1616920350,145626234880
1616920650,3657433088
1616920950,39594229760
1616921250,76269223936
1616921550,113212653568
1616921850,151062052864
1616922150,8925478912
1616922450,44895830016
1616922750,81671487488
1616923050,118749134848
1616923350,156397207552
1616923650,14361296896
1616923950,50331648000
1616924250,87342186496
1616924550,124419833856
1616924850,161799471104
1616925150,19562233856
1616925450,55700357120
1616925750,92576677888
1616926050,129989869568
1616926350,167168180224
1616926650,24930942976
1616926950,61371056128
1616927250,98280931328
1616927550,136163885056
1616927850,173241532416
1616928150,30937186304
1616928450,67645734912
1616928750,104689827840
1616929050,142706999296
1616929350,1107296256
1616929650,37278973952
1616929950,74155294720
1616930250,111199387648
1616930550,149384331264
1616930850,7549747200
1616931150,43754979328
1616931450,80799072256
1616931750,118178709504
