t,value
1613362105,-2.6832868E8
1613362405,-2.6832868E8
1613362705,-2.6832868E8
1613363005,-2.6832868E8
1613363305,-2.6832868E8
1613363605,-2.6832868E8
1613363905,-2.6832868E8
1613364205,-2.6832868E8
1613364505,-2.6832868E8
1613364805,-2.6832868E8
1613365105,-2.6832868E8
1613365405,-2.6832868E8
1613365705,-2.6832868E8
1613366005,-2.6832868E8
1613366305,-2.6832868E8
1613366605,-2.6832868E8
1613366905,-2.6832868E8
1613367205,-2.6832868E8
1613367505,-2.6832868E8
1613367805,-2.6832868E8
1613368105,-2.6832868E8
1613368405,-2.6832868E8
1613368705,-2.6832868E8
1613369005,-2.6832868E8
1613369305,-2.6832868E8
1613369605,-2.6832868E8
1613369905,-2.6832868E8
1613370205,-2.6832868E8
1613370505,-2.6832868E8
1613370805,-2.6832868E8
1613371105,-2.6832868E8
1613371405,-2.6832868E8
1613371705,-2.6832868E8
1613372005,-2.6832868E8
1613372305,-2.6832868E8
1613372605,-2.6832868E8
1613372905,-2.6832868E8
1613373205,-2.6832868E8
1613373505,-2.6832868E8
1613373805,-2.6832868E8
1613374105,-2.6832868E8
1613374405,-2.6832868E8
1613374705,-2.6832868E8
1613375005,-2.6832868E8
1613375305,-2.6832868E8
1613375605,-2.6832868E8
1613375905,-2.6832868E8
1613376205,-2.6832868E8
1613376505,-2.6832868E8
1613376805,-2.6832868E8
1613377105,-2.6832868E8
1613377405,-2.6832868E8
1613377705,-2.6832868E8
1613378005,-2.6832868E8
1613378305,-2.6832868E8
1613378605,-2.6832868E8
1613378905,-2.6832868E8
1613379205,-2.6832868E8
1613379505,-2.6832868E8
1613379805,-2.6832868E8
1613380105,-2.6832868E8
1613380405,-2.6832868E8
1613380705,-2.6832868E8
1613381005,-2.6832868E8
1613381305,-2.6832868E8
1613381605,-2.6832868E8
1613381905,-2.6832868E8
1613382205,-2.6832868E8
1613382505,-2.6832868E8
1613382805,-2.6832868E8
1613383105,-2.6832868E8
1613383405,-2.6832868E8
1613383705,-2.6832868E8
1613384005,-2.6832868E8
1613384305,-2.6832868E8
1613384605,-2.6832868E8
1613384905,-2.68329576E8
1613385205,-2.683306E8
1613385505,-2.683306E8
1613385805,-2.683306E8
1613386105,-2.683306E8
1613386405,-2.683306E8
1613386705,-2.683306E8
1613387005,-2.683306E8
1613387305,-2.683306E8
1613387605,-2.683306E8
1613387905,-2.683306E8
1613388205,-2.683306E8
1613388505,-2.683306E8
1613388805,-2.683306E8
1613389105,-2.683306E8
1613389405,-2.683306E8
1613389705,-2.683306E8
1613390005,-2.683306E8
1613390305,-2.683306E8
1613390605,-2.683306E8
1613390905,-2.683306E8
1613391205,-2.683306E8
1613391505,-2.683306E8
1613391805,-2.683306E8
1613392105,-2.683306E8
1613392405,-2.683306E8
1613392705,-2.683306E8
1613393005,-2.683306E8
1613393305,-2.683306E8
1613393605,-2.683306E8
1613393905,-2.683306E8
1613394205,-2.683306E8
1613394505,-2.683306E8
1613394805,-2.683306E8
1613395105,-2.683306E8
1613395405,-2.683306E8
1613395705,-2.683306E8
1613396005,-2.683306E8
1613396305,-2.683306E8
1613396605,-2.683306E8
1613396905,-2.683306E8
1613397205,-2.683306E8
1613397505,-2.683306E8
1613397805,-2.683306E8
1613398105,-2.683306E8
1613398405,-2.683306E8
1613398705,-2.683306E8
1613399005,-2.683306E8
1613399305,-2.683306E8
1613399605,-2.683306E8
1613399905,-2.683306E8
1613400205,-2.683306E8
1613400505,-2.683306E8
1613400805,-2.683306E8
1613401105,-2.683306E8
1613401405,-2.683306E8
1613401705,-2.683306E8
1613402005,-2.683306E8
1613402305,-2.683306E8
1613402605,-2.683306E8
1613402905,-2.683306E8
1613403205,-2.683306E8
1613403505,-2.683306E8
1613403805,-2.683306E8
1613404105,-2.683306E8
1613404405,-2.683306E8
1613404705,-2.683306E8
1613405005,-2.683306E8
1613405305,-2.683306E8
1613405605,-2.683306E8
1613405905,-2.683306E8
1613406205,-2.683306E8
1613406505,-2.683306E8
1613406805,-2.683306E8
1613407105,-2.683306E8
1613407405,-2.683306E8
1613407705,-2.683306E8
1613408005,-2.683306E8
1613408305,-2.683306E8
1613408605,-2.683306E8
1613408905,-2.683306E8
1613409205,-2.683306E8
1613409505,-2.683306E8
1613409805,-2.683306E8
1613410105,-2.683306E8
1613410405,-2.683306E8
1613410705,-2.683306E8
1613411005,-2.683306E8
1613411305,-2.683306E8
1613411605,-2.683306E8
1613411905,-2.683306E8
1613412205,-2.683306E8
1613412505,-2.683306E8
1613412805,-2.683306E8
1613413105,-2.683306E8
1613413405,-2.683306E8
1613413705,-2.683306E8
1613414005,-2.683306E8
1613414305,-2.683306E8
1613414605,-2.683306E8
1613414905,-2.683306E8
1613415205,-2.683306E8
1613415505,-2.683306E8
1613415805,-2.683306E8
1613416105,-2.683306E8
1613416405,-2.683306E8
1613416705,-2.683306E8
1613417005,-2.683306E8
1613417305,-2.683306E8
1613417605,-2.683306E8
1613417905,-2.683306E8
1613418205,-2.683306E8
1613418505,-2.683306E8
1613418805,-2.683306E8
1613419105,-2.683306E8
1613419405,-2.683306E8
1613419705,-2.683306E8
1613420005,-2.683306E8
1613420305,-2.683306E8
1613420605,-2.683306E8
1613420905,-2.683306E8
1613421205,-2.683306E8
1613421505,-2.683306E8
1613421805,-2.683306E8
1613422105,-2.683306E8
1613422405,-2.683306E8
1613422705,-2.683306E8
1613423005,-2.683306E8
1613423305,-2.683306E8
1613423605,-2.683306E8
1613423905,-2.683306E8
1613424205,-2.683306E8
1613424505,-2.683306E8
1613424805,-2.683306E8
1613425105,-2.683306E8
1613425405,-2.683306E8
1613425705,-2.683306E8
1613426005,-2.683306E8
1613426305,-2.683306E8
1613426605,-2.683306E8
1613426905,-2.683306E8
1613427205,-2.683306E8
1613427505,-2.683306E8
1613427805,-2.683306E8
1613428105,-2.683306E8
1613428405,-2.683306E8
1613428705,-2.683306E8
1613429005,-2.683306E8
1613429305,-2.683306E8
1613429605,-2.683306E8
1613429905,-2.683306E8
1613430205,-2.683306E8
1613430505,-2.683306E8
1613430805,-2.683306E8
1613431105,-2.683306E8
1613431405,-2.683306E8
1613431705,-2.683306E8
1613432005,-2.683306E8
1613432305,-2.683306E8
1613432605,-2.683306E8
1613432905,-2.683306E8
1613433205,-2.683306E8
1613433505,-2.683306E8
1613433805,-2.683306E8
1613434105,-2.683306E8
1613434405,-2.683306E8
1613434705,-2.683306E8
1613435005,-2.683306E8
1613435305,-2.683306E8
1613435605,-2.683306E8
1613435905,-2.683306E8
1613436205,-2.683306E8
1613436505,-2.683306E8
1613436805,-2.683306E8
1613437105,-2.683306E8
1613437405,-2.683306E8
1613437705,-2.683306E8
1613438005,-2.683306E8
1613438305,-2.683306E8
1613438605,-2.683306E8
1613438905,-2.683306E8
1613439205,-2.683306E8
1613439505,-2.683306E8
1613439805,-2.683306E8
1613440105,-2.683306E8
1613440405,-2.683306E8
1613440705,-2.683306E8
1613441005,-2.683306E8
1613441305,-2.683306E8
1613441605,-2.683306E8
1613441905,-2.683306E8
1613442205,-2.683306E8
1613442505,-2.683306E8
1613442805,-2.683306E8
1613443105,-2.683306E8
1613443405,-2.683306E8
1613443705,-2.683306E8
1613444005,-2.683306E8
1613444305,-2.683306E8
1613444605,-2.683306E8
1613444905,-2.683306E8
1613445205,-2.683306E8
1613445505,-2.683306E8
1613445805,-2.683306E8
1613446105,-2.683306E8
1613446405,-2.683306E8
1613446705,-2.683306E8
1613447005,-2.683306E8
1613447305,-2.683306E8
1613447605,-2.683306E8
1613447905,-2.683306E8
1613448205,-2.683306E8
1613448505,-2.683306E8
1613448805,-2.683306E8
1613449105,-2.683306E8
1613449405,-2.683306E8
1613449705,-2.683306E8
1613450005,-2.683306E8
1613450305,-2.683306E8
1613450605,-2.683306E8
1613450905,-2.683306E8
1613451205,-2.683306E8
1613451505,-2.683306E8
1613451805,-2.683306E8
1613452105,-2.683306E8
1613452405,-2.683306E8
1613452705,-2.683306E8
1613453005,-2.683306E8
1613453305,-2.683306E8
1613453605,-2.683306E8
1613453905,-2.683306E8
1613454205,-2.683306E8
1613454505,-2.683306E8
1613454805,-2.683306E8
1613455105,-2.683306E8
1613455405,-2.683306E8
1613455705,-2.683306E8
1613456005,-2.683306E8
1613456305,-2.683306E8
1613456605,-2.683306E8
1613456905,-2.683306E8
1613457205,-2.683306E8
1613457505,-2.683306E8
1613457805,-2.683306E8
1613458105,-2.683306E8
1613458405,-2.683306E8
1613458705,-2.683306E8
1613459005,-2.683306E8
1613459305,-2.683306E8
1613459605,-2.683306E8
1613459905,-2.683306E8
1613460205,-2.683306E8
1613460505,-2.683306E8
1613460805,-2.683306E8
1613461105,-2.683306E8
1613461405,-2.683306E8
1613461705,-2.683306E8
1613462005,-2.683306E8
1613462305,-2.683306E8
1613462605,-2.683306E8
1613462905,-2.683306E8
1613463205,-2.683306E8
1613463505,-2.683306E8
1613463805,-2.683306E8
1613464105,-2.683306E8
1613464405,-2.683306E8
1613464705,-2.683306E8
1613465005,-2.683306E8
1613465305,-2.683306E8
1613465605,-2.683306E8
1613465905,-2.683306E8
1613466205,-2.683306E8
1613466505,-2.683306E8
1613466805,-2.683306E8
1613467105,-2.683306E8
1613467405,-2.683306E8
1613467705,-2.683306E8
1613468005,-2.683306E8
1613468305,-2.683306E8
1613468605,-2.683306E8
1613468905,-2.683306E8
1613469205,-2.683306E8
1613469505,-2.683306E8
1613469805,-2.683306E8
1613470105,-2.683306E8
1613470405,-2.683306E8
1613470705,-2.683306E8
1613471005,-2.683306E8
1613471305,-2.683306E8
1613471605,-2.683306E8
1613471905,-2.683306E8
1613472205,-2.683306E8
1613472505,-2.683306E8
1613472805,-2.683306E8
1613473105,-2.683306E8
1613473405,-2.683306E8
1613473705,-2.683306E8
1613474005,-2.683306E8
1613474305,-2.683306E8
1613474605,-2.683306E8
1613474905,-2.683306E8
1613475205,-2.68341056E8
1613475505,-2.68341056E8
1613475805,-2.68341056E8
1613476105,-2.68341056E8
1613476405,-2.68341056E8
1613476705,-2.68341056E8
1613477005,-2.68341056E8
1613477305,-2.68341056E8
1613477605,-2.68341056E8
1613477905,-2.68341056E8
1613478205,-2.68341056E8
1613478505,-2.68341056E8
1613478748,-2.70633704E8
