t,value
1611349353,134217728
1611349653,134217728
1611349953,134217728
1611350253,134217728
1611350553,134217728
1611350853,134217728
1611351153,134217728
1611351453,134217728
1611351753,134217728
1611352053,134217728
1611352353,134217728
1611352653,134217728
1611352953,134217728
1611353253,134217728
1611353553,134217728
1611353853,134217728
1611354153,134217728
1611354453,134217728
1611354753,134217728
1611355053,134217728
1611355353,134217728
1611355653,134217728
1611355953,134217728
1611356253,134217728
1611356553,134217728
1611356853,134217728
1611357153,134217728
1611357453,134217728
1611357753,134217728
1611358053,134217728
1611358353,134217728
1611358653,134217728
1611358953,134217728
1611359253,134217728
1611359553,134217728
1611359853,134217728
1611360153,134217728
1611360453,134217728
1611360753,134217728
1611361053,134217728
1611361353,134217728
1611361653,134217728
1611361953,134217728
1611362253,134217728
1611362553,134217728
1611362853,134217728
1611363153,134217728
1611363453,134217728
1611363753,134217728
1611364053,134217728
1611364353,134217728
1611364653,134217728
1611364953,134217728
1611365253,134217728
1611365553,134217728
1611365853,134217728
1611366153,134217728
1611366453,134217728
1611366691,134217728
1611366691,134217728
