t,value
1612135913,-2.6685344E8
1612136213,-2.6685344E8
1612136513,-2.6685344E8
1612136813,-2.6685344E8
1612137113,-2.6685344E8
1612137413,-2.6685344E8
1612137713,-2.6685344E8
1612138013,-2.6685344E8
1612138313,-2.6685344E8
1612138613,-2.6685344E8
1612138913,-2.6685344E8
1612139213,-2.6685344E8
1612139513,-2.6685344E8
1612139814,-2.6685344E8
1612140113,-2.6685344E8
1612140413,-2.6685344E8
1612140713,-2.6685344E8
1612141013,-2.6685344E8
1612141313,-2.6685344E8
1612141613,-2.6685344E8
1612141913,-2.6685344E8
1612142213,-2.6685344E8
1612142513,-2.6685344E8
1612142813,-2.6685344E8
1612143113,-2.6685344E8
1612143413,-2.6685344E8
1612143713,-2.6685344E8
1612144013,-2.6685344E8
1612144313,-2.6685344E8
1612144613,-2.6685344E8
1612144913,-2.6685344E8
1612145213,-2.6685344E8
1612145513,-2.6685344E8
1612145813,-2.6685344E8
1612146113,-2.6685344E8
1612146413,-2.6685344E8
1612146713,-2.6685344E8
1612147013,-2.6685344E8
1612147313,-2.6685344E8
1612147613,-2.6685344E8
1612147913,-2.6685344E8
1612148213,-2.6685344E8
1612148513,-2.6685344E8
1612148813,-2.6685344E8
1612149113,-2.6685344E8
1612149413,-2.6685344E8
1612149713,-2.6685344E8
1612150013,-2.6685344E8
1612150313,-2.6685344E8
1612150613,-2.6685344E8
1612150913,-2.6685344E8
1612151213,-2.6685344E8
1612151513,-2.6685344E8
1612151813,-2.6685344E8
1612152113,-2.6685344E8
1612152413,-2.6685344E8
1612152713,-2.66854592E8
1612153013,-2.66854592E8
1612153313,-2.66854592E8
1612153613,-2.66854592E8
1612153913,-2.66854592E8
1612154213,-2.66854592E8
1612154513,-2.66854592E8
1612154813,-2.66854592E8
1612155113,-2.66854592E8
1612155413,-2.66854592E8
1612155713,-2.66854592E8
1612156013,-2.66854592E8
1612156313,-2.66854592E8
1612156613,-2.66854592E8
1612156913,-2.66854592E8
1612157213,-2.66854592E8
1612157513,-2.66854592E8
1612157813,-2.66854592E8
1612158113,-2.66854592E8
1612158413,-2.66854592E8
1612158713,-2.66854592E8
1612159013,-2.66854592E8
1612159313,-2.66854592E8
1612159613,-2.66854592E8
1612159915,-2.66854592E8
1612160213,-2.66854592E8
1612160513,-2.66854592E8
1612160813,-2.66854592E8
1612161113,-2.66854592E8
1612161413,-2.66854592E8
1612161713,-2.66854592E8
1612162013,-2.66854592E8
1612162313,-2.66854592E8
1612162613,-2.66854592E8
1612162913,-2.66854592E8
1612163213,-2.66854592E8
1612163513,-2.66854592E8
1612163813,-2.66854592E8
1612164113,-2.66854592E8
1612164413,-2.66854592E8
1612164713,-2.66854592E8
1612165013,-2.66854592E8
1612165313,-2.66854592E8
1612165613,-2.66854592E8
1612165913,-2.66854592E8
1612166213,-2.66854592E8
1612166513,-2.66854592E8
1612166813,-2.66854592E8
1612167113,-2.66854592E8
1612167413,-2.66854592E8
1612167713,-2.66854592E8
1612168013,-2.66854592E8
1612168313,-2.66854592E8
1612168613,-2.66854592E8
1612168913,-2.66854592E8
1612169213,-2.66854592E8
1612169513,-2.66854592E8
1612169813,-2.66854592E8
1612170113,-2.66854592E8
1612170413,-2.66854592E8
1612170713,-2.66854592E8
1612171013,-2.66854592E8
1612171313,-2.66854592E8
1612171613,-2.66854592E8
1612171913,-2.66854592E8
1612172213,-2.66854592E8
1612172513,-2.66855872E8
1612172813,-2.66852672E8
1612173113,-2.66852672E8
1612173413,-2.66852672E8
1612173713,-2.66852672E8
1612174013,-2.66852672E8
1612174313,-2.66852672E8
1612174613,-2.66852672E8
1612174913,-2.66852672E8
1612175213,-2.66852672E8
1612175513,-2.66852672E8
1612175813,-2.66852672E8
1612176113,-2.66852672E8
1612176413,-2.66852672E8
1612176713,-2.66852672E8
1612177014,-2.66852672E8
1612177313,-2.66852672E8
1612177613,-2.66852672E8
1612177913,-2.66852672E8
1612178213,-2.66852672E8
1612178513,-2.66852672E8
1612178813,-2.66852672E8
1612179113,-2.66852672E8
1612179413,-2.66852672E8
1612179713,-2.66852672E8
1612180013,-2.66852672E8
1612180313,-2.66852672E8
1612180613,-2.66852672E8
1612180913,-2.66852672E8
1612181213,-2.66852672E8
1612181513,-2.66852672E8
1612181813,-2.66852672E8
1612182113,-2.66852672E8
1612182413,-2.66852672E8
1612182713,-2.66852672E8
1612183013,-2.66852672E8
1612183313,-2.66852672E8
1612183613,-2.66852672E8
1612183913,-2.66864576E8
1612184213,-2.6685088E8
1612184513,-2.6685088E8
1612184813,-2.6685088E8
1612185113,-2.6685088E8
1612185413,-2.6685088E8
1612185713,-2.6685088E8
1612186013,-2.6685088E8
1612186313,-2.6685088E8
1612186613,-2.6685088E8
1612186913,-2.6685088E8
1612187213,-2.6685088E8
1612187513,-2.6685088E8
1612187813,-2.6685088E8
1612188113,-2.6685088E8
1612188413,-2.6685088E8
1612188713,-2.6685088E8
1612189013,-2.6685088E8
1612189313,-2.6685088E8
1612189613,-2.6685088E8
1612189914,-2.6685088E8
1612190213,-2.6685088E8
1612190513,-2.6685088E8
1612190813,-2.6685088E8
1612191113,-2.6685088E8
1612191413,-2.6685088E8
1612191713,-2.6685088E8
1612192013,-2.6685088E8
1612192313,-2.6685088E8
1612192613,-2.6685088E8
1612192913,-2.6685088E8
1612193213,-2.6685088E8
1612193513,-2.6685088E8
1612193813,-2.6685088E8
1612194113,-2.6685088E8
1612194413,-2.6685088E8
1612194713,-2.6685088E8
1612195013,-2.6685088E8
1612195313,-2.6685088E8
1612195613,-2.6685088E8
1612195913,-2.6685088E8
1612196213,-2.6685088E8
1612196513,-2.6685088E8
1612196813,-2.6685088E8
1612197113,-2.6685088E8
1612197413,-2.6685088E8
1612197713,-2.6685088E8
1612198013,-2.6685088E8
1612198313,-2.6685088E8
1612198613,-2.6685088E8
1612198913,-2.6685088E8
1612199213,-2.6685088E8
1612199513,-2.6685088E8
1612199813,-2.6685088E8
1612200113,-2.6685088E8
1612200413,-2.6685088E8
1612200713,-2.6685088E8
1612201013,-2.6685088E8
1612201313,-2.6685088E8
1612201613,-2.6685088E8
1612201913,-2.6685088E8
1612202213,-2.6685088E8
1612202513,-2.6685088E8
1612202813,-2.6685088E8
1612203113,-2.6685088E8
1612203413,-2.6685088E8
1612203713,-2.6685088E8
1612204013,-2.6685088E8
1612204313,-2.6685088E8
1612204613,-2.6685088E8
1612204913,-2.6685088E8
1612205213,-2.6685088E8
1612205513,-2.6685088E8
1612205813,-2.6685088E8
1612206113,-2.6685088E8
1612206413,-2.6685088E8
1612206713,-2.6685088E8
1612207013,-2.6685088E8
1612207313,-2.6685088E8
1612207613,-2.6685088E8
1612207913,-2.6685088E8
1612208213,-2.6685088E8
1612208513,-2.6685088E8
1612208813,-2.6685088E8
1612209113,-2.6685088E8
1612209413,-2.6685088E8
1612209713,-2.6685088E8
1612210013,-2.6685088E8
1612210313,-2.6685088E8
1612210613,-2.66855488E8
1612210913,-2.66855488E8
1612211213,-2.66855488E8
1612211513,-2.66855488E8
1612211813,-2.66855488E8
1612212113,-2.66855488E8
1612212413,-2.66855488E8
1612212713,-2.66855488E8
1612213013,-2.66855488E8
1612213313,-2.66855488E8
1612213613,-2.66855488E8
1612213913,-2.66855488E8
1612214213,-2.66855488E8
1612214513,-2.66855488E8
1612214813,-2.66855488E8
1612215113,-2.66855488E8
1612215413,-2.66855488E8
1612215713,-2.66855488E8
1612216013,-2.66855488E8
1612216313,-2.66855488E8
1612216613,-2.66855488E8
1612216913,-2.66855488E8
1612217213,-2.66855488E8
1612217513,-2.66855488E8
1612217813,-2.66855488E8
1612218113,-2.66855488E8
1612218413,-2.66855488E8
1612218713,-2.66855488E8
1612219013,-2.66855488E8
1612219313,-2.66855488E8
1612219613,-2.66855488E8
1612219915,-2.66855488E8
1612220213,-2.66855488E8
1612220513,-2.66855488E8
1612220813,-2.66855488E8
1612221113,-2.66855488E8
1612221413,-2.66855488E8
1612221713,-2.66855488E8
1612222013,-2.66855488E8
1612222313,-2.66855488E8
1612222613,-2.66855488E8
1612222913,-2.66855488E8
1612223213,-2.66855488E8
1612223513,-2.66855488E8
1612223813,-2.66855488E8
1612224115,-2.66855488E8
1612224413,-2.66855488E8
1612224713,-2.66855488E8
1612225013,-2.66855488E8
1612225313,-2.66855488E8
1612225613,-2.66855488E8
1612225913,-2.66855488E8
1612226213,-2.66855488E8
1612226513,-2.66855488E8
1612226813,-2.66855488E8
1612227113,-2.66855488E8
1612227413,-2.66855488E8
1612227713,-2.66855488E8
1612228013,-2.66855488E8
1612228313,-2.66855488E8
1612228615,-2.66855488E8
1612228913,-2.66855488E8
1612229213,-2.66855488E8
1612229513,-2.66855488E8
1612229813,-2.66855488E8
1612230113,-2.66855488E8
1612230413,-2.66855488E8
1612230713,-2.66855488E8
1612231013,-2.66855488E8
1612231313,-2.66855488E8
1612231613,-2.66855488E8
1612231913,-2.66855488E8
1612232213,-2.66855488E8
1612232513,-2.66855488E8
1612232813,-2.66855488E8
1612233113,-2.66855488E8
1612233413,-2.66855488E8
1612233713,-2.66855488E8
1612234013,-2.66855488E8
1612234313,-2.66855488E8
1612234613,-2.66855488E8
1612234913,-2.66855488E8
1612235213,-2.66855488E8
1612235513,-2.66855488E8
1612235813,-2.66855488E8
1612236113,-2.66855488E8
1612236413,-2.66855488E8
1612236713,-2.66855488E8
1612237013,-2.66855488E8
1612237313,-2.66855488E8
1612237613,-2.66855488E8
1612237913,-2.66855488E8
1612238213,-2.66855488E8
1612238513,-2.66855488E8
1612238813,-2.66855488E8
1612239113,-2.66855488E8
1612239413,-2.66855488E8
1612239713,-2.66855488E8
1612240013,-2.66855488E8
1612240313,-2.66855488E8
1612240613,-2.66855488E8
1612240913,-2.66855488E8
1612241213,-2.66855488E8
1612241513,-2.66855488E8
1612241813,-2.66855488E8
1612242113,-2.66855488E8
1612242413,-2.66855488E8
1612242713,-2.66855488E8
1612243013,-2.66855488E8
1612243313,-2.66855488E8
1612243613,-2.66855488E8
1612243913,-2.66855488E8
1612244213,-2.66855488E8
1612244513,-2.66855488E8
1612244813,-2.66855488E8
1612245113,-2.66855488E8
1612245413,-2.66855488E8
1612245713,-2.66855488E8
1612246013,-2.66855488E8
1612246313,-2.66855488E8
1612246613,-2.66855488E8
1612246913,-2.66855488E8
1612247213,-2.66855488E8
1612247513,-2.66855488E8
1612247813,-2.66855488E8
1612248113,-2.66855488E8
1612248413,-2.66855488E8
1612248713,-2.66855488E8
1612249013,-2.66855488E8
1612249313,-2.66855488E8
1612249613,-2.66855488E8
1612249913,-2.66855488E8
1612250213,-2.66855488E8
1612250513,-2.66855488E8
1612250813,-2.66855488E8
1612251113,-2.66855488E8
1612251413,-2.66855488E8
1612251713,-2.66855488E8
1612252013,-2.66855488E8
1612252313,-2.66855488E8
1612252613,-2.66855488E8
1612252913,-2.66855488E8
1612253213,-2.66855488E8
1612253513,-2.66855488E8
1612253813,-2.66855488E8
1612254113,-2.66855488E8
1612254413,-2.66855488E8
1612254713,-2.66855488E8
1612255013,-2.66855488E8
1612255313,-2.66855488E8
1612255613,-2.66855488E8
1612255914,-2.66855488E8
1612256213,-2.66855488E8
1612256513,-2.66855488E8
1612256813,-2.66855488E8
1612257113,-2.66855488E8
1612257413,-2.66855488E8
1612257713,-2.66855488E8
1612258013,-2.66855488E8
1612258314,-2.66855488E8
1612258613,-2.66855488E8
1612258913,-2.66855488E8
1612259213,-2.66855488E8
1612259513,-2.66855488E8
1612259813,-2.66855488E8
1612260113,-2.66855488E8
1612260413,-2.66855488E8
1612260713,-2.66855488E8
1612261013,-2.66855488E8
1612261313,-2.66855488E8
1612261613,-2.66855488E8
1612261913,-2.66855488E8
1612262213,-2.66855488E8
1612262513,-2.66855488E8
1612262813,-2.66855488E8
1612263113,-2.66855488E8
1612263413,-2.66855488E8
1612263713,-2.66855488E8
1612264013,-2.66855488E8
1612264313,-2.66855488E8
1612264613,-2.66855488E8
1612264913,-2.66855488E8
1612265213,-2.66855488E8
1612265513,-2.66855488E8
1612265813,-2.66855488E8
1612266113,-2.66855488E8
1612266413,-2.66855488E8
1612266713,-2.66855488E8
1612267013,-2.66855488E8
1612267313,-2.66855488E8
1612267613,-2.66855488E8
1612267913,-2.66855488E8
1612268213,-2.66855488E8
1612268513,-2.66855488E8
1612268813,-2.66855488E8
1612269113,-2.66855488E8
1612269413,-2.66855488E8
1612269713,-2.66855488E8
1612270013,-2.66855488E8
1612270313,-2.66855488E8
1612270613,-2.66855488E8
1612270913,-2.66855488E8
1612271213,-2.66855488E8
1612271513,-2.66862144E8
1612271813,-2.66862144E8
1612272113,-2.66862144E8
1612272413,-2.66862144E8
1612272713,-2.66862144E8
1612273013,-2.66862144E8
1612273313,-2.66862144E8
1612273613,-2.66862144E8
1612273913,-2.66862144E8
1612274213,-2.66862144E8
1612274513,-2.66862144E8
1612274813,-2.66862144E8
1612275113,-2.66862144E8
1612275413,-2.66862144E8
1612275713,-2.66862144E8
1612276013,-2.66862144E8
1612276313,-2.66862144E8
1612276613,-2.66862144E8
1612276913,-2.66862144E8
1612277213,-2.66862144E8
1612277513,-2.66862144E8
1612277813,-2.66862144E8
1612278113,-2.66862144E8
1612278413,-2.66862144E8
1612278713,-2.66862144E8
1612279013,-2.66862144E8
1612279313,-2.66862144E8
1612279613,-2.66862144E8
1612279913,-2.66862144E8
1612280213,-2.66862144E8
1612280513,-2.66862144E8
1612280813,-2.66862144E8
1612281113,-2.66862144E8
1612281413,-2.66862144E8
1612281713,-2.66862144E8
1612282013,-2.66862144E8
1612282313,-2.66862144E8
1612282613,-2.66862144E8
1612282913,-2.66862144E8
1612283213,-2.66862144E8
1612283513,-2.66862144E8
1612283813,-2.66862144E8
1612284113,-2.66862144E8
1612284413,-2.66862144E8
1612284714,-2.66862144E8
1612285013,-2.66862144E8
1612285313,-2.66862144E8
1612285613,-2.66862144E8
1612285913,-2.66862144E8
1612286213,-2.66862144E8
1612286513,-2.66862144E8
1612286813,-2.66862144E8
1612287113,-2.66862144E8
1612287413,-2.66862144E8
1612287713,-2.66862144E8
1612288013,-2.66862144E8
1612288313,-2.66862144E8
1612288613,-2.66862144E8
1612288913,-2.66862144E8
1612289213,-2.66862144E8
1612289513,-2.66862144E8
1612289813,-2.66862144E8
1612290113,-2.66862144E8
1612290413,-2.66862144E8
1612290713,-2.66862144E8
1612291013,-2.66862144E8
1612291313,-2.66862144E8
1612291613,-2.66862144E8
1612291913,-2.66862144E8
1612292213,-2.66862144E8
1612292513,-2.66862144E8
1612292813,-2.66862144E8
1612293113,-2.66862144E8
1612293413,-2.66862144E8
1612293713,-2.66862144E8
1612294013,-2.66862144E8
1612294313,-2.66862144E8
1612294613,-2.66862144E8
1612294913,-2.66862144E8
1612295213,-2.66862144E8
1612295513,-2.66862144E8
1612295813,-2.66862144E8
1612296113,-2.66862144E8
1612296413,-2.66862144E8
1612296713,-2.66862144E8
1612297013,-2.66862144E8
1612297313,-2.66862144E8
1612297613,-2.66862144E8
1612297913,-2.66862144E8
1612298213,-2.66862144E8
1612298513,-2.66862144E8
1612298813,-2.66862144E8
1612299113,-2.66862144E8
1612299413,-2.66862144E8
1612299713,-2.66862144E8
1612300013,-2.66862144E8
1612300313,-2.66862144E8
1612300613,-2.66862144E8
1612300913,-2.66862144E8
1612301213,-2.66862144E8
1612301513,-2.66862144E8
1612301813,-2.66862144E8
1612302113,-2.66862144E8
1612302413,-2.66862144E8
1612302713,-2.66862144E8
1612303013,-2.66862144E8
1612303313,-2.66862144E8
1612303613,-2.66862144E8
1612303913,-2.66862144E8
1612304213,-2.66862144E8
1612304513,-2.66862144E8
1612304813,-2.66862144E8
1612305115,-2.66864576E8
1612305413,-2.66872384E8
1612305713,-2.66872384E8
1612306013,-2.66872384E8
1612306313,-2.66872384E8
1612306613,-2.66872384E8
1612306913,-2.66872384E8
1612307213,-2.66872384E8
1612307513,-2.66872384E8
1612307814,-2.66872384E8
1612308113,-2.66872384E8
1612308413,-2.66872384E8
1612308713,-2.66872384E8
1612309013,-2.66872384E8
1612309313,-2.66872384E8
1612309613,-2.66872384E8
1612309913,-2.66872384E8
1612310213,-2.66872384E8
1612310513,-2.66872384E8
1612310813,-2.66872384E8
1612311113,-2.66872384E8
1612311413,-2.66872384E8
1612311713,-2.66872384E8
1612312013,-2.66872384E8
1612312313,-2.66872384E8
1612312613,-2.66872384E8
1612312913,-2.66872384E8
1612313213,-2.66872384E8
1612313513,-2.66872384E8
1612313813,-2.66872384E8
1612314113,-2.66872384E8
1612314413,-2.66872128E8
1612314713,-2.66872128E8
1612315013,-2.66872128E8
1612315313,-2.66872128E8
1612315613,-2.66872128E8
1612315913,-2.66872128E8
1612316213,-2.66872128E8
1612316513,-2.66872128E8
1612316813,-2.66872128E8
1612317113,-2.66872128E8
1612317413,-2.66861888E8
1612317713,-2.66861888E8
1612318013,-2.66861888E8
1612318313,-2.66861888E8
1612318613,-2.66861888E8
1612318913,-2.66861888E8
1612319213,-2.66861888E8
1612319513,-2.66861888E8
1612319813,-2.66861888E8
1612320113,-2.66861888E8
1612320413,-2.66861888E8
1612320713,-2.66861888E8
1612321013,-2.66861888E8
1612321313,-2.66861888E8
1612321613,-2.66861888E8
1612321913,-2.66861888E8
1612322213,-2.66861888E8
1612322513,-2.66861888E8
1612322813,-2.66861888E8
1612323113,-2.66861888E8
1612323413,-2.66861888E8
1612323713,-2.66861888E8
1612324013,-2.66861888E8
1612324313,-2.66861888E8
1612324613,-2.66861888E8
1612324913,-2.66861888E8
1612325213,-2.66861888E8
1612325513,-2.66861888E8
1612325813,-2.66861888E8
1612326113,-2.66861888E8
1612326413,-2.66861888E8
1612326713,-2.66861888E8
1612327013,-2.66861888E8
1612327313,-2.66861888E8
1612327613,-2.66861888E8
1612327913,-2.66861888E8
1612328213,-2.66861888E8
1612328513,-2.66861888E8
1612328813,-2.66861888E8
1612329113,-2.66861888E8
1612329413,-2.66861888E8
1612329713,-2.66861888E8
1612330013,-2.66861888E8
1612330313,-2.66861888E8
1612330613,-2.66861888E8
1612330913,-2.66861888E8
1612331213,-2.66861888E8
1612331513,-2.66861888E8
1612331813,-2.66861888E8
1612332113,-2.66861888E8
1612332413,-2.66861888E8
1612332713,-2.66861888E8
1612333013,-2.66861888E8
1612333313,-2.66861888E8
1612333614,-2.66861888E8
1612333913,-2.66861888E8
1612334213,-2.66861888E8
1612334513,-2.66861888E8
1612334813,-2.66861888E8
1612335113,-2.66861888E8
1612335413,-2.66861888E8
1612335713,-2.6685536E8
1612336013,-2.6685536E8
1612336313,-2.6685536E8
1612336613,-2.6685536E8
1612336913,-2.6685536E8
1612337213,-2.6685536E8
1612337513,-2.6685536E8
1612337813,-2.6685536E8
1612338113,-2.6685536E8
1612338415,-2.6685536E8
1612338713,-2.6685536E8
1612339013,-2.6685536E8
1612339313,-2.6685536E8
1612339613,-2.6685536E8
1612339913,-2.6685536E8
1612340213,-2.6685536E8
1612340513,-2.6685536E8
1612340813,-2.6685536E8
1612341113,-2.6685536E8
1612341413,-2.6685536E8
1612341713,-2.6685536E8
1612342013,-2.6685536E8
1612342313,-2.6685536E8
1612342613,-2.6685536E8
1612342913,-2.6685536E8
1612343213,-2.6685536E8
1612343513,-2.6685536E8
1612343813,-2.66866496E8
1612344113,-2.66866496E8
1612344413,-2.66866496E8
1612344713,-2.66866496E8
1612345013,-2.66866496E8
1612345313,-2.66866496E8
1612345613,-2.66866496E8
1612345913,-2.66866496E8
1612346213,-2.66866496E8
1612346513,-2.66866496E8
1612346813,-2.66867264E8
1612347113,-2.6686496E8
1612347413,-2.6686496E8
1612347713,-2.6686496E8
1612348013,-2.6686496E8
1612348313,-2.6686496E8
1612348613,-2.66864704E8
1612348913,-2.66864704E8
1612349213,-2.66864704E8
1612349513,-2.66864704E8
1612349813,-2.66864704E8
1612350113,-2.66864704E8
1612350413,-2.66864704E8
1612350713,-2.66864704E8
1612351013,-2.66864704E8
1612351313,-2.66864704E8
1612351613,-2.66864704E8
1612351913,-2.66864704E8
1612352213,-2.66864704E8
1612352513,-2.66864704E8
1612352813,-2.66864704E8
1612353113,-2.66864704E8
1612353415,-2.66864704E8
1612353713,-2.66864704E8
1612354013,-2.66864704E8
1612354313,-2.66864704E8
1612354613,-2.66864704E8
1612354913,-2.66864704E8
1612355213,-2.66864704E8
1612355513,-2.66864704E8
1612355813,-2.66864704E8
1612356113,-2.66864704E8
1612356413,-2.66864704E8
1612356713,-2.66864704E8
1612357013,-2.66864704E8
1612357313,-2.66864704E8
1612357613,-2.66864704E8
1612357913,-2.66864704E8
1612358213,-2.66864704E8
1612358513,-2.66864704E8
1612358813,-2.66864704E8
1612359113,-2.66864704E8
1612359413,-2.66864704E8
1612359713,-2.66864704E8
1612360013,-2.66864704E8
1612360313,-2.66864704E8
1612360613,-2.66864704E8
1612360913,-2.66864704E8
1612361213,-2.66864704E8
1612361513,-2.66864704E8
1612361813,-2.66864704E8
1612362113,-2.66864704E8
1612362413,-2.66864704E8
1612362713,-2.66864704E8
1612363013,-2.66864704E8
1612363313,-2.66864704E8
1612363613,-2.66864704E8
1612363913,-2.66864704E8
1612364213,-2.66864704E8
1612364513,-2.66864704E8
1612364813,-2.66864704E8
1612365113,-2.66864704E8
1612365413,-2.66864704E8
1612365713,-2.66864704E8
1612366013,-2.66864704E8
1612366315,-2.66864704E8
1612366613,-2.66864704E8
1612366913,-2.66864704E8
1612367213,-2.66864704E8
1612367513,-2.66864704E8
1612367813,-2.66864704E8
1612368113,-2.66864704E8
1612368413,-2.66864704E8
1612368713,-2.66864704E8
1612369013,-2.66864704E8
1612369313,-2.66864704E8
1612369613,-2.66864704E8
1612369913,-2.66864704E8
1612370213,-2.66864704E8
1612370513,-2.66864704E8
1612370813,-2.66864704E8
1612371113,-2.66864704E8
1612371413,-2.66864704E8
1612371713,-2.66864704E8
1612372013,-2.66864704E8
1612372313,-2.66864704E8
1612372613,-2.66864704E8
1612372913,-2.66864704E8
1612373213,-2.66864704E8
1612373513,-2.66864704E8
1612373813,-2.66864704E8
1612374113,-2.66864704E8
1612374415,-2.66864704E8
1612374713,-2.66864704E8
1612375013,-2.66864704E8
1612375313,-2.66864704E8
1612375613,-2.66864704E8
1612375913,-2.66864704E8
1612376213,-2.66864704E8
1612376513,-2.66864704E8
1612376813,-2.66864704E8
1612377113,-2.66864704E8
1612377413,-2.66864704E8
1612377713,-2.66864704E8
1612378013,-2.66864704E8
1612378313,-2.66864704E8
1612378613,-2.66864704E8
1612378913,-2.66864704E8
1612379213,-2.66864704E8
1612379513,-2.66864704E8
1612379814,-2.66864704E8
1612380113,-2.66864704E8
1612380413,-2.66864704E8
1612380713,-2.66864704E8
1612381013,-2.66864704E8
1612381313,-2.66864704E8
1612381613,-2.66864704E8
1612381913,-2.66864704E8
1612382213,-2.66870464E8
1612382513,-2.66870464E8
1612382813,-2.66870464E8
1612383113,-2.66870464E8
1612383413,-2.66870464E8
1612383713,-2.66870464E8
1612384013,-2.66870464E8
1612384313,-2.66870464E8
1612384613,-2.66870464E8
1612384913,-2.66870464E8
1612385213,-2.66871104E8
1612385513,-2.66869952E8
1612385813,-2.66869952E8
1612386113,-2.66869952E8
1612386413,-2.66869952E8
1612386713,-2.66869952E8
1612387013,-2.66869952E8
1612387313,-2.66869952E8
1612387613,-2.66869952E8
1612387913,-2.66869952E8
1612388213,-2.66869952E8
1612388513,-2.66869952E8
1612388813,-2.66869952E8
1612389113,-2.66869952E8
1612389413,-2.66869952E8
1612389713,-2.66869952E8
1612390013,-2.66869952E8
1612390313,-2.66869952E8
1612390613,-2.66869952E8
1612390913,-2.66869952E8
1612391213,-2.66869952E8
1612391513,-2.66869952E8
1612391813,-2.66869952E8
1612392113,-2.66869952E8
1612392413,-2.66869952E8
1612392713,-2.66869952E8
1612393013,-2.66869952E8
1612393314,-2.66869952E8
1612393613,-2.66869952E8
1612393913,-2.66869952E8
1612394213,-2.66869952E8
1612394513,-2.66869952E8
1612394813,-2.66869952E8
1612395113,-2.66869952E8
1612395413,-2.66869952E8
1612395713,-2.66869952E8
1612396013,-2.66869952E8
1612396313,-2.66869952E8
1612396613,-2.66869952E8
1612396913,-2.66869952E8
1612397213,-2.66869952E8
1612397513,-2.66869952E8
1612397813,-2.66869952E8
1612398113,-2.66869952E8
1612398413,-2.66869952E8
1612398713,-2.66869952E8
1612399013,-2.66869952E8
1612399313,-2.66869952E8
1612399613,-2.66869952E8
1612399913,-2.66869952E8
1612400213,-2.66869952E8
1612400513,-2.66869952E8
1612400813,-2.66869952E8
1612401113,-2.66869952E8
1612401414,-2.66869952E8
1612401713,-2.66869952E8
1612402013,-2.66869952E8
1612402313,-2.66869952E8
1612402613,-2.66869952E8
1612402913,-2.66869952E8
1612403213,-2.66869952E8
1612403513,-2.66869952E8
1612403813,-2.66869952E8
1612404113,-2.66869952E8
1612404413,-2.66869952E8
1612404713,-2.66869952E8
1612405013,-2.66869952E8
1612405313,-2.66869952E8
1612405613,-2.66869952E8
1612405913,-2.66869952E8
1612406213,-2.66869952E8
1612406513,-2.66869952E8
1612406813,-2.66869952E8
1612407113,-2.66869952E8
1612407413,-2.66869952E8
1612407713,-2.66869952E8
1612408013,-2.66869952E8
1612408313,-2.66869952E8
1612408613,-2.66869952E8
1612408913,-2.66869952E8
1612409213,-2.66869952E8
1612409513,-2.66869952E8
1612409813,-2.66869952E8
1612410113,-2.66869952E8
1612410413,-2.66869952E8
1612410713,-2.66869952E8
1612411013,-2.66869952E8
1612411313,-2.66869952E8
1612411613,-2.66869952E8
1612411913,-2.66869952E8
1612412213,-2.66869952E8
1612412513,-2.66869952E8
1612412813,-2.66869952E8
1612413113,-2.66869952E8
1612413413,-2.66869952E8
1612413713,-2.66869952E8
1612414013,-2.66869952E8
1612414313,-2.66869952E8
1612414613,-2.66869952E8
1612414913,-2.66869952E8
1612415213,-2.66869952E8
1612415513,-2.66869952E8
1612415813,-2.66869952E8
1612416113,-2.66869952E8
1612416413,-2.66869952E8
1612416713,-2.66869952E8
1612417013,-2.66869952E8
1612417313,-2.66869952E8
1612417613,-2.66869952E8
1612417913,-2.66869952E8
1612418213,-2.66869952E8
1612418513,-2.66869952E8
1612418813,-2.66869952E8
1612419113,-2.66869952E8
1612419413,-2.66869952E8
1612419713,-2.66869952E8
1612420013,-2.66869952E8
1612420313,-2.66869952E8
1612420613,-2.66869952E8
1612420913,-2.66869952E8
1612421213,-2.66869952E8
1612421514,-2.66869952E8
1612421813,-2.66869952E8
1612422113,-2.66869952E8
1612422413,-2.66869952E8
1612422713,-2.66869952E8
1612423013,-2.66869952E8
1612423313,-2.66869952E8
1612423613,-2.66869952E8
1612423913,-2.66869952E8
1612424213,-2.66869952E8
1612424513,-2.66869952E8
1612424813,-2.66869952E8
1612425113,-2.66869952E8
1612425413,-2.66869952E8
1612425713,-2.66869952E8
1612426013,-2.66869952E8
1612426313,-2.66869952E8
1612426613,-2.66869952E8
1612426913,-2.66869952E8
1612427213,-2.66869952E8
1612427513,-2.66869952E8
1612427813,-2.66869952E8
1612428113,-2.66869952E8
1612428413,-2.66869952E8
1612428713,-2.66869952E8
1612429013,-2.66869952E8
1612429313,-2.66869952E8
1612429613,-2.66869952E8
1612429913,-2.66869952E8
1612430213,-2.66869952E8
1612430513,-2.66869952E8
1612430813,-2.66869952E8
1612431113,-2.66869952E8
1612431413,-2.66869952E8
1612431713,-2.66869952E8
1612432013,-2.66869952E8
1612432313,-2.66869952E8
1612432613,-2.66869952E8
1612432913,-2.66869952E8
1612433213,-2.66869952E8
1612433513,-2.66869952E8
1612433813,-2.66869952E8
1612434113,-2.66869952E8
1612434413,-2.66869952E8
1612434713,-2.66869952E8
1612435013,-2.66869952E8
1612435313,-2.66869952E8
