t,value
1612276013,234881024
1612276313,234881024
1612276613,234881024
1612276913,234881024
1612277213,1946157056
1612277513,1946157056
1612277813,1946157056
1612278113,1946157056
1612278413,1946157056
1612278713,1946157056
1612279013,1946157056
1612279313,1946157056
1612279613,1946157056
1612279913,234881024
1612280213,234881024
1612280513,234881024
1612280813,234881024
1612281113,234881024
1612281413,234881024
1612281713,234881024
1612282013,234881024
1612282313,234881024
1612282613,1946157056
1612282913,1946157056
1612283213,1946157056
1612283513,1946157056
1612283813,1946157056
1612284113,1946157056
1612284413,1946157056
1612284714,1946157056
1612285013,234881024
1612285313,234881024
1612285613,234881024
1612285913,234881024
1612286213,234881024
1612286513,234881024
1612286813,234881024
1612287113,234881024
1612287413,1946157056
1612287713,1946157056
1612288013,1946157056
1612288313,1946157056
1612288613,1946157056
1612288913,1946157056
1612289213,1946157056
1612289513,1946157056
1612289813,234881024
1612290113,234881024
1612290413,234881024
1612290713,234881024
1612291013,234881024
1612291313,234881024
1612291613,234881024
1612291913,234881024
1612292213,234881024
1612292513,1946157056
1612292813,1946157056
1612293113,1946157056
1612293413,1946157056
1612293713,1946157056
1612294013,1946157056
1612294313,1946157056
1612294613,1946157056
1612294913,234881024
1612295213,234881024
1612295513,234881024
1612295813,234881024
1612296113,234881024
1612296413,234881024
1612296713,234881024
1612297013,234881024
1612297313,234881024
1612297613,234881024
1612297913,1946157056
1612298213,1946157056
1612298513,1946157056
1612298813,1946157056
1612299113,1946157056
1612299413,1946157056
1612299713,1946157056
1612300013,1946157056
1612300313,234881024
1612300613,234881024
1612300913,234881024
1612301213,234881024
1612301513,234881024
1612301813,234881024
1612302113,234881024
1612302413,234881024
1612302713,234881024
1612303013,1946157056
1612303313,1946157056
1612303613,1946157056
1612303913,1946157056
1612304213,1946157056
1612304513,1946157056
1612304813,1946157056
1612305115,1946157056
1612305413,234881024
1612305713,234881024
1612306013,234881024
1612306313,234881024
1612306613,234881024
1612306913,234881024
1612307213,234881024
1612307513,234881024
1612307814,1946157056
1612308113,1946157056
1612308413,1946157056
1612308713,1946157056
1612309013,1946157056
1612309313,1946157056
1612309613,1946157056
1612309913,1946157056
1612310213,234881024
1612310513,234881024
1612310813,234881024
1612311113,234881024
1612311413,234881024
1612311713,234881024
1612312013,234881024
1612312313,234881024
1612312613,1946157056
1612312913,1946157056
1612313213,1946157056
1612313513,1946157056
1612313813,1946157056
1612314113,1946157056
1612314413,1946157056
1612314713,1946157056
1612315013,234881024
1612315313,234881024
1612315613,234881024
1612315913,234881024
1612316213,234881024
1612316513,234881024
1612316813,234881024
1612317113,234881024
1612317413,1946157056
1612317713,1946157056
1612318013,1946157056
1612318313,1946157056
1612318613,1946157056
1612318913,1946157056
1612319213,1946157056
1612319513,1946157056
1612319813,234881024
1612320113,234881024
1612320413,234881024
1612320713,234881024
1612321013,234881024
1612321313,234881024
1612321613,234881024
1612321913,234881024
1612322213,1946157056
1612322513,1946157056
1612322813,1946157056
1612323113,1946157056
1612323413,1946157056
1612323713,1946157056
1612324013,1946157056
1612324313,234881024
1612324613,234881024
1612324913,234881024
1612325213,234881024
1612325513,234881024
1612325813,234881024
1612326113,234881024
1612326413,234881024
1612326713,234881024
1612327013,1946157056
1612327313,1946157056
1612327613,1946157056
1612327913,1946157056
1612328213,1946157056
1612328513,1946157056
1612328813,1946157056
1612329113,234881024
1612329413,234881024
1612329713,234881024
1612330013,234881024
1612330313,234881024
1612330613,234881024
1612330913,234881024
1612331213,234881024
1612331513,1946157056
1612331813,1946157056
1612332113,1946157056
1612332413,1946157056
1612332713,1946157056
1612333013,1946157056
1612333313,1946157056
1612333614,1946157056
1612333913,234881024
1612334213,234881024
1612334513,234881024
1612334813,234881024
1612335113,234881024
1612335413,234881024
1612335713,234881024
1612336013,234881024
1612336313,1946157056
1612336613,1946157056
1612336913,1946157056
1612337213,1946157056
1612337513,1946157056
1612337813,1946157056
1612338113,1946157056
1612338415,1946157056
1612338713,234881024
1612339013,234881024
1612339313,234881024
1612339613,234881024
1612339913,234881024
1612340213,234881024
1612340513,234881024
1612340813,234881024
1612341113,1946157056
1612341413,1946157056
1612341713,1946157056
1612342013,1946157056
1612342313,1946157056
1612342613,1946157056
1612342913,1946157056
1612343213,1946157056
1612343513,234881024
1612343813,234881024
1612344113,234881024
1612344413,234881024
1612344713,234881024
1612345013,234881024
1612345313,234881024
1612345613,234881024
1612345913,1946157056
1612346213,1946157056
1612346513,1946157056
1612346813,1946157056
1612347113,1946157056
1612347413,1946157056
1612347713,1946157056
1612348013,1946157056
1612348313,234881024
1612348613,234881024
1612348913,234881024
1612349213,234881024
1612349513,234881024
1612349813,234881024
1612350113,234881024
1612350413,234881024
1612350713,234881024
1612351013,1946157056
1612351313,1946157056
1612351613,1946157056
1612351913,1946157056
1612352213,1946157056
1612352513,1946157056
1612352813,1946157056
1612353113,1946157056
1612353415,234881024
1612353713,234881024
1612354013,234881024
1612354313,234881024
1612354613,234881024
1612354913,234881024
1612355213,234881024
1612355513,234881024
1612355813,234881024
1612356113,234881024
1612356413,1946157056
1612356713,1946157056
1612357013,1946157056
1612357313,1946157056
1612357613,1946157056
1612357913,1946157056
1612358213,1946157056
1612358513,1946157056
1612358813,234881024
1612359113,234881024
1612359413,234881024
1612359713,234881024
1612360013,234881024
1612360313,234881024
1612360613,234881024
1612360913,234881024
1612361213,234881024
1612361513,1946157056
1612361813,1946157056
1612362113,1946157056
1612362413,1946157056
1612362713,1946157056
1612363013,1946157056
1612363313,1946157056
1612363613,1946157056
1612363913,234881024
1612364213,234881024
1612364513,234881024
1612364813,234881024
1612365113,234881024
1612365413,234881024
1612365713,234881024
1612366013,234881024
1612366315,1946157056
1612366613,1946157056
1612366913,1946157056
1612367213,1946157056
1612367513,1946157056
1612367813,1946157056
1612368113,1946157056
1612368413,1946157056
1612368713,1946157056
1612369013,234881024
1612369313,234881024
1612369613,234881024
1612369913,234881024
1612370213,234881024
1612370513,234881024
1612370813,234881024
1612371113,234881024
1612371413,234881024
1612371713,234881024
1612372013,1946157056
1612372313,1946157056
1612372613,1946157056
1612372913,1946157056
1612373213,1946157056
1612373513,1946157056
1612373813,1946157056
1612374113,1946157056
1612374415,1946157056
1612374713,234881024
1612375013,234881024
1612375313,234881024
1612375613,234881024
1612375913,234881024
1612376213,234881024
1612376513,234881024
1612376813,234881024
1612377113,234881024
1612377413,1946157056
1612377713,1946157056
1612378013,1946157056
1612378313,1946157056
1612378613,1946157056
1612378913,1946157056
1612379213,1946157056
1612379513,1946157056
1612379814,234881024
1612380113,234881024
1612380413,234881024
1612380713,234881024
1612381013,234881024
1612381313,234881024
1612381613,234881024
1612381913,234881024
1612382213,234881024
1612382513,201326592
1612382813,1946157056
1612383113,1946157056
1612383413,1946157056
1612383713,1946157056
1612384013,1946157056
1612384313,1946157056
1612384613,1946157056
1612384913,1946157056
1612385213,234881024
1612385513,234881024
1612385813,234881024
1612386113,234881024
1612386413,234881024
1612386713,234881024
1612387013,234881024
1612387313,234881024
1612387613,234881024
1612387913,234881024
1612388213,1946157056
1612388513,1946157056
1612388813,1946157056
1612389113,1946157056
1612389413,1946157056
1612389713,1946157056
1612390013,1946157056
1612390313,1946157056
1612390613,234881024
1612390913,234881024
1612391213,234881024
1612391513,234881024
1612391813,234881024
1612392113,234881024
1612392413,234881024
1612392713,234881024
1612393013,234881024
1612393314,1946157056
1612393613,1946157056
1612393913,1946157056
1612394213,1946157056
1612394513,1946157056
1612394813,1946157056
1612395113,1946157056
1612395413,1946157056
1612395713,1946157056
1612396013,234881024
1612396313,234881024
1612396613,234881024
1612396913,234881024
1612397213,234881024
1612397513,234881024
1612397813,234881024
1612398113,234881024
1612398413,234881024
1612398713,234881024
1612399013,1946157056
1612399313,1946157056
1612399613,1946157056
1612399913,1946157056
1612400213,1946157056
1612400513,1946157056
1612400813,1946157056
1612401113,1946157056
1612401414,234881024
1612401713,234881024
1612402013,234881024
1612402313,234881024
1612402613,234881024
1612402913,234881024
1612403213,234881024
1612403513,234881024
1612403813,234881024
1612404113,234881024
1612404413,1946157056
1612404713,1946157056
1612405013,1946157056
1612405313,1946157056
1612405613,1946157056
1612405913,1946157056
1612406213,1946157056
1612406513,1946157056
1612406813,1946157056
1612407113,234881024
1612407413,234881024
1612407713,234881024
1612408013,234881024
1612408313,234881024
1612408613,234881024
1612408913,234881024
1612409213,234881024
1612409513,234881024
1612409813,234881024
1612410113,1946157056
1612410413,1946157056
1612410713,1946157056
1612411013,1946157056
1612411313,1946157056
1612411613,1946157056
1612411913,1946157056
1612412213,1946157056
1612412513,1946157056
1612412813,1946157056
1612413113,201326592
1612413413,234881024
1612413713,234881024
1612414013,234881024
1612414313,234881024
1612414613,234881024
1612414913,234881024
1612415213,234881024
1612415513,234881024
1612415813,1946157056
1612416113,1946157056
1612416413,1946157056
1612416713,1946157056
1612417013,1946157056
1612417313,1946157056
1612417613,1946157056
1612417913,1946157056
1612418213,1946157056
1612418513,234881024
1612418813,234881024
1612419113,234881024
1612419413,234881024
1612419713,234881024
1612420013,234881024
1612420313,234881024
1612420613,234881024
1612420913,234881024
1612421213,234881024
1612421514,1946157056
1612421813,1946157056
1612422113,1946157056
1612422413,1946157056
1612422713,1946157056
1612423013,1946157056
1612423313,1946157056
1612423613,1946157056
1612423913,1946157056
1612424213,1946157056
1612424513,234881024
1612424813,234881024
1612425113,234881024
1612425413,234881024
1612425713,234881024
1612426013,234881024
1612426313,234881024
1612426613,234881024
1612426913,234881024
1612427213,234881024
1612427513,1946157056
1612427813,1946157056
1612428113,1946157056
1612428413,1946157056
1612428713,1946157056
1612429013,1946157056
1612429313,1946157056
1612429613,1946157056
1612429913,1946157056
1612430213,234881024
1612430513,234881024
1612430813,234881024
1612431113,234881024
1612431413,234881024
1612431713,234881024
1612432013,234881024
1612432313,234881024
1612432613,234881024
1612432913,1946157056
1612433213,1946157056
1612433513,1946157056
1612433813,1946157056
1612434113,1946157056
1612434413,1946157056
1612434713,1946157056
1612435013,1946157056
1612435313,1946157056
1612435613,234881024
1612435913,234881024
1612436213,234881024
1612436513,234881024
1612436813,234881024
1612437113,234881024
1612437413,234881024
1612437713,234881024
1612438013,234881024
1612438313,234881024
1612438613,1946157056
1612438913,1946157056
1612439213,1946157056
1612439513,1946157056
1612439813,1946157056
1612440113,1946157056
1612440413,1946157056
1612440713,1946157056
1612441013,234881024
1612441313,234881024
1612441613,234881024
1612441913,234881024
1612442213,234881024
1612442513,234881024
1612442813,234881024
1612443113,234881024
1612443413,234881024
1612443715,1946157056
1612444013,1946157056
1612444313,1946157056
1612444613,1946157056
1612444913,1946157056
1612445213,1946157056
1612445513,1946157056
1612445813,1946157056
1612446115,1946157056
1612446413,234881024
1612446713,234881024
1612447013,234881024
1612447313,234881024
1612447613,234881024
1612447913,234881024
1612448213,234881024
1612448513,234881024
1612448813,234881024
1612449113,1946157056
1612449413,1946157056
1612449713,1946157056
1612450013,1946157056
1612450313,1946157056
1612450613,1946157056
1612450913,1946157056
1612451213,1946157056
1612451513,1946157056
1612451813,234881024
1612452113,234881024
1612452413,234881024
1612452713,234881024
1612453013,234881024
1612453313,234881024
1612453613,234881024
1612453913,234881024
1612454213,234881024
1612454513,234881024
1612454813,1946157056
1612455113,1946157056
1612455413,1946157056
1612455713,1946157056
1612456013,1946157056
1612456313,1946157056
1612456613,1946157056
1612456913,1946157056
1612457213,234881024
1612457513,234881024
1612457813,234881024
1612458113,234881024
1612458413,234881024
1612458713,234881024
1612459013,234881024
1612459313,234881024
1612459613,234881024
1612459913,1946157056
1612460213,1946157056
1612460513,1946157056
1612460813,1946157056
1612461113,1946157056
1612461413,1946157056
1612461713,1946157056
1612462013,1946157056
1612462313,234881024
1612462613,234881024
1612462913,234881024
1612463213,234881024
1612463513,234881024
1612463813,234881024
1612464113,234881024
1612464413,234881024
1612464713,234881024
1612465013,1946157056
1612465313,1946157056
1612465613,1946157056
1612465913,1946157056
1612466213,1946157056
1612466513,1946157056
1612466813,1946157056
1612467113,1946157056
1612467415,1946157056
1612467713,234881024
1612468013,234881024
1612468313,234881024
1612468613,234881024
1612468913,234881024
1612469213,234881024
1612469513,234881024
1612469813,234881024
1612470113,234881024
1612470413,1946157056
1612470713,1946157056
1612471013,1946157056
1612471313,1946157056
1612471613,1946157056
1612471913,1946157056
1612472213,1946157056
1612472513,1946157056
1612472813,234881024
1612473113,234881024
1612473413,234881024
1612473713,234881024
1612474013,234881024
1612474313,234881024
1612474613,234881024
1612474913,234881024
1612475213,234881024
1612475513,1946157056
1612475813,1946157056
1612476113,1946157056
1612476413,1811939328
1612476713,100663296
1612477013,33554432
1612477313,67108864
1612477613,33554432
1612477913,67108864
1612478213,67108864
1612478513,33554432
1612478813,33554432
1612479113,33554432
1612479413,67108864
1612479713,33554432
1612480013,33554432
1612480313,67108864
1612480613,33554432
1612480913,67108864
1612481213,33554432
1612481513,67108864
1612481813,67108864
1612482113,67108864
1612482413,33554432
1612482713,33554432
1612483013,33554432
1612483313,67108864
1612483613,33554432
1612483913,33554432
1612484213,33554432
1612484513,67108864
1612484813,67108864
1612485113,67108864
1612485413,67108864
1612485713,67108864
1612486013,67108864
1612486313,67108864
1612486613,67108864
1612486913,67108864
1612487213,67108864
1612487513,67108864
1612487813,67108864
1612488113,67108864
1612488413,67108864
1612488713,67108864
1612489013,67108864
1612489313,67108864
1612489613,67108864
1612489913,67108864
1612490213,33554432
1612490513,33554432
1612490813,33554432
1612491113,33554432
1612491413,33554432
1612491713,67108864
1612492013,67108864
1612492313,67108864
1612492613,67108864
1612492913,67108864
1612493213,67108864
1612493513,67108864
1612493813,67108864
1612494113,67108864
1612494413,67108864
1612494713,67108864
1612495013,67108864
1612495313,67108864
1612495613,67108864
1612495913,67108864
1612496213,67108864
1612496513,67108864
1612496813,67108864
1612497113,67108864
1612497413,67108864
1612497713,67108864
1612498013,67108864
1612498313,67108864
1612498613,67108864
1612498913,67108864
1612499213,67108864
1612499513,67108864
1612499813,67108864
1612500113,33554432
1612500413,33554432
1612500713,33554432
1612501013,33554432
1612501313,33554432
1612501613,33554432
1612501913,67108864
1612502213,67108864
1612502513,67108864
1612502813,67108864
1612503113,67108864
1612503413,67108864
1612503713,67108864
1612504013,67108864
1612504313,67108864
1612504613,67108864
1612504913,67108864
1612505213,67108864
1612505513,67108864
1612505813,67108864
1612506113,67108864
1612506413,67108864
1612506713,67108864
1612507013,67108864
1612507313,67108864
1612507613,67108864
1612507913,67108864
1612508213,67108864
1612508513,67108864
1612508813,67108864
1612509113,67108864
1612509413,67108864
1612509713,67108864
1612510013,67108864
1612510313,67108864
1612510613,67108864
1612510913,67108864
1612511213,67108864
1612511513,67108864
1612511813,67108864
1612512113,33554432
1612512413,33554432
1612512713,33554432
1612513013,33554432
1612513313,33554432
1612513613,67108864
1612513913,67108864
1612514213,67108864
1612514513,67108864
1612514813,67108864
1612515113,67108864
1612515413,67108864
1612515713,67108864
1612516013,67108864
1612516313,67108864
1612516613,67108864
1612516913,67108864
1612517213,33554432
1612517513,33554432
1612517813,33554432
1612518113,33554432
1612518413,33554432
1612518713,67108864
1612519013,67108864
1612519313,67108864
1612519613,67108864
1612519913,67108864
1612520213,67108864
1612520513,67108864
1612520813,67108864
1612521113,67108864
1612521413,67108864
1612521713,67108864
1612522013,33554432
1612522313,33554432
1612522613,33554432
1612522913,33554432
1612523213,33554432
1612523513,33554432
1612523813,67108864
1612524113,67108864
1612524413,67108864
1612524713,67108864
1612525013,67108864
1612525313,67108864
1612525613,33554432
1612525913,33554432
1612526213,33554432
1612526513,33554432
1612526813,33554432
1612527113,33554432
1612527413,33554432
1612527713,33554432
1612528013,33554432
1612528313,33554432
1612528613,33554432
1612528913,67108864
1612529213,67108864
1612529513,67108864
1612529813,67108864
1612530113,67108864
1612530413,67108864
1612530713,67108864
1612531013,67108864
1612531313,67108864
1612531613,67108864
1612531913,67108864
1612532213,33554432
1612532513,33554432
1612532813,33554432
1612533113,33554432
1612533413,33554432
1612533713,33554432
1612534013,67108864
1612534313,67108864
1612534613,67108864
1612534913,67108864
1612535213,67108864
1612535513,67108864
1612535813,67108864
1612536113,67108864
1612536413,67108864
1612536713,67108864
1612537013,67108864
1612537313,67108864
1612537613,67108864
1612537913,67108864
1612538213,67108864
1612538513,67108864
1612538813,67108864
1612539113,67108864
1612539413,67108864
1612539713,67108864
1612540013,67108864
1612540313,67108864
1612540613,67108864
1612540913,67108864
1612541213,67108864
1612541513,67108864
1612541813,67108864
1612542113,67108864
1612542413,33554432
1612542713,33554432
1612543013,33554432
1612543313,33554432
1612543613,33554432
1612543913,67108864
1612544213,67108864
1612544513,67108864
1612544813,67108864
1612545113,67108864
1612545413,67108864
1612545713,67108864
1612546013,67108864
1612546313,67108864
1612546613,67108864
1612546913,67108864
1612547213,67108864
1612547513,67108864
1612547813,67108864
1612548113,67108864
1612548413,67108864
1612548713,67108864
1612549013,33554432
1612549313,33554432
1612549613,33554432
1612549913,33554432
1612550213,33554432
1612550513,33554432
1612550813,67108864
1612551113,67108864
1612551413,67108864
1612551713,67108864
1612552013,67108864
1612552313,33554432
1612552613,33554432
1612552913,33554432
1612553213,33554432
1612553513,33554432
1612553813,33554432
1612554113,33554432
1612554413,33554432
1612554713,33554432
1612555013,33554432
1612555313,33554432
1612555613,33554432
1612555913,67108864
1612556213,67108864
1612556513,67108864
1612556813,67108864
1612557113,67108864
1612557413,33554432
1612557713,33554432
1612558013,33554432
1612558313,33554432
1612558613,33554432
1612558913,33554432
1612559213,33554432
1612559513,33554432
1612559813,33554432
1612560113,33554432
1612560413,33554432
1612560713,33554432
1612561013,67108864
1612561313,67108864
1612561613,67108864
1612561913,67108864
1612562213,67108864
1612562513,33554432
1612562813,33554432
1612563113,33554432
1612563413,33554432
1612563713,33554432
1612564013,33554432
1612564313,67108864
1612564613,67108864
1612564913,67108864
1612565213,67108864
1612565513,67108864
1612565813,67108864
1612566113,67108864
1612566413,67108864
1612566713,67108864
1612567013,67108864
1612567313,67108864
1612567613,67108864
1612567913,67108864
1612568213,67108864
1612568513,67108864
1612568813,67108864
1612569113,67108864
1612569413,33554432
1612569713,33554432
1612570013,33554432
1612570313,33554432
1612570613,33554432
1612570913,33554432
1612571213,33554432
1612571513,33554432
1612571813,33554432
1612572113,33554432
1612572413,33554432
1612572713,67108864
1612573013,67108864
1612573313,67108864
1612573613,67108864
1612573913,67108864
1612574213,67108864
1612574513,33554432
1612574813,33554432
1612575113,33554432
1612575413,33554432
1612575713,33554432
1612576013,67108864
1612576313,67108864
1612576613,67108864
1612576913,67108864
1612577213,67108864
1612577513,67108864
1612577813,67108864
1612578113,67108864
1612578413,67108864
1612578713,67108864
1612579013,67108864
1612579313,67108864
1612579613,67108864
1612579913,67108864
1612580213,67108864
1612580513,67108864
1612580813,67108864
1612581113,67108864
1612581413,67108864
1612581713,67108864
1612582013,67108864
1612582313,67108864
1612582613,67108864
1612582913,67108864
1612583213,67108864
1612583513,67108864
1612583813,67108864
1612584113,67108864
1612584413,67108864
1612584713,67108864
1612585013,67108864
1612585313,67108864
1612585613,67108864
1612585913,67108864
1612586213,33554432
1612586513,33554432
1612586813,33554432
1612587113,33554432
1612587413,33554432
1612587713,33554432
1612588013,67108864
1612588313,67108864
1612588613,67108864
1612588913,67108864
1612589213,67108864
1612589513,67108864
1612589813,67108864
1612590113,67108864
1612590413,67108864
1612590713,67108864
1612591013,67108864
1612591313,67108864
1612591613,67108864
1612591913,67108864
1612592213,67108864
1612592513,67108864
1612592813,67108864
1612593113,67108864
1612593413,67108864
1612593713,67108864
1612594013,67108864
1612594313,67108864
1612594613,67108864
1612594913,67108864
1612595213,67108864
1612595513,67108864
1612595813,67108864
1612596113,67108864
1612596413,67108864
1612596713,67108864
1612597013,67108864
1612597313,67108864
1612597613,67108864
1612597913,67108864
1612598213,67108864
1612598513,67108864
1612598813,67108864
1612599113,67108864
1612599413,67108864
1612599713,67108864
1612600013,67108864
1612600313,67108864
1612600613,67108864
1612600913,67108864
1612601213,67108864
1612601513,67108864
1612601813,67108864
1612602113,67108864
1612602413,67108864
1612602713,67108864
1612603013,33554432
1612603313,33554432
1612603613,33554432
1612603913,33554432
1612604213,33554432
1612604513,33554432
1612604813,33554432
1612605113,33554432
1612605413,33554432
1612605713,33554432
1612606013,33554432
1612606313,67108864
1612606613,67108864
1612606913,67108864
1612607213,67108864
1612607513,67108864
1612607813,67108864
1612608113,33554432
1612608413,33554432
1612608713,33554432
1612609013,33554432
1612609313,33554432
1612609613,33554432
1612609913,67108864
1612610213,67108864
1612610513,67108864
1612610813,67108864
1612611113,67108864
1612611413,33554432
1612611713,33554432
1612612013,33554432
1612612313,33554432
1612612613,33554432
1612612913,33554432
1612613213,33554432
1612613513,33554432
1612613813,33554432
1612614113,33554432
1612614413,33554432
1612614713,33554432
1612615013,33554432
1612615313,33554432
1612615613,33554432
1612615913,33554432
1612616213,33554432
1612616513,33554432
1612616813,33554432
1612617113,33554432
1612617413,33554432
1612617713,33554432
1612618013,33554432
1612618313,33554432
1612618613,33554432
1612618913,33554432
1612619213,33554432
1612619513,33554432
1612619813,67108864
1612620113,67108864
1612620413,67108864
1612620713,67108864
1612621013,67108864
1612621313,67108864
1612621613,33554432
1612621913,33554432
1612622213,33554432
1612622513,33554432
1612622813,33554432
1612623113,33554432
1612623413,33554432
1612623713,33554432
1612624013,33554432
1612624313,33554432
1612624613,33554432
1612624913,33554432
1612625213,33554432
1612625513,33554432
1612625813,33554432
1612626113,33554432
1612626413,33554432
1612626713,67108864
1612627013,67108864
1612627313,67108864
1612627613,67108864
1612627913,67108864
1612628213,67108864
1612628513,67108864
1612628813,67108864
1612629113,67108864
1612629413,67108864
1612629713,67108864
1612630013,33554432
1612630313,33554432
1612630613,33554432
1612630913,33554432
1612631213,33554432
1612631513,33554432
1612631813,67108864
1612632113,67108864
1612632413,67108864
1612632713,67108864
1612633013,67108864
1612633313,67108864
1612633613,67108864
1612633913,67108864
1612634213,67108864
1612634513,67108864
1612634813,67108864
1612635113,67108864
1612635413,67108864
1612635713,67108864
1612636013,67108864
1612636313,67108864
1612636613,67108864
1612636913,67108864
1612637213,67108864
1612637513,67108864
1612637813,67108864
1612638113,67108864
1612638413,67108864
1612638713,67108864
1612639013,67108864
1612639313,67108864
1612639613,67108864
1612639913,67108864
1612640213,33554432
1612640513,33554432
1612640813,33554432
1612641113,33554432
1612641413,33554432
1612641713,67108864
1612642013,67108864
1612642313,67108864
1612642613,67108864
1612642913,67108864
1612643213,67108864
1612643513,67108864
1612643813,67108864
1612644113,67108864
1612644413,67108864
1612644713,67108864
1612645013,67108864
1612645313,67108864
1612645613,67108864
1612645913,67108864
1612646213,67108864
1612646513,67108864
1612646813,67108864
1612647113,67108864
1612647413,67108864
1612647713,67108864
1612648013,67108864
1612648313,67108864
1612648613,67108864
1612648913,67108864
1612649213,67108864
1612649513,67108864
1612649813,67108864
1612650113,67108864
1612650413,67108864
1612650713,67108864
1612651013,67108864
1612651313,67108864
1612651613,67108864
1612651913,67108864
1612652213,67108864
1612652513,67108864
1612652813,67108864
1612653113,67108864
1612653413,67108864
1612653713,67108864
1612654013,67108864
1612654313,67108864
1612654613,67108864
1612654913,67108864
1612655213,33554432
1612655513,33554432
1612655813,33554432
1612656113,33554432
1612656413,33554432
1612656713,33554432
1612657013,33554432
1612657313,33554432
1612657613,33554432
1612657913,33554432
1612658213,33554432
1612658513,33554432
1612658813,33554432
1612659113,33554432
1612659413,33554432
1612659713,33554432
1612660013,33554432
1612660313,33554432
1612660613,33554432
1612660913,33554432
1612661213,33554432
1612661513,33554432
1612661813,67108864
1612662113,67108864
1612662413,67108864
1612662713,67108864
1612663013,67108864
1612663313,67108864
1612663613,33554432
1612663913,33554432
1612664213,33554432
1612664513,33554432
1612664813,33554432
1612665113,33554432
1612665413,33554432
1612665713,33554432
1612666013,33554432
1612666313,33554432
1612666613,33554432
1612666913,33554432
1612667213,33554432
1612667513,33554432
1612667813,33554432
1612668113,33554432
1612668413,33554432
1612668713,33554432
1612669013,33554432
1612669313,33554432
1612669613,33554432
1612669913,33554432
1612670213,67108864
1612670513,67108864
1612670813,67108864
1612671113,67108864
1612671413,67108864
1612671713,67108864
1612672013,33554432
1612672313,33554432
1612672613,33554432
1612672913,33554432
1612673213,33554432
1612673513,33554432
1612673813,33554432
1612674113,33554432
1612674413,33554432
1612674713,33554432
1612675013,33554432
1612675313,33554432
1612675613,33554432
1612675913,33554432
1612676213,33554432
1612676513,33554432
1612676813,33554432
1612677113,33554432
1612677413,33554432
1612677713,33554432
1612678013,33554432
1612678313,33554432
1612678613,67108864
1612678913,67108864
1612679213,67108864
1612679513,67108864
1612679813,67108864
1612680113,67108864
1612680413,67108864
1612680713,67108864
1612681013,67108864
1612681313,67108864
1612681613,67108864
1612681913,67108864
1612682213,67108864
1612682513,67108864
1612682813,67108864
1612683113,67108864
1612683413,67108864
1612683713,67108864
1612684013,67108864
1612684313,67108864
1612684613,67108864
1612684913,67108864
1612685213,67108864
1612685513,67108864
1612685813,67108864
1612686113,67108864
1612686413,67108864
1612686713,67108864
1612687013,33554432
1612687313,33554432
1612687613,33554432
1612687913,33554432
1612688213,33554432
1612688513,33554432
1612688813,33554432
1612689113,33554432
1612689413,33554432
1612689713,33554432
1612690013,33554432
1612690313,67108864
1612690613,67108864
1612690913,67108864
1612691213,67108864
1612691513,67108864
1612691813,67108864
1612692113,67108864
1612692413,67108864
1612692713,67108864
1612693013,67108864
1612693313,67108864
1612693613,67108864
1612693913,33554432
1612694213,33554432
1612694513,33554432
1612694813,33554432
1612695113,33554432
1612695413,67108864
1612695713,67108864
1612696013,67108864
1612696313,67108864
1612696613,67108864
1612696913,67108864
1612697213,67108864
1612697513,67108864
1612697813,67108864
1612698113,67108864
1612698413,67108864
1612698713,33554432
1612699013,33554432
1612699313,33554432
1612699613,33554432
1612699913,33554432
1612700213,33554432
1612700513,33554432
1612700813,33554432
1612701113,33554432
1612701413,33554432
1612701713,33554432
1612702013,33554432
1612702313,33554432
1612702613,33554432
1612702913,33554432
1612703213,33554432
1612703513,33554432
1612703813,67108864
1612704113,67108864
1612704413,67108864
1612704713,67108864
1612705013,67108864
1612705313,67108864
1612705613,67108864
1612705913,67108864
1612706213,67108864
1612706513,67108864
1612706813,67108864
1612707113,67108864
1612707413,67108864
1612707713,67108864
1612708013,67108864
1612708313,67108864
1612708613,67108864
1612708913,67108864
1612709213,67108864
1612709513,67108864
1612709813,67108864
1612710113,67108864
1612710413,67108864
1612710713,67108864
1612711013,67108864
1612711313,67108864
1612711613,67108864
1612711913,67108864
1612712213,67108864
1612712513,67108864
1612712813,67108864
1612713113,67108864
1612713413,67108864
1612713713,67108864
1612714013,33554432
1612714313,33554432
1612714613,33554432
1612714913,33554432
1612715213,33554432
1612715513,67108864
1612715813,67108864
1612716113,67108864
1612716413,67108864
1612716713,67108864
1612717013,67108864
1612717313,67108864
1612717613,67108864
1612717913,67108864
1612718213,67108864
1612718513,67108864
1612718813,67108864
1612719113,67108864
1612719413,67108864
1612719713,67108864
1612720013,67108864
1612720313,67108864
1612720613,67108864
1612720913,67108864
1612721213,67108864
1612721513,67108864
1612721813,67108864
1612722113,67108864
1612722413,67108864
1612722713,67108864
1612723013,67108864
1612723313,67108864
1612723613,67108864
1612723913,33554432
1612724213,33554432
1612724513,33554432
1612724813,33554432
1612725113,33554432
1612725413,33554432
1612725713,33554432
1612726013,33554432
1612726313,33554432
1612726613,33554432
1612726913,33554432
1612727213,33554432
1612727513,33554432
1612727813,33554432
1612728113,33554432
1612728413,33554432
1612728713,33554432
1612729013,33554432
1612729313,33554432
1612729613,33554432
1612729913,33554432
1612730213,33554432
1612730513,33554432
1612730813,33554432
1612731113,33554432
1612731413,33554432
