t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1614672027,1630,1.739567,0.096519,0.016877,0.171491,0.040820,0.040820,0.616369,0.616369,0.616369,0.616369,0.017304,0.015344,0.016501,0.016617,calls/second,milliseconds
1614672327,1635,1.739567,0.363591,0.016877,0.558235,0.048413,0.056423,1.352955,1.352955,1.352955,1.352955,0.017302,0.015344,0.016501,0.016617,calls/second,milliseconds
1614672627,1640,1.739567,0.039982,0.016877,0.068650,0.029317,0.048120,0.048120,0.048120,0.048413,1.352955,0.017300,0.015344,0.016501,0.016617,calls/second,milliseconds
1614672927,1645,1.739567,0.043759,0.016877,0.007888,0.042210,0.044706,0.050884,0.050884,0.050884,0.050884,0.017298,0.015344,0.016501,0.016617,calls/second,milliseconds
1614673227,1650,1.739567,0.042946,0.016877,0.002953,0.043273,0.044343,0.044343,0.049333,0.049333,0.050884,0.017296,0.015344,0.016501,0.016617,calls/second,milliseconds
1614673527,1655,1.739567,0.047043,0.016877,0.003017,0.046380,0.046380,0.054770,0.054770,0.054770,0.054770,0.017294,0.015344,0.016501,0.016617,calls/second,milliseconds
1614673827,1660,1.739567,0.077622,0.016877,0.031048,0.071819,0.071819,0.169903,0.169903,0.169903,0.169903,0.017292,0.015344,0.016501,0.016617,calls/second,milliseconds
1614674127,1665,1.739567,0.061905,0.016877,0.005392,0.058663,0.065947,0.067803,0.067803,0.067803,0.169903,0.017290,0.015344,0.016501,0.016617,calls/second,milliseconds
1614674427,1670,1.739567,0.125519,0.016877,0.046721,0.164046,0.164046,0.164046,0.164046,0.164046,0.164046,0.017288,0.015344,0.016501,0.016617,calls/second,milliseconds
1614674727,1675,1.739567,0.060335,0.016877,0.010639,0.054967,0.070253,0.070253,0.070253,0.070253,0.164046,0.017286,0.015344,0.016501,0.016617,calls/second,milliseconds
1614675027,1680,1.739567,0.055907,0.016877,0.015578,0.044426,0.066900,0.092020,0.092020,0.092020,0.092020,0.017284,0.015344,0.016501,0.016617,calls/second,milliseconds
1614675327,1685,1.739567,0.057062,0.016877,0.003844,0.057255,0.057255,0.061173,0.061173,0.061173,0.092020,0.017282,0.015344,0.016501,0.016617,calls/second,milliseconds
1614675627,1690,1.739567,0.048829,0.016877,0.001587,0.049366,0.049366,0.049670,0.049743,0.049743,0.061173,0.017280,0.015344,0.016501,0.016617,calls/second,milliseconds
1614675927,1695,1.739567,0.910238,0.016877,0.710757,1.498544,1.498544,1.498544,1.498544,1.498544,1.498544,0.017278,0.015344,0.016501,0.016617,calls/second,milliseconds
1614676227,1700,1.739567,0.056678,0.016877,0.117501,0.049060,0.049060,0.049373,0.049373,0.050764,1.498544,0.017276,0.015344,0.016501,0.016617,calls/second,milliseconds
1614676527,1705,1.739567,0.098818,0.016877,0.034476,0.125123,0.125123,0.125123,0.125123,0.125123,0.125123,0.017275,0.015344,0.016501,0.016617,calls/second,milliseconds
1614676827,1710,1.739567,0.061403,0.016877,0.007421,0.057306,0.064503,0.073106,0.073106,0.073106,0.125123,0.017273,0.015344,0.016501,0.016617,calls/second,milliseconds
1614677127,1715,1.739567,0.067852,0.016877,0.001366,0.067339,0.069094,0.069160,0.069160,0.069160,0.073106,0.017271,0.015344,0.016501,0.016617,calls/second,milliseconds
1614677427,1720,1.739567,0.054090,0.016877,0.003557,0.054260,0.054260,0.061867,0.061867,0.067339,0.069160,0.017269,0.015344,0.016501,0.016617,calls/second,milliseconds
1614677727,1725,1.739567,0.055420,0.016877,0.002189,0.056197,0.056197,0.056197,0.056197,0.056197,0.061867,0.017267,0.015344,0.016501,0.016617,calls/second,milliseconds
1614678027,1730,1.739567,0.058980,0.016877,0.004118,0.058343,0.058343,0.070480,0.070480,0.070480,0.070480,0.017265,0.015344,0.016501,0.016617,calls/second,milliseconds
1614678327,1735,1.739567,0.056274,0.016877,0.002624,0.054230,0.059516,0.060279,0.060279,0.060279,0.070480,0.017264,0.015344,0.016501,0.016617,calls/second,milliseconds
1614678627,1740,1.739567,0.055820,0.016877,0.003148,0.057820,0.057820,0.057820,0.057897,0.057897,0.060279,0.017262,0.015344,0.016501,0.016617,calls/second,milliseconds
1614678927,1745,1.739567,0.055666,0.016877,0.003347,0.054220,0.060943,0.060943,0.060943,0.062917,0.062917,0.017260,0.015344,0.016501,0.016617,calls/second,milliseconds
1614679227,1750,1.739567,0.051177,0.016877,0.001356,0.051827,0.051827,0.051827,0.051827,0.052583,0.060943,0.017258,0.015344,0.016501,0.016617,calls/second,milliseconds
1614679527,1755,1.739567,0.035477,0.016877,0.011488,0.026270,0.049703,0.051397,0.051397,0.051397,0.051827,0.017257,0.015344,0.016501,0.016617,calls/second,milliseconds
1614679827,1760,1.739567,0.059671,0.016877,0.172272,0.030997,0.043976,0.059603,0.059603,1.399591,1.399591,0.017255,0.015344,0.016501,0.016617,calls/second,milliseconds
1614680127,1765,1.739567,0.049410,0.016877,0.019757,0.047767,0.048380,0.058610,0.058610,0.058610,0.059603,0.017253,0.015344,0.016501,0.016617,calls/second,milliseconds
1614680427,1770,1.739567,0.046544,0.016877,0.005872,0.047717,0.047933,0.049917,0.049917,0.049917,0.058610,0.017251,0.015344,0.016501,0.016617,calls/second,milliseconds
1614680727,1775,1.739567,0.049163,0.016877,0.017050,0.061043,0.061043,0.061043,0.061043,0.061043,0.061043,0.017250,0.015344,0.016501,0.016617,calls/second,milliseconds
1614681027,1780,1.739567,0.058687,0.016877,0.002667,0.058970,0.058970,0.058970,0.061043,0.070957,0.070957,0.017248,0.015344,0.016501,0.016617,calls/second,milliseconds
1614681327,1785,1.739567,0.056949,0.016877,0.004029,0.054657,0.060697,0.062646,0.062646,0.062646,0.062646,0.017246,0.015344,0.016501,0.016617,calls/second,milliseconds
1614681627,1790,1.739567,0.043147,0.016877,0.004972,0.046367,0.046367,0.047690,0.047690,0.054657,0.062646,0.017245,0.015344,0.016501,0.016617,calls/second,milliseconds
1614681927,1795,1.739567,0.046305,0.016877,0.005344,0.049386,0.049386,0.049960,0.049960,0.049960,0.049960,0.017243,0.015344,0.016501,0.016617,calls/second,milliseconds
1614682227,1800,1.739567,0.034258,0.016877,0.010862,0.025546,0.048260,0.049180,0.049180,0.049180,0.049960,0.017241,0.015344,0.016501,0.016617,calls/second,milliseconds
1614682527,1805,1.739567,0.046719,0.016877,0.003361,0.044830,0.049794,0.052777,0.052777,0.052777,0.052777,0.017240,0.015344,0.016501,0.016617,calls/second,milliseconds
1614682827,1810,1.739567,0.048950,0.016877,0.001972,0.050537,0.050537,0.050537,0.050537,0.050537,0.052777,0.017238,0.015344,0.016501,0.016617,calls/second,milliseconds
1614683127,1815,1.739567,0.052912,0.016877,0.005091,0.056633,0.056633,0.056633,0.056633,0.057550,0.057550,0.017236,0.015344,0.016501,0.016617,calls/second,milliseconds
1614683427,1820,1.739567,0.058074,0.016877,0.173956,0.034036,0.034500,0.045096,0.056633,1.412722,1.412722,0.017235,0.015344,0.016501,0.016617,calls/second,milliseconds
1614683727,1825,1.739567,0.063598,0.016877,0.019764,0.060930,0.065487,0.065487,0.097663,0.097663,0.097663,0.017233,0.015344,0.016501,0.016617,calls/second,milliseconds
1614684027,1830,1.739567,0.048258,0.016877,0.004999,0.045389,0.050329,0.058103,0.059973,0.060930,0.065487,0.017232,0.015344,0.016501,0.016617,calls/second,milliseconds
1614684327,1835,1.739567,0.048641,0.016877,0.004981,0.048793,0.048793,0.066983,0.066983,0.069390,0.069390,0.017230,0.015344,0.016501,0.016617,calls/second,milliseconds
1614684627,1840,1.739567,0.050163,0.016877,0.002266,0.051203,0.051203,0.051203,0.053944,0.053944,0.053944,0.017228,0.015344,0.016501,0.016617,calls/second,milliseconds
1614684927,1845,1.739567,0.047978,0.016877,0.000923,0.048106,0.048106,0.049690,0.049690,0.049690,0.051203,0.017227,0.015344,0.016501,0.016617,calls/second,milliseconds
1614685227,1850,1.739567,0.050177,0.016877,0.001668,0.051163,0.051163,0.051163,0.051163,0.051163,0.051163,0.017225,0.015344,0.016501,0.016617,calls/second,milliseconds
1614685527,1855,1.739567,0.049425,0.016877,0.001675,0.048833,0.048833,0.054343,0.054343,0.054343,0.054343,0.017224,0.015344,0.016501,0.016617,calls/second,milliseconds
1614685827,1860,1.739567,0.050519,0.016877,0.001628,0.051584,0.051584,0.051584,0.051584,0.051584,0.054343,0.017222,0.015344,0.016501,0.016617,calls/second,milliseconds
1614686127,1865,1.739567,0.052496,0.016877,0.003083,0.054400,0.054400,0.054400,0.054400,0.054400,0.054400,0.017221,0.015344,0.016501,0.016617,calls/second,milliseconds
1614686427,1870,1.739567,0.047962,0.016877,0.003900,0.047380,0.048216,0.055637,0.055637,0.055637,0.055637,0.017219,0.015344,0.016501,0.016617,calls/second,milliseconds
1614686727,1875,1.739567,0.046768,0.016877,0.002095,0.048048,0.048048,0.048048,0.048216,0.048380,0.055637,0.017218,0.015344,0.016501,0.016617,calls/second,milliseconds
1614687027,1880,1.739567,0.074355,0.016877,0.170718,0.052760,0.053417,0.053417,0.053417,1.404077,1.404077,0.017216,0.015344,0.016501,0.016617,calls/second,milliseconds
1614687327,1885,1.739567,0.055716,0.016877,0.018606,0.058687,0.058687,0.058687,0.058687,0.058687,0.058687,0.017215,0.015344,0.016501,0.016617,calls/second,milliseconds
1614687627,1890,1.739567,0.052792,0.016877,0.002972,0.054180,0.054180,0.054180,0.054180,0.054180,0.058687,0.017213,0.015344,0.016501,0.016617,calls/second,milliseconds
1614687927,1895,1.739567,0.050101,0.016877,0.003862,0.051160,0.051160,0.057530,0.057530,0.060240,0.060240,0.017212,0.015344,0.016501,0.016617,calls/second,milliseconds
1614688227,1900,1.739567,0.048665,0.016877,0.002217,0.047120,0.051527,0.051990,0.051990,0.051990,0.051990,0.017210,0.015344,0.016501,0.016617,calls/second,milliseconds
1614688527,1905,1.739567,0.052795,0.016877,0.001533,0.053620,0.053620,0.053620,0.053620,0.053620,0.053620,0.017209,0.015344,0.016501,0.016617,calls/second,milliseconds
1614688827,1910,1.739567,0.051202,0.016877,0.001601,0.051683,0.051890,0.051890,0.051890,0.051890,0.053620,0.017207,0.015344,0.016501,0.016617,calls/second,milliseconds
1614689127,1915,1.739567,0.048174,0.016877,0.003441,0.047097,0.047097,0.058217,0.058217,0.058217,0.058217,0.017206,0.015344,0.016501,0.016617,calls/second,milliseconds
1614689427,1920,1.739567,0.084778,0.016877,0.022642,0.102483,0.102483,0.102483,0.102483,0.102483,0.102483,0.017204,0.015344,0.016501,0.016617,calls/second,milliseconds
1614689727,1925,1.739567,0.063069,0.016877,0.003451,0.062586,0.064047,0.064047,0.064047,0.064047,0.102483,0.017203,0.015344,0.016501,0.016617,calls/second,milliseconds
1614690027,1930,1.739567,0.066682,0.016877,0.002901,0.065420,0.067580,0.071097,0.071097,0.071097,0.071097,0.017201,0.015344,0.016501,0.016617,calls/second,milliseconds
1614690327,1935,1.739567,0.053697,0.016877,0.003289,0.051517,0.056490,0.062363,0.062363,0.065420,0.071097,0.017200,0.015344,0.016501,0.016617,calls/second,milliseconds
1614690627,1940,1.739567,0.099719,0.016877,0.274514,0.043520,0.043520,0.051517,1.446614,1.446614,1.446614,0.017199,0.015344,0.016501,0.016617,calls/second,milliseconds
1614690927,1945,1.739567,0.047029,0.016877,0.029566,0.048224,0.048224,0.048224,0.048224,0.048224,0.048224,0.017197,0.015344,0.016501,0.016617,calls/second,milliseconds
1614691227,1950,1.739567,0.050719,0.016877,0.004365,0.053194,0.053194,0.053194,0.053194,0.053194,0.053194,0.017196,0.015344,0.016501,0.016617,calls/second,milliseconds
1614691527,1955,1.739567,0.058154,0.016877,0.003646,0.061087,0.061087,0.061087,0.061087,0.061087,0.061087,0.017194,0.015344,0.016501,0.016617,calls/second,milliseconds
1614691827,1960,1.739567,0.057421,0.016877,0.002720,0.059006,0.059006,0.059006,0.063540,0.063540,0.063540,0.017193,0.015344,0.016501,0.016617,calls/second,milliseconds
1614692127,1965,1.739567,0.046096,0.016877,0.004601,0.044305,0.044993,0.052977,0.066143,0.066143,0.066143,0.017192,0.015344,0.016501,0.016617,calls/second,milliseconds
1614692427,1970,1.739567,0.049612,0.016877,0.003068,0.050367,0.050367,0.050367,0.050367,0.055517,0.055517,0.017190,0.015344,0.016501,0.016617,calls/second,milliseconds
1614692727,1975,1.739567,0.050330,0.016877,0.002321,0.051606,0.051606,0.051606,0.051606,0.051606,0.051606,0.017189,0.015344,0.016501,0.016617,calls/second,milliseconds
1614693027,1980,1.739567,0.048780,0.016877,0.006021,0.043983,0.054630,0.058860,0.059123,0.059123,0.059123,0.017188,0.015344,0.016501,0.016617,calls/second,milliseconds
1614693327,1985,1.739567,0.046121,0.016877,0.002370,0.045867,0.046710,0.048973,0.048973,0.048973,0.058860,0.017186,0.015344,0.016501,0.016617,calls/second,milliseconds
1614693627,1990,1.739567,0.044598,0.016877,0.001154,0.044873,0.044873,0.044873,0.045867,0.049913,0.049913,0.017185,0.015344,0.016501,0.016617,calls/second,milliseconds
1614693927,1995,1.739567,0.049226,0.016877,0.003067,0.048610,0.048610,0.053833,0.053833,0.053833,0.053833,0.017183,0.015344,0.016501,0.016617,calls/second,milliseconds
1614694227,2000,1.739567,0.099106,0.016877,0.269434,0.044360,0.044360,0.048420,1.421064,1.421064,1.421064,0.017182,0.015344,0.016501,0.016617,calls/second,milliseconds
1614694527,2005,1.739567,0.045589,0.017567,0.029062,0.044197,0.047017,0.048593,0.048593,0.048593,0.048593,0.017181,0.015344,0.016501,0.016617,calls/second,milliseconds
1614694827,2010,1.739567,0.046257,0.017567,0.004518,0.044120,0.047597,0.055117,0.055117,0.055117,0.055117,0.017179,0.015344,0.016501,0.016617,calls/second,milliseconds
1614695127,2015,1.739567,0.050596,0.017567,0.001312,0.051380,0.051380,0.051380,0.051380,0.051380,0.055117,0.017178,0.015344,0.016501,0.016617,calls/second,milliseconds
1614695427,2020,1.739567,0.076333,0.017567,0.029158,0.061710,0.061710,0.127403,0.127403,0.127403,0.127403,0.017177,0.015344,0.016501,0.016617,calls/second,milliseconds
1614695727,2025,1.739567,0.055474,0.017567,0.006641,0.050990,0.059956,0.066386,0.066386,0.066386,0.127403,0.017176,0.015344,0.016501,0.016617,calls/second,milliseconds
1614696027,2030,1.739567,0.048651,0.017567,0.007153,0.043257,0.054653,0.060043,0.060043,0.060043,0.066386,0.017174,0.015344,0.016501,0.016617,calls/second,milliseconds
1614696327,2035,1.739567,0.043747,0.017567,0.001848,0.042740,0.045453,0.045453,0.049103,0.049103,0.060043,0.017173,0.015344,0.016501,0.016617,calls/second,milliseconds
1614696627,2040,1.739567,0.047511,0.017567,0.002427,0.046269,0.047860,0.054464,0.054464,0.054464,0.054464,0.017172,0.015344,0.016501,0.016617,calls/second,milliseconds
1614696927,2045,1.739567,0.048140,0.017567,0.003115,0.046603,0.048586,0.057211,0.057211,0.057211,0.057211,0.017170,0.015344,0.016501,0.016617,calls/second,milliseconds
1614697227,2050,1.739567,0.053959,0.017567,0.002277,0.054496,0.054496,0.058964,0.058964,0.058964,0.058964,0.017169,0.015344,0.016501,0.016617,calls/second,milliseconds
1614697527,2055,1.739567,0.043539,0.017567,0.003757,0.042683,0.042683,0.051749,0.053434,0.053434,0.058964,0.017168,0.015344,0.016501,0.016617,calls/second,milliseconds
1614697827,2060,1.739567,0.193515,0.017567,0.444838,0.048603,0.048603,1.542337,1.542337,1.542337,1.542337,0.017167,0.015344,0.016501,0.016617,calls/second,milliseconds
1614698127,2065,1.739567,0.057212,0.017567,0.049459,0.060614,0.060614,0.060614,0.060614,0.060614,1.542337,0.017165,0.015344,0.016501,0.016617,calls/second,milliseconds
1614698427,2070,1.739567,0.048163,0.017567,0.006941,0.051520,0.051520,0.051520,0.052044,0.052044,0.060614,0.017164,0.015344,0.016501,0.016617,calls/second,milliseconds
1614698727,2075,1.739567,0.054791,0.017567,0.005283,0.059120,0.059120,0.059120,0.059120,0.059120,0.059120,0.017163,0.015344,0.016501,0.016617,calls/second,milliseconds
1614699027,2080,1.739567,0.047776,0.017567,0.001258,0.047343,0.048846,0.048943,0.048943,0.048943,0.059120,0.017162,0.015344,0.016501,0.016617,calls/second,milliseconds
1614699327,2085,1.739567,0.050024,0.017567,0.004670,0.052607,0.052607,0.052607,0.052607,0.052607,0.052607,0.017160,0.015344,0.016501,0.016617,calls/second,milliseconds
1614699627,2090,1.739567,0.052106,0.017567,0.002219,0.052357,0.052357,0.056200,0.056923,0.056923,0.056923,0.017159,0.015344,0.016501,0.016617,calls/second,milliseconds
1614699927,2095,1.739567,0.052305,0.017567,0.002280,0.053876,0.053876,0.053876,0.053876,0.059140,0.059140,0.017158,0.015344,0.016501,0.016617,calls/second,milliseconds
1614700227,2100,1.739567,0.044948,0.017567,0.002096,0.045406,0.045406,0.045628,0.045628,0.049620,0.053876,0.017157,0.015344,0.016501,0.016617,calls/second,milliseconds
1614700527,2105,1.739567,0.043479,0.017567,0.008599,0.036588,0.054290,0.056614,0.056614,0.056614,0.056614,0.017156,0.015344,0.016501,0.016617,calls/second,milliseconds
1614700827,2110,1.739567,0.065522,0.017567,0.006650,0.070674,0.070674,0.070674,0.070674,0.070674,0.070674,0.017154,0.015344,0.016501,0.016617,calls/second,milliseconds
1614701127,2115,1.739567,0.045265,0.017567,0.005792,0.043691,0.043691,0.057373,0.059574,0.059574,0.070674,0.017153,0.015344,0.016501,0.016617,calls/second,milliseconds
1614701427,2120,1.739567,0.175679,0.017567,0.376400,0.053233,0.053233,1.316958,1.316958,1.316958,1.316958,0.017152,0.015344,0.016501,0.016617,calls/second,milliseconds
1614701727,2125,1.739567,0.049906,0.017567,0.041862,0.048387,0.049516,0.049516,0.049610,0.049610,1.316958,0.017151,0.015344,0.016501,0.016617,calls/second,milliseconds
1614702027,2130,1.739567,0.047300,0.017567,0.007122,0.051297,0.051297,0.051297,0.051297,0.057800,0.057800,0.017150,0.015344,0.016501,0.016617,calls/second,milliseconds
1614702327,2135,1.739567,0.053128,0.017567,0.002792,0.052007,0.053160,0.055573,0.064934,0.064934,0.064934,0.017149,0.015344,0.016501,0.016617,calls/second,milliseconds
1614702627,2140,1.739567,0.044085,0.017567,0.004558,0.043137,0.043137,0.055460,0.055460,0.055460,0.055460,0.017147,0.015344,0.016501,0.016617,calls/second,milliseconds
1614702927,2145,1.739567,0.082916,0.017567,0.021799,0.072760,0.072760,0.120653,0.120653,0.120653,0.120653,0.017146,0.015344,0.016501,0.016617,calls/second,milliseconds
1614703227,2150,1.739567,0.171279,0.017567,0.084532,0.241109,0.241109,0.241109,0.241109,0.241109,0.241109,0.017145,0.015344,0.016501,0.016617,calls/second,milliseconds
1614703527,2155,1.739567,0.083751,0.017567,0.025872,0.065080,0.111670,0.116206,0.116206,0.116206,0.241109,0.017144,0.015344,0.016501,0.016617,calls/second,milliseconds
1614703827,2160,1.739567,0.063916,0.017567,0.010346,0.061174,0.061174,0.084367,0.099303,0.099303,0.116206,0.017143,0.015344,0.016501,0.016617,calls/second,milliseconds
1614704127,2165,1.739567,0.061177,0.017567,0.005759,0.065630,0.065630,0.065630,0.065630,0.065630,0.078557,0.017142,0.015344,0.016501,0.016617,calls/second,milliseconds
1614704427,2170,1.739567,0.056971,0.017567,0.001757,0.058126,0.058126,0.058126,0.058126,0.058126,0.065630,0.017141,0.015344,0.016501,0.016617,calls/second,milliseconds
1614704727,2175,1.739567,0.062799,0.017567,0.003417,0.063693,0.063693,0.065369,0.065369,0.065369,0.065369,0.017139,0.015344,0.016501,0.016617,calls/second,milliseconds
1614705027,2180,1.739567,0.365021,0.017567,0.587765,0.026542,0.065630,1.407114,1.407114,1.407114,1.407114,0.017138,0.015344,0.016501,0.016617,calls/second,milliseconds
1614705327,2185,1.542337,0.061191,0.017567,0.070212,0.059757,0.059757,0.061190,0.061190,0.061190,1.407114,0.017137,0.015344,0.016501,0.016617,calls/second,milliseconds
1614705627,2190,1.542337,0.052630,0.017567,0.008696,0.052810,0.054373,0.054373,0.059757,0.060277,0.061190,0.017136,0.015344,0.016501,0.016617,calls/second,milliseconds
1614705927,2195,1.542337,0.058748,0.017567,0.004405,0.060023,0.060023,0.060023,0.060023,0.087630,0.087630,0.017135,0.015344,0.016501,0.016617,calls/second,milliseconds
1614706227,2200,1.542337,0.058847,0.017567,0.001720,0.058263,0.058263,0.061510,0.061510,0.061510,0.061510,0.017134,0.015344,0.016501,0.016617,calls/second,milliseconds
1614706527,2205,1.542337,0.053428,0.017567,0.003549,0.051576,0.058263,0.059426,0.059426,0.059426,0.061510,0.017133,0.015344,0.016501,0.016617,calls/second,milliseconds
1614706827,2210,1.542337,0.051367,0.017567,0.003664,0.048700,0.053573,0.057920,0.060907,0.060907,0.060907,0.017132,0.015344,0.016501,0.016617,calls/second,milliseconds
1614707127,2215,1.542337,0.063940,0.017567,0.004187,0.066903,0.066903,0.066903,0.066903,0.066903,0.066903,0.017131,0.015344,0.016501,0.016617,calls/second,milliseconds
1614707427,2220,1.542337,0.073161,0.017567,0.006356,0.071357,0.073904,0.090150,0.090150,0.090150,0.090150,0.017130,0.015344,0.016501,0.016617,calls/second,milliseconds
1614707727,2225,1.542337,0.072282,0.017567,0.005672,0.069463,0.073580,0.081183,0.081183,0.081183,0.090150,0.017129,0.015344,0.016501,0.016617,calls/second,milliseconds
1614708027,2230,1.542337,0.057152,0.017567,0.053250,0.046593,0.046593,0.069463,0.316606,0.316606,0.316606,0.017127,0.015344,0.016501,0.016617,calls/second,milliseconds
1614708327,2235,1.542337,0.048966,0.017567,0.006122,0.047817,0.050169,0.050169,0.058946,0.058946,0.058946,0.017126,0.015344,0.016501,0.016617,calls/second,milliseconds
1614708627,2240,1.605227,0.421578,0.017567,0.667477,0.044760,0.058410,1.605227,1.605227,1.605227,1.605227,0.017125,0.015344,0.016501,0.016617,calls/second,milliseconds
1614708927,2245,1.605227,0.160106,0.017567,0.115691,0.229033,0.229033,0.229033,0.229033,0.229033,1.605227,0.017124,0.015344,0.016501,0.016617,calls/second,milliseconds
1614709227,2250,1.605227,0.050938,0.017356,0.033418,0.060643,0.060643,0.060643,0.153773,0.153773,0.229033,0.017123,0.015344,0.016501,0.016617,calls/second,milliseconds
1614709527,2255,1.605227,0.069787,0.017356,0.119201,0.047423,0.047423,0.052007,0.653962,0.653962,0.653962,0.017122,0.015344,0.016501,0.016617,calls/second,milliseconds
1614709827,2260,1.605227,0.049508,0.017356,0.013746,0.051430,0.051430,0.054997,0.054997,0.075106,0.075106,0.017121,0.015344,0.016501,0.016617,calls/second,milliseconds
1614710127,2265,1.605227,0.049725,0.017356,0.005501,0.050780,0.050780,0.053800,0.053800,0.053800,0.053800,0.017120,0.015344,0.016501,0.016617,calls/second,milliseconds
1614710427,2270,1.605227,0.044419,0.017356,0.002740,0.044414,0.045199,0.047124,0.047124,0.047124,0.053800,0.017119,0.015344,0.016501,0.016617,calls/second,milliseconds
1614710727,2275,1.605227,0.047313,0.017356,0.001380,0.046754,0.047050,0.050534,0.050740,0.050740,0.050740,0.017118,0.015344,0.016501,0.016617,calls/second,milliseconds
1614711027,2280,1.605227,0.058672,0.017356,0.007415,0.062734,0.062734,0.062734,0.062734,0.062734,0.062734,0.017117,0.015344,0.016501,0.016617,calls/second,milliseconds
1614711327,2285,1.605227,0.054932,0.017356,0.004967,0.051950,0.058900,0.063576,0.063576,0.081964,0.081964,0.017116,0.015344,0.016501,0.016617,calls/second,milliseconds
1614711627,2290,1.605227,0.059856,0.017356,0.002114,0.061273,0.061273,0.061273,0.061273,0.063780,0.063780,0.017115,0.015344,0.016501,0.016617,calls/second,milliseconds
1614711927,2295,1.605227,0.052008,0.017356,0.010298,0.058653,0.058653,0.058653,0.061273,0.064863,0.064863,0.017114,0.015344,0.016501,0.016617,calls/second,milliseconds
1614712227,2300,1.605227,0.843507,0.017356,0.660496,1.390207,1.390207,1.390207,1.390207,1.390207,1.390207,0.017113,0.015344,0.016501,0.016617,calls/second,milliseconds
1614712527,2305,1.605227,0.060750,0.017356,0.108413,0.055259,0.055259,0.055259,0.055259,0.055259,1.390207,0.017112,0.015344,0.016501,0.016617,calls/second,milliseconds
1614712827,2310,1.605227,0.050263,0.017356,0.011547,0.050827,0.050827,0.050827,0.052728,0.052728,0.055259,0.017111,0.015344,0.016501,0.016617,calls/second,milliseconds
1614713127,2315,1.605227,0.051067,0.017356,0.004034,0.053587,0.053587,0.053587,0.057590,0.057590,0.057590,0.017110,0.015344,0.016501,0.016617,calls/second,milliseconds
1614713427,2320,1.605227,0.048631,0.017356,0.001079,0.048040,0.049850,0.049850,0.052980,0.052980,0.053587,0.017109,0.015344,0.016501,0.016617,calls/second,milliseconds
1614713727,2325,1.605227,0.049760,0.017356,0.002046,0.051000,0.051000,0.051646,0.051646,0.051646,0.051646,0.017108,0.015344,0.016501,0.016617,calls/second,milliseconds
1614714027,2330,1.605227,0.061155,0.017356,0.017578,0.075580,0.075580,0.075580,0.075580,0.075580,0.075580,0.017107,0.015344,0.016501,0.016617,calls/second,milliseconds
1614714327,2335,1.605227,0.040706,0.017356,0.005123,0.039710,0.039710,0.051006,0.051006,0.051006,0.075580,0.017106,0.015344,0.016501,0.016617,calls/second,milliseconds
1614714627,2340,1.605227,0.042407,0.017356,0.009256,0.035537,0.052187,0.061053,0.061053,0.061053,0.061053,0.017105,0.015344,0.016501,0.016617,calls/second,milliseconds
1614714927,2345,1.605227,0.047301,0.017356,0.004765,0.046854,0.046854,0.060650,0.060650,0.060650,0.061053,0.017104,0.015344,0.016501,0.016617,calls/second,milliseconds
1614715227,2350,1.605227,0.052100,0.017356,0.003679,0.051479,0.051479,0.057413,0.057413,0.057413,0.060650,0.017103,0.015344,0.016501,0.016617,calls/second,milliseconds
1614715527,2355,1.605227,0.087448,0.017356,0.029796,0.112083,0.112083,0.112083,0.112083,0.112083,0.112083,0.017102,0.015344,0.016501,0.016617,calls/second,milliseconds
1614715827,2360,1.605227,0.057394,0.017356,0.005602,0.054540,0.061976,0.062480,0.062480,0.062480,0.112083,0.017101,0.015344,0.016501,0.016617,calls/second,milliseconds
1614716127,2365,1.605227,0.066790,0.017356,0.175787,0.044963,0.044963,0.046116,0.058173,1.435918,1.435918,0.017101,0.015344,0.016501,0.016617,calls/second,milliseconds
1614716427,2370,1.605227,0.065365,0.017356,0.020993,0.066536,0.066536,0.066536,0.108993,0.108993,0.108993,0.017100,0.015344,0.016501,0.016617,calls/second,milliseconds
1614716727,2375,1.605227,0.065907,0.017356,0.002304,0.066300,0.066300,0.066346,0.066346,0.066346,0.066536,0.017099,0.015344,0.016501,0.016617,calls/second,milliseconds
1614717027,2380,1.605227,0.049004,0.017356,0.003864,0.049274,0.049274,0.058280,0.065206,0.065206,0.066346,0.017098,0.015344,0.016501,0.016617,calls/second,milliseconds
1614717327,2385,1.605227,0.048418,0.017356,0.002645,0.048557,0.048557,0.051456,0.051456,0.051456,0.051456,0.017097,0.015344,0.016501,0.016617,calls/second,milliseconds
1614717627,2390,1.605227,0.046916,0.017356,0.004111,0.049080,0.049080,0.049080,0.057363,0.057363,0.057363,0.017096,0.015344,0.016501,0.016617,calls/second,milliseconds
1614717927,2395,1.605227,0.036166,0.017356,0.007328,0.031146,0.041374,0.047900,0.047900,0.047900,0.049080,0.017095,0.015344,0.016501,0.016617,calls/second,milliseconds
1614718227,2400,1.605227,0.064815,0.017356,0.008616,0.071093,0.071093,0.071093,0.071093,0.071093,0.071093,0.017094,0.015344,0.016501,0.016617,calls/second,milliseconds
1614718527,2405,1.605227,0.046354,0.017356,0.003120,0.047670,0.047670,0.047670,0.049117,0.056407,0.071093,0.017093,0.015344,0.016501,0.016617,calls/second,milliseconds
