t,value
1611302853,48138213888
1611303153,50067593728
1611303453,51510434304
1611303753,53272041984
1611304053,32082418176
1611304353,33625922048
1611304653,35202980352
1611304953,36964588032
1611305253,38541646336
1611305553,40554912256
1611305853,42165524992
1611306153,44212345344
1611306453,45202201088
1611306753,46678596096
1611307053,40236145152
1611307353,41494436352
1611307653,43675474432
1611307953,45554517888
1611308253,47030912896
1611308553,49044178816
1611308853,51225216896
1611309153,52097632128
1611309454,46208829312
1611309753,31897864064
1611310053,33089046400
1611310353,34045347712
1611310653,35941173120
1611310953,37384013696
1611311253,39095289728
1611311553,40739456896
1611311853,41863530368
1611312153,42987603840
1611312453,44229117824
1611312753,46343047040
1611313053,47198685056
1611313353,40521353088
1611313653,42031305216
1611313953,43490923008
1611314253,45336416768
1611314553,46292718080
1611314853,47920108032
1611315153,49413280256
1611315453,50688348672
1611315753,52785500672
1611316053,45655184384
1611316353,32115971072
1611316653,33357485056
1611316953,34833880064
1611317253,35941176320
1611317553,37233021952
1611317853,38776525824
1611318153,40269698048
1611318453,41980974080
1611318753,43272819712
1611319053,45034427392
1611319353,46057837568
1611319655,39330173952
1611319953,40789791744
1611320253,41930642432
1611320553,43625141248
1611320853,44480779264
1611321153,45822956544
1611321453,47869776896
1611321753,48826078208
1611322053,50772235264
1611322353,51778868224
1611322653,53506921472
1611322953,31780426752
1611323253,33424593920
1611323553,34800325632
1611323853,36377383936
1611324153,36947809280
1611324453,38357095424
1611324753,39565054976
1611325053,40571687936
1611325353,41678984192
1611325653,42886943744
1611325953,44027794432
1611326253,45302862848
1611326553,46057837568
1611326853,47752336384
1611327153,39934153728
1611327453,41158890496
1611327753,42668839936
1611328053,43692250112
1611328353,45302862848
1611328653,45789402112
1611328953,47232242688
1611329253,48322761728
1611329553,49396503552
1611329853,49966928896
1611330153,50755458048
1611330453,50336027648
1611330753,51510432768
1611331053,53121045504
1611331353,53876020224
1611331653,46896698368
1611331953,32787059712
1611332253,34364118016
1611332553,35102315520
1611332853,36108948480
1611333153,37199467520
1611333453,38256432128
1611333753,39548277760
1611334053,40705905664
1611334353,41930642432
1611334653,43088270336
1611334953,44094903296
1611335253,45336417280
1611335553,46007505920
1611335853,47282574336
1611336153,39716049920
1611336453,41343439872
1611336753,42417181696
1611337053,43608364032
1611337353,44799546368
1611337653,46292718592
1611337953,46997361664
1611338253,48960295936
1611338553,49581052928
1611338853,50755458048
1611339153,51627873280
1611339453,52852610048
1611339753,53859243008
1611340053,46980584448
1611340353,32686396416
1611340653,33961464832
1611340953,35169424384
1611341253,36478047232
1611341553,37736338432
1611341853,38457758720
1611342153,39665718272
1611342453,40873677824
1611342753,42048082944
1611343053,42786280448
1611343353,43893576704
1611343653,45084759040
1611343953,46141723648
1611344253,47165133824
1611344553,39581832192
1611344853,40890455040
1611345153,41997751296
1611345453,43272819712
1611345753,43809690624
1611346053,44799546368
1611346353,45588075520
1611346653,46343050240
1611346953,47215465472
1611347253,48205321216
1611347553,49362949120
1611347853,50201809920
1611348153,51409769472
1611348453,52332516352
1611348753,53221708800
1611349055,46477267968
1611349353,47081247744
1611349653,32384406528
1611349953,33189712896
1611350253,32485069824
1611350553,32803836928
1611350853,32149525504
1611351153,32485069824
1611351453,32686396416
1611351753,32434738176
1611352053,32803836928
1611352353,33038717952
1611352653,32686396416
1611352953,32384406528
1611353253,32384406528
1611353553,32552178688
1611353853,32015307776
1611354153,32233411584
1611354453,47282574336
1611354753,53909574656
1611355053,53154599936
1611355353,52298961920
1611355653,50856121344
1611355953,50436690944
1611356253,49077736448
1611356553,48222098432
1611356853,46661817344
1611357153,45722293248
1611357453,44380115968
1611357753,43105047552
1611358053,42031305728
1611358353,40974341120
1611358653,40101925888
1611358953,47483900928
1611359253,47030916096
1611359553,45973951488
1611359853,45571298304
1611360153,43960685568
1611360453,42400404480
1611360753,41527989248
1611361053,40437470208
1611361353,39732827136
1611361653,39112070144
1611361953,37753115648
1611362253,36578710528
1611362553,35672740864
1611362853,34968097792
1611363153,34380895232
1611363453,33323930624
1611363753,32753505280
1611364053,31813981184
1611364353,53876020224
1611364653,52433179648
1611364953,51225220096
1611365253,49480389632
1611365553,48322761728
1611365853,46812818304
1611366153,46477289600
1611366453,44816345216
1611366691,45336636504
1611366691,45470862720
