t,value
1616563650,297594257408
1616563950,297594257408
1616564250,297594257408
1616564550,297594257408
1616564850,297594257408
1616565150,297594257408
1616565450,297594257408
1616565750,297594257408
1616566050,297594257408
1616566350,297594257408
1616566650,297594257408
1616566950,297594257408
1616567250,297594257408
1616567550,297594257408
1616567850,297594257408
1616568150,297594257408
1616568450,297594257408
1616568750,297594257408
1616569050,297594257408
1616569350,297594257408
1616569650,297594257408
1616569950,297594257408
1616570250,297594257408
1616570550,297594257408
1616570850,297594257408
1616571150,297594257408
1616571450,297594257408
1616571750,297594257408
1616572050,297594257408
1616572350,297594257408
1616572650,297594257408
1616572950,297594257408
1616573250,297594257408
1616573550,297594257408
1616573850,297594257408
1616574150,297594257408
1616574450,297594257408
1616574750,297594257408
1616575050,297594257408
1616575350,297594257408
1616575650,297594257408
1616575950,297594257408
1616576250,297594257408
1616576550,297594257408
1616576850,297594257408
1616577150,297594257408
1616577450,297594257408
1616577750,297594257408
1616578050,297594257408
1616578350,297594257408
1616578650,297594257408
1616578950,297594257408
1616579250,297594257408
1616579550,297594257408
1616579850,297594257408
1616580150,297594257408
1616580450,297594257408
1616580750,297594257408
1616581050,297594257408
1616581350,297594257408
1616581650,297594257408
1616581950,297594257408
1616582250,297594257408
1616582550,297594257408
1616582850,297594257408
1616583150,297594257408
1616583450,297594257408
1616583750,297594257408
1616584050,297594257408
1616584350,297594257408
1616584650,297594257408
1616584950,297594257408
1616585250,297594257408
1616585550,297594257408
1616585850,297594257408
1616586150,297594257408
1616586450,297594257408
1616586750,297594257408
1616587050,297594257408
1616587350,297594257408
1616587650,297594257408
1616587950,297594257408
1616588250,297594257408
1616588550,297594257408
1616588850,297594257408
1616589150,297594257408
1616589450,297594257408
1616589750,297594257408
1616590050,297594257408
1616590350,297594257408
1616590650,297594257408
1616590950,297594257408
1616591250,297594257408
1616591550,297594257408
1616591850,297594257408
1616592150,297594257408
1616592450,297594257408
1616592750,297594257408
1616593050,297594257408
1616593350,297594257408
1616593650,297594257408
1616593950,297594257408
1616594250,297594257408
1616594550,297594257408
1616594850,297594257408
1616595150,297594257408
1616595450,297594257408
1616595750,297594257408
1616596050,297594257408
1616596350,297594257408
1616596650,297594257408
1616596950,297594257408
1616597250,297594257408
1616597550,297594257408
1616597850,297594257408
1616598150,297594257408
1616598450,297594257408
1616598750,297594257408
1616599050,297594257408
1616599350,297594257408
1616599650,297594257408
1616599950,297594257408
1616600250,297594257408
1616600550,297594257408
1616600850,297594257408
1616601150,297594257408
1616601450,297594257408
1616601750,297594257408
1616602050,297594257408
1616602350,297594257408
1616602650,297594257408
1616602950,297594257408
1616603250,297594257408
1616603550,297594257408
1616603850,297594257408
1616604150,297594257408
1616604450,297594257408
1616604750,297594257408
1616605050,297594257408
1616605350,297594257408
1616605650,297594257408
1616605950,297594257408
1616606250,297594257408
1616606550,297594257408
1616606850,297594257408
1616607150,297594257408
1616607450,297594257408
1616607750,297594257408
1616608050,297594257408
1616608350,297594257408
1616608650,297594257408
1616608950,297594257408
1616609250,297594257408
1616609550,297594257408
1616609850,297594257408
1616610150,297594257408
1616610450,297594257408
1616610750,297594257408
1616611050,297594257408
1616611350,297594257408
1616611650,297594257408
1616611950,297594257408
1616612250,297594257408
1616612550,297594257408
1616612850,297594257408
1616613150,297594257408
1616613450,297594257408
1616613750,297594257408
1616614050,297594257408
1616614350,297594257408
1616614650,297594257408
1616614950,297594257408
1616615250,297594257408
1616615550,297594257408
1616615850,297594257408
1616616150,297594257408
1616616450,297594257408
1616616750,297594257408
1616617050,297594257408
1616617350,297594257408
1616617650,297594257408
1616617950,297594257408
1616618250,297594257408
1616618550,297594257408
1616618850,297594257408
1616619150,297594257408
1616619450,297594257408
1616619750,297594257408
1616620050,297594257408
1616620350,297594257408
1616620650,297594257408
1616620950,297594257408
1616621250,297594257408
1616621550,297594257408
1616621850,297594257408
1616622150,297594257408
1616622450,297594257408
1616622750,297594257408
1616623050,297594257408
1616623350,297594257408
1616623650,297594257408
1616623950,297594257408
1616624250,297594257408
1616624550,297594257408
1616624850,297594257408
1616625150,297594257408
1616625450,297594257408
1616625750,297594257408
1616626050,297594257408
1616626350,297594257408
1616626650,297594257408
1616626950,297594257408
1616627250,297594257408
1616627550,297594257408
1616627850,297594257408
1616628150,297594257408
1616628450,297594257408
1616628750,297594257408
1616629050,297594257408
1616629350,297594257408
1616629650,297594257408
1616629950,297594257408
1616630250,297594257408
1616630550,297594257408
1616630850,297594257408
1616631150,297594257408
1616631450,297594257408
1616631750,297594257408
1616632050,297594257408
1616632350,297594257408
1616632650,297594257408
1616632950,297594257408
1616633250,297594257408
1616633550,297594257408
1616633850,297594257408
1616634150,297594257408
1616634450,297594257408
1616634750,297594257408
1616635050,297594257408
1616635350,297594257408
1616635650,297594257408
1616635950,297594257408
1616636250,297594257408
1616636550,297594257408
1616636850,297594257408
1616637150,297594257408
1616637450,297594257408
1616637750,297594257408
1616638050,297594257408
1616638350,297594257408
1616638650,297594257408
1616638950,297594257408
1616639250,297594257408
1616639550,297594257408
1616639850,297594257408
1616640150,297594257408
1616640450,297594257408
1616640750,297594257408
1616641050,297594257408
1616641350,297594257408
1616641650,297594257408
1616641950,297594257408
1616642250,297594257408
1616642550,297594257408
1616642850,297594257408
1616643150,297594257408
1616643450,297594257408
1616643750,297594257408
1616644050,297594257408
1616644350,297594257408
1616644650,297594257408
1616644950,297594257408
1616645250,297594257408
1616645550,297594257408
1616645850,297594257408
1616646150,297594257408
1616646450,297594257408
1616646750,297594257408
1616647050,297594257408
1616647350,297594257408
1616647650,297594257408
1616647950,297594257408
1616648250,297594257408
1616648550,297594257408
1616648850,297594257408
1616649150,297594257408
1616649450,297594257408
1616649750,297594257408
1616650050,297594257408
1616650350,297594257408
1616650650,297594257408
1616650950,297594257408
1616651250,297594257408
1616651550,297594257408
1616651850,297594257408
1616652150,297594257408
1616652450,297594257408
1616652750,297594257408
1616653050,297594257408
1616653350,297594257408
1616653650,297594257408
1616653950,297594257408
1616654250,297594257408
1616654550,297594257408
1616654850,297594257408
1616655150,297594257408
1616655450,297594257408
1616655750,297594257408
1616656050,297594257408
1616656350,297594257408
1616656650,297594257408
1616656950,297594257408
1616657250,297594257408
1616657550,297594257408
1616657850,297594257408
1616658150,297594257408
1616658450,297594257408
1616658750,297594257408
1616659050,297594257408
1616659350,297594257408
1616659650,297594257408
1616659950,297594257408
1616660250,297594257408
1616660550,297594257408
1616660850,297594257408
1616661150,297594257408
1616661450,297594257408
1616661750,297594257408
1616662050,297594257408
1616662350,297594257408
1616662650,297594257408
1616662950,297594257408
1616663250,297594257408
1616663550,297594257408
1616663850,297594257408
1616664150,297594257408
1616664450,297594257408
1616664750,297594257408
1616665050,297594257408
1616665350,297594257408
1616665650,297594257408
1616665950,297594257408
1616666250,297594257408
1616666550,297594257408
1616666850,297594257408
1616667150,297594257408
1616667450,297594257408
1616667750,297594257408
1616668050,297594257408
1616668350,297594257408
1616668650,297594257408
1616668950,297594257408
1616669250,297594257408
1616669550,297594257408
1616669850,297594257408
1616670150,297594257408
1616670450,297594257408
1616670750,297594257408
1616671050,297594257408
1616671350,297594257408
1616671650,297594257408
1616671950,297594257408
1616672250,297594257408
1616672550,297594257408
1616672850,297594257408
1616673150,297594257408
1616673450,297594257408
1616673750,297594257408
1616674050,297594257408
1616674350,297594257408
1616674650,297594257408
1616674950,297594257408
1616675250,297594257408
1616675550,297594257408
1616675850,297594257408
1616676150,297594257408
1616676450,297594257408
1616676750,297594257408
1616677050,297594257408
1616677350,297594257408
1616677650,297594257408
1616677950,297594257408
1616678250,297594257408
1616678550,297594257408
1616678850,297594257408
1616679150,297594257408
1616679450,297594257408
1616679750,297594257408
1616680050,297594257408
1616680350,297594257408
1616680650,297594257408
1616680950,297594257408
1616681250,297594257408
1616681550,297594257408
1616681850,297594257408
1616682150,297594257408
1616682450,297594257408
1616682750,297594257408
1616683050,297594257408
1616683350,297594257408
1616683650,297594257408
1616683950,297594257408
1616684250,297594257408
1616684550,297594257408
1616684850,297594257408
1616685150,297594257408
1616685450,297594257408
1616685750,297594257408
1616686050,297594257408
1616686350,297594257408
1616686650,297594257408
1616686950,297594257408
1616687250,297594257408
1616687550,297594257408
1616687850,297594257408
1616688150,297594257408
1616688450,297594257408
1616688750,297594257408
1616689050,297594257408
1616689350,297594257408
1616689650,297594257408
1616689950,297594257408
1616690250,297594257408
1616690550,297594257408
1616690850,297594257408
1616691150,297594257408
1616691450,297594257408
1616691750,297594257408
1616692050,297594257408
1616692350,297594257408
1616692650,297594257408
1616692950,297594257408
1616693250,297594257408
1616693550,297594257408
1616693850,297594257408
1616694150,297594257408
1616694450,297594257408
1616694750,297594257408
1616695050,297594257408
1616695350,297594257408
1616695650,297594257408
1616695950,297594257408
1616696250,297594257408
1616696550,297594257408
1616696850,297594257408
1616697150,297594257408
1616697450,297594257408
1616697750,297594257408
1616698050,297594257408
1616698350,297594257408
1616698650,297594257408
1616698950,297594257408
1616699250,297594257408
1616699550,297594257408
1616699850,297594257408
1616700150,297594257408
1616700450,297594257408
1616700750,297594257408
1616701050,297594257408
1616701350,297594257408
1616701650,297594257408
1616701950,297594257408
1616702250,297594257408
1616702550,297594257408
1616702850,297594257408
1616703150,297594257408
1616703450,297594257408
1616703750,297594257408
1616704050,297594257408
1616704350,297594257408
1616704650,297594257408
1616704950,297594257408
1616705250,297594257408
1616705550,297594257408
1616705850,297594257408
1616706150,297594257408
1616706450,297594257408
1616706750,297594257408
1616707050,297594257408
1616707350,297594257408
1616707650,297594257408
1616707950,297594257408
1616708250,297594257408
1616708550,297594257408
1616708850,297594257408
1616709150,297594257408
1616709450,297594257408
1616709750,297594257408
1616710050,297594257408
1616710350,297594257408
1616710650,297594257408
1616710950,297594257408
1616711250,297594257408
1616711550,297594257408
1616711850,297594257408
1616712150,297594257408
1616712450,297594257408
1616712750,297594257408
1616713050,297594257408
1616713350,297594257408
1616713650,297594257408
1616713950,297594257408
1616714250,297594257408
1616714550,297594257408
1616714850,297594257408
1616715150,297594257408
1616715450,297594257408
1616715750,297594257408
1616716050,297594257408
1616716350,297594257408
1616716650,297594257408
1616716950,297594257408
1616717250,297594257408
1616717550,297594257408
1616717850,297594257408
1616718150,297594257408
1616718450,297594257408
1616718750,297594257408
1616719050,297594257408
1616719350,297594257408
1616719650,297594257408
1616719950,297594257408
1616720250,297594257408
1616720550,297594257408
1616720850,297594257408
1616721150,297594257408
1616721450,297594257408
1616721750,297594257408
1616722050,297594257408
1616722350,297594257408
1616722650,297594257408
1616722950,297594257408
1616723250,297594257408
1616723550,297594257408
1616723850,297594257408
1616724150,297594257408
1616724450,297594257408
1616724750,297594257408
1616725050,297594257408
1616725350,297594257408
1616725650,297594257408
1616725950,297594257408
1616726250,297594257408
1616726550,297594257408
1616726850,297594257408
1616727150,297594257408
1616727450,297594257408
1616727750,297594257408
1616728050,297594257408
1616728350,297594257408
1616728650,297594257408
1616728950,297594257408
1616729250,297594257408
1616729550,297594257408
1616729850,297594257408
1616730150,297594257408
1616730450,297594257408
1616730750,297594257408
1616731050,297594257408
1616731350,297594257408
1616731650,297594257408
1616731950,297594257408
1616732250,297594257408
1616732550,297594257408
1616732850,297594257408
1616733150,297594257408
1616733450,297594257408
1616733750,297594257408
1616734050,297594257408
1616734350,297594257408
1616734650,297594257408
1616734950,297594257408
1616735250,297594257408
1616735550,297594257408
1616735850,297594257408
1616736150,297594257408
1616736450,297594257408
1616736750,297594257408
1616737050,297594257408
1616737350,297594257408
1616737650,297594257408
1616737950,297594257408
1616738250,297594257408
1616738550,297594257408
1616738850,297594257408
1616739150,297594257408
1616739450,297594257408
1616739750,297594257408
1616740050,297594257408
1616740350,297594257408
1616740650,297594257408
1616740950,297594257408
1616741250,297594257408
1616741550,297594257408
1616741850,297594257408
1616742150,297594257408
1616742450,297594257408
1616742750,297594257408
1616743050,297594257408
1616743350,297594257408
1616743650,297594257408
1616743950,297594257408
1616744250,297594257408
1616744550,297594257408
1616744850,297594257408
1616745150,297594257408
1616745450,297594257408
1616745750,297594257408
1616746050,297594257408
1616746350,297594257408
1616746650,297594257408
1616746950,297594257408
1616747250,297594257408
1616747550,297594257408
1616747850,297594257408
1616748150,297594257408
1616748450,297594257408
1616748750,297594257408
1616749050,297594257408
1616749350,297594257408
1616749650,297594257408
1616749950,297594257408
1616750250,297594257408
1616750550,297594257408
1616750850,297594257408
1616751150,297594257408
1616751450,297594257408
1616751750,297594257408
1616752050,297594257408
1616752350,297594257408
1616752650,297594257408
1616752950,297594257408
1616753250,297594257408
1616753550,297594257408
1616753850,297594257408
1616754150,297594257408
1616754450,297594257408
1616754750,297594257408
1616755050,297594257408
1616755350,297594257408
1616755650,297594257408
1616755950,297594257408
1616756250,297594257408
1616756550,297594257408
1616756850,297594257408
1616757150,297594257408
1616757450,297594257408
1616757750,297594257408
1616758050,297594257408
1616758350,297594257408
1616758650,297594257408
1616758950,297594257408
1616759250,297594257408
1616759550,297594257408
1616759850,297594257408
1616760150,297594257408
1616760450,297594257408
1616760750,297594257408
1616761050,297594257408
1616761350,297594257408
1616761650,297594257408
1616761950,297594257408
1616762250,297594257408
1616762550,297594257408
1616762850,297594257408
1616763150,297594257408
1616763450,297594257408
1616763750,297594257408
1616764050,297594257408
1616764350,297594257408
1616764650,297594257408
1616764950,297594257408
1616765250,297594257408
1616765550,297594257408
1616765850,297594257408
1616766150,297594257408
1616766450,297594257408
1616766750,297594257408
1616767050,297594257408
1616767350,297594257408
1616767650,297594257408
1616767950,297594257408
1616768250,297594257408
1616768550,297594257408
1616768850,297594257408
1616769150,297594257408
1616769450,297594257408
1616769750,297594257408
1616770050,297594257408
1616770350,297594257408
1616770650,297594257408
1616770950,297594257408
1616771250,297594257408
1616771550,297594257408
1616771850,297594257408
1616772150,297594257408
1616772450,297594257408
1616772750,297594257408
1616773050,297594257408
1616773350,297594257408
1616773650,297594257408
1616773950,297594257408
1616774250,297594257408
1616774550,297594257408
1616774850,297594257408
1616775150,297594257408
1616775450,297594257408
1616775750,297594257408
1616776050,297594257408
1616776350,297594257408
1616776650,297594257408
1616776950,297594257408
1616777250,297594257408
1616777550,297594257408
1616777850,297594257408
1616778150,297594257408
1616778450,297594257408
1616778750,297594257408
1616779050,297594257408
1616779350,297594257408
1616779650,297594257408
1616779950,297594257408
1616780250,297594257408
1616780550,297594257408
1616780850,297594257408
1616781150,297594257408
1616781450,297594257408
1616781750,297594257408
1616782050,297594257408
1616782350,297594257408
1616782650,297594257408
1616782950,297594257408
1616783250,297594257408
1616783550,297594257408
1616783850,297594257408
1616784150,297594257408
1616784450,297594257408
1616784750,297594257408
1616785050,297594257408
1616785350,297594257408
1616785650,297594257408
1616785950,297594257408
1616786250,297594257408
1616786550,297594257408
1616786850,297594257408
1616787150,297594257408
1616787450,297594257408
1616787750,297594257408
1616788050,297594257408
1616788350,297594257408
1616788650,297594257408
1616788950,297594257408
1616789250,297594257408
1616789550,297594257408
1616789850,297594257408
1616790150,297594257408
1616790450,297594257408
1616790750,297594257408
1616791050,297594257408
1616791350,297594257408
1616791650,297594257408
1616791950,297594257408
1616792250,297594257408
1616792550,297594257408
1616792850,297594257408
1616793150,297594257408
1616793450,297594257408
1616793750,297594257408
1616794050,297594257408
1616794350,297594257408
1616794650,297594257408
1616794950,297594257408
1616795250,297594257408
1616795550,297594257408
1616795850,297594257408
1616796150,297594257408
1616796450,297594257408
1616796750,297594257408
1616797050,297594257408
1616797350,297594257408
1616797650,297594257408
1616797950,297594257408
1616798250,297594257408
1616798550,297594257408
1616798850,297594257408
1616799150,297594257408
1616799450,297594257408
1616799750,297594257408
1616800050,297594257408
1616800350,297594257408
1616800650,297594257408
1616800950,297594257408
1616801250,297594257408
1616801550,297594257408
1616801850,297594257408
1616802150,297594257408
1616802450,297594257408
1616802750,297594257408
1616803050,297594257408
1616803350,297594257408
1616803650,297594257408
1616803950,297594257408
1616804250,297594257408
1616804550,297594257408
1616804850,297594257408
1616805150,297594257408
1616805450,297594257408
1616805750,297594257408
1616806050,297594257408
1616806350,297594257408
1616806650,297594257408
1616806950,297594257408
1616807250,297594257408
1616807550,297594257408
1616807850,297594257408
1616808150,297594257408
1616808450,297594257408
1616808750,297594257408
1616809050,297594257408
1616809350,297594257408
1616809650,297594257408
1616809950,297594257408
1616810250,297594257408
1616810550,297594257408
1616810850,297594257408
1616811150,297594257408
1616811450,297594257408
1616811750,297594257408
1616812050,297594257408
1616812350,297594257408
1616812650,297594257408
1616812950,297594257408
1616813250,297594257408
1616813550,297594257408
1616813850,297594257408
1616814150,297594257408
1616814450,297594257408
1616814750,297594257408
1616815050,297594257408
1616815350,297594257408
1616815650,297594257408
1616815950,297594257408
1616816250,297594257408
1616816550,297594257408
1616816850,297594257408
1616817150,297594257408
1616817450,297594257408
1616817750,297594257408
1616818050,297594257408
1616818350,297594257408
1616818650,297594257408
1616818950,297594257408
1616819250,297594257408
1616819550,297594257408
1616819850,297594257408
1616820150,297594257408
1616820450,297594257408
1616820750,297594257408
1616821050,297594257408
1616821350,297594257408
1616821650,297594257408
1616821950,297594257408
1616822250,297594257408
1616822550,297594257408
1616822850,297594257408
1616823150,297594257408
1616823450,297594257408
1616823750,297594257408
1616824050,297594257408
1616824350,297594257408
1616824650,297594257408
1616824950,297594257408
1616825250,297594257408
1616825550,297594257408
1616825850,297594257408
1616826150,297594257408
1616826450,297594257408
1616826750,297594257408
1616827050,297594257408
1616827350,297594257408
1616827650,297594257408
1616827950,297594257408
1616828250,297594257408
1616828550,297594257408
1616828850,297594257408
1616829150,297594257408
1616829450,297594257408
1616829750,297594257408
1616830050,297594257408
1616830350,297594257408
1616830650,297594257408
1616830950,297594257408
1616831250,297594257408
1616831550,297594257408
1616831850,297594257408
1616832150,297594257408
1616832450,297594257408
1616832750,297594257408
1616833050,297594257408
1616833350,297594257408
1616833650,297594257408
1616833950,297594257408
1616834250,297594257408
1616834550,297594257408
1616834850,297594257408
1616835150,297594257408
1616835450,297594257408
1616835750,297594257408
1616836050,297594257408
1616836350,297594257408
1616836650,297594257408
1616836950,297594257408
1616837250,297594257408
1616837550,297594257408
1616837850,297594257408
1616838150,297594257408
1616838450,297594257408
1616838750,297594257408
1616839050,297594257408
1616839350,297594257408
1616839650,297594257408
1616839950,297594257408
1616840250,297594257408
1616840550,297594257408
1616840850,297594257408
1616841150,297594257408
1616841450,297594257408
1616841750,297594257408
1616842050,297594257408
1616842350,297594257408
1616842650,297594257408
1616842950,297594257408
1616843250,297594257408
1616843550,297594257408
1616843850,297594257408
1616844150,297594257408
1616844450,297594257408
1616844750,297594257408
1616845050,297594257408
1616845350,297594257408
1616845650,297594257408
1616845950,297594257408
1616846250,297594257408
1616846550,297594257408
1616846850,297594257408
1616847150,297594257408
1616847450,297594257408
1616847750,297594257408
1616848050,297594257408
1616848350,297594257408
1616848650,297594257408
1616848950,297594257408
1616849250,297594257408
1616849550,297594257408
1616849850,297594257408
1616850150,297594257408
1616850450,297594257408
1616850750,297594257408
1616851050,297594257408
1616851350,297594257408
1616851650,297594257408
1616851950,297594257408
1616852250,297594257408
1616852550,297594257408
1616852850,297594257408
1616853150,297594257408
1616853450,297594257408
1616853750,297594257408
1616854050,297594257408
1616854350,297594257408
1616854650,297594257408
1616854950,297594257408
1616855250,297594257408
1616855550,297594257408
1616855850,297594257408
1616856150,297594257408
1616856450,297594257408
1616856750,297594257408
1616857050,297594257408
1616857350,297594257408
1616857650,297594257408
1616857950,297594257408
1616858250,297594257408
1616858550,297594257408
1616858850,297594257408
1616859150,297594257408
1616859450,297594257408
1616859750,297594257408
1616860050,297594257408
1616860350,297594257408
1616860650,297594257408
1616860950,297594257408
1616861250,297594257408
1616861550,297594257408
1616861850,297594257408
1616862150,297594257408
1616862450,297594257408
1616862750,297594257408
1616863050,297594257408
1616863350,297594257408
1616863650,297594257408
1616863950,297594257408
1616864250,297594257408
1616864550,297594257408
1616864850,297594257408
1616865150,297594257408
1616865450,297594257408
1616865750,297594257408
1616866050,297594257408
1616866350,297594257408
1616866650,297594257408
1616866950,297594257408
1616867250,297594257408
1616867550,297594257408
1616867850,297594257408
1616868150,297594257408
1616868450,297594257408
1616868750,297594257408
1616869050,297594257408
1616869350,297594257408
1616869650,297594257408
1616869950,297594257408
1616870250,297594257408
1616870550,297594257408
1616870850,297594257408
1616871150,297594257408
1616871450,297594257408
1616871750,297594257408
1616872050,297594257408
1616872350,297594257408
1616872650,297594257408
1616872950,297594257408
1616873250,297594257408
1616873550,297594257408
1616873850,297594257408
1616874150,297594257408
1616874450,297594257408
1616874750,297594257408
1616875050,297594257408
1616875350,297594257408
1616875650,297594257408
1616875950,297594257408
1616876250,297594257408
1616876550,297594257408
1616876850,297594257408
1616877150,297594257408
1616877450,297594257408
1616877750,297594257408
1616878050,297594257408
1616878350,297594257408
1616878650,297594257408
1616878950,297594257408
1616879250,297594257408
1616879550,297594257408
1616879850,297594257408
1616880150,297594257408
1616880450,297594257408
1616880750,297594257408
1616881050,297594257408
1616881350,297594257408
1616881650,297594257408
1616881950,297594257408
1616882250,297594257408
1616882550,297594257408
1616882850,297594257408
1616883150,297594257408
1616883450,297594257408
1616883750,297594257408
1616884050,297594257408
1616884350,297594257408
1616884650,297594257408
1616884950,297594257408
1616885250,297594257408
1616885550,297594257408
1616885850,297594257408
1616886150,297594257408
1616886450,297594257408
1616886750,297594257408
1616887050,297594257408
1616887350,297594257408
1616887650,297594257408
1616887950,297594257408
1616888250,297594257408
1616888550,297594257408
1616888850,297594257408
1616889150,297594257408
1616889450,297594257408
1616889750,297594257408
1616890050,297594257408
1616890350,297594257408
1616890650,297594257408
1616890950,297594257408
1616891250,297594257408
1616891550,297594257408
1616891850,297594257408
1616892150,297594257408
1616892450,297594257408
1616892750,297594257408
1616893050,297594257408
1616893350,297594257408
1616893650,297594257408
1616893950,297594257408
1616894250,297594257408
1616894550,297594257408
1616894850,297594257408
1616895150,297594257408
1616895450,297594257408
1616895750,297594257408
1616896050,297594257408
1616896350,297594257408
1616896650,297594257408
1616896950,297594257408
1616897250,297594257408
1616897550,297594257408
1616897850,297594257408
1616898150,297594257408
1616898450,297594257408
1616898750,297594257408
1616899050,297594257408
1616899350,297594257408
1616899650,297594257408
1616899950,297594257408
1616900250,297594257408
1616900550,297594257408
1616900850,297594257408
1616901150,297594257408
1616901450,297594257408
1616901750,297594257408
1616902050,297594257408
1616902350,297594257408
1616902650,297594257408
1616902950,297594257408
1616903250,297594257408
1616903550,297594257408
1616903850,297594257408
1616904150,297594257408
1616904450,297594257408
1616904750,297594257408
1616905050,297594257408
1616905350,297594257408
1616905650,297594257408
1616905950,297594257408
1616906250,297594257408
1616906550,297594257408
1616906850,297594257408
1616907150,297594257408
1616907450,297594257408
1616907750,297594257408
1616908050,297594257408
1616908350,297594257408
1616908650,297594257408
1616908950,297594257408
1616909250,297594257408
1616909550,297594257408
1616909850,297594257408
1616910150,297594257408
1616910450,297594257408
1616910750,297594257408
1616911050,297594257408
1616911350,297594257408
1616911650,297594257408
1616911950,297594257408
1616912250,297594257408
1616912550,297594257408
1616912850,297594257408
1616913150,297594257408
1616913450,297594257408
1616913750,297594257408
1616914050,297594257408
1616914350,297594257408
1616914650,297594257408
1616914950,297594257408
1616915250,297594257408
1616915550,297594257408
1616915850,297594257408
1616916150,297594257408
1616916450,297594257408
1616916750,297594257408
1616917050,297594257408
1616917350,297594257408
1616917650,297594257408
1616917950,297594257408
1616918250,297594257408
1616918550,297594257408
1616918850,297594257408
1616919150,297594257408
1616919450,297594257408
1616919750,297594257408
1616920050,297594257408
1616920350,297594257408
1616920650,297594257408
1616920950,297594257408
1616921250,297594257408
1616921550,297594257408
1616921850,297594257408
1616922150,297594257408
1616922450,297594257408
1616922750,297594257408
1616923050,297594257408
1616923350,297594257408
1616923650,297594257408
1616923950,297594257408
1616924250,297594257408
1616924550,297594257408
1616924850,297594257408
1616925150,297594257408
1616925450,297594257408
1616925750,297594257408
1616926050,297594257408
1616926350,297594257408
1616926650,297594257408
1616926950,297594257408
1616927250,297594257408
1616927550,297594257408
1616927850,297594257408
1616928150,297594257408
1616928450,297594257408
1616928750,297594257408
1616929050,297594257408
1616929350,297594257408
1616929650,297594257408
1616929950,297594257408
1616930250,297594257408
1616930550,297594257408
1616930850,297594257408
1616931150,297594257408
1616931450,297594257408
1616931750,297594257408
