t,value
1611302853,39023804416
1611303153,39644561408
1611303453,39778779136
1611303753,40332427264
1611304053,31121735680
1611304353,31255953408
1611304653,31557943296
1611304953,32010928128
1611305253,32380026880
1611305553,32816234496
1611305853,33051115520
1611306153,33722204160
1611306453,33504100352
1611306753,33806090240
1611307053,37664849920
1611307353,37748736000
1611307653,38386270208
1611307953,38755368960
1611308253,38822477824
1611308553,39258685440
1611308853,40097546240
1611309153,39795556352
1611309454,45717913600
1611309753,30970740736
1611310053,31390171136
1611310353,31205621760
1611310653,31960596480
1611310953,32161923072
1611311253,32564576256
1611311553,32833011712
1611311853,32984006656
1611312153,33034338304
1611312453,33436991488
1611312753,34376515584
1611313053,34024194048
1611313353,37580963840
1611313653,37983617024
1611313953,38235275264
1611314253,39040581632
1611314553,38755368960
1611314853,39141244928
1611315153,39594229760
1611315453,39527120896
1611315753,40416313344
1611316053,43754979328
1611316353,31121735680
1611316653,31188844544
1611316953,31490834432
1611317253,31759269888
1611317553,32044482560
1611317853,32380026880
1611318153,32631685120
1611318453,32967229440
1611318753,33218887680
1611319053,33738981376
1611319353,33822867456
1611319655,37429968896
1611319953,37983617024
1611320253,38017171456
1611320553,38637928448
1611320853,38218498048
1611321153,38520487936
1611321453,39426457600
1611321753,39208353792
1611322053,39980105728
1611322353,39812333568
1611322653,40433090560
1611322953,30786191360
1611323253,31356616704
1611323553,31625052160
1611323853,32296140800
1611324153,31960596480
1611324453,32262586368
1611324753,32598130688
1611325053,32665239552
1611325353,32833011712
1611325653,33168556032
1611325953,33470545920
1611326253,33873199104
1611326553,33822867456
1611326853,34477178880
1611327153,37530632192
1611327453,37882953728
1611327753,38352715776
1611328053,38335938560
1611328353,39074136064
1611328653,38688260096
1611328953,39258685440
1611329253,39409680384
1611329553,39611006976
1611329853,39644561408
1611330153,39996882944
1611330453,39745224704
1611330753,39980105728
1611331053,40751857664
1611331353,40567308288
1611331653,46103789568
1611331953,31121735680
1611332253,31826378752
1611332553,31490834432
1611332853,31725715456
1611333153,31977373696
1611333453,32128368640
1611333753,32614907904
1611334053,32866566144
1611334353,33051115520
1611334653,33336328192
1611334953,33470545920
1611335253,33873199104
1611335553,33772535808
1611335853,34175188992
1611336153,37513854976
1611336453,38134611968
1611336753,38268829696
1611337053,38486933504
1611337353,38738591744
1611337653,39325794304
1611337953,39090913280
1611338253,40013660160
1611338553,39795556352
1611338853,40097546240
1611339153,40097546240
1611339453,40449867776
1611339753,40516976640
1611340053,46154121216
1611340353,30953963520
1611340653,31356616704
1611340953,31591497728
1611341253,31960596480
1611341553,32413581312
1611341853,32229031936
1611342153,32564576256
1611342453,32765902848
1611342753,33202110464
1611343053,33202110464
1611343353,33403437056
1611343653,33688649728
1611343953,34040971264
1611344253,34326183936
1611344553,37547409408
1611344853,38017171456
1611345153,38386270208
1611345453,38721814528
1611345753,38587596800
1611346053,38839255040
1611346353,39023804416
1611346653,39074136064
1611346953,39241908224
1611347253,39460012032
1611347553,39812333568
1611347853,39879442432
1611348153,40349204480
1611348453,40567308288
1611348753,40584085504
1611349055,44577062912
1611349353,46321893376
1611349653,30953963520
1611349953,31457280000
1611350253,30920409088
1611350553,31339839488
1611350853,30752636928
1611351153,31054626816
1611351453,31155290112
1611351753,30903631872
1611352053,31205621760
1611352353,31406948352
1611352653,31155290112
1611352953,30987517952
1611353253,31155290112
1611353553,31390171136
1611353853,30953963520
1611354153,31339839488
1611354453,46523219968
1611354753,40567308288
1611355053,40584085504
1611355353,40701526016
1611355653,39896219648
1611355953,40181432320
1611356253,39829110784
1611356553,39778779136
1611356853,39191576576
1611357153,39158022144
1611357453,38822477824
1611357753,38554042368
1611358053,38252052480
1611358353,38033948672
1611358653,37933285376
1611358953,34242297856
1611359253,34225520640
1611359553,33940307968
1611359853,34208743424
1611360153,33537654784
1611360453,32984006656
1611360753,33017561088
1611361053,32497467392
1611361353,32631685120
1611361653,32614907904
1611361953,32094814208
1611362253,31927042048
1611362553,31759269888
1611362853,31557943296
1611363153,31708938240
1611363453,31121735680
1611363753,31088181248
1611364053,30953963520
1611364353,40902852608
1611364653,40600862720
1611364953,40399536128
1611365253,39762001920
1611365553,39678115840
1611365853,39107690496
1611366153,39510343680
1611366453,38956695552
1611366691,33705426944
1611366691,33705426944
