t,value
1616610150,171520000
1616610450,171520000
1616610750,171520000
1616611050,171520000
1616611350,171520000
1616611650,171520000
1616611950,171520000
1616612250,171520000
1616612550,171520000
1616612850,171520000
1616613150,171520000
1616613450,171520000
1616613750,171520000
1616614050,171520000
1616614350,171520000
1616614650,171520000
1616614950,171520000
1616615250,171520000
1616615550,171520000
1616615850,171520000
1616616150,171520000
1616616450,171520000
1616616750,171520000
1616617050,171520000
1616617350,171520000
1616617650,171520000
1616617950,171520000
1616618250,171520000
1616618550,171520000
1616618850,171520000
1616619150,171520000
1616619450,171520000
1616619750,171520000
1616620050,171520000
1616620350,171520000
1616620650,171520000
1616620950,171520000
1616621250,171520000
1616621550,171520000
1616621850,171520000
1616622150,171520000
1616622450,171520000
1616622750,171520000
1616623050,171520000
1616623350,171520000
1616623650,171520000
1616623950,171520000
1616624250,171520000
1616624550,171520000
1616624850,171520000
1616625150,171520000
1616625450,171520000
1616625750,171520000
1616626050,171520000
1616626350,171520000
1616626650,171520000
1616626950,171520000
1616627250,171520000
1616627550,171520000
1616627850,171520000
1616628150,171520000
1616628450,171520000
1616628750,171520000
1616629050,171520000
1616629350,171520000
1616629650,171520000
1616629950,171520000
1616630250,171520000
1616630550,171520000
1616630850,171520000
1616631150,171520000
1616631450,171520000
1616631750,171520000
1616632050,171520000
1616632350,171520000
1616632650,171520000
1616632950,171520000
1616633250,171520000
1616633550,171520000
1616633850,171520000
1616634150,171520000
1616634450,171520000
1616634750,171520000
1616635050,171520000
1616635350,171520000
1616635650,171520000
1616635950,171520000
1616636250,171520000
1616636550,171520000
1616636850,171520000
1616637150,171520000
1616637450,171520000
1616637750,171520000
1616638050,171520000
1616638350,171520000
1616638650,171520000
1616638950,171520000
1616639250,171520000
1616639550,171520000
1616639850,171520000
1616640150,171520000
1616640450,171520000
1616640750,171520000
1616641050,171520000
1616641350,171520000
1616641650,171520000
1616641950,171520000
1616642250,171520000
1616642550,171520000
1616642850,171520000
1616643150,171520000
1616643450,171520000
1616643750,171520000
1616644050,171520000
1616644350,171520000
1616644650,171520000
1616644950,171520000
1616645250,171520000
1616645550,171520000
1616645850,171520000
1616646150,171520000
1616646450,171520000
1616646750,171520000
1616647050,171520000
1616647350,171520000
1616647650,171520000
1616647950,171520000
1616648250,171520000
1616648550,171520000
1616648850,171520000
1616649150,171520000
1616649450,171520000
1616649750,171520000
1616650050,171520000
1616650350,171520000
1616650650,171520000
1616650950,171520000
1616651250,171520000
1616651550,171520000
1616651850,171520000
1616652150,171520000
1616652450,171520000
1616652750,171520000
1616653050,171520000
1616653350,171520000
1616653650,171520000
1616653950,171520000
1616654250,171520000
1616654550,171520000
1616654850,171520000
1616655150,171520000
1616655450,171520000
1616655750,171520000
1616656050,171520000
1616656350,171520000
1616656650,171520000
1616656950,171520000
1616657250,171520000
1616657550,171520000
1616657850,171520000
1616658150,171520000
1616658450,171520000
1616658750,171520000
1616659050,171520000
1616659350,171520000
1616659650,171520000
1616659950,171520000
1616660250,171520000
1616660550,171520000
1616660850,171520000
1616661150,171520000
1616661450,171520000
1616661750,171520000
1616662050,171520000
1616662350,171520000
1616662650,171520000
1616662950,171520000
1616663250,171520000
1616663550,171520000
1616663850,171520000
1616664150,171520000
1616664450,171520000
1616664750,171520000
1616665050,171520000
1616665350,171520000
1616665650,171520000
1616665950,171520000
1616666250,171520000
1616666550,171520000
1616666850,171520000
1616667150,171520000
1616667450,171520000
1616667750,171520000
1616668050,171520000
1616668350,171520000
1616668650,171520000
1616668950,171520000
1616669250,171520000
1616669550,171520000
1616669850,171520000
1616670150,171520000
1616670450,171520000
1616670750,171520000
1616671050,171520000
1616671350,171520000
1616671650,171520000
1616671950,171520000
1616672250,171520000
1616672550,171520000
1616672850,171520000
1616673150,171520000
1616673450,171520000
1616673750,171520000
1616674050,171520000
1616674350,171520000
1616674650,171520000
1616674950,171520000
1616675250,171520000
1616675550,171520000
1616675850,171520000
1616676150,171520000
1616676450,171520000
1616676750,171520000
1616677050,171520000
1616677350,171520000
1616677650,171520000
1616677950,171520000
1616678250,171520000
1616678550,171520000
1616678850,171520000
1616679150,171520000
1616679450,171520000
1616679750,171520000
1616680050,171520000
1616680350,171520000
1616680650,171520000
1616680950,171520000
1616681250,171520000
1616681550,171520000
1616681850,171520000
1616682150,171520000
1616682450,171520000
1616682750,171520000
1616683050,171520000
1616683350,171520000
1616683650,171520000
1616683950,171520000
1616684250,171520000
1616684550,171520000
1616684850,171520000
1616685150,171520000
1616685450,171520000
1616685750,171520000
1616686050,171520000
1616686350,171520000
1616686650,171520000
1616686950,171520000
1616687250,171520000
1616687550,171520000
1616687850,171520000
1616688150,171520000
1616688450,171520000
1616688750,171520000
1616689050,171520000
1616689350,171520000
1616689650,171520000
1616689950,171520000
1616690250,171520000
1616690550,171520000
1616690850,171520000
1616691150,171520000
1616691450,171520000
1616691750,171520000
1616692050,171520000
1616692350,171520000
1616692650,171520000
1616692950,171520000
1616693250,171520000
1616693550,171520000
1616693850,171520000
1616694150,171520000
1616694450,171520000
1616694750,171520000
1616695050,171520000
1616695350,171520000
1616695650,171520000
1616695950,171520000
1616696250,171520000
1616696550,171520000
1616696850,171520000
1616697150,171520000
1616697450,171520000
1616697750,171520000
1616698050,171520000
1616698350,171520000
1616698650,171520000
1616698950,171520000
1616699250,171520000
1616699550,171520000
1616699850,171520000
1616700150,171520000
1616700450,171520000
1616700750,171520000
1616701050,171520000
1616701350,171520000
1616701650,171520000
1616701950,171520000
1616702250,171520000
1616702550,171520000
1616702850,171520000
1616703150,171520000
1616703450,171520000
1616703750,171520000
1616704050,171520000
1616704350,171520000
1616704650,171520000
1616704950,171520000
1616705250,171520000
1616705550,171520000
1616705850,171520000
1616706150,171520000
1616706450,171520000
1616706750,171520000
1616707050,171520000
1616707350,171520000
1616707650,171520000
1616707950,171520000
1616708250,171520000
1616708550,171520000
1616708850,171520000
1616709150,171520000
1616709450,171520000
1616709750,171520000
1616710050,171520000
1616710350,171520000
1616710650,171520000
1616710950,171520000
1616711250,171520000
1616711550,171520000
1616711850,171520000
1616712150,171520000
1616712450,171520000
1616712750,171520000
1616713050,171520000
1616713350,171520000
1616713650,171520000
1616713950,171520000
1616714250,171520000
1616714550,171520000
1616714850,171520000
1616715150,171520000
1616715450,171520000
1616715750,171520000
1616716050,171520000
1616716350,171520000
1616716650,171520000
1616716950,171520000
1616717250,171520000
1616717550,171520000
1616717850,171520000
1616718150,171520000
1616718450,171520000
1616718750,171520000
1616719050,171520000
1616719350,171520000
1616719650,171520000
1616719950,171520000
1616720250,171520000
1616720550,171520000
1616720850,171520000
1616721150,171520000
1616721450,171520000
1616721750,171520000
1616722050,171520000
1616722350,171520000
1616722650,171520000
1616722950,171520000
1616723250,171520000
1616723550,171520000
1616723850,171520000
1616724150,171520000
1616724450,171520000
1616724750,171520000
1616725050,171520000
1616725350,171520000
1616725650,171520000
1616725950,171520000
1616726250,171520000
1616726550,171520000
1616726850,171520000
1616727150,171520000
1616727450,171520000
1616727750,171520000
1616728050,171520000
1616728350,171520000
1616728650,171520000
1616728950,171520000
1616729250,171520000
1616729550,171520000
1616729850,171520000
1616730150,171520000
1616730450,171520000
1616730750,171520000
1616731050,171520000
1616731350,171520000
1616731650,171520000
1616731950,171520000
1616732250,171520000
1616732550,171520000
1616732850,171520000
1616733150,171520000
1616733450,171520000
1616733750,171520000
1616734050,171520000
1616734350,171520000
1616734650,171520000
1616734950,171520000
1616735250,171520000
1616735550,171520000
1616735850,171520000
1616736150,171520000
1616736450,171520000
1616736750,171520000
1616737050,171520000
1616737350,171520000
1616737650,171520000
1616737950,171520000
1616738250,171520000
1616738550,171520000
1616738850,171520000
1616739150,171520000
1616739450,171520000
1616739750,171520000
1616740050,171520000
1616740350,171520000
1616740650,171520000
1616740950,171520000
1616741250,171520000
1616741550,171520000
1616741850,171520000
1616742150,171520000
1616742450,171520000
1616742750,171520000
1616743050,171520000
1616743350,171520000
1616743650,171520000
1616743950,171520000
1616744250,171520000
1616744550,171520000
1616744850,171520000
1616745150,171520000
1616745450,171520000
1616745750,171520000
1616746050,171520000
1616746350,171520000
1616746650,171520000
1616746950,171520000
1616747250,171520000
1616747550,171520000
1616747850,171520000
1616748150,171520000
1616748450,171520000
1616748750,171520000
1616749050,171520000
1616749350,171520000
1616749650,171520000
1616749950,171520000
1616750250,171520000
1616750550,171520000
1616750850,171520000
1616751150,171520000
1616751450,171520000
1616751750,171520000
1616752050,171520000
1616752350,171520000
1616752650,171520000
1616752950,171520000
1616753250,171520000
1616753550,171520000
1616753850,171520000
1616754150,171520000
1616754450,171520000
1616754750,171520000
1616755050,171520000
1616755350,171520000
1616755650,171520000
1616755950,171520000
1616756250,171520000
1616756550,171520000
1616756850,171520000
1616757150,171520000
1616757450,171520000
1616757750,171520000
1616758050,171520000
1616758350,171520000
1616758650,171520000
1616758950,171520000
1616759250,171520000
1616759550,171520000
1616759850,171520000
1616760150,171520000
1616760450,171520000
1616760750,171520000
1616761050,171520000
1616761350,171520000
1616761650,171520000
1616761950,171520000
1616762250,171520000
1616762550,171520000
1616762850,171520000
1616763150,171520000
1616763450,171520000
1616763750,171520000
1616764050,171520000
1616764350,171520000
1616764650,171520000
1616764950,171520000
1616765250,171520000
1616765550,171520000
1616765850,171520000
1616766150,171520000
1616766450,171520000
1616766750,171520000
1616767050,171520000
1616767350,171520000
1616767650,171520000
1616767950,171520000
1616768250,171520000
1616768550,171520000
1616768850,171520000
1616769150,171520000
1616769450,171520000
1616769750,171520000
1616770050,171520000
1616770350,171520000
1616770650,171520000
1616770950,171520000
1616771250,171520000
1616771550,171520000
1616771850,171520000
1616772150,171520000
1616772450,171520000
1616772750,171520000
1616773050,171520000
1616773350,171520000
1616773650,171520000
1616773950,171520000
1616774250,171520000
1616774550,171520000
1616774850,171520000
1616775150,171520000
1616775450,171520000
1616775750,171520000
1616776050,171520000
1616776350,171520000
1616776650,171520000
1616776950,171520000
1616777250,171520000
1616777550,171520000
1616777850,171520000
1616778150,171520000
1616778450,171520000
1616778750,171520000
1616779050,171520000
1616779350,171520000
1616779650,171520000
1616779950,171520000
1616780250,171520000
1616780550,171520000
1616780850,171520000
1616781150,171520000
1616781450,171520000
1616781750,171520000
1616782050,171520000
1616782350,171520000
1616782650,171520000
1616782950,171520000
1616783250,171520000
1616783550,171520000
1616783850,171520000
1616784150,171520000
1616784450,171520000
1616784750,171520000
1616785050,171520000
1616785350,171520000
1616785650,171520000
1616785950,171520000
1616786250,171520000
1616786550,171520000
1616786850,171520000
1616787150,171520000
1616787450,171520000
1616787750,171520000
1616788050,171520000
1616788350,171520000
1616788650,171520000
1616788950,171520000
1616789250,171520000
1616789550,171520000
1616789850,171520000
1616790150,171520000
1616790450,171520000
1616790750,171520000
1616791050,171520000
1616791350,171520000
1616791650,171520000
1616791950,171520000
1616792250,171520000
1616792550,171520000
1616792850,171520000
1616793150,171520000
1616793450,171520000
1616793750,171520000
1616794050,171520000
1616794350,171520000
1616794650,171520000
1616794950,171520000
1616795250,171520000
1616795550,171520000
1616795850,171520000
1616796150,171520000
1616796450,171520000
1616796750,171520000
1616797050,171520000
1616797350,171520000
1616797650,171520000
1616797950,171520000
1616798250,171520000
1616798550,171520000
1616798850,171520000
1616799150,171520000
1616799450,171520000
1616799750,171520000
1616800050,171520000
1616800350,171520000
1616800650,171520000
1616800950,171520000
1616801250,171520000
1616801550,171520000
1616801850,171520000
1616802150,171520000
1616802450,171520000
1616802750,171520000
1616803050,171520000
1616803350,171520000
1616803650,171520000
1616803950,171520000
1616804250,171520000
1616804550,171520000
1616804850,171520000
1616805150,171520000
1616805450,171520000
1616805750,171520000
1616806050,171520000
1616806350,171520000
1616806650,171520000
1616806950,171520000
1616807250,171520000
1616807550,171520000
1616807850,171520000
1616808150,171520000
1616808450,171520000
1616808750,171520000
1616809050,171520000
1616809350,171520000
1616809650,171520000
1616809950,171520000
1616810250,171520000
1616810550,171520000
1616810850,171520000
1616811150,171520000
1616811450,171520000
1616811750,171520000
1616812050,171520000
1616812350,171520000
1616812650,171520000
1616812950,171520000
1616813250,171520000
1616813550,171520000
1616813850,171520000
1616814150,171520000
1616814450,171520000
1616814750,171520000
1616815050,171520000
1616815350,171520000
1616815650,171520000
1616815950,171520000
1616816250,171520000
1616816550,171520000
1616816850,171520000
1616817150,171520000
1616817450,171520000
1616817750,171520000
1616818050,171520000
1616818350,171520000
1616818650,171520000
1616818950,171520000
1616819250,171520000
1616819550,171520000
1616819850,171520000
1616820150,171520000
1616820450,171520000
1616820750,171520000
1616821050,171520000
1616821350,171520000
1616821650,171520000
1616821950,171520000
1616822250,171520000
1616822550,171520000
1616822850,171520000
1616823150,171520000
1616823450,171520000
1616823750,171520000
1616824050,171520000
1616824350,171520000
1616824650,171520000
1616824950,171520000
1616825250,171520000
1616825550,171520000
1616825850,171520000
1616826150,171520000
1616826450,171520000
1616826750,171520000
1616827050,171520000
1616827350,171520000
1616827650,171520000
1616827950,171520000
1616828250,171520000
1616828550,171520000
1616828850,171520000
1616829150,171520000
1616829450,171520000
1616829750,171520000
1616830050,171520000
1616830350,171520000
1616830650,171520000
1616830950,171520000
1616831250,171520000
1616831550,171520000
1616831850,171520000
1616832150,171520000
1616832450,171520000
1616832750,171520000
1616833050,171520000
1616833350,171520000
1616833650,171520000
1616833950,171520000
1616834250,171520000
1616834550,171520000
1616834850,171520000
1616835150,171520000
1616835450,171520000
1616835750,171520000
1616836050,171520000
1616836350,171520000
1616836650,171520000
1616836950,171520000
1616837250,171520000
1616837550,171520000
1616837850,171520000
1616838150,171520000
1616838450,171520000
1616838750,171520000
1616839050,171520000
1616839350,171520000
1616839650,171520000
1616839950,171520000
1616840250,171520000
1616840550,171520000
1616840850,171520000
1616841150,171520000
1616841450,171520000
1616841750,171520000
1616842050,171520000
1616842350,171520000
1616842650,171520000
1616842950,171520000
1616843250,171520000
1616843550,171520000
1616843850,171520000
1616844150,171520000
1616844450,171520000
1616844750,171520000
1616845050,171520000
1616845350,171520000
1616845650,171520000
1616845950,171520000
1616846250,171520000
1616846550,171520000
1616846850,171520000
1616847150,171520000
1616847450,171520000
1616847750,171520000
1616848050,171520000
1616848350,171520000
1616848650,171520000
1616848950,171520000
1616849250,171520000
1616849550,171520000
1616849850,171520000
1616850150,171520000
1616850450,171520000
1616850750,171520000
1616851050,171520000
1616851350,171520000
1616851650,171520000
1616851950,171520000
1616852250,171520000
1616852550,171520000
1616852850,171520000
1616853150,171520000
1616853450,171520000
1616853750,171520000
1616854050,171520000
1616854350,171520000
1616854650,171520000
1616854950,171520000
1616855250,171520000
1616855550,171520000
1616855850,171520000
1616856150,171520000
1616856450,171520000
1616856750,171520000
1616857050,171520000
1616857350,171520000
1616857650,171520000
1616857950,171520000
1616858250,171520000
1616858550,171520000
1616858850,171520000
1616859150,171520000
1616859450,171520000
1616859750,171520000
1616860050,171520000
1616860350,171520000
1616860650,171520000
1616860950,171520000
1616861250,171520000
1616861550,171520000
1616861850,171520000
1616862150,171520000
1616862450,171520000
1616862750,171520000
1616863050,171520000
1616863350,171520000
1616863650,171520000
1616863950,171520000
1616864250,171520000
1616864550,171520000
1616864850,171520000
1616865150,171520000
1616865450,171520000
1616865750,171520000
1616866050,171520000
1616866350,171520000
1616866650,171520000
1616866950,171520000
1616867250,171520000
1616867550,171520000
1616867850,171520000
1616868150,171520000
1616868450,171520000
1616868750,171520000
1616869050,171520000
1616869350,171520000
1616869650,171520000
1616869950,171520000
1616870250,171520000
1616870550,171520000
1616870850,171520000
1616871150,171520000
1616871450,171520000
1616871750,171520000
1616872050,171520000
1616872350,171520000
1616872650,171520000
1616872950,171520000
1616873250,171520000
1616873550,171520000
1616873850,171520000
1616874150,171520000
1616874450,171520000
1616874750,171520000
1616875050,171520000
1616875350,171520000
1616875650,171520000
1616875950,171520000
1616876250,171520000
1616876550,171520000
1616876850,171520000
1616877150,171520000
1616877450,171520000
1616877750,171520000
1616878050,171520000
1616878350,171520000
1616878650,171520000
1616878950,171520000
1616879250,171520000
1616879550,171520000
1616879850,171520000
1616880150,171520000
1616880450,171520000
1616880750,171520000
1616881050,171520000
1616881350,171520000
1616881650,171520000
1616881950,171520000
1616882250,171520000
1616882550,171520000
1616882850,171520000
1616883150,171520000
1616883450,171520000
1616883750,171520000
1616884050,171520000
1616884350,171520000
1616884650,171520000
1616884950,171520000
1616885250,171520000
1616885550,171520000
1616885850,171520000
1616886150,171520000
1616886450,171520000
1616886750,171520000
1616887050,171520000
1616887350,171520000
1616887650,171520000
1616887950,171520000
1616888250,171520000
1616888550,171520000
1616888850,171520000
1616889150,171520000
1616889450,171520000
1616889750,171520000
1616890050,171520000
1616890350,171520000
1616890650,171520000
1616890950,171520000
1616891250,171520000
1616891550,171520000
1616891850,171520000
1616892150,171520000
1616892450,171520000
1616892750,171520000
1616893050,171520000
1616893350,171520000
1616893650,171520000
1616893950,171520000
1616894250,171520000
1616894550,171520000
1616894850,171520000
1616895150,171520000
1616895450,171520000
1616895750,171520000
1616896050,171520000
1616896350,171520000
1616896650,171520000
1616896950,171520000
1616897250,171520000
1616897550,171520000
1616897850,171520000
1616898150,171520000
1616898450,171520000
1616898750,171520000
1616899050,171520000
1616899350,171520000
1616899650,171520000
1616899950,171520000
1616900250,171520000
1616900550,171520000
1616900850,171520000
1616901150,171520000
1616901450,171520000
1616901750,171520000
1616902050,171520000
1616902350,171520000
1616902650,171520000
1616902950,171520000
1616903250,171520000
1616903550,171520000
1616903850,171520000
1616904150,171520000
1616904450,171520000
1616904750,171520000
1616905050,171520000
1616905350,171520000
1616905650,171520000
1616905950,171520000
1616906250,171520000
1616906550,171520000
1616906850,171520000
1616907150,171520000
1616907450,171520000
1616907750,171520000
1616908050,171520000
1616908350,171520000
1616908650,171520000
1616908950,171520000
1616909250,171520000
1616909550,171520000
1616909850,171520000
1616910150,171520000
1616910450,171520000
1616910750,171520000
1616911050,171520000
1616911350,171520000
1616911650,171520000
1616911950,171520000
1616912250,171520000
1616912550,171520000
1616912850,171520000
1616913150,171520000
1616913450,171520000
1616913750,171520000
1616914050,171520000
1616914350,171520000
1616914650,171520000
1616914950,171520000
1616915250,171520000
1616915550,171520000
1616915850,171520000
1616916150,171520000
1616916450,171520000
1616916750,171520000
1616917050,171520000
1616917350,171520000
1616917650,171520000
1616917950,171520000
1616918250,171520000
1616918550,171520000
1616918850,171520000
1616919150,171520000
1616919450,171520000
1616919750,171520000
1616920050,171520000
1616920350,171520000
1616920650,171520000
1616920950,171520000
1616921250,171520000
1616921550,171520000
1616921850,171520000
1616922150,171520000
1616922450,171520000
1616922750,171520000
1616923050,171520000
1616923350,171520000
1616923650,171520000
1616923950,171520000
1616924250,171520000
1616924550,171520000
1616924850,171520000
1616925150,171520000
1616925450,171520000
1616925750,171520000
1616926050,171520000
1616926350,171520000
1616926650,171520000
1616926950,171520000
1616927250,171520000
1616927550,171520000
1616927850,171520000
1616928150,171520000
1616928450,171520000
1616928750,171520000
1616929050,171520000
1616929350,171520000
1616929650,171520000
1616929950,171520000
1616930250,171520000
1616930550,171520000
1616930850,171520000
1616931150,171520000
1616931450,171520000
1616931750,171520000
