t,value
1612302413,51160832
1612302713,51160832
1612303013,51160832
1612303313,51160832
1612303613,51160832
1612303913,51160832
1612304213,51160832
1612304513,51160832
1612304813,51160832
1612305115,51160832
1612305413,51159552
1612305713,51159552
1612306013,51159552
1612306313,51159552
1612306613,51159552
1612306913,51159552
1612307213,51159552
1612307513,51159552
1612307814,51159552
1612308113,51159552
1612308413,51159552
1612308713,51159552
1612309013,51159552
1612309313,51159552
1612309613,51159552
1612309913,51159552
1612310213,51159552
1612310513,51159552
1612310813,51159552
1612311113,51159552
1612311413,51159552
1612311713,51159552
1612312013,51159552
1612312313,51159552
1612312613,51159552
1612312913,51159552
1612313213,51159552
1612313513,51159552
1612313813,51159552
1612314113,51159552
1612314413,51158016
1612314713,51158016
1612315013,51158016
1612315313,51158016
1612315613,51158016
1612315913,51158016
1612316213,51158016
1612316513,51158016
1612316813,51158016
1612317113,51158016
1612317413,51144832
1612317713,51144832
1612318013,51144832
1612318313,51144832
1612318613,51144832
1612318913,51144832
1612319213,51144832
1612319513,51144832
1612319813,51144832
1612320113,51144832
1612320413,51144832
1612320713,51144832
1612321013,51144832
1612321313,51144832
1612321613,51144832
1612321913,51144832
1612322213,51144832
1612322513,51144832
1612322813,51144832
1612323113,51144832
1612323413,51144832
1612323713,51144832
1612324013,51144832
1612324313,51144832
1612324613,51144832
1612324913,51144832
1612325213,51144832
1612325513,51144832
1612325813,51144832
1612326113,51144832
1612326413,51144832
1612326713,51144832
1612327013,51144832
1612327313,51144832
1612327613,51144832
1612327913,51144832
1612328213,51144832
1612328513,51144832
1612328813,51144832
1612329113,51144832
1612329413,51144832
1612329713,51144832
1612330013,51144832
1612330313,51144832
1612330613,51144832
1612330913,51144832
1612331213,51144832
1612331513,51144832
1612331813,51144832
1612332113,51144832
1612332413,51144832
1612332713,51144832
1612333013,51144832
1612333313,51144832
1612333614,51144832
1612333913,51144832
1612334213,51144832
1612334513,51144832
1612334813,51144832
1612335113,51144832
1612335413,51144832
1612335713,51136896
1612336013,51136896
1612336313,51136896
1612336613,51136896
1612336913,51136896
1612337213,51136896
1612337513,51136896
1612337813,51136896
1612338113,51136896
1612338415,51136896
1612338713,51136896
1612339013,51136896
1612339313,51136896
1612339613,51136896
1612339913,51136896
1612340213,51136896
1612340513,51136896
1612340813,51136896
1612341113,51136896
1612341413,51136896
1612341713,51136896
1612342013,51136896
1612342313,51136896
1612342613,51136896
1612342913,51136896
1612343213,51136896
1612343513,51136896
1612343813,51134080
1612344113,51134080
1612344413,51134080
1612344713,51134080
1612345013,51134080
1612345313,51134080
1612345613,51134080
1612345913,51134080
1612346213,51134080
1612346513,51134080
1612346813,51134080
1612347113,51131776
1612347413,51131776
1612347713,51131776
1612348013,51131776
1612348313,51131776
1612348613,51130112
1612348913,51130112
1612349213,51130112
1612349513,51130112
1612349813,51130112
1612350113,51130112
1612350413,51130112
1612350713,51130112
1612351013,51130112
1612351313,51130112
1612351613,51130112
1612351913,51130112
1612352213,51130112
1612352513,51130112
1612352813,51130112
1612353113,51130112
1612353415,51130112
1612353713,51130112
1612354013,51130112
1612354313,51130112
1612354613,51130112
1612354913,51130112
1612355213,51130112
1612355513,51130112
1612355813,51130112
1612356113,51130112
1612356413,51130112
1612356713,51130112
1612357013,51130112
1612357313,51130112
1612357613,51130112
1612357913,51130112
1612358213,51130112
1612358513,51130112
1612358813,51130112
1612359113,51130112
1612359413,51130112
1612359713,51130112
1612360013,51130112
1612360313,51130112
1612360613,51130112
1612360913,51130112
1612361213,51130112
1612361513,51130112
1612361813,51130112
1612362113,51130112
1612362413,51130112
1612362713,51130112
1612363013,51130112
1612363313,51130112
1612363613,51130112
1612363913,51130112
1612364213,51130112
1612364513,51130112
1612364813,51130112
1612365113,51130112
1612365413,51130112
1612365713,51130112
1612366013,51130112
1612366315,51130112
1612366613,51130112
1612366913,51130112
1612367213,51130112
1612367513,51130112
1612367813,51130112
1612368113,51130112
1612368413,51130112
1612368713,51130112
1612369013,51130112
1612369313,51130112
1612369613,51130112
1612369913,51130112
1612370213,51130112
1612370513,51130112
1612370813,51130112
1612371113,51130112
1612371413,51130112
1612371713,51130112
1612372013,51130112
1612372313,51130112
1612372613,51130112
1612372913,51130112
1612373213,51130112
1612373513,51130112
1612373813,51130112
1612374113,51130112
1612374415,51130112
1612374713,51130112
1612375013,51130112
1612375313,51130112
1612375613,51130112
1612375913,51130112
1612376213,51130112
1612376513,51130112
1612376813,51130112
1612377113,51130112
1612377413,51130112
1612377713,51130112
1612378013,51130112
1612378313,51130112
1612378613,51130112
1612378913,51130112
1612379213,51130112
1612379513,51130112
1612379814,51130112
1612380113,51130112
1612380413,51130112
1612380713,51130112
1612381013,51130112
1612381313,51130112
1612381613,51130112
1612381913,51130112
1612382213,51126528
1612382513,51126528
1612382813,51126528
1612383113,51126528
1612383413,51126528
1612383713,51126528
1612384013,51126528
1612384313,51126528
1612384613,51126528
1612384913,51126528
1612385213,51126528
1612385513,51125376
1612385813,51125376
1612386113,51125376
1612386413,51125376
1612386713,51125376
1612387013,51125376
1612387313,51125376
1612387613,51125376
1612387913,51125376
1612388213,51125376
1612388513,51125376
1612388813,51125376
1612389113,51125376
1612389413,51125376
1612389713,51125376
1612390013,51125376
1612390313,51125376
1612390613,51125376
1612390913,51125376
1612391213,51125376
1612391513,51125376
1612391813,51125376
1612392113,51125376
1612392413,51125376
1612392713,51125376
1612393013,51125376
1612393314,51125376
1612393613,51125376
1612393913,51125376
1612394213,51125376
1612394513,51125376
1612394813,51125376
1612395113,51125376
1612395413,51125376
1612395713,51125376
1612396013,51125376
1612396313,51125376
1612396613,51125376
1612396913,51125376
1612397213,51125376
1612397513,51125376
1612397813,51125376
1612398113,51125376
1612398413,51125376
1612398713,51125376
1612399013,51125376
1612399313,51125376
1612399613,51125376
1612399913,51125376
1612400213,51125376
1612400513,51125376
1612400813,51125376
1612401113,51125376
1612401414,51125376
1612401713,51125376
1612402013,51125376
1612402313,51125376
1612402613,51125376
1612402913,51125376
1612403213,51125376
1612403513,51125376
1612403813,51125376
1612404113,51125376
1612404413,51125376
1612404713,51125376
1612405013,51125376
1612405313,51125376
1612405613,51125376
1612405913,51125376
1612406213,51125376
1612406513,51125376
1612406813,51125376
1612407113,51125376
1612407413,51125376
1612407713,51125376
1612408013,51125376
1612408313,51125376
1612408613,51125376
1612408913,51125376
1612409213,51125376
1612409513,51125376
1612409813,51125376
1612410113,51125376
1612410413,51125376
1612410713,51125376
1612411013,51125376
1612411313,51125376
1612411613,51125376
1612411913,51125376
1612412213,51125376
1612412513,51125376
1612412813,51125376
1612413113,51125376
1612413413,51125376
1612413713,51125376
1612414013,51125376
1612414313,51125376
1612414613,51125376
1612414913,51125376
1612415213,51125376
1612415513,51125376
1612415813,51125376
1612416113,51125376
1612416413,51125376
1612416713,51125376
1612417013,51125376
1612417313,51125376
1612417613,51125376
1612417913,51125376
1612418213,51125376
1612418513,51125376
1612418813,51125376
1612419113,51125376
1612419413,51125376
1612419713,51125376
1612420013,51125376
1612420313,51125376
1612420613,51125376
1612420913,51125376
1612421213,51125376
1612421514,51125376
1612421813,51125376
1612422113,51125376
1612422413,51125376
1612422713,51125376
1612423013,51125376
1612423313,51125376
1612423613,51125376
1612423913,51125376
1612424213,51125376
1612424513,51125376
1612424813,51125376
1612425113,51125376
1612425413,51125376
1612425713,51125376
1612426013,51125376
1612426313,51125376
1612426613,51125376
1612426913,51125376
1612427213,51125376
1612427513,51125376
1612427813,51125376
1612428113,51125376
1612428413,51125376
1612428713,51125376
1612429013,51125376
1612429313,51125376
1612429613,51125376
1612429913,51125376
1612430213,51125376
1612430513,51125376
1612430813,51125376
1612431113,51125376
1612431413,51125376
1612431713,51125376
1612432013,51125376
1612432313,51125376
1612432613,51125376
1612432913,51125376
1612433213,51125376
1612433513,51125376
1612433813,51125376
1612434113,51125376
1612434413,51125376
1612434713,51125376
1612435013,51125376
1612435313,51125376
1612435613,51125376
1612435913,51125376
1612436213,51125376
1612436513,51125376
1612436813,51125376
1612437113,51125376
1612437413,51125376
1612437713,51125376
1612438013,51125376
1612438313,51125376
1612438613,51125376
1612438913,51125376
1612439213,51125376
1612439513,51125376
1612439813,51123456
1612440113,51123456
1612440413,51123456
1612440713,51123456
1612441013,51123456
1612441313,51123456
1612441613,51123456
1612441913,51123456
1612442213,51123456
1612442513,51123456
1612442813,51123456
1612443113,51123456
1612443413,51123456
1612443715,51123456
1612444013,51123456
1612444313,51123456
1612444613,51123456
1612444913,51123456
1612445213,51123456
1612445513,51123456
1612445813,51123456
1612446115,51123456
1612446413,51123456
1612446713,51123456
1612447013,51123456
1612447313,51123456
1612447613,51123456
1612447913,51123456
1612448213,51123456
1612448513,51123456
1612448813,51123456
1612449113,51123456
1612449413,51123456
1612449713,51123456
1612450013,51123456
1612450313,51123456
1612450613,51123456
1612450913,51123456
1612451213,51123456
1612451513,51123456
1612451813,51123456
1612452113,51123456
1612452413,51123456
1612452713,51123456
1612453013,51123456
1612453313,51123456
1612453613,51123456
1612453913,51123456
1612454213,51123456
1612454513,51123456
1612454813,51123456
1612455113,51123456
1612455413,51123456
1612455713,51123456
1612456013,51123456
1612456313,51123456
1612456613,51123456
1612456913,51123456
1612457213,51123456
1612457513,51123456
1612457813,51123456
1612458113,51123456
1612458413,51123456
1612458713,51123456
1612459013,51123456
1612459313,51123456
1612459613,51123456
1612459913,51123456
1612460213,51123456
1612460513,51123456
1612460813,51123456
1612461113,51123456
1612461413,51123456
1612461713,51123456
1612462013,51123456
1612462313,51123456
1612462613,51123456
1612462913,51123456
1612463213,51123456
1612463513,51123456
1612463813,51123456
1612464113,51123456
1612464413,51123456
1612464713,51123456
1612465013,51123456
1612465313,51123456
1612465613,51123456
1612465913,51123456
1612466213,51123456
1612466513,51123456
1612466813,51123456
1612467113,51123456
1612467415,51123456
1612467713,51123456
1612468013,51123456
1612468313,51123456
1612468613,51123456
1612468913,51123456
1612469213,51123456
1612469513,51123456
1612469813,51123456
1612470113,51123456
1612470413,51123456
1612470713,51123456
1612471013,51123456
1612471313,51123456
1612471613,51123456
1612471913,51123456
1612472213,51123456
1612472513,51123456
1612472813,51123456
1612473113,51123456
1612473413,51123456
1612473713,51123456
1612474013,51123456
1612474313,51123456
1612474613,51123456
1612474913,51123456
1612475213,51123456
1612475513,51123456
1612475813,51123456
1612476113,51123456
1612476413,51123456
1612476713,51123456
1612477013,51123456
1612477313,51123456
1612477613,51123456
1612477913,51123456
1612478213,51123456
1612478513,51123456
1612478813,51123456
1612479113,51123456
1612479413,51123456
1612479713,51123456
1612480013,51123456
1612480313,51123456
1612480613,51123456
1612480913,51123456
1612481213,51123456
1612481513,51123456
1612481813,51123456
1612482113,51123456
1612482413,51123456
1612482713,51123456
1612483013,51123456
1612483313,51123456
1612483613,51123456
1612483913,51123456
1612484213,51123456
1612484513,51123456
1612484813,51123456
1612485113,51123456
1612485413,51123456
1612485713,51123456
1612486013,51123456
1612486313,51123456
1612486613,51123456
1612486913,51123456
1612487213,51123456
1612487513,51123456
1612487813,51123456
1612488113,51123456
1612488413,51123456
1612488713,51123456
1612489013,51123456
1612489313,51123456
1612489613,51123456
1612489913,51123456
1612490213,51123456
1612490513,51123456
1612490813,51123456
1612491113,51123456
1612491413,51123456
1612491713,51123456
1612492013,51123456
1612492313,51123456
1612492613,51123456
1612492913,51123456
1612493213,51123456
1612493513,51123456
1612493813,51123456
1612494113,51123456
1612494413,51123456
1612494713,51123456
1612495013,51123456
1612495313,51133056
1612495613,51133056
1612495913,51133056
1612496213,51133056
1612496513,51133056
1612496813,51133056
1612497113,51133056
1612497413,51133056
1612497713,51133056
1612498013,51133056
1612498313,51133056
1612498613,51133056
1612498913,51133056
1612499213,51139712
1612499513,51139712
1612499813,51139712
1612500113,51139712
1612500413,51139712
1612500713,51139712
1612501013,51139712
1612501313,51139712
1612501613,51139712
1612501913,51139712
1612502213,51139712
1612502513,51139712
1612502813,51139712
1612503113,51139712
1612503413,51139712
1612503713,51139712
1612504013,51139712
1612504313,51139712
1612504613,51139712
1612504913,51139712
1612505213,51139712
1612505513,51139712
1612505813,51139712
1612506113,51139712
1612506413,51139712
1612506713,51139712
1612507013,51139712
1612507313,51139712
1612507613,51139712
1612507913,51139712
1612508213,51139712
1612508513,51139712
1612508813,51139712
1612509113,51139712
1612509413,51139712
1612509713,51139712
1612510013,51139712
1612510313,51139712
1612510613,51139712
1612510913,51139712
1612511213,51139712
1612511513,51139712
1612511813,51139712
1612512113,51139712
1612512413,51139712
1612512713,51139712
1612513013,51139712
1612513313,51139712
1612513613,51139712
1612513913,51139712
1612514213,51139712
1612514513,51139712
1612514813,51139712
1612515113,51139712
1612515413,51139712
1612515713,51139712
1612516013,51139712
1612516313,51139712
1612516613,51139712
1612516913,51139712
1612517213,51139712
1612517513,51139712
1612517813,51139712
1612518113,51139712
1612518413,51139712
1612518713,51139712
1612519013,51139712
1612519313,51139712
1612519613,51139712
1612519913,51139712
1612520213,51139712
1612520513,51139712
1612520813,51139712
1612521113,51139712
1612521413,51139712
1612521713,51139712
1612522013,51139712
1612522313,51139712
1612522613,51139712
1612522913,51139712
1612523213,51139712
1612523513,51139712
1612523813,51139712
1612524113,51139712
1612524413,51139712
1612524713,51139712
1612525013,51139712
1612525313,51139712
1612525613,51139712
1612525913,51139712
1612526213,51139712
1612526513,51139712
1612526813,51139712
1612527113,51139712
1612527413,51139712
1612527713,51139712
1612528013,51139712
1612528313,51139712
1612528613,51139712
1612528913,51139712
1612529213,51139712
1612529513,51139712
1612529813,51139712
1612530113,51139712
1612530413,51139712
1612530713,51139712
1612531013,51139712
1612531313,51139712
1612531613,51139712
1612531913,51139712
1612532213,51139712
1612532513,51139712
1612532813,51139712
1612533113,51139712
1612533413,51139712
1612533713,51139712
1612534013,51139712
1612534313,51139712
1612534613,51139712
1612534913,51139712
1612535213,51141504
1612535513,51141504
1612535813,51141504
1612536113,51141504
1612536413,51141504
1612536713,51141504
1612537013,51141504
1612537313,51141504
1612537613,51141504
1612537913,51141504
1612538213,51141504
1612538513,51141504
1612538813,51141504
1612539113,51141504
1612539413,51141504
1612539713,51141504
1612540013,51141504
1612540313,51141504
1612540613,51141504
1612540913,51141504
1612541213,51141504
1612541513,51141504
1612541813,51141504
1612542113,51141504
1612542413,51141504
1612542713,51141504
1612543013,51141504
1612543313,51141504
1612543613,51141504
1612543913,51141504
1612544213,51141504
1612544513,51141504
1612544813,51141504
1612545113,51141504
1612545413,51141504
1612545713,51141504
1612546013,51141504
1612546313,51141504
1612546613,51141504
1612546913,51141504
1612547213,51141504
1612547513,51141504
1612547813,51141504
1612548113,51141504
1612548413,51141504
1612548713,51141504
1612549013,51141504
1612549313,51141504
1612549613,51141504
1612549913,51141504
1612550213,51141504
1612550513,51141504
1612550813,51141504
1612551113,51141504
1612551413,51141504
1612551713,51141504
1612552013,51141504
1612552313,51141504
1612552613,51141504
1612552913,51141504
1612553213,51141504
1612553513,51141504
1612553813,51141504
1612554113,51141504
1612554413,51141504
1612554713,51141504
1612555013,51141504
1612555313,51142144
1612555613,51142144
1612555913,51142144
1612556213,51142144
1612556513,51142144
1612556813,51142144
1612557113,51142144
1612557413,51142144
1612557713,51142144
1612558013,51142144
1612558313,51142144
1612558613,51142144
1612558913,51142144
1612559213,51142144
1612559513,51142144
1612559813,51142144
1612560113,51142144
1612560413,51142144
1612560713,51142144
1612561013,51142144
1612561313,51142144
1612561613,51142144
1612561913,51142144
1612562213,51142144
1612562513,51142144
1612562813,51142144
1612563113,51142144
1612563413,51142144
1612563713,51142144
1612564013,51142144
1612564313,51142144
1612564613,51142144
1612564913,51142144
1612565213,51142144
1612565513,51142144
1612565813,51142144
1612566113,51142144
1612566413,51142144
1612566713,51142144
1612567013,51142144
1612567313,51142144
1612567613,51142144
1612567913,51142144
1612568213,51142144
1612568513,51142144
1612568813,51142144
1612569113,51142144
1612569413,51142144
1612569713,51142144
1612570013,51142144
1612570313,51142144
1612570613,51142144
1612570913,51142144
1612571213,51142144
1612571513,51142144
1612571813,51142144
1612572113,51142144
1612572413,51142144
1612572713,51142144
1612573013,51142144
1612573313,51142144
1612573613,51142144
1612573913,51142144
1612574213,51142144
1612574513,51142144
1612574813,51142144
1612575113,51142144
1612575413,51142144
1612575713,51142144
1612576013,51142144
1612576313,51142144
1612576613,51142144
1612576913,51142144
1612577213,51142144
1612577513,51142144
1612577813,51142144
1612578113,51142144
1612578413,51142144
1612578713,51142144
1612579013,51142144
1612579313,51142144
1612579613,51142144
1612579913,51142144
1612580213,51142144
1612580513,51142144
1612580813,51142144
1612581113,51142144
1612581413,51142144
1612581713,51142144
1612582013,51142144
1612582313,51142144
1612582613,51142144
1612582913,51142144
1612583213,51142144
1612583513,51142144
1612583813,51142144
1612584113,51142144
1612584413,51142144
1612584713,51142144
1612585013,51142144
1612585313,51142144
1612585613,51142144
1612585913,51142144
1612586213,51142144
1612586513,51142144
1612586813,51142144
1612587113,51142144
1612587413,51142144
1612587713,51142144
1612588013,51142144
1612588313,51142144
1612588613,51142144
1612588913,51142144
1612589213,51142144
1612589513,51142144
1612589813,51142144
1612590113,51142144
1612590413,51142144
1612590713,51142144
1612591013,51142144
1612591313,51142144
1612591613,51142144
1612591913,51142144
1612592213,51142144
1612592513,51142144
1612592813,51142144
1612593113,51142144
1612593413,51142144
1612593713,51142144
1612594013,51142144
1612594313,51142144
1612594613,51142144
1612594913,51142144
1612595213,51142144
1612595513,51142144
1612595813,51142144
1612596113,51142144
1612596413,51142144
1612596713,51142144
1612597013,51142144
1612597313,51142144
1612597613,51142144
1612597913,51142144
1612598213,51142144
1612598513,51142144
1612598813,51142144
1612599113,51142144
1612599413,51142144
1612599713,51142144
1612600013,51142144
1612600313,51142144
1612600613,51142144
1612600913,51142144
1612601213,51142144
1612601513,51142144
1612601813,51142144
1612602113,51142144
1612602413,51142144
1612602713,51142144
1612603013,51142144
1612603313,51142144
1612603613,51142144
1612603913,51142144
1612604213,51142144
1612604513,51142144
1612604813,51142144
1612605113,51142144
1612605413,51142144
1612605713,51142144
1612606013,51142144
1612606313,51142144
1612606613,51142144
1612606913,51142144
1612607213,51142144
1612607513,51142144
1612607813,51142144
1612608113,51142144
1612608413,51142144
1612608713,51126528
1612609013,51126528
1612609313,51126528
1612609613,51126528
1612609913,51126528
1612610213,51126528
1612610513,51126528
1612610813,51126528
1612611113,51126528
1612611413,51126528
1612611713,51126528
1612612013,51126528
1612612313,51126528
1612612613,51126528
1612612913,51126528
1612613213,51126528
1612613513,51126528
1612613813,51126528
1612614113,51126528
1612614413,51126528
1612614713,51126528
1612615013,51126528
1612615313,51126528
1612615613,51126528
1612615913,51126528
1612616213,51126528
1612616513,51126528
1612616813,51126528
1612617113,51126528
1612617413,51126528
1612617713,51126528
1612618013,51126528
1612618313,51126528
1612618613,51126528
1612618913,51126528
1612619213,51126528
1612619513,51126528
1612619813,51126528
1612620113,51126528
1612620413,51126528
1612620713,51126528
1612621013,51126528
1612621313,51126528
1612621613,51126528
1612621913,51126528
1612622213,51126528
1612622513,51126528
1612622813,51126528
1612623113,51126528
1612623413,51126528
1612623713,51126528
1612624013,51126528
1612624313,51126528
1612624613,51126528
1612624913,51126528
1612625213,51126528
1612625513,51126528
1612625813,51126528
1612626113,51126528
1612626413,51126528
1612626713,51126528
1612627013,51126528
1612627313,51126528
1612627613,51126528
1612627913,51126528
1612628213,51126528
1612628513,51126528
1612628813,51126528
1612629113,51126528
1612629413,51126528
1612629713,51126528
1612630013,51126528
1612630313,51126528
1612630613,51126528
1612630913,51126528
1612631213,51126528
1612631513,51126528
1612631813,51126528
1612632113,51126528
1612632413,51126528
1612632713,51126528
1612633013,51126528
1612633313,51126528
1612633613,51126528
1612633913,51126528
1612634213,51126528
1612634513,51126528
1612634813,51126528
1612635113,51126528
1612635413,51126528
1612635713,51126528
1612636013,51126528
1612636313,51126528
1612636613,51126528
1612636913,51126528
1612637213,51126528
1612637513,51126528
1612637813,51126528
1612638113,51126528
1612638413,51126528
1612638713,51126528
1612639013,51126528
1612639313,51126528
1612639613,51126528
1612639913,51126528
1612640213,51126528
1612640513,51126528
1612640813,51126528
1612641113,51126528
1612641413,51126528
1612641713,51126528
1612642013,51126528
1612642313,51126528
1612642613,51126528
1612642913,51126528
1612643213,51126528
1612643513,51126528
1612643813,51126528
1612644113,51126528
1612644413,51126528
1612644713,51126528
1612645013,51126528
1612645313,51126528
1612645613,51126528
1612645913,51126528
1612646213,51126528
1612646513,51126528
1612646813,51126528
1612647113,51126528
1612647413,51126528
1612647713,51126528
1612648013,51126528
1612648313,51126528
1612648613,51126528
1612648913,51126528
1612649213,51114624
1612649513,51114624
1612649813,51114624
1612650113,51114624
1612650413,51114624
1612650713,51114624
1612651013,51114624
1612651313,51114624
1612651613,51114624
1612651913,51114624
1612652213,51114624
1612652513,51114624
1612652813,51114624
1612653113,51114624
1612653413,51114624
1612653713,51114624
1612654013,51114624
1612654313,51114624
1612654613,51114624
1612654913,51114624
1612655213,51114624
1612655513,51114624
1612655813,51114624
1612656113,51114624
1612656413,51114624
1612656713,51114624
1612657013,51114624
1612657313,51114624
1612657613,51114624
1612657913,51114624
1612658213,51114624
1612658513,51114624
1612658813,51114624
1612659113,51114624
1612659413,51114624
1612659713,51114624
1612660013,51114624
1612660313,51114624
1612660613,51114624
1612660913,51114624
1612661213,51114624
1612661513,51114624
1612661813,51114624
1612662113,51114624
1612662413,51114624
1612662713,51114624
1612663013,51114624
1612663313,51114624
1612663613,51114624
1612663913,51114624
1612664213,51114624
1612664513,51114624
1612664813,51114624
1612665113,51114624
1612665413,51114624
1612665713,51114624
1612666013,51114624
1612666313,51114624
1612666613,51114624
1612666913,51114624
1612667213,51114624
1612667513,51114624
1612667813,51114624
1612668113,51114624
1612668413,51114624
1612668713,51114624
1612669013,51114624
1612669313,51114624
1612669613,51114624
1612669913,51114624
1612670213,51114624
1612670513,51114624
1612670813,51114624
1612671113,51114624
1612671413,51114624
1612671713,51114624
1612672013,51114624
1612672313,51114624
1612672613,51114624
1612672913,51114624
1612673213,51114624
1612673513,51114624
1612673813,51114624
1612674113,51114624
1612674413,51114624
1612674713,51114624
1612675013,51114624
1612675313,51114624
1612675613,51114624
1612675913,51114624
1612676213,51114624
1612676513,51114624
1612676813,51114624
1612677113,51114624
1612677413,51114624
1612677713,51114624
1612678013,51114624
1612678313,51114624
1612678613,51114624
1612678913,51114624
1612679213,51114624
1612679513,51114624
1612679813,51114624
1612680113,51114624
1612680413,51114624
1612680713,51114624
1612681013,51114624
1612681313,51114624
1612681613,51114624
1612681913,51114624
1612682213,51114624
1612682513,51114624
1612682813,51114624
1612683113,51114624
1612683413,51114624
1612683713,51114624
1612684013,51114624
1612684313,51114624
1612684613,51114624
1612684913,51114624
1612685213,51114624
1612685513,51114624
1612685813,51114624
1612686113,51114624
1612686413,51114624
1612686713,51114624
1612687013,51114624
1612687313,51114624
1612687613,51114624
1612687913,51114624
1612688213,51114624
1612688513,51114624
1612688813,51114624
1612689113,51114624
1612689413,51114624
1612689713,51114624
1612690013,51114624
1612690313,51114624
1612690613,51114624
1612690913,51114624
1612691213,51114624
1612691513,51114624
1612691813,51114624
1612692113,51114624
1612692413,51114624
1612692713,51114624
1612693013,51114624
1612693313,51114624
1612693613,51114624
1612693913,51114624
1612694213,51114624
1612694513,51114624
1612694813,51114624
1612695113,51114624
1612695413,51114624
1612695713,51114624
1612696013,51114624
1612696313,51114624
1612696613,51114624
1612696913,51114624
1612697213,51114624
1612697513,51114624
1612697813,51114624
1612698113,51114624
1612698413,51114624
1612698713,51114624
1612699013,51114624
1612699313,51114624
1612699613,51114624
1612699913,51114624
1612700213,51114624
1612700513,51114624
1612700813,51114624
1612701113,51114624
1612701413,51114624
1612701713,51114624
1612702013,51114624
1612702313,51114624
1612702613,51114624
1612702913,51114624
1612703213,51114624
1612703513,51114624
1612703813,51114624
1612704113,51114624
1612704413,51114624
1612704713,51114624
1612705013,51114624
1612705313,51114624
1612705613,51114624
1612705913,51114624
1612706213,51114624
1612706513,51114624
1612706813,51114624
1612707113,51114624
1612707413,51114624
1612707713,51114624
1612708013,51114624
1612708313,51114624
1612708613,51114624
1612708913,51114624
1612709213,51114624
1612709513,51114624
1612709813,51114624
1612710113,51114624
1612710413,51114624
1612710713,51114624
1612711013,51114624
1612711313,51114624
1612711613,51114624
1612711913,51114624
1612712213,51114624
1612712513,51114624
1612712813,51114624
1612713113,51114624
1612713413,51114624
1612713713,51114624
1612714013,51114624
1612714313,51114624
1612714613,51114624
1612714913,51114624
1612715213,51114624
1612715513,51114624
1612715813,51114624
1612716113,51114624
1612716413,51114624
1612716713,51114624
1612717013,51114624
1612717313,51114624
1612717613,51114624
1612717913,51114624
1612718213,51114624
1612718513,51114624
1612718813,51114624
1612719113,51114624
1612719413,51114624
1612719713,51114624
1612720013,51114624
1612720313,51114624
1612720613,51114624
1612720913,51114624
1612721213,51114624
1612721513,51114624
1612721813,51114624
1612722113,51114624
1612722413,51114624
1612722713,51114624
1612723013,51114624
1612723313,51114624
1612723613,51114624
1612723913,51114624
1612724213,51114624
1612724513,51114624
1612724813,51114624
1612725113,51114624
1612725413,51114624
1612725713,51114624
1612726013,51114624
1612726313,51114624
1612726613,51114624
1612726913,51114624
1612727213,51114624
1612727513,51114624
1612727813,51114624
1612728113,51114624
1612728413,51114624
1612728713,51114624
1612729013,51114624
1612729313,51114624
1612729613,51114624
1612729913,51114624
1612730213,51114624
1612730513,51114624
1612730813,51114624
1612731113,51114624
1612731413,51114624
1612731713,51114624
1612732013,51114624
1612732313,51114624
1612732613,51114624
1612732913,51114624
1612733213,51114624
1612733513,51114624
1612733813,51114624
1612734113,51114624
1612734413,51114624
1612734713,51114624
1612735013,51114624
1612735313,51114624
1612735613,51114624
1612735913,51114624
1612736213,51114624
1612736513,51114624
1612736813,51114624
1612737113,51114624
1612737413,51114624
1612737713,51114624
1612738013,51114624
1612738313,51114624
1612738613,51114624
1612738913,51114624
1612739213,51114624
1612739513,51114624
1612739813,51114624
1612740113,51114624
1612740413,51114624
1612740713,51114624
1612741013,51114624
1612741313,51114624
1612741613,51114624
1612741913,51114624
1612742213,51114624
1612742513,51114624
1612742813,51114624
1612743113,51114624
1612743413,51114624
1612743713,51114624
1612744013,51114624
1612744313,51114624
1612744613,51114624
1612744913,51114624
1612745213,51114624
1612745513,51114624
1612745813,51114624
1612746113,51114624
1612746413,51114624
1612746713,51114624
1612747013,51114624
1612747313,51114624
1612747613,51114624
1612747913,51114624
1612748213,51114624
1612748513,51114624
1612748813,51114624
1612749113,51114624
1612749413,51114624
1612749713,51114624
1612750013,51114624
1612750313,51114624
1612750613,51114624
1612750913,51114624
1612751213,51114624
1612751513,51114624
1612751813,51114624
1612752113,51114624
1612752413,51114624
1612752713,51114624
1612753013,51114624
1612753313,51114624
1612753613,51114624
1612753913,51114624
1612754213,51114624
1612754513,51114624
1612754813,51114624
1612755113,51114624
1612755413,51114624
1612755713,51114624
1612756013,51114624
1612756313,51114624
1612756613,51114624
1612756913,51114624
1612757213,51114624
1612757513,51114624
1612757813,51114624
1612758113,51114624
1612758413,51114624
1612758713,51114624
1612759013,51114624
1612759313,51114624
1612759613,51114624
1612759913,51114624
1612760213,51114624
1612760513,51114624
1612760813,51114624
1612761113,51114624
1612761413,51114624
1612761713,51114624
1612762013,51114624
1612762313,51114624
1612762613,51114624
1612762913,51114624
1612763213,51114624
1612763513,51114624
1612763813,51114624
1612764113,51114624
1612764413,51114624
1612764713,51114624
1612765013,51114624
1612765313,51114624
1612765613,51114624
1612765913,51114624
1612766213,51114624
1612766513,51114624
1612766813,51114624
1612767113,51114624
1612767413,51114624
1612767713,51114624
1612768013,51114624
1612768313,51114624
1612768613,51114624
