t,value
1612885613,8803
1612885913,8803
1612886213,8803
1612886513,8803
1612886813,8803
1612887113,8803
1612887413,8803
1612887713,8803
1612888013,8803
1612888313,8803
1612888613,8803
1612888913,8803
1612889213,8803
1612889513,8803
1612889813,8803
1612890113,8803
1612890413,8803
1612890713,8803
1612891013,8803
1612891313,8803
1612891613,8803
1612891913,8803
1612892213,8803
1612892513,8803
1612892813,8803
1612893113,8803
1612893413,8803
1612893713,8803
1612894013,8803
1612894313,8803
1612894613,8803
1612894913,8803
1612895213,8803
1612895513,8803
1612895813,8803
1612896113,8803
1612896413,8803
1612896713,8803
1612897013,8803
1612897313,8803
1612897613,8803
1612897913,8803
1612898213,8803
1612898513,8803
1612898813,8803
1612899113,8803
1612899413,8803
1612899713,8803
1612900013,8803
1612900313,8803
1612900613,8803
1612900913,8803
1612901213,8803
1612901513,8803
1612901813,8803
1612902113,8803
1612902413,8803
1612902713,8803
1612903013,8803
1612903313,8803
1612903613,8803
1612903913,8803
1612904213,8803
1612904513,8803
1612904813,8803
1612905113,8803
1612905413,8803
1612905713,8803
1612906013,8803
1612906313,8803
1612906613,8803
1612906913,8803
1612907213,8803
1612907513,8803
1612907813,8803
1612908113,8803
1612908413,8803
1612908713,8803
1612909013,8803
1612909313,8803
1612909613,8803
1612909913,8803
1612910213,8803
1612910513,8803
1612910813,8803
1612911113,8803
1612911413,8803
1612911713,8803
1612912013,8803
1612912313,8803
1612912613,8803
1612912913,8803
1612913213,8803
1612913513,8803
1612913813,8803
1612914113,8803
1612914413,8803
1612914713,8803
1612915013,8803
1612915313,8803
1612915613,8803
1612915913,8803
1612916213,8803
1612916513,8803
1612916813,8803
1612917113,8803
1612917413,8803
1612917713,8803
1612918013,8803
1612918313,8803
1612918613,8803
1612918913,8803
1612919213,8803
1612919513,8803
1612919813,8803
1612920113,8803
1612920413,8803
1612920713,8803
1612921013,8803
1612921313,8803
1612921613,8803
1612921913,8803
1612922213,8803
1612922513,8803
1612922813,8803
1612923113,8803
1612923413,8803
1612923713,8803
1612924013,8803
1612924313,8803
1612924613,8803
1612924913,8803
1612925213,8803
1612925513,8803
1612925813,8803
1612926113,8803
1612926413,8803
1612926713,8803
1612927013,8803
1612927313,8803
1612927613,8803
1612927913,8803
1612928213,8803
1612928513,8803
1612928813,8803
1612929113,8803
1612929413,8803
1612929713,8803
1612930013,8803
1612930313,8803
1612930613,8803
1612930913,8803
1612931213,8803
1612931513,8803
1612931813,8803
1612932113,8803
1612932413,8803
1612932713,8803
1612933013,8803
1612933313,8803
1612933613,8803
1612933913,8803
1612934213,8803
1612934513,8803
1612934813,8803
1612935113,8803
1612935413,8803
1612935713,8803
1612936013,8803
1612936313,8803
1612936613,8803
1612936913,8803
1612937213,8803
1612937513,8803
1612937813,8803
1612938113,8803
1612938413,8803
1612938713,8803
1612939013,8803
1612939313,8803
1612939613,8803
1612939913,8803
1612940213,8803
1612940513,8803
1612940813,8803
1612941113,8803
1612941413,8803
1612941713,8803
1612942013,8803
1612942313,8803
1612942613,8803
1612942913,8803
1612943213,8803
1612943513,8803
1612943813,8803
1612944113,8803
1612944413,8803
1612944713,8803
1612945013,8803
1612945313,8803
1612945613,8803
1612945913,8803
1612946213,8803
1612946513,8803
1612946813,8803
1612947113,8803
1612947413,8803
1612947713,8803
1612948013,8803
1612948313,8803
1612948613,8803
1612948913,8803
1612949213,8803
1612949513,8803
1612949813,8803
1612950113,8803
1612950413,8803
1612950713,8803
1612951013,8803
1612951313,8803
1612951613,8803
1612951913,8803
1612952213,8803
1612952513,8803
1612952813,8803
1612953113,8803
1612953413,8803
1612953713,8803
1612954013,8803
1612954313,8803
1612954613,8803
1612954913,8803
1612955213,8803
1612955513,8803
1612955813,8803
1612956113,8803
1612956413,8803
1612956713,8803
1612957013,8803
1612957313,8803
1612957613,8803
1612957913,8803
1612958213,8803
1612958513,8803
1612958813,8803
1612959113,8803
1612959413,8803
1612959713,8803
1612960013,8803
1612960313,8803
1612960613,8803
1612960913,8803
1612961213,8803
1612961513,8803
1612961813,8803
1612962113,8803
1612962413,8803
1612962713,8803
1612963013,8803
1612963313,8803
1612963613,8803
1612963913,8803
1612964213,8803
1612964513,8803
1612964813,8803
1612965113,8803
1612965413,8803
1612965713,8803
1612966013,8803
1612966313,8803
1612966613,8803
1612966913,8803
1612967213,8803
1612967513,8803
1612967813,8803
1612968113,8803
1612968413,8803
1612968713,8803
1612969013,8803
1612969313,8803
1612969613,8803
1612969913,8803
1612970213,8803
1612970513,8803
1612970813,8803
1612971113,8803
1612971413,8803
1612971713,8803
1612972013,8803
1612972313,8803
1612972613,8803
1612972913,8803
1612973213,8803
1612973513,8803
1612973813,8803
1612974113,8803
1612974413,8803
1612974713,8803
1612975013,8803
1612975313,8803
1612975613,8803
1612975913,8803
1612976213,8803
1612976513,8803
1612976813,8803
1612977113,8803
1612977413,8803
1612977713,8803
1612978013,8803
1612978313,8803
1612978613,8803
1612978913,8803
1612979213,8803
1612979513,8803
1612979813,8803
1612980113,8803
1612980413,8803
1612980713,8803
1612981013,8803
1612981313,8803
1612981613,8803
1612981913,8803
1612982213,8803
1612982513,8803
1612982813,8803
1612983113,8803
1612983413,8803
1612983713,8803
1612984013,8803
1612984313,8803
1612984613,8803
1612984913,8803
1612985213,8803
1612985513,8803
1612985813,8803
1612986113,8803
1612986413,8803
1612986713,8803
1612987013,8803
1612987313,8803
1612987613,8803
1612987913,8803
1612988213,8803
1612988513,8803
1612988813,8803
1612989113,8803
1612989413,8803
1612989713,8803
1612990013,8803
1612990313,8803
1612990613,8803
1612990913,8803
1612991213,8803
1612991513,8803
1612991813,8803
1612992113,8803
1612992413,8803
1612992713,8803
1612993013,8803
1612993313,8803
1612993613,8803
1612993913,8803
1612994213,8803
1612994513,8803
1612994813,8803
1612995113,8803
1612995413,8803
1612995713,8803
1612996013,8803
1612996313,8803
1612996613,8803
1612996913,8803
1612997213,8803
1612997513,8803
1612997813,8803
1612998113,8803
1612998413,8803
1612998713,8803
1612999013,8803
1612999313,8803
1612999613,8803
1612999913,8803
1613000213,8803
1613000513,8803
1613000813,8803
1613001113,8803
1613001413,8803
1613001713,8803
1613002013,8803
1613002313,8803
1613002613,8803
1613002913,8803
1613003213,8803
1613003513,8803
1613003813,8803
1613004113,8803
1613004413,8803
1613004713,8803
1613005013,8803
1613005313,8803
1613005613,8803
1613005913,8803
1613006213,8803
1613006513,8803
1613006813,8803
1613007113,8803
1613007413,8803
1613007713,8803
1613008013,8803
1613008313,8803
1613008613,8803
1613008913,8803
1613009213,8803
1613009513,8803
1613009813,8803
1613010113,8803
1613010413,8803
1613010713,8803
1613011013,8803
1613011313,8803
1613011613,8803
1613011913,8803
1613012213,8803
1613012513,8803
1613012813,8803
1613013113,8803
1613013413,8803
1613013713,8803
1613014013,8803
1613014313,8803
1613014613,8803
1613014913,8803
1613015213,8803
1613015513,8803
1613015813,8803
1613016113,8803
1613016413,8803
1613016713,8803
1613017013,8803
1613017313,8803
1613017613,8803
1613017913,8803
1613018213,8803
1613018513,8803
1613018813,8803
1613019113,8803
1613019413,8803
1613019713,8803
1613020013,8803
1613020313,8803
1613020613,8803
1613020913,8803
1613021213,8803
1613021513,8803
1613021813,8803
1613022113,8803
1613022413,8803
1613022713,8803
1613023013,8803
1613023313,8803
1613023613,8803
1613023913,8803
1613024213,8803
1613024513,8803
1613024813,8803
1613025113,8803
1613025413,8803
1613025713,8803
1613026013,8803
1613026313,8803
1613026613,8803
1613026913,8803
1613027213,8803
1613027513,8803
1613027813,8803
1613028113,8803
1613028413,8803
1613028713,8803
1613029013,8803
1613029313,8803
1613029613,8803
1613029913,8803
1613030213,8803
1613030513,8803
1613030813,8803
1613031113,8803
1613031413,8803
1613031713,8803
1613032013,8803
1613032313,8803
1613032613,8803
1613032913,8803
1613033213,8803
1613033513,8803
1613033813,8803
1613034113,8803
1613034413,8803
1613034713,8803
1613035013,8803
1613035313,8803
1613035613,8803
1613035913,8803
1613036213,8803
1613036513,8803
1613036813,8803
1613037113,8803
1613037413,8803
1613037713,8803
1613038013,8803
1613038313,8803
1613038613,8803
1613038913,8803
1613039213,8803
1613039513,8803
1613039813,8803
1613040113,8803
1613040413,8803
1613040713,8803
1613041013,8803
1613041313,8803
1613041613,8803
1613041913,8803
1613042213,8803
1613042513,8803
1613042813,8803
1613043113,8803
1613043413,8803
1613043713,8803
1613044013,8803
1613044313,8803
1613044613,8803
1613044913,8803
1613045213,8803
1613045513,8803
1613045813,8803
1613046113,8803
1613046413,8803
1613046713,8803
1613047013,8803
1613047313,8803
1613047613,8803
1613047913,8803
1613048213,8803
1613048513,8803
1613048813,8803
1613049113,8803
1613049413,8803
1613049713,8803
1613050013,8803
1613050313,8803
1613050613,8803
1613050913,8803
1613051213,8803
1613051513,8803
1613051813,8803
1613052113,8803
1613052413,8803
1613052713,8803
1613053013,8803
1613053313,8803
1613053613,8803
1613053913,8803
1613054213,8803
1613054513,8803
1613054813,8803
1613055113,8803
1613055413,8803
1613055713,8803
1613056013,8803
1613056313,8803
1613056613,8803
1613056913,8803
1613057213,8803
1613057513,8803
1613057813,8803
1613058113,8803
1613058413,8803
1613058713,8803
1613059013,8803
1613059313,8803
1613059613,8803
1613059913,8803
1613060213,8803
1613060513,8803
1613060813,8803
1613061113,8803
1613061413,8803
1613061713,8803
1613062013,8803
1613062040,8803
1613062040,8803
