t,value
1616743350,-2.13728888E8
1616743650,-2.13728888E8
1616743950,-2.13728888E8
1616744250,-2.13728888E8
1616744550,-2.13728888E8
1616744850,-2.13728888E8
1616745150,-2.13728888E8
1616745450,-2.13728888E8
1616745750,-2.13728888E8
1616746050,-2.13728888E8
1616746350,-2.13728888E8
1616746650,-2.13728888E8
1616746950,-2.13728888E8
1616747250,-2.13728888E8
1616747550,-2.13728888E8
1616747850,-2.13728888E8
1616748150,-2.13728888E8
1616748450,-2.13728888E8
1616748750,-2.13728888E8
1616749050,-2.13728888E8
1616749350,-2.13728888E8
1616749650,-2.13728888E8
1616749950,-2.13728888E8
1616750250,-2.13728888E8
1616750550,-2.13728888E8
1616750850,-2.13728888E8
1616751150,-2.13728888E8
1616751450,-2.13728888E8
1616751750,-2.13728888E8
1616752050,-2.13728888E8
1616752350,-2.13728888E8
1616752650,-2.13728888E8
1616752950,-2.13728888E8
1616753250,-2.13728888E8
1616753550,-2.13728888E8
1616753850,-2.13728888E8
1616754150,-2.13728888E8
1616754450,-2.13728888E8
1616754750,-2.13728888E8
1616755050,-2.13728888E8
1616755350,-2.13728888E8
1616755650,-2.13728888E8
1616755950,-2.13728888E8
1616756250,-2.13728888E8
1616756550,-2.13728888E8
1616756850,-2.13728888E8
1616757150,-2.13728888E8
1616757450,-2.13728888E8
1616757750,-2.13728888E8
1616758050,-2.13728888E8
1616758350,-2.13728888E8
1616758650,-2.13728888E8
1616758950,-2.13728888E8
1616759250,-2.13728888E8
1616759550,-2.13728888E8
1616759850,-2.13728888E8
1616760150,-2.13728888E8
1616760450,-2.13728888E8
1616760750,-2.13728888E8
1616761050,-2.13728888E8
1616761350,-2.13728888E8
1616761650,-2.13728888E8
1616761950,-2.13728888E8
1616762250,-2.13728888E8
1616762550,-2.13728888E8
1616762850,-2.13728888E8
1616763150,-2.13728888E8
1616763450,-2.13728888E8
1616763750,-2.13728888E8
1616764050,-2.13728888E8
1616764350,-2.13728888E8
1616764650,-2.13728888E8
1616764950,-2.13728888E8
1616765250,-2.13728888E8
1616765550,-2.13728888E8
1616765850,-2.13728888E8
1616766150,-2.13728888E8
1616766450,-2.13728888E8
1616766750,-2.13728888E8
1616767050,-2.13728888E8
1616767350,-2.13728888E8
1616767650,-2.13728888E8
1616767950,-2.13728888E8
1616768250,-2.13728888E8
1616768550,-2.13728888E8
1616768850,-2.13728888E8
1616769150,-2.13742656E8
1616769450,-2.13742656E8
1616769750,-2.13742656E8
1616770050,-2.13742656E8
1616770350,-2.13742656E8
1616770650,-2.13742656E8
1616770950,-2.13742656E8
1616771250,-2.13742656E8
1616771550,-2.13742656E8
1616771850,-2.13742656E8
1616772150,-2.13742656E8
1616772450,-2.13745344E8
1616772750,-2.13745344E8
1616773050,-2.13745344E8
1616773350,-2.13745344E8
1616773650,-2.13745344E8
1616773950,-2.13745344E8
1616774250,-2.13745344E8
1616774550,-2.13745344E8
1616774850,-2.13745344E8
1616775150,-2.13745344E8
1616775450,-2.13745344E8
1616775750,-2.13745344E8
1616776050,-2.13745344E8
1616776350,-2.13745344E8
1616776650,-2.13745344E8
1616776950,-2.13745344E8
1616777250,-2.13745344E8
1616777550,-2.13745344E8
1616777850,-2.13745344E8
1616778150,-2.13745344E8
1616778450,-2.13745344E8
1616778750,-2.13745344E8
1616779050,-2.13745344E8
1616779350,-2.13745344E8
1616779650,-2.13745344E8
1616779950,-2.13745344E8
1616780250,-2.13745344E8
1616780550,-2.13745344E8
1616780850,-2.13745344E8
1616781150,-2.13745344E8
1616781450,-2.13745344E8
1616781750,-2.13745344E8
1616782050,-2.13745344E8
1616782350,-2.13745344E8
1616782650,-2.13745344E8
1616782950,-2.13745344E8
1616783250,-2.13745344E8
1616783550,-2.13745344E8
1616783850,-2.13745344E8
1616784150,-2.13745344E8
1616784450,-2.13745344E8
1616784750,-2.13745344E8
1616785050,-2.13745344E8
1616785350,-2.13745344E8
1616785650,-2.13745344E8
1616785950,-2.13745344E8
1616786250,-2.13745344E8
1616786550,-2.13745344E8
1616786850,-2.13745344E8
1616787150,-2.13745344E8
1616787450,-2.13745344E8
1616787750,-2.13745344E8
1616788050,-2.13745344E8
1616788350,-2.13745344E8
1616788650,-2.13745344E8
1616788950,-2.13745344E8
1616789250,-2.13745344E8
1616789550,-2.13745344E8
1616789850,-2.13745344E8
1616790150,-2.13745344E8
1616790450,-2.13745344E8
1616790750,-2.13757248E8
1616791050,-2.13757248E8
1616791350,-2.13757248E8
1616791650,-2.13757248E8
1616791950,-2.13757248E8
1616792250,-2.13757248E8
1616792550,-2.13757248E8
1616792850,-2.13757248E8
1616793150,-2.13757248E8
1616793450,-2.13757248E8
1616793750,-2.13757248E8
1616794050,-2.13757248E8
1616794350,-2.13757248E8
1616794650,-2.13757248E8
1616794950,-2.13757248E8
1616795250,-2.13757248E8
1616795550,-2.13757248E8
1616795850,-2.13757248E8
1616796150,-2.13757248E8
1616796450,-2.13757248E8
1616796750,-2.13757248E8
1616797050,-2.13757248E8
1616797350,-2.13757248E8
1616797650,-2.13765824E8
1616797950,-2.13765824E8
1616798250,-2.13765824E8
1616798550,-2.13765824E8
1616798850,-2.13765824E8
1616799150,-2.13765824E8
1616799450,-2.13765824E8
1616799750,-2.13765824E8
1616800050,-2.13765824E8
1616800350,-2.13765824E8
1616800650,-2.13765824E8
1616800950,-2.13765824E8
1616801250,-2.13765824E8
1616801550,-2.13765824E8
1616801850,-2.13765824E8
1616802150,-2.13765824E8
1616802450,-2.13765824E8
1616802750,-2.13765824E8
1616803050,-2.13765824E8
1616803350,-2.13765824E8
1616803650,-2.13765824E8
1616803950,-2.13765824E8
1616804250,-2.13765824E8
1616804550,-2.13765824E8
1616804850,-2.13765824E8
1616805150,-2.13765824E8
1616805450,-2.13765824E8
1616805750,-2.13765824E8
1616806050,-2.13765824E8
1616806350,-2.13765824E8
1616806650,-2.13765824E8
1616806950,-2.13765824E8
1616807250,-2.13765824E8
1616807550,-2.13765824E8
1616807850,-2.13765824E8
1616808150,-2.13765824E8
1616808450,-2.13765824E8
1616808750,-2.13765824E8
1616809050,-2.13765824E8
1616809350,-2.13765824E8
1616809650,-2.13765824E8
1616809950,-2.13765824E8
1616810250,-2.13765824E8
1616810550,-2.13765824E8
1616810850,-2.13765824E8
1616811150,-2.13765824E8
1616811450,-2.13765824E8
1616811750,-2.13765824E8
1616812050,-2.13765824E8
1616812350,-2.13765824E8
1616812650,-2.13765824E8
1616812950,-2.13765824E8
1616813250,-2.13765824E8
1616813550,-2.13765824E8
1616813850,-2.13765824E8
1616814150,-2.13765824E8
1616814450,-2.13765824E8
1616814750,-2.13765824E8
1616815050,-2.13765824E8
1616815350,-2.13765824E8
1616815650,-2.13765824E8
1616815950,-2.13765824E8
1616816250,-2.13765824E8
1616816550,-2.13765824E8
1616816850,-2.13765824E8
1616817150,-2.13765824E8
1616817450,-2.13765824E8
1616817750,-2.13765824E8
1616818050,-2.13765824E8
1616818350,-2.13765824E8
1616818650,-2.13765824E8
1616818950,-2.13765824E8
1616819250,-2.13765824E8
1616819550,-2.13765824E8
1616819850,-2.13765824E8
1616820150,-2.13765824E8
1616820450,-2.13765824E8
1616820750,-2.13765824E8
1616821050,-2.13765824E8
1616821350,-2.13765824E8
1616821650,-2.13765824E8
1616821950,-2.13765824E8
1616822250,-2.13765824E8
1616822550,-2.13765824E8
1616822850,-2.13765824E8
1616823150,-2.13765824E8
1616823450,-2.13765824E8
1616823750,-2.13765824E8
1616824050,-2.13765824E8
1616824350,-2.13765824E8
1616824650,-2.13765824E8
1616824950,-2.13765824E8
1616825250,-2.13765824E8
1616825550,-2.13765824E8
1616825850,-2.13765824E8
1616826150,-2.13765824E8
1616826450,-2.13765824E8
1616826750,-2.13765824E8
1616827050,-2.13765824E8
1616827350,-2.13765824E8
1616827650,-2.13765824E8
1616827950,-2.13765824E8
1616828250,-2.13765824E8
1616828550,-2.13765824E8
1616828850,-2.13765824E8
1616829150,-2.13765824E8
1616829450,-2.13765824E8
1616829750,-2.13765824E8
1616830050,-2.13765824E8
1616830350,-2.13765824E8
1616830650,-2.13765824E8
1616830950,-2.13765824E8
1616831250,-2.13765824E8
1616831550,-2.13765824E8
1616831850,-2.13765824E8
1616832150,-2.13765824E8
1616832450,-2.13765824E8
1616832750,-2.13765824E8
1616833050,-2.13765824E8
1616833350,-2.13765824E8
1616833650,-2.13765824E8
1616833950,-2.13765824E8
1616834250,-2.13765824E8
1616834550,-2.13765824E8
1616834850,-2.13765824E8
1616835150,-2.13765824E8
1616835450,-2.13765824E8
1616835750,-2.13765824E8
1616836050,-2.13765824E8
1616836350,-2.13765824E8
1616836650,-2.13765824E8
1616836950,-2.13765824E8
1616837250,-2.13765824E8
1616837550,-2.13765824E8
1616837850,-2.13765824E8
1616838150,-2.13765824E8
1616838450,-2.13765824E8
1616838750,-2.13765824E8
1616839050,-2.13765824E8
1616839350,-2.13765824E8
1616839650,-2.13765824E8
1616839950,-2.13765824E8
1616840250,-2.13765824E8
1616840550,-2.13765824E8
1616840850,-2.13765824E8
1616841150,-2.13765824E8
1616841450,-2.13765824E8
1616841750,-2.13765824E8
1616842050,-2.13765824E8
1616842350,-2.13765824E8
1616842650,-2.13765824E8
1616842950,-2.13765824E8
1616843250,-2.13765824E8
1616843550,-2.13765824E8
1616843850,-2.13765824E8
1616844150,-2.13765824E8
1616844450,-2.13765824E8
1616844750,-2.13765824E8
1616845050,-2.13765824E8
1616845350,-2.13765824E8
1616845650,-2.13765824E8
1616845950,-2.13765824E8
1616846250,-2.13765824E8
1616846550,-2.13765824E8
1616846850,-2.13765824E8
1616847150,-2.13765824E8
1616847450,-2.13765824E8
1616847750,-2.13765824E8
1616848050,-2.13765824E8
1616848350,-2.13765824E8
1616848650,-2.13765824E8
1616848950,-2.13765824E8
1616849250,-2.13765824E8
1616849550,-2.13765824E8
1616849850,-2.13765824E8
1616850150,-2.13765824E8
1616850450,-2.13765824E8
1616850750,-2.13765824E8
1616851050,-2.13765824E8
1616851350,-2.13765824E8
1616851650,-2.13765824E8
1616851950,-2.13765824E8
1616852250,-2.13765824E8
1616852550,-2.13765824E8
1616852850,-2.13765824E8
1616853150,-2.13765824E8
1616853450,-2.13765824E8
1616853750,-2.13765824E8
1616854050,-2.13765824E8
1616854350,-2.13765824E8
1616854650,-2.13765824E8
1616854950,-2.13765824E8
1616855250,-2.13765824E8
1616855550,-2.13765824E8
1616855850,-2.13765824E8
1616856150,-2.13765824E8
1616856450,-2.13765824E8
1616856750,-2.13765824E8
1616857050,-2.13765824E8
1616857350,-2.13765824E8
1616857650,-2.13765824E8
1616857950,-2.13765824E8
1616858250,-2.13765824E8
1616858550,-2.13765824E8
1616858850,-2.13765824E8
1616859150,-2.13765824E8
1616859450,-2.13765824E8
1616859750,-2.13765824E8
1616860050,-2.13765824E8
1616860350,-2.13765824E8
1616860650,-2.13765824E8
1616860950,-2.13765824E8
1616861250,-2.13765824E8
1616861550,-2.13765824E8
1616861850,-2.13765824E8
1616862150,-2.13765824E8
1616862450,-2.13765824E8
1616862750,-2.13765824E8
1616863050,-2.13765824E8
1616863350,-2.13765824E8
1616863650,-2.13765824E8
1616863950,-2.13765824E8
1616864250,-2.13765824E8
1616864550,-2.13765824E8
1616864850,-2.13765824E8
1616865150,-2.13765824E8
1616865450,-2.13765824E8
1616865750,-2.13765824E8
1616866050,-2.13765824E8
1616866350,-2.13765824E8
1616866650,-2.13765824E8
1616866950,-2.13765824E8
1616867250,-2.13765824E8
1616867550,-2.13765824E8
1616867850,-2.13765824E8
1616868150,-2.13765824E8
1616868450,-2.13765824E8
1616868750,-2.13765824E8
1616869050,-2.13765824E8
1616869350,-2.13765824E8
1616869650,-2.13765824E8
1616869950,-2.13765824E8
1616870250,-2.13765824E8
1616870550,-2.13765824E8
1616870850,-2.13765824E8
1616871150,-2.13765824E8
1616871450,-2.13765824E8
1616871750,-2.13765824E8
1616872050,-2.13765824E8
1616872350,-2.13765824E8
1616872650,-2.13765824E8
1616872950,-2.13765824E8
1616873250,-2.13765824E8
1616873550,-2.13765824E8
1616873850,-2.13765824E8
1616874150,-2.13765824E8
1616874450,-2.13765824E8
1616874750,-2.13765824E8
1616875050,-2.13765824E8
1616875350,-2.13765824E8
1616875650,-2.13765824E8
1616875950,-2.13765824E8
1616876250,-2.13765824E8
1616876550,-2.13765824E8
1616876850,-2.13765824E8
1616877150,-2.13765824E8
1616877450,-2.13765824E8
1616877750,-2.13765824E8
1616878050,-2.13765824E8
1616878350,-2.13765824E8
1616878650,-2.13765824E8
1616878950,-2.13765824E8
1616879250,-2.13765824E8
1616879550,-2.13765824E8
1616879850,-2.13765824E8
1616880150,-2.13765824E8
1616880450,-2.13765824E8
1616880750,-2.13765824E8
1616881050,-2.13765824E8
1616881350,-2.13765824E8
1616881650,-2.13765824E8
1616881950,-2.13765824E8
1616882250,-2.13765824E8
1616882550,-2.13765824E8
1616882850,-2.13765824E8
1616883150,-2.13765824E8
1616883450,-2.13765824E8
1616883750,-2.13765824E8
1616884050,-2.13765824E8
1616884350,-2.13765824E8
1616884650,-2.13765824E8
1616884950,-2.13765824E8
1616885250,-2.13765824E8
1616885550,-2.13765824E8
1616885850,-2.13765824E8
1616886150,-2.13765824E8
1616886450,-2.13765824E8
1616886750,-2.13765824E8
1616887050,-2.13765824E8
1616887350,-2.13765824E8
1616887650,-2.13765824E8
1616887950,-2.13765824E8
1616888250,-2.13765824E8
1616888550,-2.13765824E8
1616888850,-2.13765824E8
1616889150,-2.13765824E8
1616889450,-2.13765824E8
1616889750,-2.13765824E8
1616890050,-2.13765824E8
1616890350,-2.13765824E8
1616890650,-2.13765824E8
1616890950,-2.13765824E8
1616891250,-2.13765824E8
1616891550,-2.13765824E8
1616891850,-2.13765824E8
1616892150,-2.13765824E8
1616892450,-2.13765824E8
1616892750,-2.13765824E8
1616893050,-2.13765824E8
1616893350,-2.13765824E8
1616893650,-2.13765824E8
1616893950,-2.13765824E8
1616894250,-2.13765824E8
1616894550,-2.13765824E8
1616894850,-2.13765824E8
1616895150,-2.13765824E8
1616895450,-2.13765824E8
1616895750,-2.13765824E8
1616896050,-2.13765824E8
1616896350,-2.13765824E8
1616896650,-2.13765824E8
1616896950,-2.13765824E8
1616897250,-2.13765824E8
1616897550,-2.13765824E8
1616897850,-2.13765824E8
1616898150,-2.13765824E8
1616898450,-2.13765824E8
1616898750,-2.13765824E8
1616899050,-2.13765824E8
1616899350,-2.13765824E8
1616899650,-2.13765824E8
1616899950,-2.13765824E8
1616900250,-2.13765824E8
1616900550,-2.13765824E8
1616900850,-2.13765824E8
1616901150,-2.13765824E8
1616901450,-2.13765824E8
1616901750,-2.13765824E8
1616902050,-2.13765824E8
1616902350,-2.13765824E8
1616902650,-2.13765824E8
1616902950,-2.13765824E8
1616903250,-2.13765824E8
1616903550,-2.13765824E8
1616903850,-2.13765824E8
1616904150,-2.13765824E8
1616904450,-2.13765824E8
1616904750,-2.13765824E8
1616905050,-2.13765824E8
1616905350,-2.13765824E8
1616905650,-2.13765824E8
1616905950,-2.13765824E8
1616906250,-2.13765824E8
1616906550,-2.13765824E8
1616906850,-2.13765824E8
1616907150,-2.13765824E8
1616907450,-2.13765824E8
1616907750,-2.13765824E8
1616908050,-2.13765824E8
1616908350,-2.13765824E8
1616908650,-2.13765824E8
1616908950,-2.13765824E8
1616909250,-2.13765824E8
1616909550,-2.13765824E8
1616909850,-2.13765824E8
1616910150,-2.13765824E8
1616910450,-2.13765824E8
1616910750,-2.13765824E8
1616911050,-2.13765824E8
1616911350,-2.13765824E8
1616911650,-2.13765824E8
1616911950,-2.13765824E8
1616912250,-2.13765824E8
1616912550,-2.13765824E8
1616912850,-2.13765824E8
1616913150,-2.13765824E8
1616913450,-2.13765824E8
1616913750,-2.13765824E8
1616914050,-2.13765824E8
1616914350,-2.13765824E8
1616914650,-2.13765824E8
1616914950,-2.13765824E8
1616915250,-2.13765824E8
1616915550,-2.13765824E8
1616915850,-2.13765824E8
1616916150,-2.13765824E8
1616916450,-2.13765824E8
1616916750,-2.13765824E8
1616917050,-2.13765824E8
1616917350,-2.13765824E8
1616917650,-2.13765824E8
1616917950,-2.13765824E8
1616918250,-2.13765824E8
1616918550,-2.13765824E8
1616918850,-2.13765824E8
1616919150,-2.13765824E8
1616919450,-2.13765824E8
1616919750,-2.13765824E8
1616920050,-2.13765824E8
1616920350,-2.13765824E8
1616920650,-2.13765824E8
1616920950,-2.13765824E8
1616921250,-2.13765824E8
1616921550,-2.13765824E8
1616921850,-2.13765824E8
1616922150,-2.13765824E8
1616922450,-2.13765824E8
1616922750,-2.13765824E8
1616923050,-2.13765824E8
1616923350,-2.13765824E8
1616923650,-2.13765824E8
1616923950,-2.13765824E8
1616924250,-2.13765824E8
1616924550,-2.13765824E8
1616924850,-2.13765824E8
1616925150,-2.13765824E8
1616925450,-2.13765824E8
1616925750,-2.13765824E8
1616926050,-2.13765824E8
1616926350,-2.13765824E8
1616926650,-2.13765824E8
1616926950,-2.13765824E8
1616927250,-2.13765824E8
1616927550,-2.13765824E8
1616927850,-2.13765824E8
1616928150,-2.13765824E8
1616928450,-2.13765824E8
1616928750,-2.13765824E8
1616929050,-2.13765824E8
1616929350,-2.13765824E8
1616929650,-2.13765824E8
1616929950,-2.13765824E8
1616930250,-2.13765824E8
1616930550,-2.13765824E8
1616930850,-2.13765824E8
1616931150,-2.13765824E8
1616931450,-2.13765824E8
1616931750,-2.13765824E8
