t,value
1611349353,45219840
1611349653,45219840
1611349953,45219840
1611350253,45219840
1611350553,45219840
1611350853,45219840
1611351153,45219840
1611351453,45219840
1611351753,45219840
1611352053,45219840
1611352353,45219840
1611352653,45219840
1611352953,45219840
1611353253,45219840
1611353553,45219840
1611353853,45219840
1611354153,45219840
1611354453,45219840
1611354753,45219840
1611355053,45219840
1611355353,45219840
1611355653,45219840
1611355953,45219840
1611356253,45219840
1611356553,45219840
1611356853,45219840
1611357153,45219840
1611357453,45219840
1611357753,45219840
1611358053,45219840
1611358353,45219840
1611358653,45219840
1611358953,45219840
1611359253,45219840
1611359553,45219840
1611359853,45219840
1611360153,45219840
1611360453,45219840
1611360753,45219840
1611361053,45219840
1611361353,45219840
1611361653,45219840
1611361953,45219840
1611362253,45219840
1611362553,45219840
1611362853,45219840
1611363153,45219840
1611363453,45219840
1611363753,45219840
1611364053,45219840
1611364353,45219840
1611364653,45219840
1611364953,45219840
1611365253,45219840
1611365553,45219840
1611365853,45219840
1611366153,45219840
1611366453,45219840
1611366691,45350912
1611366691,45350912
