t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1617029808,1630,0.227319,0.034709,0.003909,0.004460,0.034736,0.034753,0.041203,0.041203,0.041203,0.041203,0.017304,0.025298,0.018236,0.017181,calls/second,milliseconds
1617030108,1635,0.227319,0.040117,0.003909,0.001356,0.040027,0.040490,0.040490,0.044980,0.044980,0.044980,0.017302,0.025298,0.018236,0.017181,calls/second,milliseconds
1617030408,1640,0.227319,0.037606,0.003909,0.001962,0.037550,0.037936,0.038337,0.040260,0.040260,0.040490,0.017300,0.025298,0.018236,0.017181,calls/second,milliseconds
1617030708,1645,0.227319,0.044825,0.003909,0.015895,0.043987,0.043987,0.050644,0.117866,0.117866,0.117866,0.017298,0.025298,0.018236,0.017181,calls/second,milliseconds
1617031008,1650,0.227319,0.022052,0.003909,0.009168,0.020569,0.020569,0.040587,0.042254,0.042254,0.050644,0.017296,0.025298,0.018236,0.017181,calls/second,milliseconds
1617031308,1655,0.227319,0.037887,0.003909,0.010699,0.045850,0.045850,0.045850,0.045850,0.045850,0.045850,0.017294,0.025298,0.018236,0.017181,calls/second,milliseconds
1617031608,1660,0.227319,0.033455,0.003909,0.020055,0.033882,0.033882,0.078816,0.078816,0.078816,0.078816,0.017292,0.025298,0.018236,0.017181,calls/second,milliseconds
1617031908,1665,0.227319,0.031845,0.003909,0.016756,0.036703,0.036703,0.058320,0.058320,0.058320,0.078816,0.017290,0.025298,0.018236,0.017181,calls/second,milliseconds
1617032208,1670,0.227319,0.032187,0.003909,0.009332,0.039270,0.039270,0.039270,0.039270,0.039270,0.058320,0.017288,0.025298,0.018236,0.017181,calls/second,milliseconds
1617032508,1675,0.227319,0.021773,0.003909,0.012665,0.011339,0.036590,0.038484,0.038484,0.038484,0.039270,0.017286,0.025298,0.018236,0.017181,calls/second,milliseconds
1617032808,1680,0.227319,0.023042,0.003909,0.002378,0.022568,0.023660,0.023660,0.036590,0.037234,0.038484,0.017284,0.025298,0.018236,0.017181,calls/second,milliseconds
1617033108,1685,0.227319,0.035931,0.003909,0.006385,0.036893,0.036893,0.042614,0.042614,0.042614,0.042614,0.017282,0.025298,0.018236,0.017181,calls/second,milliseconds
1617033408,1690,0.227319,0.024040,0.003909,0.017009,0.011999,0.036893,0.052893,0.052893,0.052893,0.052893,0.017280,0.025298,0.018236,0.017181,calls/second,milliseconds
1617033708,1695,0.227319,0.024802,0.003909,0.003325,0.024368,0.024368,0.024380,0.038357,0.038357,0.052893,0.017278,0.025298,0.018236,0.017181,calls/second,milliseconds
1617034008,1700,0.227319,0.023829,0.003909,0.011250,0.015572,0.040260,0.040260,0.046673,0.046673,0.046673,0.017276,0.025298,0.018236,0.017181,calls/second,milliseconds
1617034308,1705,0.227319,0.027055,0.003909,0.006798,0.023174,0.024263,0.038919,0.038919,0.038919,0.040260,0.017275,0.025298,0.018236,0.017181,calls/second,milliseconds
1617034608,1710,0.227319,0.020799,0.003909,0.004674,0.024252,0.024252,0.024252,0.024252,0.024252,0.038919,0.017273,0.025298,0.018236,0.017181,calls/second,milliseconds
1617034908,1715,0.227319,0.029831,0.003909,0.011672,0.023934,0.045777,0.049630,0.049630,0.049630,0.049630,0.017271,0.025298,0.018236,0.017181,calls/second,milliseconds
1617035208,1720,0.227319,0.034668,0.003909,0.005371,0.034736,0.039773,0.039773,0.041120,0.041120,0.049630,0.017269,0.025298,0.018236,0.017181,calls/second,milliseconds
1617035508,1725,0.227319,0.029653,0.003909,0.008559,0.022673,0.040870,0.040870,0.040870,0.041623,0.041623,0.017267,0.025298,0.018236,0.017181,calls/second,milliseconds
1617035808,1730,0.227319,0.036829,0.003909,0.006781,0.037447,0.039980,0.039980,0.039980,0.041110,0.041110,0.017265,0.025298,0.018236,0.017181,calls/second,milliseconds
1617036108,1735,0.227319,0.038386,0.003909,0.002696,0.039224,0.039224,0.039224,0.039224,0.039224,0.039980,0.017264,0.025298,0.018236,0.017181,calls/second,milliseconds
1617036408,1740,0.227319,0.024727,0.003909,0.011536,0.015356,0.039220,0.039220,0.040020,0.040020,0.040020,0.017262,0.025298,0.018236,0.017181,calls/second,milliseconds
1617036708,1745,0.227319,0.036519,0.003909,0.004048,0.035730,0.039087,0.040736,0.040736,0.040736,0.040736,0.017260,0.025298,0.018236,0.017181,calls/second,milliseconds
1617037008,1750,0.227319,0.047516,0.003909,0.015431,0.038254,0.042854,0.074800,0.074800,0.074800,0.074800,0.017258,0.025298,0.018236,0.017181,calls/second,milliseconds
1617037308,1755,0.227319,0.033010,0.003909,0.006559,0.036830,0.036830,0.039217,0.041282,0.043310,0.074800,0.017257,0.025298,0.018236,0.017181,calls/second,milliseconds
1617037608,1760,0.227319,0.014856,0.003909,0.009569,0.011710,0.011710,0.035970,0.036830,0.041613,0.041613,0.017255,0.025298,0.018236,0.017181,calls/second,milliseconds
1617037908,1765,0.227319,0.022408,0.003909,0.002485,0.021428,0.022083,0.026873,0.026873,0.031543,0.035970,0.017253,0.025298,0.018236,0.017181,calls/second,milliseconds
1617038208,1770,0.227319,0.023396,0.003909,0.003904,0.025217,0.025217,0.025217,0.025217,0.025217,0.026670,0.017251,0.025298,0.018236,0.017181,calls/second,milliseconds
1617038508,1775,0.227319,0.019700,0.003909,0.004878,0.020947,0.022596,0.022596,0.025217,0.028012,0.028012,0.017250,0.025298,0.018236,0.017181,calls/second,milliseconds
1617038808,1780,0.227319,0.023789,0.003909,0.003503,0.023635,0.024817,0.026483,0.026483,0.026483,0.026483,0.017248,0.025298,0.018236,0.017181,calls/second,milliseconds
1617039108,1785,0.227319,0.013006,0.003909,0.009600,0.005283,0.025880,0.026213,0.026213,0.026213,0.026483,0.017246,0.025298,0.018236,0.017181,calls/second,milliseconds
1617039408,1790,0.227319,0.022831,0.003909,0.002136,0.021720,0.024572,0.025843,0.025843,0.025843,0.026213,0.017245,0.025298,0.018236,0.017181,calls/second,milliseconds
1617039708,1795,0.227319,0.024173,0.003909,0.001500,0.025386,0.025386,0.025386,0.025386,0.025386,0.025843,0.017243,0.025298,0.018236,0.017181,calls/second,milliseconds
1617040008,1800,0.227319,0.012492,0.003909,0.008539,0.005436,0.023087,0.023087,0.024910,0.024910,0.025386,0.017241,0.025298,0.018236,0.017181,calls/second,milliseconds
1617040308,1805,0.227319,0.021252,0.003909,0.005503,0.024670,0.024670,0.024670,0.025903,0.025903,0.025903,0.017240,0.025298,0.018236,0.017181,calls/second,milliseconds
1617040608,1810,0.227319,0.022544,0.003909,0.017010,0.025017,0.025017,0.079320,0.079320,0.093523,0.093523,0.017238,0.025298,0.018236,0.017181,calls/second,milliseconds
1617040908,1815,0.227319,0.036077,0.003909,0.015494,0.045530,0.045530,0.045530,0.045530,0.086167,0.086167,0.017236,0.025298,0.018236,0.017181,calls/second,milliseconds
1617041208,1820,0.227319,0.018707,0.003909,0.012663,0.011713,0.023554,0.039603,0.039603,0.039603,0.045530,0.017235,0.025298,0.018236,0.017181,calls/second,milliseconds
1617041508,1825,0.227319,0.024509,0.003566,0.010560,0.024553,0.025397,0.056403,0.056403,0.063840,0.063840,0.017233,0.025298,0.018236,0.017181,calls/second,milliseconds
1617041808,1830,0.227319,0.019352,0.003566,0.006194,0.023304,0.023304,0.023304,0.023304,0.023304,0.025397,0.017232,0.025298,0.018236,0.017181,calls/second,milliseconds
1617042108,1835,0.227319,0.016928,0.003566,0.004078,0.014850,0.015988,0.026603,0.026603,0.026603,0.026603,0.017230,0.025298,0.018236,0.017181,calls/second,milliseconds
1617042408,1840,0.227319,0.022223,0.003267,0.005421,0.025770,0.025770,0.025770,0.025770,0.025770,0.026603,0.017228,0.025298,0.018236,0.017181,calls/second,milliseconds
1617042708,1845,0.227319,0.018445,0.003267,0.005931,0.023094,0.023094,0.023094,0.023094,0.023094,0.025770,0.017227,0.025298,0.018236,0.017181,calls/second,milliseconds
1617043008,1850,0.227319,0.009593,0.003267,0.007347,0.003866,0.015628,0.023857,0.023857,0.024067,0.024067,0.017225,0.025298,0.018236,0.017181,calls/second,milliseconds
1617043309,1855,0.227319,0.022071,0.003267,0.009379,0.028210,0.028210,0.028210,0.028210,0.028210,0.028210,0.017224,0.023275,0.017935,0.017085,calls/second,milliseconds
1617043608,1860,0.227319,0.023190,0.003267,0.003183,0.024467,0.024467,0.026320,0.027620,0.027620,0.028210,0.017222,0.025298,0.018236,0.017181,calls/second,milliseconds
1617043908,1865,0.227319,0.023289,0.003267,0.004641,0.025890,0.025890,0.026914,0.026914,0.026914,0.026914,0.017221,0.025809,0.018282,0.017186,calls/second,milliseconds
1617044208,1870,0.227319,0.018061,0.003267,0.009607,0.010657,0.028337,0.033017,0.033017,0.033017,0.033017,0.017219,0.025301,0.018253,0.017185,calls/second,milliseconds
1617044508,1875,0.227319,0.026332,0.003267,0.002544,0.026413,0.027540,0.027913,0.027913,0.027913,0.033017,0.017218,0.025298,0.018243,0.017184,calls/second,milliseconds
1617044808,1880,0.227319,0.015321,0.003267,0.006846,0.010750,0.026413,0.026874,0.026874,0.026874,0.027913,0.017216,0.025298,0.018239,0.017183,calls/second,milliseconds
1617045108,1885,0.227319,0.017402,0.003267,0.004250,0.014726,0.023117,0.023203,0.023203,0.023203,0.026874,0.017215,0.025298,0.018237,0.017182,calls/second,milliseconds
1617045408,1890,0.227319,0.020355,0.003267,0.006263,0.024067,0.024067,0.024067,0.024067,0.024067,0.024067,0.017213,0.025298,0.018237,0.017182,calls/second,milliseconds
1617045708,1895,0.227319,0.024122,0.003267,0.001465,0.024291,0.024586,0.024707,0.024707,0.024853,0.024853,0.017212,0.025298,0.018237,0.017181,calls/second,milliseconds
1617046008,1900,0.227319,0.014471,0.003267,0.004603,0.013559,0.013559,0.025126,0.025126,0.025126,0.025126,0.017210,0.025298,0.018237,0.017181,calls/second,milliseconds
1617046308,1905,0.227319,0.094689,0.003267,0.057238,0.141917,0.141917,0.141917,0.141917,0.141917,0.141917,0.017209,0.025298,0.018236,0.017181,calls/second,milliseconds
1617046608,1910,0.227319,0.014466,0.003267,0.022408,0.013033,0.013033,0.015100,0.141917,0.165444,0.165444,0.017207,0.025298,0.018236,0.017181,calls/second,milliseconds
1617046908,1915,0.227319,0.013556,0.003267,0.002395,0.013454,0.013753,0.013753,0.013753,0.016223,0.016223,0.017206,0.025298,0.018236,0.017181,calls/second,milliseconds
1617047208,1920,0.227319,0.013525,0.003267,0.002927,0.014917,0.014917,0.014917,0.016617,0.016617,0.016617,0.017204,0.025298,0.018236,0.017181,calls/second,milliseconds
1617047508,1925,0.227319,0.010156,0.003267,0.002988,0.008664,0.014633,0.014700,0.014700,0.014700,0.014917,0.017203,0.025298,0.018236,0.017181,calls/second,milliseconds
1617047808,1930,0.227319,0.014604,0.003267,0.000674,0.014377,0.015170,0.015213,0.015213,0.015433,0.015433,0.017201,0.025298,0.018236,0.017181,calls/second,milliseconds
1617048108,1935,0.227319,0.013404,0.003267,0.000889,0.012773,0.014667,0.014667,0.015290,0.015290,0.015290,0.017200,0.025298,0.018236,0.017181,calls/second,milliseconds
1617048408,1940,0.227319,0.012981,0.003267,0.001362,0.013100,0.013100,0.014817,0.015639,0.015639,0.015639,0.017199,0.025298,0.018236,0.017181,calls/second,milliseconds
1617048708,1945,0.227319,0.011961,0.003267,0.002569,0.010217,0.013913,0.015700,0.015700,0.015700,0.015700,0.017197,0.025298,0.018236,0.017181,calls/second,milliseconds
1617049008,1950,0.227319,0.005618,0.003267,0.003408,0.003798,0.004970,0.013884,0.013884,0.013884,0.015700,0.017196,0.025298,0.018236,0.017181,calls/second,milliseconds
1617049308,1955,0.227319,0.015174,0.003267,0.001115,0.015177,0.015703,0.015703,0.015760,0.015760,0.015760,0.017194,0.025298,0.018236,0.017181,calls/second,milliseconds
1617049608,1960,0.227319,0.007762,0.003267,0.002592,0.008060,0.008060,0.015760,0.015760,0.016110,0.016110,0.017193,0.025298,0.018236,0.017181,calls/second,milliseconds
1617049908,1965,0.227319,0.010358,0.003267,0.003512,0.012930,0.012930,0.012930,0.012930,0.013170,0.013170,0.017192,0.025298,0.018236,0.017181,calls/second,milliseconds
1617050208,1970,0.227319,0.012659,0.003267,0.000893,0.012240,0.012583,0.014054,0.014054,0.014054,0.014054,0.017190,0.025298,0.018236,0.017181,calls/second,milliseconds
1617050508,1975,0.227319,0.011127,0.003267,0.001832,0.010507,0.012510,0.013190,0.013190,0.013190,0.014054,0.017189,0.025298,0.018236,0.017181,calls/second,milliseconds
1617050808,1980,0.227319,0.015679,0.003267,0.002417,0.015777,0.015783,0.017567,0.017567,0.017567,0.017567,0.017188,0.025298,0.018236,0.017181,calls/second,milliseconds
1617051108,1985,0.227319,0.014705,0.003267,0.002707,0.016310,0.016310,0.016310,0.016310,0.016310,0.017567,0.017186,0.025298,0.018236,0.017181,calls/second,milliseconds
1617051408,1990,0.227319,0.008835,0.003267,0.005330,0.004490,0.014430,0.016117,0.016117,0.016117,0.016310,0.017185,0.025298,0.018236,0.017181,calls/second,milliseconds
1617051708,1995,0.227319,0.014299,0.003267,0.002102,0.015257,0.015257,0.015257,0.015257,0.015257,0.016117,0.017183,0.025298,0.018236,0.017181,calls/second,milliseconds
1617052008,2000,0.227319,0.008483,0.003267,0.006105,0.003613,0.014547,0.017670,0.017670,0.017670,0.017670,0.017182,0.025298,0.018236,0.017181,calls/second,milliseconds
1617052308,2005,0.227319,0.009677,0.003267,0.002940,0.008282,0.013763,0.013763,0.015166,0.015166,0.017670,0.017181,0.025298,0.018236,0.017181,calls/second,milliseconds
1617052608,2010,0.227319,0.014167,0.003267,0.002218,0.015816,0.015816,0.015816,0.015816,0.015816,0.015816,0.017179,0.025298,0.018236,0.017181,calls/second,milliseconds
1617052908,2015,0.227319,0.008007,0.003233,0.002029,0.007717,0.010377,0.010377,0.010377,0.010577,0.015816,0.017178,0.025298,0.018236,0.017181,calls/second,milliseconds
1617053208,2020,0.227319,0.008667,0.003233,0.001858,0.009753,0.009753,0.009753,0.009753,0.009753,0.010377,0.017177,0.025298,0.018236,0.017181,calls/second,milliseconds
1617053508,2025,0.227319,0.012428,0.003233,0.002842,0.013740,0.013740,0.013740,0.013740,0.013740,0.013740,0.017176,0.025298,0.018236,0.017181,calls/second,milliseconds
1617053808,2030,0.227319,0.013248,0.003233,0.000591,0.013463,0.013463,0.013763,0.013763,0.015103,0.015103,0.017174,0.025298,0.018236,0.017181,calls/second,milliseconds
1617054108,2035,0.227319,0.012930,0.003233,0.001732,0.012790,0.013516,0.015073,0.015073,0.015073,0.015073,0.017173,0.025298,0.018236,0.017181,calls/second,milliseconds
1617054408,2040,0.227319,0.010638,0.002723,0.003300,0.008217,0.014750,0.014750,0.015563,0.015563,0.015563,0.017172,0.025298,0.018236,0.017181,calls/second,milliseconds
1617054708,2045,0.227319,0.015519,0.002723,0.002364,0.016467,0.016467,0.016467,0.016467,0.016467,0.016467,0.017170,0.025298,0.018236,0.017181,calls/second,milliseconds
1617055008,2050,0.227319,0.007965,0.002723,0.005683,0.003354,0.014385,0.015547,0.017103,0.017103,0.017103,0.017169,0.009306,0.014931,0.016073,calls/second,milliseconds
1617055308,2055,0.227319,0.008036,0.002723,0.002710,0.009015,0.009015,0.013374,0.014385,0.015584,0.015584,0.017168,0.025307,0.018257,0.017185,calls/second,milliseconds
1617055608,2060,0.227319,0.008330,0.002723,0.002380,0.009498,0.009498,0.009827,0.011837,0.011837,0.011837,0.017167,0.025298,0.018244,0.017184,calls/second,milliseconds
1617055908,2065,0.227319,0.012656,0.002723,0.002993,0.014977,0.014977,0.014977,0.014977,0.014977,0.014977,0.017165,0.025298,0.018239,0.017183,calls/second,milliseconds
1617056208,2070,0.227319,0.009254,0.002723,0.000609,0.009512,0.009512,0.009512,0.009512,0.009512,0.014977,0.017164,0.025298,0.018237,0.017182,calls/second,milliseconds
1617056508,2075,0.227319,0.013457,0.002723,0.003665,0.015876,0.015876,0.015876,0.015876,0.015876,0.015876,0.017163,0.025298,0.018237,0.017182,calls/second,milliseconds
1617056808,2080,0.227319,0.010309,0.002723,0.002457,0.008590,0.013393,0.013450,0.014580,0.014580,0.015876,0.017162,0.025298,0.018237,0.017181,calls/second,milliseconds
1617057108,2085,0.227319,0.012412,0.002723,0.003352,0.015066,0.015066,0.015066,0.015066,0.015466,0.015466,0.017160,0.025298,0.018237,0.017181,calls/second,milliseconds
1617057408,2090,0.227319,0.006977,0.002723,0.003092,0.004797,0.008639,0.013180,0.013596,0.013596,0.015066,0.017159,0.025298,0.018236,0.017181,calls/second,milliseconds
1617057708,2095,0.227319,0.017077,0.002723,0.016300,0.006500,0.015897,0.045540,0.045540,0.045540,0.045540,0.017158,0.025298,0.018236,0.017181,calls/second,milliseconds
1617058008,2100,0.227319,0.009903,0.002723,0.004376,0.006606,0.014580,0.014634,0.015877,0.015877,0.045540,0.017157,0.025298,0.018236,0.017181,calls/second,milliseconds
1617058309,2105,0.227319,0.014252,0.002723,0.002590,0.012537,0.015423,0.018523,0.018523,0.018523,0.018523,0.017156,0.023275,0.017935,0.017086,calls/second,milliseconds
1617058608,2110,0.227319,0.012576,0.002723,0.002394,0.013237,0.013553,0.013553,0.014490,0.015150,0.018523,0.017154,0.025298,0.018236,0.017181,calls/second,milliseconds
1617058908,2115,0.227319,0.013111,0.002723,0.001459,0.013906,0.013906,0.014167,0.014167,0.016610,0.016610,0.017153,0.025298,0.018236,0.017181,calls/second,milliseconds
1617059208,2120,0.227319,0.014627,0.002723,0.005197,0.013727,0.013727,0.022033,0.022033,0.022033,0.022033,0.017152,0.025298,0.018236,0.017181,calls/second,milliseconds
1617059508,2125,0.227319,0.013176,0.002723,0.001196,0.012657,0.014710,0.014710,0.014710,0.016373,0.022033,0.017151,0.025298,0.018236,0.017181,calls/second,milliseconds
1617059808,2130,0.227319,0.011075,0.002723,0.002592,0.009012,0.013233,0.015503,0.015550,0.015550,0.015550,0.017150,0.025298,0.018236,0.017181,calls/second,milliseconds
1617060108,2135,0.227319,0.009354,0.002723,0.001976,0.008340,0.009537,0.012850,0.015907,0.015907,0.015907,0.017149,0.025298,0.018236,0.017181,calls/second,milliseconds
1617060408,2140,0.227319,0.014070,0.002267,0.002569,0.015733,0.015733,0.015733,0.015733,0.015733,0.015733,0.017147,0.025298,0.018236,0.017181,calls/second,milliseconds
1617060708,2145,0.227319,0.010987,0.002267,0.002615,0.008884,0.013863,0.015387,0.015387,0.015387,0.015733,0.017146,0.025298,0.018236,0.017181,calls/second,milliseconds
1617061008,2150,0.227319,0.010691,0.002267,0.002714,0.011983,0.011983,0.013204,0.013490,0.013490,0.015387,0.017145,0.025298,0.018236,0.017181,calls/second,milliseconds
1617061308,2155,0.227319,0.012901,0.002267,0.002554,0.014663,0.014663,0.014663,0.014663,0.014663,0.014663,0.017144,0.025298,0.018236,0.017181,calls/second,milliseconds
1617061608,2160,0.227319,0.011179,0.002267,0.003245,0.013130,0.013130,0.015277,0.015340,0.015340,0.015340,0.017143,0.025298,0.018236,0.017181,calls/second,milliseconds
1617061908,2165,0.227319,0.012270,0.002267,0.002211,0.013263,0.013263,0.013263,0.013270,0.013270,0.013270,0.017142,0.025298,0.018236,0.017181,calls/second,milliseconds
1617062208,2170,0.227319,0.012942,0.002267,0.000541,0.013343,0.013343,0.013343,0.013343,0.013343,0.013343,0.017141,0.025298,0.018236,0.017181,calls/second,milliseconds
1617062508,2175,0.227319,0.012671,0.002267,0.001916,0.012986,0.012986,0.014216,0.014216,0.014216,0.014216,0.017139,0.025298,0.018236,0.017181,calls/second,milliseconds
1617062808,2180,0.227319,0.011944,0.002267,0.005037,0.010420,0.010977,0.026797,0.026797,0.026797,0.026797,0.017138,0.025298,0.018236,0.017181,calls/second,milliseconds
1617063108,2185,0.227319,0.014733,0.002267,0.003177,0.017064,0.017064,0.017064,0.017064,0.017064,0.026797,0.017137,0.025298,0.018236,0.017181,calls/second,milliseconds
1617063408,2190,0.227319,0.009494,0.002267,0.002967,0.007263,0.013123,0.013123,0.013637,0.013637,0.017064,0.017136,0.025298,0.018236,0.017181,calls/second,milliseconds
1617063708,2195,0.227319,0.007688,0.002267,0.004928,0.003845,0.014814,0.014903,0.014903,0.014903,0.014903,0.017135,0.025298,0.018236,0.017181,calls/second,milliseconds
1617064008,2200,0.227319,0.009892,0.002267,0.001697,0.009102,0.009565,0.013660,0.013660,0.013720,0.014903,0.017134,0.009306,0.014931,0.016073,calls/second,milliseconds
1617064308,2205,0.227319,0.011214,0.002267,0.001388,0.012120,0.012120,0.012170,0.012170,0.012170,0.013637,0.017133,0.025307,0.018257,0.017185,calls/second,milliseconds
1617064608,2210,0.227319,0.012078,0.002267,0.002983,0.014054,0.014054,0.014054,0.014054,0.014054,0.014054,0.017132,0.025298,0.018244,0.017184,calls/second,milliseconds
1617064908,2215,0.227319,0.012979,0.002267,0.003265,0.015500,0.015500,0.015500,0.015500,0.015500,0.015500,0.017131,0.025298,0.018239,0.017183,calls/second,milliseconds
1617065208,2220,0.227319,0.011157,0.002267,0.002455,0.012984,0.012984,0.012984,0.012984,0.012984,0.015500,0.017130,0.025298,0.018237,0.017182,calls/second,milliseconds
1617065508,2225,0.227319,0.012684,0.002267,0.001497,0.013154,0.013154,0.015050,0.015050,0.015050,0.015050,0.017129,0.025298,0.018237,0.017182,calls/second,milliseconds
1617065808,2230,0.227319,0.013192,0.002267,0.000463,0.012953,0.013770,0.013770,0.014070,0.014070,0.015050,0.017127,0.025298,0.018237,0.017181,calls/second,milliseconds
1617066108,2235,0.227319,0.013062,0.002267,0.001392,0.013137,0.013137,0.014640,0.014640,0.014640,0.014640,0.017126,0.025298,0.018237,0.017181,calls/second,milliseconds
1617066408,2240,0.227319,0.010342,0.002267,0.003345,0.012147,0.012147,0.012650,0.013510,0.013510,0.014640,0.017125,0.025298,0.018236,0.017181,calls/second,milliseconds
1617066708,2245,0.165444,0.011141,0.002267,0.003419,0.013229,0.013229,0.013230,0.013230,0.013503,0.013503,0.017124,0.025298,0.018236,0.017181,calls/second,milliseconds
1617067008,2250,0.165444,0.013013,0.002267,0.001747,0.012370,0.014617,0.015143,0.015143,0.015143,0.015143,0.017123,0.025298,0.018236,0.017181,calls/second,milliseconds
1617067308,2255,0.165444,0.011057,0.002267,0.003121,0.012577,0.012577,0.014117,0.014117,0.014117,0.015143,0.017122,0.025298,0.018236,0.017181,calls/second,milliseconds
1617067608,2260,0.165444,0.012545,0.002267,0.001620,0.013477,0.013477,0.013477,0.014713,0.014713,0.014713,0.017121,0.025298,0.018236,0.017181,calls/second,milliseconds
1617067908,2265,0.165444,0.021318,0.002267,0.011856,0.015024,0.025886,0.047830,0.047830,0.064350,0.064350,0.017120,0.025486,0.018274,0.017186,calls/second,milliseconds
1617068208,2270,0.165444,0.016403,0.002267,0.002555,0.017220,0.017220,0.017220,0.025886,0.028280,0.047830,0.017119,0.025299,0.018250,0.017185,calls/second,milliseconds
1617068508,2275,0.165444,0.015538,0.002267,0.002104,0.016440,0.016440,0.016440,0.016440,0.016440,0.017220,0.017118,0.025298,0.018241,0.017183,calls/second,milliseconds
1617068808,2280,0.165444,0.009270,0.002267,0.005192,0.004980,0.015306,0.016007,0.016007,0.016007,0.016440,0.017117,0.025298,0.018238,0.017183,calls/second,milliseconds
1617069108,2285,0.165444,0.008635,0.002267,0.004279,0.005300,0.013473,0.014380,0.014380,0.014380,0.016007,0.017116,0.025298,0.018237,0.017182,calls/second,milliseconds
1617069408,2290,0.165444,0.007128,0.002267,0.005361,0.002758,0.012896,0.015020,0.015020,0.015020,0.015020,0.017115,0.025298,0.018237,0.017182,calls/second,milliseconds
1617069708,2295,0.165444,0.007863,0.002267,0.004654,0.004148,0.013743,0.014554,0.014737,0.014737,0.015020,0.017114,0.009306,0.014931,0.016073,calls/second,milliseconds
1617070008,2300,0.165444,0.014450,0.002267,0.001689,0.015074,0.015074,0.017086,0.017086,0.017086,0.017086,0.017113,0.025307,0.018257,0.017186,calls/second,milliseconds
1617070308,2305,0.165444,0.013229,0.002267,0.002658,0.014466,0.014466,0.014660,0.015337,0.015337,0.017086,0.017112,0.025298,0.018244,0.017184,calls/second,milliseconds
1617070608,2310,0.165444,0.012475,0.002267,0.002795,0.013900,0.013900,0.013900,0.013900,0.013900,0.014466,0.017111,0.025298,0.018239,0.017183,calls/second,milliseconds
1617070908,2315,0.165444,0.010834,0.002267,0.001918,0.012246,0.012246,0.012246,0.012246,0.012246,0.013900,0.017110,0.025298,0.018237,0.017182,calls/second,milliseconds
1617071208,2320,0.165444,0.011043,0.002267,0.001612,0.011606,0.011606,0.013613,0.013613,0.014333,0.014333,0.017109,0.025298,0.018237,0.017182,calls/second,milliseconds
1617071508,2325,0.165444,0.011361,0.002267,0.002048,0.012383,0.012383,0.012383,0.015457,0.015457,0.015457,0.017108,0.025298,0.018237,0.017182,calls/second,milliseconds
1617071808,2330,0.165444,0.015388,0.002267,0.004057,0.018350,0.018350,0.018350,0.018350,0.018350,0.018350,0.017107,0.025298,0.018237,0.017181,calls/second,milliseconds
1617072108,2335,0.165444,0.010117,0.002267,0.002247,0.008400,0.012593,0.013214,0.013214,0.013214,0.018350,0.017106,0.025298,0.018236,0.017181,calls/second,milliseconds
1617072408,2340,0.165444,0.006868,0.002267,0.003720,0.004109,0.009128,0.014534,0.016436,0.016436,0.016436,0.017105,0.009306,0.014931,0.016073,calls/second,milliseconds
1617072708,2345,0.165444,0.011587,0.002267,0.004069,0.014153,0.014153,0.014153,0.014153,0.014153,0.014153,0.017104,0.025307,0.018257,0.017185,calls/second,milliseconds
1617073008,2350,0.165444,0.012618,0.002267,0.003515,0.014939,0.014939,0.014939,0.014939,0.014939,0.014939,0.017103,0.025298,0.018244,0.017184,calls/second,milliseconds
1617073308,2355,0.165444,0.010526,0.002267,0.002693,0.010750,0.010750,0.016973,0.016973,0.016973,0.016973,0.017102,0.025298,0.018239,0.017183,calls/second,milliseconds
1617073608,2360,0.165444,0.014330,0.002267,0.002229,0.015833,0.015833,0.015833,0.015833,0.015833,0.016973,0.017101,0.025298,0.018237,0.017182,calls/second,milliseconds
1617073908,2365,0.165444,0.014289,0.002267,0.000739,0.014546,0.014546,0.014690,0.014690,0.014690,0.015833,0.017101,0.025298,0.018237,0.017182,calls/second,milliseconds
1617074208,2370,0.165444,0.013743,0.002267,0.002565,0.015353,0.015353,0.015353,0.015353,0.015353,0.015353,0.017100,0.025298,0.018237,0.017182,calls/second,milliseconds
1617074508,2375,0.165444,0.008423,0.002267,0.003495,0.005950,0.010584,0.016847,0.016847,0.016847,0.016847,0.017099,0.025298,0.018237,0.017181,calls/second,milliseconds
1617074808,2380,0.165444,0.010721,0.002267,0.003421,0.008302,0.013463,0.015987,0.015987,0.015987,0.016847,0.017098,0.025298,0.018236,0.017181,calls/second,milliseconds
1617075108,2385,0.165444,0.007226,0.002267,0.005127,0.003171,0.014337,0.014710,0.015527,0.015527,0.015987,0.017097,0.025298,0.018236,0.017181,calls/second,milliseconds
1617075408,2390,0.165444,0.006779,0.002267,0.002542,0.005007,0.008087,0.012723,0.012723,0.012723,0.014337,0.017096,0.025298,0.018236,0.017181,calls/second,milliseconds
1617075709,2395,0.165444,0.013413,0.002267,0.001245,0.013720,0.013720,0.015766,0.015766,0.015766,0.015766,0.017095,0.023275,0.017935,0.017086,calls/second,milliseconds
1617076008,2400,0.165444,0.010329,0.002267,0.002403,0.009750,0.012923,0.012923,0.014799,0.014799,0.015766,0.017094,0.025298,0.018236,0.017181,calls/second,milliseconds
1617076308,2405,0.165444,0.013432,0.002267,0.001975,0.014064,0.014064,0.014830,0.014830,0.014830,0.014830,0.017093,0.025298,0.018236,0.017181,calls/second,milliseconds
