t,value
1616668650,183528
1616668950,183528
1616669250,183528
1616669550,183528
1616669850,183528
1616670150,183528
1616670450,183528
1616670750,183528
1616671050,183528
1616671350,183528
1616671650,183528
1616671950,183528
1616672250,183528
1616672550,183528
1616672850,183528
1616673150,183528
1616673450,183528
1616673750,183528
1616674050,183528
1616674350,183528
1616674650,183528
1616674950,183528
1616675250,183528
1616675550,183528
1616675850,183528
1616676150,183528
1616676450,183528
1616676750,183528
1616677050,183528
1616677350,183528
1616677650,183528
1616677950,183528
1616678250,183528
1616678550,183528
1616678850,183528
1616679150,183528
1616679450,183528
1616679750,183528
1616680050,183528
1616680350,183528
1616680650,183528
1616680950,183528
1616681250,183528
1616681550,183528
1616681850,183528
1616682150,183528
1616682450,183528
1616682750,183528
1616683050,183528
1616683350,183528
1616683650,183528
1616683950,183528
1616684250,183528
1616684550,183528
1616684850,183528
1616685150,183528
1616685450,183528
1616685750,183528
1616686050,183528
1616686350,183528
1616686650,183528
1616686950,183528
1616687250,183528
1616687550,183528
1616687850,183528
1616688150,183528
1616688450,183528
1616688750,183528
1616689050,183528
1616689350,183528
1616689650,183528
1616689950,183528
1616690250,183528
1616690550,183528
1616690850,183528
1616691150,183528
1616691450,183528
1616691750,183528
1616692050,183528
1616692350,183528
1616692650,183528
1616692950,183528
1616693250,183528
1616693550,183528
1616693850,183528
1616694150,183528
1616694450,183528
1616694750,183528
1616695050,183528
1616695350,183528
1616695650,183528
1616695950,183528
1616696250,183528
1616696550,183528
1616696850,183528
1616697150,183528
1616697450,183528
1616697750,183528
1616698050,183528
1616698350,183528
1616698650,183528
1616698950,183528
1616699250,183528
1616699550,183528
1616699850,183528
1616700150,183528
1616700450,183528
1616700750,183528
1616701050,183528
1616701350,183528
1616701650,183528
1616701950,183528
1616702250,183528
1616702550,183528
1616702850,183528
1616703150,183528
1616703450,183528
1616703750,183528
1616704050,183528
1616704350,183528
1616704650,183528
1616704950,183528
1616705250,183528
1616705550,183528
1616705850,183528
1616706150,183528
1616706450,183528
1616706750,183528
1616707050,183528
1616707350,183528
1616707650,183528
1616707950,183528
1616708250,183528
1616708550,183528
1616708850,183528
1616709150,183528
1616709450,183528
1616709750,183528
1616710050,183528
1616710350,183528
1616710650,183528
1616710950,183528
1616711250,183528
1616711550,183528
1616711850,183528
1616712150,183528
1616712450,183528
1616712750,183528
1616713050,183528
1616713350,183528
1616713650,183528
1616713950,183528
1616714250,183528
1616714550,183528
1616714850,183528
1616715150,183528
1616715450,183528
1616715750,183528
1616716050,183528
1616716350,183528
1616716650,183528
1616716950,183528
1616717250,183528
1616717550,183528
1616717850,183528
1616718150,183528
1616718450,183528
1616718750,183528
1616719050,183528
1616719350,183528
1616719650,183528
1616719950,183528
1616720250,183528
1616720550,183528
1616720850,183528
1616721150,183528
1616721450,183528
1616721750,183528
1616722050,183528
1616722350,183528
1616722650,183528
1616722950,183528
1616723250,183528
1616723550,183528
1616723850,183528
1616724150,183528
1616724450,183528
1616724750,183528
1616725050,183528
1616725350,183528
1616725650,183528
1616725950,183528
1616726250,183528
1616726550,183528
1616726850,183528
1616727150,183528
1616727450,183528
1616727750,183528
1616728050,183528
1616728350,183528
1616728650,183528
1616728950,183528
1616729250,183528
1616729550,183528
1616729850,183528
1616730150,183528
1616730450,183528
1616730750,183528
1616731050,183528
1616731350,183528
1616731650,183528
1616731950,183528
1616732250,183528
1616732550,183528
1616732850,183528
1616733150,183528
1616733450,183528
1616733750,183528
1616734050,183528
1616734350,183528
1616734650,183528
1616734950,183528
1616735250,183528
1616735550,183528
1616735850,183528
1616736150,183528
1616736450,183528
1616736750,183528
1616737050,183528
1616737350,183528
1616737650,183528
1616737950,183528
1616738250,183528
1616738550,183528
1616738850,183528
1616739150,183528
1616739450,183528
1616739750,183528
1616740050,183528
1616740350,183528
1616740650,183528
1616740950,183528
1616741250,183528
1616741550,183528
1616741850,183528
1616742150,183528
1616742450,183528
1616742750,183528
1616743050,183528
1616743350,183528
1616743650,183528
1616743950,183528
1616744250,183528
1616744550,183528
1616744850,183528
1616745150,183528
1616745450,183528
1616745750,183528
1616746050,183528
1616746350,183528
1616746650,183528
1616746950,183528
1616747250,183528
1616747550,183528
1616747850,183528
1616748150,183528
1616748450,183528
1616748750,183528
1616749050,183528
1616749350,183528
1616749650,183528
1616749950,183528
1616750250,183528
1616750550,183528
1616750850,183528
1616751150,183528
1616751450,183528
1616751750,183528
1616752050,183528
1616752350,183528
1616752650,183528
1616752950,183528
1616753250,183528
1616753550,183528
1616753850,183528
1616754150,183528
1616754450,183528
1616754750,183528
1616755050,183528
1616755350,183528
1616755650,183528
1616755950,183528
1616756250,183528
1616756550,183528
1616756850,183528
1616757150,183528
1616757450,183528
1616757750,183528
1616758050,183528
1616758350,183528
1616758650,183528
1616758950,183528
1616759250,183528
1616759550,183528
1616759850,183528
1616760150,183528
1616760450,183528
1616760750,183528
1616761050,183528
1616761350,183528
1616761650,183528
1616761950,183528
1616762250,183528
1616762550,183528
1616762850,183528
1616763150,183528
1616763450,183528
1616763750,183528
1616764050,183528
1616764350,183528
1616764650,183528
1616764950,183528
1616765250,183528
1616765550,183528
1616765850,183528
1616766150,183528
1616766450,183528
1616766750,183528
1616767050,183528
1616767350,183528
1616767650,183528
1616767950,183528
1616768250,183528
1616768550,183528
1616768850,183528
1616769150,183528
1616769450,183528
1616769750,183528
1616770050,183528
1616770350,183528
1616770650,183528
1616770950,183528
1616771250,183528
1616771550,183528
1616771850,183528
1616772150,183528
1616772450,183528
1616772750,183528
1616773050,183528
1616773350,183528
1616773650,183528
1616773950,183528
1616774250,183528
1616774550,183528
1616774850,183528
1616775150,183528
1616775450,183528
1616775750,183528
1616776050,183528
1616776350,183528
1616776650,183528
1616776950,183528
1616777250,183528
1616777550,183528
1616777850,183528
1616778150,183528
1616778450,183528
1616778750,183528
1616779050,183528
1616779350,183528
1616779650,183528
1616779950,183528
1616780250,183528
1616780550,183528
1616780850,183528
1616781150,183528
1616781450,183528
1616781750,183528
1616782050,183528
1616782350,183528
1616782650,183528
1616782950,183528
1616783250,183528
1616783550,183528
1616783850,183528
1616784150,183528
1616784450,183528
1616784750,183528
1616785050,183528
1616785350,183528
1616785650,183528
1616785950,183528
1616786250,183528
1616786550,183528
1616786850,183528
1616787150,183528
1616787450,183528
1616787750,183528
1616788050,183528
1616788350,183528
1616788650,183528
1616788950,183528
1616789250,183528
1616789550,183528
1616789850,183528
1616790150,183528
1616790450,183528
1616790750,183528
1616791050,183528
1616791350,183528
1616791650,183528
1616791950,183528
1616792250,183528
1616792550,183528
1616792850,183528
1616793150,183528
1616793450,183528
1616793750,183528
1616794050,183528
1616794350,183528
1616794650,183528
1616794950,183528
1616795250,183528
1616795550,183528
1616795850,183528
1616796150,183528
1616796450,183528
1616796750,183528
1616797050,183528
1616797350,183528
1616797650,183528
1616797950,183528
1616798250,183528
1616798550,183528
1616798850,183528
1616799150,183528
1616799450,183528
1616799750,183528
1616800050,183528
1616800350,183528
1616800650,183528
1616800950,183528
1616801250,183528
1616801550,183528
1616801850,183528
1616802150,183528
1616802450,183528
1616802750,183528
1616803050,183528
1616803350,183528
1616803650,183528
1616803950,183528
1616804250,183528
1616804550,183528
1616804850,183528
1616805150,183528
1616805450,183528
1616805750,183528
1616806050,183528
1616806350,183528
1616806650,183528
1616806950,183528
1616807250,183528
1616807550,183528
1616807850,183528
1616808150,183528
1616808450,183528
1616808750,183528
1616809050,183528
1616809350,183528
1616809650,183528
1616809950,183528
1616810250,183528
1616810550,183528
1616810850,183528
1616811150,183528
1616811450,183528
1616811750,183528
1616812050,183528
1616812350,183528
1616812650,183528
1616812950,183528
1616813250,183528
1616813550,183528
1616813850,183528
1616814150,183528
1616814450,183528
1616814750,183528
1616815050,183528
1616815350,183528
1616815650,183528
1616815950,183528
1616816250,183528
1616816550,183528
1616816850,183528
1616817150,183528
1616817450,183528
1616817750,183528
1616818050,183528
1616818350,183528
1616818650,183528
1616818950,183528
1616819250,183528
1616819550,183528
1616819850,183528
1616820150,183528
1616820450,183528
1616820750,183528
1616821050,183528
1616821350,183528
1616821650,183528
1616821950,183528
1616822250,183528
1616822550,183528
1616822850,183528
1616823150,183528
1616823450,183528
1616823750,183528
1616824050,183528
1616824350,183528
1616824650,183528
1616824950,183528
1616825250,183528
1616825550,183528
1616825850,183528
1616826150,183528
1616826450,183528
1616826750,183528
1616827050,183528
1616827350,183528
1616827650,183528
1616827950,183528
1616828250,183528
1616828550,183528
1616828850,183528
1616829150,183528
1616829450,183528
1616829750,183528
1616830050,183528
1616830350,183528
1616830650,183528
1616830950,183528
1616831250,183528
1616831550,183528
1616831850,183528
1616832150,183528
1616832450,183528
1616832750,183528
1616833050,183528
1616833350,183528
1616833650,183528
1616833950,183528
1616834250,183528
1616834550,183528
1616834850,183528
1616835150,183528
1616835450,183528
1616835750,183528
1616836050,183528
1616836350,183528
1616836650,183528
1616836950,183528
1616837250,183528
1616837550,183528
1616837850,183528
1616838150,183528
1616838450,183528
1616838750,183528
1616839050,183528
1616839350,183528
1616839650,183528
1616839950,183528
1616840250,183528
1616840550,183528
1616840850,183528
1616841150,183528
1616841450,183528
1616841750,183528
1616842050,183528
1616842350,183528
1616842650,183528
1616842950,183528
1616843250,183528
1616843550,183528
1616843850,183528
1616844150,183528
1616844450,183528
1616844750,183528
1616845050,183528
1616845350,183528
1616845650,183528
1616845950,183528
1616846250,183528
1616846550,183528
1616846850,183528
1616847150,183528
1616847450,183528
1616847750,183528
1616848050,183528
1616848350,183528
1616848650,183528
1616848950,183528
1616849250,183528
1616849550,183528
1616849850,183528
1616850150,183528
1616850450,183528
1616850750,183528
1616851050,183528
1616851350,183528
1616851650,183528
1616851950,183528
1616852250,183528
1616852550,183528
1616852850,183528
1616853150,183528
1616853450,183528
1616853750,183528
1616854050,183528
1616854350,183528
1616854650,183528
1616854950,183528
1616855250,183528
1616855550,183528
1616855850,183528
1616856150,183528
1616856450,183528
1616856750,183528
1616857050,183528
1616857350,183528
1616857650,183528
1616857950,183528
1616858250,183528
1616858550,183528
1616858850,183528
1616859150,183528
1616859450,183528
1616859750,183528
1616860050,183528
1616860350,183528
1616860650,183528
1616860950,183528
1616861250,183528
1616861550,183528
1616861850,183528
1616862150,183528
1616862450,183528
1616862750,183528
1616863050,183528
1616863350,183528
1616863650,183528
1616863950,183528
1616864250,183528
1616864550,183528
1616864850,183528
1616865150,183528
1616865450,183528
1616865750,183528
1616866050,183528
1616866350,183528
1616866650,183528
1616866950,183528
1616867250,183528
1616867550,183528
1616867850,183528
1616868150,183528
1616868450,183528
1616868750,183528
1616869050,183528
1616869350,183528
1616869650,183528
1616869950,183528
1616870250,183528
1616870550,183528
1616870850,183528
1616871150,183528
1616871450,183528
1616871750,183528
1616872050,183528
1616872350,183528
1616872650,183528
1616872950,183528
1616873250,183528
1616873550,183528
1616873850,183528
1616874150,183528
1616874450,183528
1616874750,183528
1616875050,183528
1616875350,183528
1616875650,183528
1616875950,183528
1616876250,183528
1616876550,183528
1616876850,183528
1616877150,183528
1616877450,183528
1616877750,183528
1616878050,183528
1616878350,183528
1616878650,183528
1616878950,183528
1616879250,183528
1616879550,183528
1616879850,183528
1616880150,183528
1616880450,183528
1616880750,183528
1616881050,183528
1616881350,183528
1616881650,183528
1616881950,183528
1616882250,183528
1616882550,183528
1616882850,183528
1616883150,183528
1616883450,183528
1616883750,183528
1616884050,183528
1616884350,183528
1616884650,183528
1616884950,183528
1616885250,183528
1616885550,183528
1616885850,183528
1616886150,183528
1616886450,183528
1616886750,183528
1616887050,183528
1616887350,183528
1616887650,183528
1616887950,183528
1616888250,183528
1616888550,183528
1616888850,183528
1616889150,183528
1616889450,183528
1616889750,183528
1616890050,183528
1616890350,183528
1616890650,183528
1616890950,183528
1616891250,183528
1616891550,183528
1616891850,183528
1616892150,183528
1616892450,183528
1616892750,183528
1616893050,183528
1616893350,183528
1616893650,183528
1616893950,183528
1616894250,183528
1616894550,183528
1616894850,183528
1616895150,183528
1616895450,183528
1616895750,183528
1616896050,183528
1616896350,183528
1616896650,183528
1616896950,183528
1616897250,183528
1616897550,183528
1616897850,183528
1616898150,183528
1616898450,183528
1616898750,183528
1616899050,183528
1616899350,183528
1616899650,183528
1616899950,183528
1616900250,183528
1616900550,183528
1616900850,183528
1616901150,183528
1616901450,183528
1616901750,183528
1616902050,183528
1616902350,183528
1616902650,183528
1616902950,183528
1616903250,183528
1616903550,183528
1616903850,183528
1616904150,183528
1616904450,183528
1616904750,183528
1616905050,183528
1616905350,183528
1616905650,183528
1616905950,183528
1616906250,183528
1616906550,183528
1616906850,183528
1616907150,183528
1616907450,183528
1616907750,183528
1616908050,183528
1616908350,183528
1616908650,183528
1616908950,183528
1616909250,183528
1616909550,183528
1616909850,183528
1616910150,183528
1616910450,183528
1616910750,183528
1616911050,183528
1616911350,183528
1616911650,183528
1616911950,183528
1616912250,183528
1616912550,183528
1616912850,183528
1616913150,183528
1616913450,183528
1616913750,183528
1616914050,183528
1616914350,183528
1616914650,183528
1616914950,183528
1616915250,183528
1616915550,183528
1616915850,183528
1616916150,183528
1616916450,183528
1616916750,183528
1616917050,183528
1616917350,183528
1616917650,183528
1616917950,183528
1616918250,183528
1616918550,183528
1616918850,183528
1616919150,183528
1616919450,183528
1616919750,183528
1616920050,183528
1616920350,183528
1616920650,183528
1616920950,183528
1616921250,183528
1616921550,183528
1616921850,183528
1616922150,183528
1616922450,183528
1616922750,183528
1616923050,183528
1616923350,183528
1616923650,183528
1616923950,183528
1616924250,183528
1616924550,183528
1616924850,183528
1616925150,183528
1616925450,183528
1616925750,183528
1616926050,183528
1616926350,183528
1616926650,183528
1616926950,183528
1616927250,183528
1616927550,183528
1616927850,183528
1616928150,183528
1616928450,183528
1616928750,183528
1616929050,183528
1616929350,183528
1616929650,183528
1616929950,183528
1616930250,183528
1616930550,183528
1616930850,183528
1616931150,183528
1616931450,183528
1616931750,183528
