t,value
1613035313,1
1613035613,1
1613035913,1
1613036213,1
1613036513,1
1613036813,1
1613037113,1
1613037413,1
1613037713,1
1613038013,1
1613038313,1
1613038613,1
1613038913,1
1613039213,1
1613039513,1
1613039813,1
1613040113,1
1613040413,1
1613040713,1
1613041013,1
1613041313,1
1613041613,1
1613041913,1
1613042213,1
1613042513,1
1613042813,1
1613043113,1
1613043413,1
1613043713,1
1613044013,1
1613044313,1
1613044613,1
1613044913,1
1613045213,1
1613045513,1
1613045813,1
1613046113,1
1613046413,1
1613046713,1
1613047013,1
1613047313,1
1613047613,1
1613047913,1
1613048213,1
1613048513,1
1613048813,1
1613049113,1
1613049413,1
1613049713,1
1613050013,1
1613050313,1
1613050613,1
1613050913,1
1613051213,1
1613051513,1
1613051813,1
1613052113,1
1613052413,1
1613052713,1
1613053013,1
1613053313,1
1613053613,1
1613053913,1
1613054213,1
1613054513,1
1613054813,1
1613055113,1
1613055413,1
1613055713,1
1613056013,1
1613056313,1
1613056613,1
1613056913,1
1613057213,1
1613057513,1
1613057813,1
1613058113,1
1613058413,1
1613058713,1
1613059013,1
1613059313,1
1613059613,1
1613059913,1
1613060213,1
1613060513,1
1613060813,1
1613061113,1
1613061413,1
1613061713,1
1613062013,1
1613062040,1
1613062040,1
