t,value
1612302413,21062144
1612302713,21062144
1612303013,21062144
1612303313,21062144
1612303613,21062144
1612303913,21062144
1612304213,21062144
1612304513,21062144
1612304813,21062144
1612305115,21064576
1612305413,21073664
1612305713,21073664
1612306013,21073664
1612306313,21073664
1612306613,21073664
1612306913,21073664
1612307213,21073664
1612307513,21073664
1612307814,21073664
1612308113,21073664
1612308413,21073664
1612308713,21073664
1612309013,21073664
1612309313,21073664
1612309613,21073664
1612309913,21073664
1612310213,21073664
1612310513,21073664
1612310813,21073664
1612311113,21073664
1612311413,21073664
1612311713,21073664
1612312013,21073664
1612312313,21073664
1612312613,21073664
1612312913,21073664
1612313213,21073664
1612313513,21073664
1612313813,21073664
1612314113,21073664
1612314413,21074944
1612314713,21074944
1612315013,21074944
1612315313,21074944
1612315613,21074944
1612315913,21074944
1612316213,21074944
1612316513,21074944
1612316813,21074944
1612317113,21074944
1612317413,21077888
1612317713,21077888
1612318013,21077888
1612318313,21077888
1612318613,21077888
1612318913,21077888
1612319213,21077888
1612319513,21077888
1612319813,21077888
1612320113,21077888
1612320413,21077888
1612320713,21077888
1612321013,21077888
1612321313,21077888
1612321613,21077888
1612321913,21077888
1612322213,21077888
1612322513,21077888
1612322813,21077888
1612323113,21077888
1612323413,21077888
1612323713,21077888
1612324013,21077888
1612324313,21077888
1612324613,21077888
1612324913,21077888
1612325213,21077888
1612325513,21077888
1612325813,21077888
1612326113,21077888
1612326413,21077888
1612326713,21077888
1612327013,21077888
1612327313,21077888
1612327613,21077888
1612327913,21077888
1612328213,21077888
1612328513,21077888
1612328813,21077888
1612329113,21077888
1612329413,21077888
1612329713,21077888
1612330013,21077888
1612330313,21077888
1612330613,21077888
1612330913,21077888
1612331213,21077888
1612331513,21077888
1612331813,21077888
1612332113,21077888
1612332413,21077888
1612332713,21077888
1612333013,21077888
1612333313,21077888
1612333614,21077888
1612333913,21077888
1612334213,21077888
1612334513,21077888
1612334813,21077888
1612335113,21077888
1612335413,21077888
1612335713,21079296
1612336013,21079296
1612336313,21079296
1612336613,21079296
1612336913,21079296
1612337213,21079296
1612337513,21079296
1612337813,21079296
1612338113,21079296
1612338415,21079296
1612338713,21079296
1612339013,21079296
1612339313,21079296
1612339613,21079296
1612339913,21079296
1612340213,21079296
1612340513,21079296
1612340813,21079296
1612341113,21079296
1612341413,21079296
1612341713,21079296
1612342013,21079296
1612342313,21079296
1612342613,21079296
1612342913,21079296
1612343213,21079296
1612343513,21079296
1612343813,21093248
1612344113,21093248
1612344413,21093248
1612344713,21093248
1612345013,21093248
1612345313,21093248
1612345613,21093248
1612345913,21093248
1612346213,21093248
1612346513,21093248
1612346813,21094016
1612347113,21094016
1612347413,21094016
1612347713,21094016
1612348013,21094016
1612348313,21094016
1612348613,21095424
1612348913,21095424
1612349213,21095424
1612349513,21095424
1612349813,21095424
1612350113,21095424
1612350413,21095424
1612350713,21095424
1612351013,21095424
1612351313,21095424
1612351613,21095424
1612351913,21095424
1612352213,21095424
1612352513,21095424
1612352813,21095424
1612353113,21095424
1612353415,21095424
1612353713,21095424
1612354013,21095424
1612354313,21095424
1612354613,21095424
1612354913,21095424
1612355213,21095424
1612355513,21095424
1612355813,21095424
1612356113,21095424
1612356413,21095424
1612356713,21095424
1612357013,21095424
1612357313,21095424
1612357613,21095424
1612357913,21095424
1612358213,21095424
1612358513,21095424
1612358813,21095424
1612359113,21095424
1612359413,21095424
1612359713,21095424
1612360013,21095424
1612360313,21095424
1612360613,21095424
1612360913,21095424
1612361213,21095424
1612361513,21095424
1612361813,21095424
1612362113,21095424
1612362413,21095424
1612362713,21095424
1612363013,21095424
1612363313,21095424
1612363613,21095424
1612363913,21095424
1612364213,21095424
1612364513,21095424
1612364813,21095424
1612365113,21095424
1612365413,21095424
1612365713,21095424
1612366013,21095424
1612366315,21095424
1612366613,21095424
1612366913,21095424
1612367213,21095424
1612367513,21095424
1612367813,21095424
1612368113,21095424
1612368413,21095424
1612368713,21095424
1612369013,21095424
1612369313,21095424
1612369613,21095424
1612369913,21095424
1612370213,21095424
1612370513,21095424
1612370813,21095424
1612371113,21095424
1612371413,21095424
1612371713,21095424
1612372013,21095424
1612372313,21095424
1612372613,21095424
1612372913,21095424
1612373213,21095424
1612373513,21095424
1612373813,21095424
1612374113,21095424
1612374415,21095424
1612374713,21095424
1612375013,21095424
1612375313,21095424
1612375613,21095424
1612375913,21095424
1612376213,21095424
1612376513,21095424
1612376813,21095424
1612377113,21095424
1612377413,21095424
1612377713,21095424
1612378013,21095424
1612378313,21095424
1612378613,21095424
1612378913,21095424
1612379213,21095424
1612379513,21095424
1612379814,21095424
1612380113,21095424
1612380413,21095424
1612380713,21095424
1612381013,21095424
1612381313,21095424
1612381613,21095424
1612381913,21095424
1612382213,21104768
1612382513,21104768
1612382813,21104768
1612383113,21104768
1612383413,21104768
1612383713,21104768
1612384013,21104768
1612384313,21104768
1612384613,21104768
1612384913,21104768
1612385213,21105408
1612385513,21105408
1612385813,21105408
1612386113,21105408
1612386413,21105408
1612386713,21105408
1612387013,21105408
1612387313,21105408
1612387613,21105408
1612387913,21105408
1612388213,21105408
1612388513,21105408
1612388813,21105408
1612389113,21105408
1612389413,21105408
1612389713,21105408
1612390013,21105408
1612390313,21105408
1612390613,21105408
1612390913,21105408
1612391213,21105408
1612391513,21105408
1612391813,21105408
1612392113,21105408
1612392413,21105408
1612392713,21105408
1612393013,21105408
1612393314,21105408
1612393613,21105408
1612393913,21105408
1612394213,21105408
1612394513,21105408
1612394813,21105408
1612395113,21105408
1612395413,21105408
1612395713,21105408
1612396013,21105408
1612396313,21105408
1612396613,21105408
1612396913,21105408
1612397213,21105408
1612397513,21105408
1612397813,21105408
1612398113,21105408
1612398413,21105408
1612398713,21105408
1612399013,21105408
1612399313,21105408
1612399613,21105408
1612399913,21105408
1612400213,21105408
1612400513,21105408
1612400813,21105408
1612401113,21105408
1612401414,21105408
1612401713,21105408
1612402013,21105408
1612402313,21105408
1612402613,21105408
1612402913,21105408
1612403213,21105408
1612403513,21105408
1612403813,21105408
1612404113,21105408
1612404413,21105408
1612404713,21105408
1612405013,21105408
1612405313,21105408
1612405613,21105408
1612405913,21105408
1612406213,21105408
1612406513,21105408
1612406813,21105408
1612407113,21105408
1612407413,21105408
1612407713,21105408
1612408013,21105408
1612408313,21105408
1612408613,21105408
1612408913,21105408
1612409213,21105408
1612409513,21105408
1612409813,21105408
1612410113,21105408
1612410413,21105408
1612410713,21105408
1612411013,21105408
1612411313,21105408
1612411613,21105408
1612411913,21105408
1612412213,21105408
1612412513,21105408
1612412813,21105408
1612413113,21105408
1612413413,21105408
1612413713,21105408
1612414013,21105408
1612414313,21105408
1612414613,21105408
1612414913,21105408
1612415213,21105408
1612415513,21105408
1612415813,21105408
1612416113,21105408
1612416413,21105408
1612416713,21105408
1612417013,21105408
1612417313,21105408
1612417613,21105408
1612417913,21105408
1612418213,21105408
1612418513,21105408
1612418813,21105408
1612419113,21105408
1612419413,21105408
1612419713,21105408
1612420013,21105408
1612420313,21105408
1612420613,21105408
1612420913,21105408
1612421213,21105408
1612421514,21105408
1612421813,21105408
1612422113,21105408
1612422413,21105408
1612422713,21105408
1612423013,21105408
1612423313,21105408
1612423613,21105408
1612423913,21105408
1612424213,21105408
1612424513,21105408
1612424813,21105408
1612425113,21105408
1612425413,21105408
1612425713,21105408
1612426013,21105408
1612426313,21105408
1612426613,21105408
1612426913,21105408
1612427213,21105408
1612427513,21105408
1612427813,21105408
1612428113,21105408
1612428413,21105408
1612428713,21105408
1612429013,21105408
1612429313,21105408
1612429613,21105408
1612429913,21105408
1612430213,21105408
1612430513,21105408
1612430813,21105408
1612431113,21105408
1612431413,21105408
1612431713,21105408
1612432013,21105408
1612432313,21105408
1612432613,21105408
1612432913,21105408
1612433213,21105408
1612433513,21105408
1612433813,21105408
1612434113,21105408
1612434413,21105408
1612434713,21105408
1612435013,21105408
1612435313,21105408
1612435613,21105408
1612435913,21105408
1612436213,21105408
1612436513,21105408
1612436813,21105408
1612437113,21105408
1612437413,21105408
1612437713,21105408
1612438013,21105408
1612438313,21105408
1612438613,21105408
1612438913,21105408
1612439213,21105408
1612439513,21105408
1612439813,21106176
1612440113,21106176
1612440413,21106176
1612440713,21106176
1612441013,21106176
1612441313,21106176
1612441613,21106176
1612441913,21106176
1612442213,21106176
1612442513,21106176
1612442813,21106176
1612443113,21106176
1612443413,21106176
1612443715,21106176
1612444013,21106176
1612444313,21106176
1612444613,21106176
1612444913,21106176
1612445213,21106176
1612445513,21106176
1612445813,21106176
1612446115,21106176
1612446413,21106176
1612446713,21106176
1612447013,21106176
1612447313,21106176
1612447613,21106176
1612447913,21106176
1612448213,21106176
1612448513,21106176
1612448813,21106176
1612449113,21106176
1612449413,21106176
1612449713,21106176
1612450013,21106176
1612450313,21106176
1612450613,21106176
1612450913,21106176
1612451213,21106176
1612451513,21106176
1612451813,21106176
1612452113,21106176
1612452413,21106176
1612452713,21106176
1612453013,21106176
1612453313,21106176
1612453613,21106176
1612453913,21106176
1612454213,21106176
1612454513,21106176
1612454813,21106176
1612455113,21106176
1612455413,21106176
1612455713,21106176
1612456013,21106176
1612456313,21106176
1612456613,21106176
1612456913,21106176
1612457213,21106176
1612457513,21106176
1612457813,21106176
1612458113,21106176
1612458413,21106176
1612458713,21106176
1612459013,21106176
1612459313,21106176
1612459613,21106176
1612459913,21106176
1612460213,21106176
1612460513,21106176
1612460813,21106176
1612461113,21106176
1612461413,21106176
1612461713,21106176
1612462013,21106176
1612462313,21106176
1612462613,21106176
1612462913,21106176
1612463213,21106176
1612463513,21106176
1612463813,21106176
1612464113,21106176
1612464413,21106176
1612464713,21106176
1612465013,21106176
1612465313,21106176
1612465613,21106176
1612465913,21106176
1612466213,21106176
1612466513,21106176
1612466813,21106176
1612467113,21106176
1612467415,21106176
1612467713,21106176
1612468013,21106176
1612468313,21106176
1612468613,21106176
1612468913,21106176
1612469213,21106176
1612469513,21106176
1612469813,21106176
1612470113,21106176
1612470413,21106176
1612470713,21106176
1612471013,21106176
1612471313,21106176
1612471613,21106176
1612471913,21106176
1612472213,21106176
1612472513,21106176
1612472813,21106176
1612473113,21106176
1612473413,21106176
1612473713,21106176
1612474013,21106176
1612474313,21106176
1612474613,21106176
1612474913,21106176
1612475213,21106176
1612475513,21106176
1612475813,21106176
1612476113,21106176
1612476413,21106176
1612476713,21106176
1612477013,21106176
1612477313,21106176
1612477613,21106176
1612477913,21106176
1612478213,21106176
1612478513,21106176
1612478813,21106176
1612479113,21106176
1612479413,21106176
1612479713,21106176
1612480013,21106176
1612480313,21106176
1612480613,21106176
1612480913,21106176
1612481213,21106176
1612481513,21106176
1612481813,21106176
1612482113,21106176
1612482413,21106176
1612482713,21106176
1612483013,21106176
1612483313,21106176
1612483613,21106176
1612483913,21106176
1612484213,21106176
1612484513,21106176
1612484813,21106176
1612485113,21106176
1612485413,21106176
1612485713,21106176
1612486013,21106176
1612486313,21106176
1612486613,21106176
1612486913,21106176
1612487213,21106176
1612487513,21106176
1612487813,21106176
1612488113,21106176
1612488413,21106176
1612488713,21106176
1612489013,21106176
1612489313,21106176
1612489613,21106176
1612489913,21106176
1612490213,21106176
1612490513,21106176
1612490813,21106176
1612491113,21106176
1612491413,21106176
1612491713,21106176
1612492013,21106176
1612492313,21106176
1612492613,21106176
1612492913,21106176
1612493213,21106176
1612493513,21106176
1612493813,21106176
1612494113,21106176
1612494413,21106176
1612494713,21106176
1612495013,21106176
1612495313,21106176
1612495613,21106176
1612495913,21106176
1612496213,21106176
1612496513,21106176
1612496813,21106176
1612497113,21106176
1612497413,21106176
1612497713,21106176
1612498013,21106176
1612498313,21106176
1612498613,21106176
1612498913,21158912
1612499213,21158912
1612499513,21158912
1612499813,21158912
1612500113,21158912
1612500413,21158912
1612500713,21158912
1612501013,21158912
1612501313,21158912
1612501613,21158912
1612501913,21158912
1612502213,21158912
1612502513,21158912
1612502813,21158912
1612503113,21158912
1612503413,21158912
1612503713,21158912
1612504013,21158912
1612504313,21158912
1612504613,21158912
1612504913,21158912
1612505213,21158912
1612505513,21158912
1612505813,21158912
1612506113,21158912
1612506413,21158912
1612506713,21158912
1612507013,21158912
1612507313,21158912
1612507613,21158912
1612507913,21158912
1612508213,21158912
1612508513,21158912
1612508813,21158912
1612509113,21158912
1612509413,21158912
1612509713,21158912
1612510013,21158912
1612510313,21158912
1612510613,21158912
1612510913,21158912
1612511213,21158912
1612511513,21158912
1612511813,21158912
1612512113,21158912
1612512413,21158912
1612512713,21158912
1612513013,21158912
1612513313,21158912
1612513613,21158912
1612513913,21158912
1612514213,21158912
1612514513,21158912
1612514813,21158912
1612515113,21158912
1612515413,21158912
1612515713,21158912
1612516013,21158912
1612516313,21158912
1612516613,21158912
1612516913,21158912
1612517213,21158912
1612517513,21158912
1612517813,21158912
1612518113,21158912
1612518413,21158912
1612518713,21158912
1612519013,21158912
1612519313,21158912
1612519613,21158912
1612519913,21158912
1612520213,21158912
1612520513,21158912
1612520813,21158912
1612521113,21158912
1612521413,21158912
1612521713,21158912
1612522013,21158912
1612522313,21158912
1612522613,21158912
1612522913,21158912
1612523213,21158912
1612523513,21158912
1612523813,21158912
1612524113,21158912
1612524413,21158912
1612524713,21158912
1612525013,21158912
1612525313,21158912
1612525613,21158912
1612525913,21158912
1612526213,21158912
1612526513,21158912
1612526813,21158912
1612527113,21158912
1612527413,21158912
1612527713,21158912
1612528013,21158912
1612528313,21158912
1612528613,21158912
1612528913,21158912
1612529213,21158912
1612529513,21158912
1612529813,21158912
1612530113,21158912
1612530413,21158912
1612530713,21158912
1612531013,21158912
1612531313,21158912
1612531613,21158912
1612531913,21158912
1612532213,21158912
1612532513,21158912
1612532813,21158912
1612533113,21158912
1612533413,21158912
1612533713,21158912
1612534013,21158912
1612534313,21158912
1612534613,21158912
1612534913,21158912
1612535213,21158912
1612535513,21158912
1612535813,21158912
1612536113,21158912
1612536413,21158912
1612536713,21172864
1612537013,21172864
1612537313,21172864
1612537613,21172864
1612537913,21172864
1612538213,21172864
1612538513,21172864
1612538813,21172864
1612539113,21172864
1612539413,21172864
1612539713,21172864
1612540013,21172864
1612540313,21172864
1612540613,21172864
1612540913,21172864
1612541213,21172864
1612541513,21172864
1612541813,21172864
1612542113,21172864
1612542413,21172864
1612542713,21172864
1612543013,21172864
1612543313,21172864
1612543613,21172864
1612543913,21172864
1612544213,21172864
1612544513,21172864
1612544813,21172864
1612545113,21172864
1612545413,21172864
1612545713,21172864
1612546013,21172864
1612546313,21172864
1612546613,21172864
1612546913,21172864
1612547213,21172864
1612547513,21172864
1612547813,21172864
1612548113,21172864
1612548413,21172864
1612548713,21172864
1612549013,21172864
1612549313,21172864
1612549613,21172864
1612549913,21172864
1612550213,21172864
1612550513,21172864
1612550813,21172864
1612551113,21172864
1612551413,21172864
1612551713,21172864
1612552013,21172864
1612552313,21172864
1612552613,21172864
1612552913,21172864
1612553213,21172864
1612553513,21172864
1612553813,21172864
1612554113,21172864
1612554413,21172864
1612554713,21172864
1612555013,21172864
1612555313,21115264
1612555613,21115264
1612555913,21115264
1612556213,21115264
1612556513,21115264
1612556813,21115264
1612557113,21115264
1612557413,21115264
1612557713,21115264
1612558013,21115264
1612558313,21115264
1612558613,21115264
1612558913,21115264
1612559213,21115264
1612559513,21115264
1612559813,21115264
1612560113,21115264
1612560413,21115264
1612560713,21115264
1612561013,21115264
1612561313,21115264
1612561613,21115264
1612561913,21115264
1612562213,21115264
1612562513,21115264
1612562813,21115264
1612563113,21115264
1612563413,21115264
1612563713,21115264
1612564013,21115264
1612564313,21115264
1612564613,21115264
1612564913,21115264
1612565213,21115264
1612565513,21115264
1612565813,21115264
1612566113,21115264
1612566413,21115264
1612566713,21115264
1612567013,21115264
1612567313,21115264
1612567613,21115264
1612567913,21115264
1612568213,21115264
1612568513,21115264
1612568813,21115264
1612569113,21115264
1612569413,21115264
1612569713,21115264
1612570013,21115264
1612570313,21115264
1612570613,21115264
1612570913,21115264
1612571213,21115264
1612571513,21115264
1612571813,21115264
1612572113,21115264
1612572413,21115264
1612572713,21115264
1612573013,21115264
1612573313,21115264
1612573613,21115264
1612573913,21115264
1612574213,21115264
1612574513,21115264
1612574813,21115264
1612575113,21115264
1612575413,21115264
1612575713,21115264
1612576013,21115264
1612576313,21115264
1612576613,21115264
1612576913,21115264
1612577213,21115264
1612577513,21115264
1612577813,21115264
1612578113,21115264
1612578413,21115264
1612578713,21115264
1612579013,21115264
1612579313,21115264
1612579613,21115264
1612579913,21115264
1612580213,21115264
1612580513,21115264
1612580813,21115264
1612581113,21115264
1612581413,21115264
1612581713,21115264
1612582013,21115264
1612582313,21115264
1612582613,21115264
1612582913,21115264
1612583213,21115264
1612583513,21115264
1612583813,21115264
1612584113,21115264
1612584413,21115264
1612584713,21115264
1612585013,21115264
1612585313,21115264
1612585613,21115264
1612585913,21115264
1612586213,21115264
1612586513,21115264
1612586813,21115264
1612587113,21115264
1612587413,21115264
1612587713,21115264
1612588013,21115264
1612588313,21115264
1612588613,21115264
1612588913,21115264
1612589213,21115264
1612589513,21115264
1612589813,21115264
1612590113,21115264
1612590413,21115264
1612590713,21115264
1612591013,21115264
1612591313,21115264
1612591613,21115264
1612591913,21115264
1612592213,21115264
1612592513,21115264
1612592813,21115264
1612593113,21115264
1612593413,21115264
1612593713,21115264
1612594013,21115264
1612594313,21115264
1612594613,21115264
1612594913,21115264
1612595213,21115264
1612595513,21115264
1612595813,21115264
1612596113,21115264
1612596413,21115264
1612596713,21115264
1612597013,21115264
1612597313,21115264
1612597613,21115264
1612597913,21115264
1612598213,21115264
1612598513,21115264
1612598813,21115264
1612599113,21115264
1612599413,21115264
1612599713,21115264
1612600013,21115264
1612600313,21115264
1612600613,21115264
1612600913,21115264
1612601213,21115264
1612601513,21115264
1612601813,21115264
1612602113,21115264
1612602413,21115264
1612602713,21115264
1612603013,21115264
1612603313,21115264
1612603613,21115264
1612603913,21115264
1612604213,21115264
1612604513,21115264
1612604813,21115264
1612605113,21115264
1612605413,21115264
1612605713,21115264
1612606013,21115264
1612606313,21115264
1612606613,21115264
1612606913,21115264
1612607213,21115264
1612607513,21115264
1612607813,21115264
1612608113,21115264
1612608413,21115776
1612608713,21101696
1612609013,21102208
1612609313,21102208
1612609613,21102208
1612609913,21102208
1612610213,21102208
1612610513,21102208
1612610813,21102720
1612611113,21102720
1612611413,21102720
1612611713,21103232
1612612013,21103232
1612612313,21103232
1612612613,21135744
1612612913,21135744
1612613213,21135744
1612613513,21135744
1612613813,21135744
1612614113,21135744
1612614413,21135744
1612614713,21135744
1612615013,21135744
1612615313,21138816
1612615613,21138816
1612615913,21138816
1612616213,21138816
1612616513,21138816
1612616813,21138816
1612617113,21138816
1612617413,21138816
1612617713,21138816
1612618013,21138816
1612618313,21138816
1612618613,21138816
1612618913,21138816
1612619213,21138816
1612619513,21138816
1612619813,21138816
1612620113,21138816
1612620413,21138816
1612620713,21138816
1612621013,21138816
1612621313,21138816
1612621613,21138816
1612621913,21138816
1612622213,21138816
1612622513,21138816
1612622813,21138816
1612623113,21138816
1612623413,21138816
1612623713,21138816
1612624013,21138816
1612624313,21138816
1612624613,21138816
1612624913,21138816
1612625213,21138816
1612625513,21138816
1612625813,21138816
1612626113,21138816
1612626413,21138816
1612626713,21138816
1612627013,21138816
1612627313,21138816
1612627613,21138816
1612627913,21138816
1612628213,21138816
1612628513,21138816
1612628813,21138816
1612629113,21138816
1612629413,21138816
1612629713,21138816
1612630013,21138816
1612630313,21138816
1612630613,21138816
1612630913,21138816
1612631213,21138816
1612631513,21138816
1612631813,21138816
1612632113,21138816
1612632413,21138816
1612632713,21138816
1612633013,21138816
1612633313,21138816
1612633613,21138816
1612633913,21138816
1612634213,21138816
1612634513,21138816
1612634813,21138816
1612635113,21138816
1612635413,21138816
1612635713,21138816
1612636013,21138816
1612636313,21138816
1612636613,21138816
1612636913,21138816
1612637213,21138816
1612637513,21138816
1612637813,21138816
1612638113,21138816
1612638413,21138816
1612638713,21138816
1612639013,21138816
1612639313,21138816
1612639613,21138816
1612639913,21138816
1612640213,21138816
1612640513,21138816
1612640813,21138816
1612641113,21138816
1612641413,21138816
1612641713,21138816
1612642013,21138816
1612642313,21138816
1612642613,21138816
1612642913,21138816
1612643213,21138816
1612643513,21138816
1612643813,21138816
1612644113,21138816
1612644413,21138816
1612644713,21138816
1612645013,21138816
1612645313,21138816
1612645613,21138816
1612645913,21138816
1612646213,21138816
1612646513,21138816
1612646813,21138816
1612647113,21138816
1612647413,21138816
1612647713,21138816
1612648013,21138816
1612648313,21138816
1612648613,21138816
1612648913,21138816
1612649213,21137536
1612649513,21137536
1612649813,21137536
1612650113,21137536
1612650413,21138432
1612650713,21139584
1612651013,21166592
1612651313,21166592
1612651613,21166592
1612651913,21166592
1612652213,21166592
1612652513,21166592
1612652813,21166592
1612653113,21166592
1612653413,21166592
1612653713,21166592
1612654013,21166592
1612654313,21166592
1612654613,21166592
1612654913,21166592
1612655213,21166592
1612655513,21166592
1612655813,21166592
1612656113,21166592
1612656413,21166592
1612656713,21166592
1612657013,21166592
1612657313,21166592
1612657613,21166592
1612657913,21166592
1612658213,21166592
1612658513,21166592
1612658813,21166592
1612659113,21166592
1612659413,21166592
1612659713,21166592
1612660013,21166592
1612660313,21166592
1612660613,21166592
1612660913,21166592
1612661213,21166592
1612661513,21166592
1612661813,21166592
1612662113,21166592
1612662413,21166592
1612662713,21166592
1612663013,21166592
1612663313,21166592
1612663613,21166592
1612663913,21166592
1612664213,21166592
1612664513,21166592
1612664813,21166592
1612665113,21166592
1612665413,21166592
1612665713,21170688
1612666013,21170688
1612666313,21170688
1612666613,21170688
1612666913,21170688
1612667213,21170688
1612667513,21170688
1612667813,21170688
1612668113,21170688
1612668413,21170688
1612668713,21170688
1612669013,21170688
1612669313,21170688
1612669613,21170688
1612669913,21170688
1612670213,21170688
1612670513,21170688
1612670813,21170688
1612671113,21170688
1612671413,21170688
1612671713,21170688
1612672013,21170688
1612672313,21170688
1612672613,21170688
1612672913,21170688
1612673213,21170688
1612673513,21170688
1612673813,21170688
1612674113,21170688
1612674413,21170688
1612674713,21170688
1612675013,21170688
1612675313,21170688
1612675613,21170688
1612675913,21170688
1612676213,21170688
1612676513,21170688
1612676813,21170688
1612677113,21170688
1612677413,21170688
1612677713,21170688
1612678013,21170688
1612678313,21170688
1612678613,21170688
1612678913,21170688
1612679213,21170688
1612679513,21170688
1612679813,21170688
1612680113,21170688
1612680413,21170688
1612680713,21170688
1612681013,21170688
1612681313,21170688
1612681613,21170688
1612681913,21170688
1612682213,21170688
1612682513,21170688
1612682813,21170688
1612683113,21170688
1612683413,21170688
1612683713,21170688
1612684013,21170688
1612684313,21170688
1612684613,21170688
1612684913,21170688
1612685213,21170688
1612685513,21170688
1612685813,21170688
1612686113,21170688
1612686413,21170688
1612686713,21170688
1612687013,21170688
1612687313,21170688
1612687613,21170688
1612687913,21170688
1612688213,21170688
1612688513,21170688
1612688813,21170688
1612689113,21170688
1612689413,21203584
1612689713,21203584
1612690013,21203584
1612690313,21203584
1612690613,21203584
1612690913,21203584
1612691213,21203584
1612691513,21203584
1612691813,21203584
1612692113,21203584
1612692413,21203584
1612692713,21203584
1612693013,21208832
1612693313,21208832
1612693613,21208832
1612693913,21208832
1612694213,21208832
1612694513,21208832
1612694813,21208832
1612695113,21208832
1612695413,21208832
1612695713,21208832
1612696013,21208832
1612696313,21208832
1612696613,21208832
1612696913,21208832
1612697213,21208832
1612697513,21208832
1612697813,21208832
1612698113,21208832
1612698413,21208832
1612698713,21208832
1612699013,21208832
1612699313,21208832
1612699613,21208832
1612699913,21208832
1612700213,21208832
1612700513,21208832
1612700813,21208832
1612701113,21208832
1612701413,21208832
1612701713,21208832
1612702013,21208832
1612702313,21208832
1612702613,21208832
1612702913,21208832
1612703213,21208832
1612703513,21208832
1612703813,21208832
1612704113,21208832
1612704413,21208832
1612704713,21208832
1612705013,21208832
1612705313,21208832
1612705613,21208832
1612705913,21208832
1612706213,21208832
1612706513,21208832
1612706813,21208832
1612707113,21208832
1612707413,21208832
1612707713,21208832
1612708013,21208832
1612708313,21208832
1612708613,21208832
1612708913,21208832
1612709213,21208832
1612709513,21208832
1612709813,21208832
1612710113,21208832
1612710413,21208832
1612710713,21208832
1612711013,21208832
1612711313,21208832
1612711613,21208832
1612711913,21208832
1612712213,21208832
1612712513,21208832
1612712813,21208832
1612713113,21208832
1612713413,21208832
1612713713,21208832
1612714013,21208832
1612714313,21208832
1612714613,21208832
1612714913,21208832
1612715213,21208832
1612715513,21208832
1612715813,21208832
1612716113,21208832
1612716413,21208832
1612716713,21208832
1612717013,21208832
1612717313,21208832
1612717613,21208832
1612717913,21208832
1612718213,21208832
1612718513,21208832
1612718813,21208832
1612719113,21208832
1612719413,21208832
1612719713,21208832
1612720013,21208832
1612720313,21208832
1612720613,21208832
1612720913,21208832
1612721213,21208832
1612721513,21208832
1612721813,21208832
1612722113,21208832
1612722413,21208832
1612722713,21208832
1612723013,21208832
1612723313,21208832
1612723613,21208832
1612723913,21208832
1612724213,21208832
1612724513,21208832
1612724813,21208832
1612725113,21208832
1612725413,21208832
1612725713,21208832
1612726013,21208832
1612726313,21208832
1612726613,21208832
1612726913,21208832
1612727213,21208832
1612727513,21208832
1612727813,21208832
1612728113,21208832
1612728413,21208832
1612728713,21208832
1612729013,21208832
1612729313,21208832
1612729613,21208832
1612729913,21208832
1612730213,21208832
1612730513,21208832
1612730813,21208832
1612731113,21208832
1612731413,21208832
1612731713,21208832
1612732013,21208832
1612732313,21208832
1612732613,21208832
1612732913,21208832
1612733213,21208832
1612733513,21208832
1612733813,21208832
1612734113,21208832
1612734413,21208832
1612734713,21208832
1612735013,21208832
1612735313,21208832
1612735613,21208832
1612735913,21208832
1612736213,21208832
1612736513,21208832
1612736813,21208832
1612737113,21208832
1612737413,21208832
1612737713,21208832
1612738013,21208832
1612738313,21208832
1612738613,21208832
1612738913,21208832
1612739213,21208832
1612739513,21208832
1612739813,21208832
1612740113,21208832
1612740413,21208832
1612740713,21208832
1612741013,21208832
1612741313,21208832
1612741613,21208832
1612741913,21208832
1612742213,21208832
1612742513,21208832
1612742813,21208832
1612743113,21208832
1612743413,21208832
1612743713,21208832
1612744013,21208832
1612744313,21208832
1612744613,21208832
1612744913,21208832
1612745213,21208832
1612745513,21208832
1612745813,21208832
1612746113,21208832
1612746413,21208832
1612746713,21208832
1612747013,21208832
1612747313,21208832
1612747613,21208832
1612747913,21208832
1612748213,21208832
1612748513,21208832
1612748813,21208832
1612749113,21208832
1612749413,21208832
1612749713,21208832
1612750013,21208832
1612750313,21208832
1612750613,21208832
1612750913,21208832
1612751213,21208832
1612751513,21208832
1612751813,21208832
1612752113,21208832
1612752413,21208832
1612752713,21208832
1612753013,21208832
1612753313,21208832
1612753613,21208832
1612753913,21208832
1612754213,21208832
1612754513,21208832
1612754813,21208832
1612755113,21208832
1612755413,21208832
1612755713,21208832
1612756013,21208832
1612756313,21208832
1612756613,21208832
1612756913,21208832
1612757213,21208832
1612757513,21208832
1612757813,21208832
1612758113,21208832
1612758413,21208832
1612758713,21208832
1612759013,21208832
1612759313,21208832
1612759613,21208832
1612759913,21208832
1612760213,21208832
1612760513,21208832
1612760813,21208832
1612761113,21208832
1612761413,21208832
1612761713,21208832
1612762013,21208832
1612762313,21208832
1612762613,21208832
1612762913,21208832
1612763213,21208832
1612763513,21208832
1612763813,21208832
1612764113,21208832
1612764413,21208832
1612764713,21208832
1612765013,21208832
1612765313,21208832
1612765613,21208832
1612765913,21208832
1612766213,21208832
1612766513,21208832
1612766813,21208832
1612767113,21208832
1612767413,21208832
1612767713,21208832
1612768013,21208832
1612768313,21208832
1612768613,21208832
